block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11184000,1604403669,329642257053869280774,2040898544305190216338,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11185000,1604417434,329642257053869280774,2040898544305190216338,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11186000,1604431058,329642257053869280774,2040898544305190216338,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11187000,1604443903,329642257053869280774,2040898544305190216338,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11188000,1604457123,329642257053869280774,2040898544305190216338,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11189000,1604470328,329642257053869280774,2040898544305190216338,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11190000,1604483789,329642257053869280774,2040898544305190216338,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11191000,1604497549,329642257053869280774,2040898544305190216338,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11192000,1604510176,329642257053869280774,2040898544305190216338,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11193000,1604523521,329642257053869280774,2040898544305190216338,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11194000,1604536584,329642257053869280774,2040898544305190216338,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11195000,1604549893,329642257053869280774,2040898544305190216338,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11196000,1604563850,329642257053869280774,2040898544305190216338,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11197000,1604576506,329642257053869280774,2040898544305190216338,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11198000,1604589935,329642257053869280774,2040898544305190216338,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11199000,1604603053,329642257053869280774,2040898544305190216338,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11200000,1604616056,320740545043718660804,2097657540609067064842,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11201000,1604629309,320740545043718660804,2097657540609067064842,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11202000,1604642088,320740545043718660804,2097657540609067064842,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11203000,1604655075,320740545043718660804,2097657540609067064842,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11204000,1604668509,320740545043718660804,2097657540609067064842,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11205000,1604681732,320740545043718660804,2097657540609067064842,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11206000,1604695315,381757636850637914820,1763026762951154176515,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11207000,1604708682,381757636850637914820,1763026762951154176515,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11208000,1604721624,381757636850637914820,1763026762951154176515,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11209000,1604734715,381757636850637914820,1763026762951154176515,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11210000,1604747690,381757636850637914820,1763026762951154176515,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11211000,1604761479,381757636850637914820,1763026762951154176515,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11212000,1604774596,353435580138561970781,1904610259178290158302,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11213000,1604788406,353435580138561970781,1904610259178290158302,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11214000,1604801650,353435580138561970781,1904610259178290158302,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11215000,1604814913,353435580138561970781,1904610259178290158302,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11216000,1604828529,353435580138561970781,1904610259178290158302,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11217000,1604842100,353435580138561970781,1904610259178290158302,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11218000,1604855096,353435580138561970781,1904610259178290158302,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11219000,1604867960,353435580138561970781,1904610259178290158302,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11220000,1604880900,353435580138561970781,1904610259178290158302,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11221000,1604894617,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11222000,1604907909,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11223000,1604921012,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11224000,1604934337,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11225000,1604947268,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11226000,1604960748,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11227000,1604973800,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11228000,1604986692,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11229000,1605000443,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11230000,1605013747,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11231000,1605027749,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11232000,1605041003,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11233000,1605054181,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11234000,1605067243,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11235000,1605080341,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11236000,1605093324,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11237000,1605106842,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11238000,1605120052,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11239000,1605133777,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11240000,1605146710,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11241000,1605159942,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11242000,1605173267,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11243000,1605187095,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11244000,1605200201,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11245000,1605213135,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11246000,1605226466,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11247000,1605239782,365618134147864832605,1841274748295100422552,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11248000,1605252569,343404991879413684332,1962258474004945446611,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11249000,1605265650,343404991879413684332,1962258474004945446611,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11250000,1605279277,343404991879413684332,1962258474004945446611,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11251000,1605292512,343404991879413684332,1962258474004945446611,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11252000,1605305865,343404991879413684332,1962258474004945446611,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11253000,1605319158,343404991879413684332,1962258474004945446611,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11254000,1605332345,343404991879413684332,1962258474004945446611,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11255000,1605345655,343404991879413684332,1962258474004945446611,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11256000,1605358946,343404991879413684332,1962258474004945446611,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11257000,1605372661,343404991879413684332,1962258474004945446611,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11258000,1605385703,343404991879413684332,1962258474004945446611,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11259000,1605398231,343404991879413684332,1962258474004945446611,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11260000,1605411298,343404991879413684332,1962258474004945446611,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11261000,1605424815,343404991879413684332,1962258474004945446611,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11262000,1605437666,343404991879413684332,1962258474004945446611,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11263000,1605451285,343404991879413684332,1962258474004945446611,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11264000,1605464068,343404991879413684332,1962258474004945446611,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11265000,1605476908,366658040867116181612,1838063092035319536550,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11266000,1605490555,366658040867116181612,1838063092035319536550,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11267000,1605504032,366658040867116181612,1838063092035319536550,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11268000,1605517681,366658040867116181612,1838063092035319536550,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11269000,1605531251,366658040867116181612,1838063092035319536550,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11270000,1605544694,366658040867116181612,1838063092035319536550,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11271000,1605557467,366658040867116181612,1838063092035319536550,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11272000,1605570620,366658040867116181612,1838063092035319536550,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11273000,1605583771,366658040867116181612,1838063092035319536550,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11274000,1605597111,366658040867116181612,1838063092035319536550,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11275000,1605610382,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11276000,1605623470,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11277000,1605636636,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11278000,1605650122,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11279000,1605663367,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11280000,1605676699,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11281000,1605690074,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11282000,1605703458,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11283000,1605717149,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11284000,1605730076,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11285000,1605743864,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11286000,1605756747,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11287000,1605770080,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11288000,1605783309,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11289000,1605796257,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11290000,1605809099,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11291000,1605822429,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11292000,1605835414,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11293000,1605849265,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11294000,1605862428,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11295000,1605875487,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11296000,1605888816,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11297000,1605902564,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11298000,1605915938,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11299000,1605929162,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11300000,1605942238,401739478243345385580,1677877362348825471497,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11301000,1605955061,424334578285674948716,1588711913235137254630,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11302000,1605968956,439585856685205521141,1533702345610795222969,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11303000,1605982271,439585856685205521141,1533702345610795222969,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
