block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11894000,1613826759,49.614147096427445,4827.69080512502,28.07879047990329,BNT,XDCE,0.010276993514944587,17.429867772670868
11895000,1613840165,49.614147096427445,4827.69080512502,28.07879047990329,BNT,XDCE,0.010276993514944587,17.429867772670868
11896000,1613853155,49.614147096427445,4827.69080512502,28.07879047990329,BNT,XDCE,0.010276993514944587,17.429867772670868
11897000,1613865640,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11898000,1613880066,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11899000,1613893445,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11900000,1613907178,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11901000,1613920024,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11902000,1613933193,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11903000,1613945917,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11904000,1613958980,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11905000,1613972265,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11906000,1613986046,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11907000,1613999100,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11908000,1614012304,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11909000,1614025585,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11910000,1614038768,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11911000,1614052613,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11912000,1614066081,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11913000,1614079671,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11914000,1614092734,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11915000,1614105044,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11916000,1614118064,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11917000,1614131789,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11918000,1614144701,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11919000,1614158755,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11920000,1614171899,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11921000,1614185477,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11922000,1614198960,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11923000,1614211964,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11924000,1614225205,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11925000,1614238568,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11926000,1614251639,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11927000,1614264731,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11928000,1614278463,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11929000,1614291732,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11930000,1614304874,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11931000,1614318381,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11932000,1614331548,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11933000,1614344326,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11934000,1614357856,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11935000,1614371248,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11936000,1614383915,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11937000,1614397331,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11938000,1614410833,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11939000,1614424280,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11940000,1614437665,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11941000,1614451357,16.55808918487568,14494.508998087937,28.07879047990329,BNT,XDCE,0.0011423697889359318,17.44730955887415
11942000,1614464345,31.852921010174523,7541.633738460175,28.07879047990329,BNT,XDCE,0.004223610177160121,17.455365804594507
11943000,1614477321,31.852921010174523,7541.633738460175,28.07879047990329,BNT,XDCE,0.004223610177160121,17.455365804594507
11944000,1614490383,31.852921010174523,7541.633738460175,28.07879047990329,BNT,XDCE,0.004223610177160121,17.455365804594507
11945000,1614504351,31.852921010174523,7541.633738460175,28.07879047990329,BNT,XDCE,0.004223610177160121,17.455365804594507
11946000,1614517674,31.852921010174523,7541.633738460175,28.07879047990329,BNT,XDCE,0.004223610177160121,17.455365804594507
11947000,1614530985,31.852921010174523,7541.633738460175,28.07879047990329,BNT,XDCE,0.004223610177160121,17.455365804594507
11948000,1614544545,31.852921010174523,7541.633738460175,28.07879047990329,BNT,XDCE,0.004223610177160121,17.455365804594507
11949000,1614557402,31.852921010174523,7541.633738460175,28.07879047990329,BNT,XDCE,0.004223610177160121,17.455365804594507
11950000,1614570595,31.852921010174523,7541.633738460175,28.07879047990329,BNT,XDCE,0.004223610177160121,17.455365804594507
11951000,1614583808,31.852921010174523,7541.633738460175,28.07879047990329,BNT,XDCE,0.004223610177160121,17.455365804594507
11952000,1614597137,31.852921010174523,7541.633738460175,28.07879047990329,BNT,XDCE,0.004223610177160121,17.455365804594507
11953000,1614610422,15.039561370625487,15990.638510920144,28.07879047990329,BNT,XDCE,0.0009405228790804596,17.4651408209292
11954000,1614624354,26.80024456789168,8980.524392768768,28.07879047990329,BNT,XDCE,0.0029842627663782726,17.47196820916216
11955000,1614637089,26.80024456789168,8980.524392768768,28.07879047990329,BNT,XDCE,0.0029842627663782726,17.47196820916216
11956000,1614650721,26.80024456789168,8980.524392768768,28.07879047990329,BNT,XDCE,0.0029842627663782726,17.47196820916216
11957000,1614664025,26.80024456789168,8980.524392768768,28.07879047990329,BNT,XDCE,0.0029842627663782726,17.47196820916216
11958000,1614676980,26.80024456789168,8980.524392768768,28.07879047990329,BNT,XDCE,0.0029842627663782726,17.47196820916216
11959000,1614690945,26.80024456789168,8980.524392768768,28.07879047990329,BNT,XDCE,0.0029842627663782726,17.47196820916216
11960000,1614703648,26.80024456789168,8980.524392768768,28.07879047990329,BNT,XDCE,0.0029842627663782726,17.47196820916216
11961000,1614716845,26.80024456789168,8980.524392768768,28.07879047990329,BNT,XDCE,0.0029842627663782726,17.47196820916216
11962000,1614729832,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11963000,1614743952,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11964000,1614757557,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11965000,1614770881,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11966000,1614783673,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11967000,1614796767,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11968000,1614810639,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11969000,1614823926,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11970000,1614837041,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11971000,1614849959,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11972000,1614863683,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11973000,1614876823,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11974000,1614890372,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11975000,1614903564,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11976000,1614916853,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11977000,1614929731,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11978000,1614943387,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11979000,1614956279,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11980000,1614969359,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11981000,1614982621,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11982000,1614996100,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11983000,1615009401,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11984000,1615022220,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11985000,1615035589,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11986000,1615048436,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11987000,1615061973,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11988000,1615075234,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11989000,1615088382,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11990000,1615102076,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11991000,1615115515,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11992000,1615128585,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11993000,1615142539,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11994000,1615155228,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11995000,1615168649,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11996000,1615181560,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11997000,1615195306,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11998000,1615208195,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
11999000,1615222193,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12000000,1615234816,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12001000,1615248474,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12002000,1615261906,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12003000,1615275372,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12004000,1615288663,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12005000,1615302431,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12006000,1615315501,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12007000,1615328768,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12008000,1615342578,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12009000,1615355495,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12010000,1615368545,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12011000,1615382097,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12012000,1615395383,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12013000,1615408718,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12014000,1615421586,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12015000,1615435289,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12016000,1615448752,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12017000,1615462011,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12018000,1615475298,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12019000,1615488663,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12020000,1615502438,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12021000,1615515701,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12022000,1615528853,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12023000,1615542956,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12024000,1615556647,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12025000,1615570022,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12026000,1615582909,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12027000,1615595793,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12028000,1615609740,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12029000,1615622996,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12030000,1615635600,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12031000,1615648761,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12032000,1615662018,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12033000,1615675580,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12034000,1615688954,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12035000,1615702536,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12036000,1615715729,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12037000,1615729322,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12038000,1615742491,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12039000,1615755782,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12040000,1615768387,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12041000,1615782326,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12042000,1615796022,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12043000,1615808905,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12044000,1615822427,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12045000,1615835686,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12046000,1615848800,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12047000,1615861860,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12048000,1615875416,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12049000,1615889187,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12050000,1615902597,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12051000,1615915827,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12052000,1615928342,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12053000,1615942013,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12054000,1615955255,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12055000,1615968481,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12056000,1615981768,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12057000,1615995062,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12058000,1616008567,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12059000,1616021639,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12060000,1616035126,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12061000,1616048665,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12062000,1616062109,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12063000,1616075002,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12064000,1616088354,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12065000,1616101256,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12066000,1616114694,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12067000,1616127809,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12068000,1616141059,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12069000,1616154669,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12070000,1616167267,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12071000,1616180583,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12072000,1616194609,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12073000,1616207798,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12074000,1616220533,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12075000,1616233930,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12076000,1616247636,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12077000,1616260973,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12078000,1616273897,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12079000,1616286993,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12080000,1616300628,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12081000,1616314784,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12082000,1616327845,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12083000,1616341242,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12084000,1616354204,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12085000,1616367475,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12086000,1616381123,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12087000,1616394736,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12088000,1616407743,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12089000,1616421342,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12090000,1616434506,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12091000,1616447432,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12092000,1616460872,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12093000,1616474434,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12094000,1616487561,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12095000,1616500799,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12096000,1616513755,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12097000,1616527565,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12098000,1616540812,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12099000,1616554264,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12100000,1616567660,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12101000,1616581247,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12102000,1616594822,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12103000,1616607811,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12104000,1616621243,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12105000,1616633731,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12106000,1616647475,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12107000,1616660403,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12108000,1616674114,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12109000,1616687704,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12110000,1616700664,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12111000,1616713608,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12112000,1616727069,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12113000,1616739941,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12114000,1616753457,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12115000,1616766845,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12116000,1616779887,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12117000,1616792832,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12118000,1616806015,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12119000,1616819146,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12120000,1616832819,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12121000,1616847213,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12122000,1616860253,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12123000,1616873317,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12124000,1616886218,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12125000,1616899472,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
