block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12620000,1623505786,74801.22108843818,5124213.175947458,45937.48260192279,BNT,JRT,0.014597601333127123,13.477233296180353
12621000,1623519101,75145.48111579995,5100761.363806215,45937.48260192279,BNT,JRT,0.014732208734369411,13.477264309493357
12622000,1623532220,75145.48111579995,5100761.363806215,45937.48260192279,BNT,JRT,0.014732208734369411,13.477264309493357
12623000,1623545346,75461.59957291697,5079414.978667908,45937.48260192279,BNT,JRT,0.01485635646818268,13.47729265722269
12624000,1623558527,75461.59957291697,5079414.978667908,45937.48260192279,BNT,JRT,0.01485635646818268,13.47729265722269
12625000,1623572662,75461.59957291697,5079414.978667908,45937.48260192279,BNT,JRT,0.01485635646818268,13.47729265722269
12626000,1623585384,74787.53507317393,5125242.288196305,45937.48260192279,BNT,JRT,0.014591999922698962,13.477353454250668
12627000,1623598958,75050.90352543518,5107274.785628929,45937.48260192279,BNT,JRT,0.014694902208241597,13.477377184853578
12628000,1623612139,76245.43897764078,5027338.99773796,45937.48260192279,BNT,JRT,0.015166162260382131,13.47748410101424
12629000,1623625762,75789.84546717966,5057590.107073747,45937.48260192279,BNT,JRT,0.014985367311830386,13.47752460389398
12630000,1623638807,75789.84546717966,5057590.107073747,45937.48260192279,BNT,JRT,0.014985367311830386,13.47752460389398
12631000,1623652837,75610.54101692885,5069595.8183480725,45937.48260192279,BNT,JRT,0.01491451068806636,13.477540600363604
12632000,1623665801,74414.30008840458,4947415.095036512,45020.76105705124,BNT,JRT,0.015041046416958347,13.477351127774398
12633000,1623679518,66854.45177030402,5507970.589590732,45020.76105705124,BNT,JRT,0.012137764841491577,13.478704119600513
12634000,1623693038,67870.24101292716,5425617.230402682,45020.76105705124,BNT,JRT,0.012509220265781617,13.47880651719918
12635000,1623705972,69025.46548237772,5334903.782302195,45020.76105705124,BNT,JRT,0.012938464928151122,13.478921228600056
12636000,1623719127,68363.07887762546,5386647.21568304,45020.76105705124,BNT,JRT,0.012691211460551691,13.478986594724725
12637000,1623732728,68363.07887762546,5386647.21568304,45020.76105705124,BNT,JRT,0.012691211460551691,13.478986594724725
12638000,1623746246,67848.89359613568,5427510.494470406,45020.76105705124,BNT,JRT,0.012500923520140718,13.47903772064038
12639000,1623759426,68382.80163931599,5385176.7622375805,45020.76105705124,BNT,JRT,0.012698339285506097,13.479090653695657
12640000,1623772999,68704.8409839467,5359960.1322065005,45020.76105705124,BNT,JRT,0.012818162689516764,13.479122392614693
12641000,1623785935,68704.8409839467,5359960.1322065005,45020.76105705124,BNT,JRT,0.012818162689516764,13.479122392614693
12642000,1623798983,71815.9989788419,5127992.222942659,45020.76105705124,BNT,JRT,0.014004701227419345,13.479427576383868
12643000,1623812712,71432.478369502,5155552.09468014,45020.76105705124,BNT,JRT,0.013855446915803846,13.479463798240278
12644000,1623826249,71432.478369502,5155552.09468014,45020.76105705124,BNT,JRT,0.013855446915803846,13.479463798240278
12645000,1623839905,65929.0460341594,5586387.70871802,45020.76105705124,BNT,JRT,0.011801731185121948,13.480037498645839
12646000,1623853349,66544.88359175119,5534740.356293145,45020.76105705124,BNT,JRT,0.01202312652590612,13.480100456435176
12647000,1623866280,66544.88359175119,5534740.356293145,45020.76105705124,BNT,JRT,0.01202312652590612,13.480100456435176
12648000,1623880295,67290.29156948328,5473490.599745657,45020.76105705124,BNT,JRT,0.012293853500471916,13.480175955449825
12649000,1623893348,67290.29156948328,5473490.599745657,45020.76105705124,BNT,JRT,0.012293853500471916,13.480175955449825
12650000,1623906874,67761.98147520979,5435427.833300912,45020.76105705124,BNT,JRT,0.012466724525355022,13.480223201877463
12651000,1623920011,67761.98147520979,5435427.833300912,45020.76105705124,BNT,JRT,0.012466724525355022,13.480223201877463
12652000,1623933520,67761.98147520979,5435427.833300912,45020.76105705124,BNT,JRT,0.012466724525355022,13.480223201877463
12653000,1623947516,68201.14169361848,5400463.071839069,45020.76105705124,BNT,JRT,0.012628758087293674,13.480266883954382
12654000,1623960298,68201.14169361848,5400463.071839069,45020.76105705124,BNT,JRT,0.012628758087293674,13.480266883954382
12655000,1623973631,68201.14169361848,5400463.071839069,45020.76105705124,BNT,JRT,0.012628758087293674,13.480266883954382
12656000,1623986401,68201.14169361848,5400463.071839069,45020.76105705124,BNT,JRT,0.012628758087293674,13.480266883954382
12657000,1623999534,68502.87785444024,5376699.318695421,45020.76105705124,BNT,JRT,0.01274069346155319,13.480296703685962
12658000,1624013564,68502.87785444024,5376699.318695421,45020.76105705124,BNT,JRT,0.01274069346155319,13.480296703685962
12659000,1624027506,68502.87785444024,5376699.318695421,45020.76105705124,BNT,JRT,0.01274069346155319,13.480296703685962
12660000,1624040322,68401.20551074746,5384699.31869542,45020.76105705124,BNT,JRT,0.012702883013961748,13.480306732360352
12661000,1624054240,68401.20551074746,5384699.31869542,45020.76105705124,BNT,JRT,0.012702883013961748,13.480306732360352
12662000,1624067784,68401.20551074746,5384699.31869542,45020.76105705124,BNT,JRT,0.012702883013961748,13.480306732360352
12663000,1624081499,68401.20551074746,5384699.31869542,45020.76105705124,BNT,JRT,0.012702883013961748,13.480306732360352
12664000,1624094882,68401.20551074746,5384699.31869542,45020.76105705124,BNT,JRT,0.012702883013961748,13.480306732360352
12665000,1624108355,68401.20551074746,5384699.31869542,45020.76105705124,BNT,JRT,0.012702883013961748,13.480306732360352
12666000,1624121803,68401.20551074746,5384699.31869542,45020.76105705124,BNT,JRT,0.012702883013961748,13.480306732360352
12667000,1624134958,68401.20551074746,5384699.31869542,45020.76105705124,BNT,JRT,0.012702883013961748,13.480306732360352
12668000,1624148550,68401.20551074746,5384699.31869542,45020.76105705124,BNT,JRT,0.012702883013961748,13.480306732360352
12669000,1624161786,68401.20551074746,5384699.31869542,45020.76105705124,BNT,JRT,0.012702883013961748,13.480306732360352
12670000,1624175317,69033.56747061484,5335423.668311274,45020.76105705124,BNT,JRT,0.012938722726111983,13.480369044226197
12671000,1624188949,68648.54982910334,5365418.202545651,45020.76105705124,BNT,JRT,0.012794631702060555,13.480457779636655
12672000,1624203226,67393.75287235205,5465418.20254565,45020.76105705124,BNT,JRT,0.012330941636078606,13.480583402602655
12673000,1624215953,67675.69392960859,5442671.707146732,45020.76105705124,BNT,JRT,0.012434278158049499,13.480611600512699
12674000,1624229227,68025.07186485236,5414746.00561093,45020.76105705124,BNT,JRT,0.012562929414299885,13.480646397512142
12675000,1624241912,68025.07186485236,5414746.00561093,45020.76105705124,BNT,JRT,0.012562929414299885,13.480646397512142
12676000,1624256450,68749.49386329287,5357747.2069128305,45020.76105705124,BNT,JRT,0.012831791274994996,13.480718177302563
12677000,1624270001,68114.47209044045,5407747.20691283,45020.76105705124,BNT,JRT,0.012595720451460525,13.480781080077769
12678000,1624283735,66835.75477191118,5511348.204684442,45020.76105705124,BNT,JRT,0.012126933790012262,13.480950727476703
12679000,1624296700,66835.75477191118,5511348.204684442,45020.76105705124,BNT,JRT,0.012126933790012262,13.480950727476703
12680000,1624310304,66835.75477191118,5511348.204684442,45020.76105705124,BNT,JRT,0.012126933790012262,13.480950727476703
12681000,1624324315,67449.02654288306,5461287.077152694,45020.76105705124,BNT,JRT,0.012350390226702458,13.481012576614116
12682000,1624337848,67449.02654288306,5461287.077152694,45020.76105705124,BNT,JRT,0.012350390226702458,13.481012576614116
12683000,1624350854,67449.02654288306,5461287.077152694,45020.76105705124,BNT,JRT,0.012350390226702458,13.481012576614116
12684000,1624364869,62254.18035968612,5917497.024940282,45020.76105705124,BNT,JRT,0.010520356849746684,13.481569397386163
12685000,1624378010,60979.74858870086,6041432.261454108,45020.76105705124,BNT,JRT,0.01009359137861519,13.481863870479003
12686000,1624391350,65225.46787659366,5648643.488714909,45020.76105705124,BNT,JRT,0.011547102947265794,13.482419996619297
12687000,1624404859,65744.80085562011,5604068.202373439,45020.76105705124,BNT,JRT,0.011731620401724558,13.482473670833004
12688000,1624418181,65744.80085562011,5604068.202373439,45020.76105705124,BNT,JRT,0.011731620401724558,13.482473670833004
12689000,1624432133,65525.65631760753,5622829.317516192,45020.76105705124,BNT,JRT,0.01165350264385272,13.482496238904996
12690000,1624445931,65525.65631760753,5622829.317516192,45020.76105705124,BNT,JRT,0.01165350264385272,13.482496238904996
12691000,1624459609,66593.09992441708,5532788.872853177,45020.76105705124,BNT,JRT,0.01203608188469986,13.482605669118865
12692000,1624473048,66593.09992441708,5532788.872853177,45020.76105705124,BNT,JRT,0.01203608188469986,13.482605669118865
12693000,1624485681,66593.09992441708,5532788.872853177,45020.76105705124,BNT,JRT,0.01203608188469986,13.482605669118865
12694000,1624498902,66593.09992441708,5532788.872853177,45020.76105705124,BNT,JRT,0.01203608188469986,13.482605669118865
12695000,1624512299,66593.09992441708,5532788.872853177,45020.76105705124,BNT,JRT,0.01203608188469986,13.482605669118865
12696000,1624526560,65984.53880839849,5482227.475726745,44611.07739929568,BNT,JRT,0.012036081884699854,13.48208021498442
12697000,1624539955,66856.48852855476,5410799.158271213,44611.07739929568,BNT,JRT,0.012356120893224184,13.48216929386143
12698000,1624553842,66856.48852855476,5410799.158271213,44611.07739929568,BNT,JRT,0.012356120893224184,13.48216929386143
12699000,1624566759,66856.48852855476,5410799.158271213,44611.07739929568,BNT,JRT,0.012356120893224184,13.48216929386143
12700000,1624579680,67140.60215447821,5387925.599843802,44611.07739929568,BNT,JRT,0.012461308329206448,13.482197940773778
12701000,1624593266,67140.60215447821,5387925.599843802,44611.07739929568,BNT,JRT,0.012461308329206448,13.482197940773778
12702000,1624606748,67140.60215447821,5387925.599843802,44611.07739929568,BNT,JRT,0.012461308329206448,13.482197940773778
12703000,1624620312,67910.95004698518,5326868.6195002,44611.07739929568,BNT,JRT,0.012748756332825982,13.482275080808613
12704000,1624634270,67910.95004698518,5326868.6195002,44611.07739929568,BNT,JRT,0.012748756332825982,13.482275080808613
12705000,1624648085,68871.86726088877,5252620.944468736,44611.07739929568,BNT,JRT,0.013111905083007025,13.482370186794572
12706000,1624661478,69695.05647716508,5190642.70331227,44611.07739929568,BNT,JRT,0.013427057199042238,13.482450760394686
12707000,1624674511,69494.7146622359,5205621.493174138,44611.07739929568,BNT,JRT,0.013349936170611084,13.48247021373242
12708000,1624687906,69494.7146622359,5205621.493174138,44611.07739929568,BNT,JRT,0.013349936170611084,13.48247021373242
12709000,1624701359,69222.12453924633,5226141.334670562,44611.07739929568,BNT,JRT,0.013245360220172815,13.482496786724658
12710000,1624715084,70064.24780949902,5163389.400088831,44611.07739929568,BNT,JRT,0.013569429376814702,13.482578556549234
12711000,1624728770,70064.24780949902,5163389.400088831,44611.07739929568,BNT,JRT,0.013569429376814702,13.482578556549234
12712000,1624742504,70064.24780949902,5163389.400088831,44611.07739929568,BNT,JRT,0.013569429376814702,13.482578556549234
12713000,1624755598,70064.24780949902,5163389.400088831,44611.07739929568,BNT,JRT,0.013569429376814702,13.482578556549234
12714000,1624768514,70279.97833407913,5147555.775355783,44611.07739929568,BNT,JRT,0.013653077577235499,13.482599313223266
12715000,1624781873,70279.97833407913,5147555.775355783,44611.07739929568,BNT,JRT,0.013653077577235499,13.482599313223266
12716000,1624796143,70051.22410961236,5164382.143503688,44611.07739929568,BNT,JRT,0.013564299109377542,13.482621349215115
12717000,1624809363,70051.22410961236,5164382.143503688,44611.07739929568,BNT,JRT,0.013564299109377542,13.482621349215115
12718000,1624822525,70051.22410961236,5164382.143503688,44611.07739929568,BNT,JRT,0.013564299109377542,13.482621349215115
12719000,1624836041,70051.22410961236,5164382.143503688,44611.07739929568,BNT,JRT,0.013564299109377542,13.482621349215115
12720000,1624849533,70327.84314134764,5144089.500392333,44611.07739929568,BNT,JRT,0.013671582334635474,13.482647969349372
12721000,1624862589,70327.84314134764,5144089.500392333,44611.07739929568,BNT,JRT,0.013671582334635474,13.482647969349372
12722000,1624876399,70327.84314134764,5144089.500392333,44611.07739929568,BNT,JRT,0.013671582334635474,13.482647969349372
12723000,1624889810,70641.5187097255,5121368.215312608,44611.07739929568,BNT,JRT,0.01379348559599977,13.482806528426684
12724000,1624903374,70679.43462786752,5118623.609365056,44611.07739929568,BNT,JRT,0.013808289106968545,13.482810146786882
12725000,1624916255,70679.43462786752,5118623.609365056,44611.07739929568,BNT,JRT,0.013808289106968545,13.482810146786882
12726000,1624929461,70679.43462786752,5118623.609365056,44611.07739929568,BNT,JRT,0.013808289106968545,13.482810146786882
12727000,1624943083,69684.07122825368,5191811.627226949,44611.07739929568,BNT,JRT,0.013421918249656016,13.48290608228464
12728000,1624956631,69684.07122825368,5191811.627226949,44611.07739929568,BNT,JRT,0.013421918249656016,13.48290608228464
12729000,1624970366,70011.46554803266,5167557.458953389,44611.07739929568,BNT,JRT,0.013548270358702975,13.482937755388711
12730000,1624983860,69629.69352208625,5195982.31608528,44611.07739929568,BNT,JRT,0.013400679464695746,13.48305673521583
12731000,1624997334,69629.69352208625,5195982.31608528,44611.07739929568,BNT,JRT,0.013400679464695746,13.48305673521583
12732000,1625010614,69629.69352208625,5195982.31608528,44611.07739929568,BNT,JRT,0.013400679464695746,13.48305673521583
12733000,1625024406,69629.69352208625,5195982.31608528,44611.07739929568,BNT,JRT,0.013400679464695746,13.48305673521583
12734000,1625038132,69629.69352208625,5195982.31608528,44611.07739929568,BNT,JRT,0.013400679464695746,13.48305673521583
12735000,1625051592,71157.87574188659,5084504.543107622,44611.07739929568,BNT,JRT,0.013995046152204885,13.483203683872688
12736000,1625064664,71142.49991213223,5085604.543107622,44611.07739929568,BNT,JRT,0.013988995665923272,13.483205142374999
12737000,1625077864,71142.49991213223,5085604.543107622,44611.07739929568,BNT,JRT,0.013988995665923272,13.483205142374999
12738000,1625090902,70587.53045681701,5125628.646227622,44611.07739929568,BNT,JRT,0.013771487426965327,13.483258199206949
12739000,1625104650,70587.53045681701,5125628.646227622,44611.07739929568,BNT,JRT,0.013771487426965327,13.483258199206949
12740000,1625118607,70587.53045681701,5125628.646227622,44611.07739929568,BNT,JRT,0.013771487426965327,13.483258199206949
12741000,1625132566,70587.53045681701,5125628.646227622,44611.07739929568,BNT,JRT,0.013771487426965327,13.483258199206949
12742000,1625145263,70587.53045681701,5125628.646227622,44611.07739929568,BNT,JRT,0.013771487426965327,13.483258199206949
12743000,1625158598,70587.53045681701,5125628.646227622,44611.07739929568,BNT,JRT,0.013771487426965327,13.483258199206949
12744000,1625172625,70091.63907811353,5161928.516051341,44611.07739929568,BNT,JRT,0.013578576080656516,13.48330594356034
12745000,1625185995,70091.63907811353,5161928.516051341,44611.07739929568,BNT,JRT,0.013578576080656516,13.48330594356034
12746000,1625199264,70091.63907811353,5161928.516051341,44611.07739929568,BNT,JRT,0.013578576080656516,13.48330594356034
12747000,1625212801,70091.63907811353,5161928.516051341,44611.07739929568,BNT,JRT,0.013578576080656516,13.48330594356034
12748000,1625226325,70091.63907811353,5161928.516051341,44611.07739929568,BNT,JRT,0.013578576080656516,13.48330594356034
12749000,1625239721,70091.63907811353,5161928.516051341,44611.07739929568,BNT,JRT,0.013578576080656516,13.48330594356034
12750000,1625252767,70371.26678439,5141437.556053512,44611.07739929568,BNT,JRT,0.013687079929918647,13.483332839080287
12751000,1625266337,70371.26678439,5141437.556053512,44611.07739929568,BNT,JRT,0.013687079929918647,13.483332839080287
12752000,1625279471,70789.90955676555,5111062.135880593,44611.07739929568,BNT,JRT,0.013850332411302027,13.483372945587554
12753000,1625293345,70789.90955676555,5111062.135880593,44611.07739929568,BNT,JRT,0.013850332411302027,13.483372945587554
12754000,1625307200,70789.90955676555,5111062.135880593,44611.07739929568,BNT,JRT,0.013850332411302027,13.483372945587554
12755000,1625320768,70378.86059419232,5140980.09396897,44611.07739929568,BNT,JRT,0.01368977496659747,13.483460428134824
12756000,1625333868,70378.86059419232,5140980.09396897,44611.07739929568,BNT,JRT,0.01368977496659747,13.483460428134824
12757000,1625347340,70378.86059419232,5140980.09396897,44611.07739929568,BNT,JRT,0.01368977496659747,13.483460428134824
12758000,1625360475,70378.86059419232,5140980.09396897,44611.07739929568,BNT,JRT,0.01368977496659747,13.483460428134824
12759000,1625373940,70378.86059419232,5140980.09396897,44611.07739929568,BNT,JRT,0.01368977496659747,13.483460428134824
12760000,1625387525,70604.09795349554,5124596.018917442,44611.07739929568,BNT,JRT,0.013777495375803393,13.483482004049561
12761000,1625401502,70929.37264648879,5101119.30769745,44611.07739929568,BNT,JRT,0.013904668440014391,13.483513922286598
12762000,1625414470,71203.44891450695,5081503.717889384,44611.07739929568,BNT,JRT,0.014012279212516543,13.483539972901934
12763000,1625428106,71203.44891450695,5081503.717889384,44611.07739929568,BNT,JRT,0.014012279212516543,13.483539972901934
12764000,1625441172,71203.44891450695,5081503.717889384,44611.07739929568,BNT,JRT,0.014012279212516543,13.483539972901934
12765000,1625454707,70864.9800306453,5105798.662654016,44611.07739929568,BNT,JRT,0.01387931344590258,13.483572205631212
12766000,1625468109,70864.9800306453,5105798.662654016,44611.07739929568,BNT,JRT,0.01387931344590258,13.483572205631212
12767000,1625481853,71021.81701740422,5094534.83792006,44611.07739929568,BNT,JRT,0.013940785425348119,13.483587126412003
12768000,1625495080,71021.81701740422,5094534.83792006,44611.07739929568,BNT,JRT,0.013940785425348119,13.483587126412003
12769000,1625508364,71126.85806763633,5087092.753562494,44611.07739929568,BNT,JRT,0.013981828426034919,13.483695256318851
12770000,1625521566,70875.97319445817,5105117.997403284,44611.07739929568,BNT,JRT,0.013883317335761721,13.483719144882643
12771000,1625535243,70875.97319445817,5105117.997403284,44611.07739929568,BNT,JRT,0.013883317335761721,13.483719144882643
12772000,1625548792,70283.7353760619,5148179.020806652,44611.07739929568,BNT,JRT,0.013652154498125702,13.483775892925971
12773000,1625562198,70283.7353760619,5148179.020806652,44611.07739929568,BNT,JRT,0.013652154498125702,13.483775892925971
12774000,1625575951,71096.38609391509,5089392.802052896,44611.07739929568,BNT,JRT,0.013969522270954823,13.483853845303047
12775000,1625589417,71096.38609391509,5089392.802052896,44611.07739929568,BNT,JRT,0.013969522270954823,13.483853845303047
12776000,1625602350,71096.38609391509,5089392.802052896,44611.07739929568,BNT,JRT,0.013969522270954823,13.483853845303047
12777000,1625615639,71866.02104404918,5034943.459456805,44611.07739929568,BNT,JRT,0.014273451454368952,13.483926828035838
12778000,1625629488,71866.02104404918,5034943.459456805,44611.07739929568,BNT,JRT,0.014273451454368952,13.483926828035838
12779000,1625643644,71866.02104404918,5034943.459456805,44611.07739929568,BNT,JRT,0.014273451454368952,13.483926828035838
12780000,1625657006,71866.02104404918,5034943.459456805,44611.07739929568,BNT,JRT,0.014273451454368952,13.483926828035838
12781000,1625670290,73156.7649978988,4946198.091812039,44611.07739929568,BNT,JRT,0.014790504472314378,13.484047915989702
12782000,1625683478,73156.7649978988,4946198.091812039,44611.07739929568,BNT,JRT,0.014790504472314378,13.484047915989702
12783000,1625696925,73156.7649978988,4946198.091812039,44611.07739929568,BNT,JRT,0.014790504472314378,13.484047915989702
12784000,1625710324,73156.7649978988,4946198.091812039,44611.07739929568,BNT,JRT,0.014790504472314378,13.484047915989702
12785000,1625724154,73156.7649978988,4946198.091812039,44611.07739929568,BNT,JRT,0.014790504472314378,13.484047915989702
12786000,1625737754,71592.12554660765,5054407.379504399,44611.07739929568,BNT,JRT,0.014164296656599826,13.484195412229532
12787000,1625751295,71592.12554660765,5054407.379504399,44611.07739929568,BNT,JRT,0.014164296656599826,13.484195412229532
12788000,1625764816,71592.12554660765,5054407.379504399,44611.07739929568,BNT,JRT,0.014164296656599826,13.484195412229532
12789000,1625777844,71592.12554660765,5054407.379504399,44611.07739929568,BNT,JRT,0.014164296656599826,13.484195412229532
12790000,1625790864,71592.12554660765,5054407.379504399,44611.07739929568,BNT,JRT,0.014164296656599826,13.484195412229532
12791000,1625804570,71592.12554660765,5054407.379504399,44611.07739929568,BNT,JRT,0.014164296656599826,13.484195412229532
12792000,1625817998,71592.12554660765,5054407.379504399,44611.07739929568,BNT,JRT,0.014164296656599826,13.484195412229532
12793000,1625831511,71592.12554660765,5054407.379504399,44611.07739929568,BNT,JRT,0.014164296656599826,13.484195412229532
12794000,1625845233,70092.74094771796,4948550.757376179,43677.453612860365,BNT,JRT,0.014164296656599828,13.48398389250502
12795000,1625858565,70092.74094771796,4948550.757376179,43677.453612860365,BNT,JRT,0.014164296656599828,13.48398389250502
12796000,1625871638,70092.74094771796,4948550.757376179,43677.453612860365,BNT,JRT,0.014164296656599828,13.48398389250502
12797000,1625884387,70092.74094771796,4948550.757376179,43677.453612860365,BNT,JRT,0.014164296656599828,13.48398389250502
12798000,1625897687,70092.74094771796,4948550.757376179,43677.453612860365,BNT,JRT,0.014164296656599828,13.48398389250502
12799000,1625911275,70092.74094771796,4948550.757376179,43677.453612860365,BNT,JRT,0.014164296656599828,13.48398389250502
12800000,1625924808,70092.74094771796,4948550.757376179,43677.453612860365,BNT,JRT,0.014164296656599828,13.48398389250502
12801000,1625938132,69037.89350179705,5024237.473880104,43677.453612860365,BNT,JRT,0.013740969422864614,13.484086625259257
12802000,1625951889,69037.89350179705,5024237.473880104,43677.453612860365,BNT,JRT,0.013740969422864614,13.484086625259257
12803000,1625965361,69037.89350179705,5024237.473880104,43677.453612860365,BNT,JRT,0.013740969422864614,13.484086625259257
12804000,1625979115,69037.89350179705,5024237.473880104,43677.453612860365,BNT,JRT,0.013740969422864614,13.484086625259257
12805000,1625993135,69037.89350179705,5024237.473880104,43677.453612860365,BNT,JRT,0.013740969422864614,13.484086625259257
12806000,1626006576,69037.89350179705,5024237.473880104,43677.453612860365,BNT,JRT,0.013740969422864614,13.484086625259257
12807000,1626019735,69037.89350179705,5024237.473880104,43677.453612860365,BNT,JRT,0.013740969422864614,13.484086625259257
12808000,1626032946,69313.83104995148,5004256.044876124,43677.453612860365,BNT,JRT,0.01385097613478874,13.484113572504425
12809000,1626046111,69313.83104995148,5004256.044876124,43677.453612860365,BNT,JRT,0.01385097613478874,13.484113572504425
12810000,1626059893,69313.83104995148,5004256.044876124,43677.453612860365,BNT,JRT,0.01385097613478874,13.484113572504425
12811000,1626073138,69313.83104995148,5004256.044876124,43677.453612860365,BNT,JRT,0.01385097613478874,13.484113572504425
12812000,1626086818,69313.83104995148,5004256.044876124,43677.453612860365,BNT,JRT,0.01385097613478874,13.484113572504425
12813000,1626100488,69313.83104995148,5004256.044876124,43677.453612860365,BNT,JRT,0.01385097613478874,13.484113572504425
12814000,1626113482,69313.83104995148,5004256.044876124,43677.453612860365,BNT,JRT,0.01385097613478874,13.484113572504425
12815000,1626126879,69313.83104995148,5004256.044876124,43677.453612860365,BNT,JRT,0.01385097613478874,13.484113572504425
12816000,1626141081,69313.83104995148,5004256.044876124,43677.453612860365,BNT,JRT,0.01385097613478874,13.484113572504425
12817000,1626155270,69313.83104995148,5004256.044876124,43677.453612860365,BNT,JRT,0.01385097613478874,13.484113572504425
12818000,1626168651,69313.83104995148,5004256.044876124,43677.453612860365,BNT,JRT,0.01385097613478874,13.484113572504425
12819000,1626182238,69313.83104995148,5004256.044876124,43677.453612860365,BNT,JRT,0.01385097613478874,13.484113572504425
12820000,1626195533,69313.83104995148,5004256.044876124,43677.453612860365,BNT,JRT,0.01385097613478874,13.484113572504425
12821000,1626209041,69313.83104995148,5004256.044876124,43677.453612860365,BNT,JRT,0.01385097613478874,13.484113572504425
12822000,1626223044,69313.83104995148,5004256.044876124,43677.453612860365,BNT,JRT,0.01385097613478874,13.484113572504425
12823000,1626236439,69313.83104995148,5004256.044876124,43677.453612860365,BNT,JRT,0.01385097613478874,13.484113572504425
12824000,1626250226,69313.83104995148,5004256.044876124,43677.453612860365,BNT,JRT,0.01385097613478874,13.484113572504425
12825000,1626263612,69313.83104995148,5004256.044876124,43677.453612860365,BNT,JRT,0.01385097613478874,13.484113572504425
12826000,1626277289,69313.83104995148,5004256.044876124,43677.453612860365,BNT,JRT,0.01385097613478874,13.484113572504425
12827000,1626291016,69469.37910970078,4993062.279710571,43677.453612860365,BNT,JRT,0.01391318097352626,13.484128702432287
12828000,1626304413,69978.99396338008,4956737.176698753,43677.453612860365,BNT,JRT,0.01411795531390005,13.484178160911412
12829000,1626318383,69978.99396338008,4956737.176698753,43677.453612860365,BNT,JRT,0.01411795531390005,13.484178160911412
12830000,1626331450,69978.99396338008,4956737.176698753,43677.453612860365,BNT,JRT,0.01411795531390005,13.484178160911412
12831000,1626344958,69978.99396338008,4956737.176698753,43677.453612860365,BNT,JRT,0.01411795531390005,13.484178160911412
12832000,1626358380,69978.99396338008,4956737.176698753,43677.453612860365,BNT,JRT,0.01411795531390005,13.484178160911412
12833000,1626371879,69978.99396338008,4956737.176698753,43677.453612860365,BNT,JRT,0.01411795531390005,13.484178160911412
12834000,1626384958,70656.74899368385,4909238.498467181,43677.453612860365,BNT,JRT,0.014392608755053379,13.48424330158374
12835000,1626398854,70656.74899368385,4909238.498467181,43677.453612860365,BNT,JRT,0.014392608755053379,13.48424330158374
12836000,1626412655,70656.74899368385,4909238.498467181,43677.453612860365,BNT,JRT,0.014392608755053379,13.48424330158374
12837000,1626426436,70349.39504278237,4930708.346746384,43677.453612860365,BNT,JRT,0.014267604184945085,13.484272787250546
12838000,1626439674,70349.39504278237,4930708.346746384,43677.453612860365,BNT,JRT,0.014267604184945085,13.484272787250546
12839000,1626453112,70349.39504278237,4930708.346746384,43677.453612860365,BNT,JRT,0.014267604184945085,13.484272787250546
12840000,1626467100,70349.39504278237,4930708.346746384,43677.453612860365,BNT,JRT,0.014267604184945085,13.484272787250546
12841000,1626480399,70901.90344177764,4892323.855150419,43677.453612860365,BNT,JRT,0.014492479553890386,13.484325738376405
12842000,1626493329,70901.90344177764,4892323.855150419,43677.453612860365,BNT,JRT,0.014492479553890386,13.484325738376405
12843000,1626507688,70901.90344177764,4892323.855150419,43677.453612860365,BNT,JRT,0.014492479553890386,13.484325738376405
12844000,1626521374,70901.90344177764,4892323.855150419,43677.453612860365,BNT,JRT,0.014492479553890386,13.484325738376405
12845000,1626535067,69666.56816541932,4979163.1056821095,43677.453612860365,BNT,JRT,0.01399162202296956,13.484444931002473
12846000,1626548408,69990.16169042117,4956165.391759035,43677.453612860365,BNT,JRT,0.014121837379922538,13.484476247845796
12847000,1626561762,69990.16169042117,4956165.391759035,43677.453612860365,BNT,JRT,0.014121837379922538,13.484476247845796
12848000,1626575793,69990.16169042117,4956165.391759035,43677.453612860365,BNT,JRT,0.014121837379922538,13.484476247845796
12849000,1626589171,69990.16169042117,4956165.391759035,43677.453612860365,BNT,JRT,0.014121837379922538,13.484476247845796
12850000,1626603267,69990.16169042117,4956165.391759035,43677.453612860365,BNT,JRT,0.014121837379922538,13.484476247845796
12851000,1626616686,69990.16169042117,4956165.391759035,43677.453612860365,BNT,JRT,0.014121837379922538,13.484476247845796
12852000,1626630055,70568.73574838915,4915571.760832138,43677.453612860365,BNT,JRT,0.014356160215316,13.484531982479286
12853000,1626643660,71456.83514044071,4854539.79982355,43677.453612860365,BNT,JRT,0.014719589927563885,13.484616832851415
12854000,1626657216,72002.7460667308,4817839.788316972,43677.453612860365,BNT,JRT,0.014945027072368404,13.484765417990769
12855000,1626670500,72002.7460667308,4817839.788316972,43677.453612860365,BNT,JRT,0.014945027072368404,13.484765417990769
12856000,1626683744,71751.7103203327,4834773.0923990365,43677.453612860365,BNT,JRT,0.014840760662198766,13.484873162717669
12857000,1626697963,71072.16430475631,4881072.540544557,43677.453612860365,BNT,JRT,0.014560767887466622,13.484973281340249
12858000,1626710429,71072.16430475631,4881072.540544557,43677.453612860365,BNT,JRT,0.014560767887466622,13.484973281340249
12859000,1626724421,71072.16430475631,4881072.540544557,43677.453612860365,BNT,JRT,0.014560767887466622,13.484973281340249
