block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12510000,1622032864,138892106,19748873420609235539219,1491356419460931,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12511000,1622046244,138892106,19748873420609235539219,1491356419460931,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12512000,1622059779,141816519,19345702309457379702399,1491356419460931,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12513000,1622073150,144147774,19035959284323604670390,1491356419460931,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12514000,1622086473,144147774,19035959284323604670390,1491356419460931,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12515000,1622099480,141571792,19385892897075272311494,1491356419460931,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12516000,1622113180,141571792,19385892897075272311494,1491356419460931,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12517000,1622126954,143230029,19163698284301942954361,1491356419460931,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12518000,1622140739,143111257,19179763506857155838625,1491356419460931,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12519000,1622154090,143111257,19179763506857155838625,1491356419460931,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12520000,1622166930,143111257,19179763506857155838625,1491356419460931,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12521000,1622180260,141614461,19384553873525544522862,1491356419460931,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12522000,1622193864,136758729,20079956636094765710559,1491356419460931,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12523000,1622207373,135305214,20297867825812137076963,1491356419460931,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12524000,1622220821,136576360,20110837354120841534314,1491356419460931,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12525000,1622234394,136576360,20110837354120841534314,1491356419460931,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12526000,1622247515,132263332,20773427109756236888130,1491356419460931,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12527000,1622261105,132243606,20776557044775816772412,1491356419460931,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12528000,1622274724,232237005,36486341418138542656269,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12529000,1622288050,232237005,36486341418138542656269,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12530000,1622301541,223715762,37890532403180869129620,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12531000,1622314413,223715762,37890532403180869129620,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12532000,1622327835,222208054,38150238943199424021107,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12533000,1622340972,222208054,38150238943199424021107,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12534000,1622354432,222208054,38150238943199424021107,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12535000,1622368198,224983801,37684265585486837940689,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12536000,1622381260,226752352,37393286993434026292677,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12537000,1622395019,226752352,37393286993434026292677,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12538000,1622408409,226752352,37393286993434026292677,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12539000,1622421779,226540891,37433191680317856527088,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12540000,1622435873,225028542,37687778228621559814134,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12541000,1622448997,225110325,37674223109054286995990,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12542000,1622462501,228309820,37151524698232753692466,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12543000,1622475953,228309820,37151524698232753692466,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12544000,1622489305,232869696,36431305458266917028148,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12545000,1622502453,232602075,36473645458266917028148,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12546000,1622515593,234516739,36178841648340879736880,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12547000,1622529459,233992324,36260745225601609481494,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12548000,1622543046,233992324,36260745225601609481494,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12549000,1622556449,235934353,35968598799462319975575,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12550000,1622569624,235934353,35968598799462319975575,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12551000,1622582566,235016588,36110914631347201575678,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12552000,1622596190,235016588,36110914631347201575678,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12553000,1622609616,235016588,36110914631347201575678,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12554000,1622623463,233930351,36280294590213132213595,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12555000,1622635675,233930351,36280294590213132213595,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12556000,1622649073,233930351,36280294590213132213595,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12557000,1622662442,233194246,36395977145166072623330,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12558000,1622675821,233194246,36395977145166072623330,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12559000,1622689170,231867886,36606289124194375636263,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12560000,1622702828,228616710,37132203926906548759943,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12561000,1622715857,228616710,37132203926906548759943,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12562000,1622729349,228616710,37132203926906548759943,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12563000,1622743033,227874104,37259681799702447964162,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12564000,1622756675,227874104,37259681799702447964162,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12565000,1622770114,227874104,37259681799702447964162,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12566000,1622783435,226607201,37470107313891779845257,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12567000,1622796844,223901241,37927582485828243702215,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12568000,1622810185,221725771,38303497009398204597549,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12569000,1622822825,221725771,38303497009398204597549,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12570000,1622835774,224763258,37791679342793974952425,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12571000,1622849624,224763258,37791679342793974952425,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12572000,1622862428,224763258,37791679342793974952425,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12573000,1622876353,228250928,37219997736178349538643,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12574000,1622889608,225769052,37633326014357338335635,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12575000,1622903774,225769052,37633326014357338335635,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12576000,1622917200,224023679,37929505616288194065351,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12577000,1622930312,224023679,37929505616288194065351,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12578000,1622943491,222181103,38247263735031569520724,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12579000,1622956890,222181103,38247263735031569520724,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12580000,1622969986,222181103,38247263735031569520724,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12581000,1622983236,222181103,38247263735031569520724,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12582000,1622996746,222181103,38247263735031569520724,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12583000,1623009644,222181103,38247263735031569520724,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12584000,1623022740,222181103,38247263735031569520724,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12585000,1623036037,222181103,38247263735031569520724,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12586000,1623049776,223474482,38028117794041636350674,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12587000,1623063487,223474482,38028117794041636350674,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12588000,1623077198,226555738,37516076173635289652298,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12589000,1623091134,226126985,37587929248427993560537,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12590000,1623103605,223295444,38069446545094358892276,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12591000,1623116594,222008262,38292411992582367760733,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12592000,1623130208,218120728,38981910112849208254247,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12593000,1623143714,218120728,38981910112849208254247,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12594000,1623157188,216356152,39303079885789043467252,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12595000,1623170113,216356152,39303079885789043467252,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12596000,1623183639,219061231,38822598897923022407075,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12597000,1623196855,220957088,38492824118668005021000,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12598000,1623210284,221234685,38446611007191156726160,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12599000,1623223341,221770336,38354677904743231673412,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12600000,1623236934,221770336,38354677904743231673412,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12601000,1623250838,224304048,37925760498015248970311,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12602000,1623264340,227154048,37454681359486535517801,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12603000,1623277637,225329259,37761090319642662860685,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12604000,1623290993,225339733,37759352700811775820101,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12605000,1623304690,225339733,37759352700811775820101,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12606000,1623317782,223726644,38034370873564421177272,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12607000,1623331022,222345427,38273043064179445690809,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12608000,1623344763,222345427,38273043064179445690809,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12609000,1623357500,222345427,38273043064179445690809,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12610000,1623370783,220573449,38583640719208278768986,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12611000,1623384283,219226538,38823104969508141876008,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12612000,1623397476,219226538,38823104969508141876008,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12613000,1623411157,219226538,38823104969508141876008,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12614000,1623424419,219226538,38823104969508141876008,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12615000,1623438058,219226538,38823104969508141876008,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12616000,1623451764,215063677,39582283867918865026253,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12617000,1623464266,213727627,39832234949169952903580,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12618000,1623477739,213727627,39832234949169952903580,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12619000,1623492044,213727627,39832234949169952903580,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12620000,1623505786,213727627,39832234949169952903580,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12621000,1623519101,213727627,39832234949169952903580,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12622000,1623532220,216685404,39301450836506328565235,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12623000,1623545346,216685404,39301450836506328565235,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12624000,1623558527,216064943,39415453867562038429979,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12625000,1623572662,215331978,39550979297078171344388,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12626000,1623585384,215331978,39550979297078171344388,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12627000,1623598958,215331978,39550979297078171344388,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12628000,1623612139,217558075,39150332834304105395628,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12629000,1623625762,220171441,38690277675603139075140,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12630000,1623638807,220171441,38690277675603139075140,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12631000,1623652837,220171441,38690277675603139075140,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12632000,1623665801,220171441,38690277675603139075140,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12633000,1623679518,222749454,38246969749770461035791,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12634000,1623693038,226403590,37656606217746584435714,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12635000,1623705972,223417354,38165067545780319734667,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12636000,1623719127,223417354,38165067545780319734667,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12637000,1623732728,223417354,38165067545780319734667,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12638000,1623746246,224771268,37937582425219571213842,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12639000,1623759426,224771268,37937582425219571213842,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12640000,1623772999,224771268,37937582425219571213842,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12641000,1623785935,224771268,37937582425219571213842,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12642000,1623798983,224771268,37937582425219571213842,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12643000,1623812712,224771268,37937582425219571213842,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12644000,1623826249,224771268,37937582425219571213842,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12645000,1623839905,224771268,37937582425219571213842,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12646000,1623853349,224771268,37937582425219571213842,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12647000,1623866280,224771268,37937582425219571213842,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12648000,1623880295,221413603,38518793752022445153082,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12649000,1623893348,221413603,38518793752022445153082,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12650000,1623906874,221413603,38518793752022445153082,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12651000,1623920011,221413603,38518793752022445153082,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12652000,1623933520,221413603,38518793752022445153082,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12653000,1623947516,221413603,38518793752022445153082,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12654000,1623960298,221413603,38518793752022445153082,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
