block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11157278,1604048922,149122659764872593444033,30210984811625907723209,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11158778,1604069475,147713603938821822243809,30500632672865480711113,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11160278,1604089187,147713603938821822243809,30500632672865480711113,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11161778,1604109103,147200031520380753812420,30607584244366831688649,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11163278,1604129197,147200031520380753812420,30607584244366831688649,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11164778,1604148966,146229281701484246967849,30811801968696027782089,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11166278,1604168462,146229281701484246967849,30811801968696027782089,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11167778,1604188287,146229281701484246967849,30811801968696027782089,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11169278,1604208693,146229281701484246967849,30811801968696027782089,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11170778,1604228400,146229281701484246967849,30811801968696027782089,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11172278,1604248303,146229281701484246967849,30811801968696027782089,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11173778,1604268195,147243067824772556795101,30600719743623048455240,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11175278,1604288539,146082600994285819299061,30845040371834239181896,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11176778,1604308628,146082600994285819299061,30845040371834239181896,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11178278,1604328272,146082600994285819299061,30845040371834239181896,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11179778,1604348004,147382271682421957317309,30574397556955047092068,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11181278,1604367796,147382271682421957317309,30574397556955047092068,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11182778,1604387570,147382271682421957317309,30574397556955047092068,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11184278,1604407517,147382271682421957317309,30574397556955047092068,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11185778,1604428204,148249687152097408832189,30396399866728877499059,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11187278,1604447552,149685610316316431101947,30106264411107263234950,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11188778,1604467199,154071249514151008985470,29253534125096196258584,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11190278,1604487674,155070802722592990992175,29065914914627615906658,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11191778,1604507712,153981040801722782741676,29277429495612140542697,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11193278,1604526953,166185252627862652850424,27145603553550860430652,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11194778,1604547081,168143135375649476066287,26831096694777025953053,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11196278,1604567128,165639524553176986589338,27240596284571440272063,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11197778,1604586756,165639524553176986589338,27240596284571440272063,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11199278,1604606615,165639524553176986589338,27240596284571440272063,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11200778,1604626297,169656461882743880304353,26604672681622491308543,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11202278,1604645903,164207266477768085107717,27494357779356895074568,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11203778,1604665315,161959956873119538517614,27877805391540533516552,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11205278,1604685347,161765617617044768483231,27914033882388426380219,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11206778,1604705581,164374209708300999537076,27473246261109236172047,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11208278,1604725284,161973460167284028292856,27882527880436024739087,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11209778,1604744882,158940999103083197508028,28417210456229137548559,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11211278,1604765426,164337759507357559413855,27492951937581597573514,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11212778,1604785327,161736014563235143813023,27940838017967270285721,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11214278,1604805230,157925588360878631467745,28618449074290437308536,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11215778,1604825457,157925588360878631467745,28618449074290437308536,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11217278,1604845769,159391095813436887767198,28356634081730641307062,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11218778,1604865265,160454025070500273670944,28169724526148296129350,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11220278,1604884527,162073551328664238226627,27889641589975807771536,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11221778,1604904838,163417676884008024120778,27661393674562177334077,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11223278,1604924746,163821882559914937638786,27593484627911763628578,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11224778,1604944201,165563601874408174221653,27304654208281077849481,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11226278,1604964083,164676223382726347269229,27454638328178887788280,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11227778,1604983735,162858928902821193378700,27765359068708138113192,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11229278,1605004366,161304484229759989791693,28034283384963994081448,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11230778,1605024791,161304484229759989791693,28034283384963994081448,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11232278,1605044718,157629984763323602038640,28691131349700953335998,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11233778,1605064317,155671045541926226360980,29054007446778154444990,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11235278,1605084170,151773263743853950768981,29804007446778154444990,691173118548853044307663,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11236778,1605103847,161092498443323237316656,31493441012800310555194,731925083354055665814510,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11238278,1605123903,161092498443323237316656,31493441012800310555194,731925083354055665814510,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11239778,1605143840,161092498443323237316656,31493441012800310555194,731925083354055665814510,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11241278,1605163481,160902758690241620827078,31533454540090165235605,731925083354055665814510,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11242778,1605183757,166259174501595085489719,30522612500746967344570,731925083354055665814510,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11244278,1605203950,164747863773223555432298,30804030982850901697978,731925083354055665814510,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11245778,1605223486,164747863773223555432298,30804030982850901697978,731925083354055665814510,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11247278,1605243080,162568830715632258578467,31219023495075236617490,731925083354055665814510,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11248778,1605262886,162568830715632258578467,31219023495075236617490,731925083354055665814510,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11250278,1605282976,158601521873043319231959,32003947125114440271898,731925083354055665814510,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11251778,1605302792,162224572568770893625724,31292739690025265305236,731925083354055665814510,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11253278,1605322735,161047252504728230638311,31522660185348442723988,731925083354055665814510,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11254778,1605342958,160138706954782200815057,31702407557381622961812,731925083354055665814510,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11256278,1605362681,156542383612355046243918,32437766166297345541927,731925083354055665814510,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11257778,1605382632,145768873980388045159924,34851229187002053177362,731925083354055665814510,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11259278,1605401830,183270210666794925506145,40197585853905827418093,881300397147968752958318,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11260778,1605421810,182011805591735852439064,40476912831894395408365,881300397147968752958318,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11262278,1605441613,177454975813492992839842,41530493196687849291601,881300397147968752958318,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11263778,1605461269,177617388660830569968080,41499658029996018155838,881300397147968752958318,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11265278,1605480641,178748861129179051599315,41238280465914539124901,881300397147968752958318,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11266778,1605501015,175892578564711648806018,41911341857182326728869,881300397147968752958318,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11268278,1605521920,174778010848992291624685,42179964160850249492645,881300397147968752958318,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11269778,1605541760,174086017944729109324287,42352113734503402802317,881300397147968752958318,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11271278,1605561265,174799830015995890887546,42196392693364470528757,881300397147968752958318,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11272778,1605580977,169642568698400481763265,43868254176966153011517,885139417980606437380307,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11274278,1605601179,166712403655063539032022,44643215673931905859901,885139417980606437380307,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11275778,1605620554,162989971835933357321360,45667997639366878003517,885139417980606437380307,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11277278,1605640154,165003214452166056072860,45113577802431641611129,885139417980606437380307,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11278778,1605660296,162703067488150540101942,45763962461028020083200,885139417980606437380307,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11280278,1605680429,161255049062258485754799,46179864921068972486076,885139417980606437380307,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11281778,1605700408,160771568276433214704494,46322222449102064939967,885139417980606437380307,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11283278,1605720584,161170326921950721299935,46217943234394411681721,885139417980606437380307,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11284778,1605740605,163351088965928843145581,47884196486434947025401,907003478839093753833004,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11286278,1605760349,165227003732126502892379,47345986003975296588347,907003478839093753833004,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11287778,1605780239,165227003732126502892379,47345986003975296588347,907003478839093753833004,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11289278,1605799581,163235322889610179649536,47926597507055022905915,907003478839093753833004,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11290778,1605819421,161486341672640666489705,48448297655224715647547,907003478839093753833004,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11292278,1605839377,160592251616041071701187,48719394379042047662651,907003478839093753833004,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11293778,1605859474,159596310304400485366439,49028008822298353380752,907003478839093753833004,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11295278,1605879489,161042988574277122631647,48593571020883054898893,907003478839093753833004,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11296778,1605899437,157487414069591047600864,49696259349700086542029,907003478839093753833004,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11298278,1605919489,155037632010372000067246,50485529046328537002170,907003478839093753833004,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11299778,1605939336,149722491345516669638148,52294093381014080662271,907003478839093753833004,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11301278,1605959077,145712000976096454375444,53740778622799643224831,907003478839093753833004,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11302778,1605979261,146578561277405932315765,53427741832374323158535,907003478839093753833004,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11304278,1605998135,144847275887431789241835,54071563898288456782515,907003478839093753833004,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11305778,1606017941,147807934303298762551374,52993866292174681437391,907003478839093753833004,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11307278,1606038677,147807934303298762551374,52993866292174681437391,907003478839093753833004,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11308778,1606058242,147364618221942824069326,53158639481659777786298,907003478839093753833004,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11310278,1606077966,147996350114732292663502,52932862981953746238055,907003478839093753833004,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11311778,1606098406,142441260873566241925571,55013231692655368662511,907003478839093753833004,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11313278,1606118428,148373402797741319591632,52996401817675691742243,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11314778,1606138448,147575495948014989750437,53289337044637480694737,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11316278,1606158679,147575495948014989750437,53289337044637480694737,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11317778,1606178569,149259756443389799723820,52700659427312941114298,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11319278,1606197907,155053593130525268247137,50741120209400224749995,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11320778,1606217538,156641539862553666460139,50233846918227276850840,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11322278,1606237776,156641539862553666460139,50233846918227276850840,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11323778,1606257190,159109533234682517418031,49458533326883036610083,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11325278,1606276900,157405641701671106101381,50006005439577715982514,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11326778,1606296976,157405641701671106101381,50006005439577715982514,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11328278,1606317726,152883248965415431301141,51492823463310166867441,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11329778,1606337273,151119641003356462857631,52096814136694724509169,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11331278,1606357275,154623941681490410155777,50933809606751577838904,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11332778,1606377065,150854238116433129619823,52213112904101443664300,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11334278,1606397481,151124533461056883551319,52127282117766099776560,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11335778,1606416874,152854686658626259058352,51540206609130353209088,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11337278,1606436266,154465784078009092177170,51005317559559645482229,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11338778,1606456410,158283675306695191934660,49781166094033371318503,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11340278,1606475989,158453522516744206655432,49733104668908527149173,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11341778,1606496686,160073718966783586860349,49232237990978915870514,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11343278,1606517048,158871297146707998487433,49610789880575577607670,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11344778,1606536627,158871297146707998487433,49610789880575577607670,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11346278,1606556806,157108170290828170458284,50170362548053018236702,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11347778,1606576578,158178844565732271114706,49832469474508104514418,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11349278,1606595755,158178844565732271114706,49832469474508104514418,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11350778,1606615366,158178844565732271114706,49832469474508104514418,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11352278,1606634980,158178844565732271114706,49832469474508104514418,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11353778,1606654576,157288386648971974925305,50116012145175706812506,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11355278,1606675197,158408297935974829783352,49763471758489417643603,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11356778,1606695466,160152823107495963905819,49224106876179962645250,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11358278,1606715448,157761303744476893251323,49974106876179962645250,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11359778,1606734334,156450355315185540855556,50394978166624522652418,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11361278,1606754504,157882483399140479460196,49940138581769751539842,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11362778,1606774144,160295548049886738712406,49192092616872409354389,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11364278,1606794097,159815442961596377329212,49355260168666317353315,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11365778,1606814595,158183978949276184593831,49866880596652038844771,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11367278,1606833787,161767608542872531455461,48767705622731714129566,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11368778,1606853767,162765236276699474062444,48470291035480238018578,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
