block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12492000,1621792056,24105023.10956,7133495.768898627,14.63802085861895,USDC,BNT,3.379131899770046,895823.8452309718
12493000,1621805271,25364390.069613,6778731.909228632,14.632507128160544,USDC,BNT,3.7417603187819934,896123.1494904896
12494000,1621818592,25455393.759547,6725876.860122319,14.598397008190592,USDC,BNT,3.7846951838312513,896311.967915626
12495000,1621831846,25601452.98,6689796.966115938,14.598397008190592,USDC,BNT,3.8269402060589104,896465.5509210125
12496000,1621846049,26531241.534641,6457658.048775597,14.598397008190592,USDC,BNT,4.108492790148815,896625.6083479092
12497000,1621859470,27156393.642412,6285546.532478506,14.569233757818534,USDC,BNT,4.320450656452898,896748.9134629737
12498000,1621872496,27333242.916638,6247743.56732891,14.569233757818534,USDC,BNT,4.374898332827022,896954.6116040498
12499000,1621885629,28008664.87539,6100086.568046848,14.569233757818534,USDC,BNT,4.591519245333912,897175.6774756846
12500000,1621898262,27856310.063677,6136615.928369779,14.569233757818534,USDC,BNT,4.539360192789051,897407.2090400342
12501000,1621912250,27611394.101282,6193361.144974572,14.569233757818534,USDC,BNT,4.4582244527572055,897574.8155643097
12502000,1621925689,28119257.74361,6083110.460568758,14.569233757818534,USDC,BNT,4.622513091925822,897693.4702578621
12503000,1621939189,26955376.935183,6338271.821064539,14.55919565357881,USDC,BNT,4.252795982273876,897781.7077210398
12504000,1621952603,27736896.472142,6160841.1541192625,14.55919565357881,USDC,BNT,4.502128163716176,897866.0619326583
12505000,1621965779,27735110.486653,6162923.05438203,14.55919565357881,USDC,BNT,4.500317502249598,897988.8424125577
12506000,1621979304,27762584.769757,6157581.592918384,14.55919565357881,USDC,BNT,4.5086832144759175,898044.0796512548
12507000,1621992735,28408203.008548,6018710.912685609,14.55919565357881,USDC,BNT,4.719981308401465,898123.8742164084
12508000,1622005956,28979490.885577,5896594.148494918,14.553961344958402,USDC,BNT,4.914615141517566,898182.8889943473
12509000,1622019168,29233258.854199,5837463.741571729,14.543384135625415,USDC,BNT,5.007869881231671,898225.2074574028
12510000,1622032864,29386147.396589,5807641.935627272,14.543384135625415,USDC,BNT,5.059910325448647,898267.6662629078
12511000,1622046244,29102195.629488,5865340.014182334,14.543384135625415,USDC,BNT,4.96172354187808,898346.7463279343
12512000,1622059779,28943591.976151,5898284.038444601,14.543384135625415,USDC,BNT,4.90712074689837,898407.9360832145
12513000,1622073150,29743976.861212,5740787.189826711,14.543384135625415,USDC,BNT,5.181166951097143,898503.4849833186
12514000,1622086473,28650920.399114,5960614.332837999,14.543384135625415,USDC,BNT,4.806705953322864,898564.6414365366
12515000,1622099480,29233612.780016,5840321.691150799,14.541308220590109,USDC,BNT,5.005479890655766,898578.761854715
12516000,1622113180,29550438.930362,5778028.438580252,14.541308220590109,USDC,BNT,5.114277169882359,898603.9548508214
12517000,1622126954,29807063.116125,5725719.3124781,14.537236357709425,USDC,BNT,5.2058198261948085,898654.5324666207
12518000,1622140739,29333173.625618,5818658.616681449,14.537236357709425,USDC,BNT,5.041226089725051,898688.3538604513
12519000,1622154090,29192149.345945,5847848.867143318,14.537236357709425,USDC,BNT,4.9919466130466885,898771.4214650627
12520000,1622166930,28578370.232997,5869396.699665138,14.409645984565755,USDC,BNT,4.869047313606774,898798.1082164698
12521000,1622180260,28349120.34598,5916305.809133206,14.408658908572416,USDC,BNT,4.791692867230846,898817.5430123073
12522000,1622193864,27378820.678426,6127016.693678767,14.408658908572416,USDC,BNT,4.468540245152699,898893.7067296116
12523000,1622207373,28056522.102534,5980474.191257658,14.408658908572416,USDC,BNT,4.691354097564274,899003.0539441288
12524000,1622220821,27573427.041492,6064406.454627098,14.383266341132845,USDC,BNT,4.546764345000932,899046.183148292
12525000,1622234394,27365093.727316,6108863.626475249,14.380066721922056,USDC,BNT,4.479571881211788,899120.2602354229
12526000,1622247515,27311096.155693,6122088.191671502,14.380066721922056,USDC,BNT,4.461075257433739,899204.46616456
12527000,1622261105,27493955.666308,6081915.562558944,14.380066721922056,USDC,BNT,4.520607920893268,899244.739842056
12528000,1622274724,27369560.805254,6110070.358342184,14.380066721922056,USDC,BNT,4.479418271818404,899282.4514469539
12529000,1622288050,27006904.504994,6192716.488238472,14.380066721922056,USDC,BNT,4.361075556468137,899325.9024500566
12530000,1622301541,26373106.28814,6342580.8622103445,14.380066721922056,USDC,BNT,4.158103280207792,899399.7195202727
12531000,1622314413,26084210.179712,6412806.339626064,14.379162132679918,USDC,BNT,4.067518773884101,899454.7658319148
12532000,1622327835,26102964.437207,6408924.947716945,14.379162132679918,USDC,BNT,4.072908428504171,899505.7173096986
12533000,1622340972,25758326.638445,6474305.167183095,14.355957338710477,USDC,BNT,3.9785468823756713,899545.731355195
12534000,1622354432,26642758.414437,6260249.897467694,14.355957338710477,USDC,BNT,4.2558618027715065,899607.9178674914
12535000,1622368198,26994813.234976,6179429.295212017,14.355957338710477,USDC,BNT,4.368496174216652,899667.8233401331
12536000,1622381260,26908706.550828,6199867.330682856,14.355957338710477,USDC,BNT,4.340206832758833,899716.0135790369
12537000,1622395019,27032773.619453,6171809.919532536,14.355957338710477,USDC,BNT,4.380039886500671,899744.9457955873
12538000,1622408409,27157057.460055,6143813.063539133,14.355957338710477,USDC,BNT,4.420228476875438,899763.1302511597
12539000,1622421779,26695810.071402,6250367.060867231,14.355957338710477,USDC,BNT,4.271078772083825,899792.0550788319
12540000,1622435873,26330950.915044,6337591.725310669,14.355957338710477,USDC,BNT,4.154725021159872,899835.7462941331
12541000,1622448997,26991951.151063,6183756.05006577,14.355957338710477,USDC,BNT,4.364976711973609,899935.0250813422
12542000,1622462501,27494428.520192,6071083.784627321,14.355957338710477,USDC,BNT,4.528751289812709,899960.1983000473
12543000,1622475953,27697806.076095,6027052.518117611,14.355957338710477,USDC,BNT,4.595580674439796,900001.045526549
12544000,1622489305,27598666.796635,6022105.691848177,14.3240532428284,USDC,BNT,4.582893128892429,900020.3136482609
12545000,1622502453,27853920.33482,5967196.705928114,14.3240532428284,USDC,BNT,4.667840144627461,900041.2520591861
12546000,1622515593,27791431.638061,5981355.614910967,14.3240532428284,USDC,BNT,4.646343308660587,900097.0636833089
12547000,1622529459,27887909.705368,5961151.425243809,14.3240532428284,USDC,BNT,4.678275674607175,900133.929320814
12548000,1622543046,27654814.409802,6011908.926894752,14.3240532428284,USDC,BNT,4.600005546671872,900172.2984151749
12549000,1622556449,27795581.800136,5981956.895959885,14.3240532428284,USDC,BNT,4.646570057853255,900209.5117827223
12550000,1622569624,27410214.56858,6064427.165769043,14.321694161592642,USDC,BNT,4.519835727156277,900236.701717466
12551000,1622582566,27500842.656349,6044908.741702542,14.321694161592642,USDC,BNT,4.549422304198991,900271.4544742308
12552000,1622596190,27389057.358929,6049571.934155014,14.29772001640807,USDC,BNT,4.527437256228712,900293.4221933424
12553000,1622609616,27673048.506581,5987680.390565201,14.29772001640807,USDC,BNT,4.621664267549329,900307.8133037537
12554000,1622623463,27861153.281714,5947570.866051234,14.29772001640807,USDC,BNT,4.68445923708881,900331.7572687608
12555000,1622635675,27832219.407578,5953597.826184533,14.297473783938049,USDC,BNT,4.674857156989854,900335.4652866151
12556000,1622649073,28241213.292728,5867608.333275995,14.297473783938049,USDC,BNT,4.813070622414977,900353.2257437836
12557000,1622662442,28160933.840038,5884482.596248383,14.297473783938049,USDC,BNT,4.785626158193049,900364.4907057136
12558000,1622675821,26981248.006605,5772586.260725678,13.860880571485389,USDC,BNT,4.67403115137047,900379.1117665599
12559000,1622689170,26935579.126399,5782587.139740565,13.860880571485389,USDC,BNT,4.658049844382883,900395.7371472212
12560000,1622702828,27558771.474298,5652287.5075222105,13.860880571485389,USDC,BNT,4.875684656454944,900432.6357588533
12561000,1622715857,27541250.420354,5572399.37876305,13.758061578141415,USDC,BNT,4.942440149806267,900441.8999739147
12562000,1622729349,27214210.332255,5638940.538918337,13.757030957924583,USDC,BNT,4.826121173725878,900475.5215095027
12563000,1622743033,27342347.622859,5611804.798871255,13.75594789295966,USDC,BNT,4.872291286460744,900489.506372219
12564000,1622756675,27372957.290404,5605647.62583537,13.75594789295966,USDC,BNT,4.883103455209566,900499.0002140758
12565000,1622770114,26903097.825239,5703888.5018878775,13.75594789295966,USDC,BNT,4.716624074319578,900525.7527949789
12566000,1622783435,26664899.089491,5755307.3517375365,13.75594789295966,USDC,BNT,4.633097323888501,900562.1933589475
12567000,1622796844,26275689.207044,5841080.314414248,13.75594789295966,USDC,BNT,4.49842970695036,900602.4518980994
12568000,1622810185,25981771.724719,5907488.704233503,13.75594789295966,USDC,BNT,4.398107728263551,900627.7189171164
12569000,1622822825,26360042.842862,5819809.818456139,13.752435722001955,USDC,BNT,4.529364990461958,900632.9433991242
12570000,1622835774,26559939.613279,5776216.63201682,13.752435722001955,USDC,BNT,4.59815503907189,900649.1722935415
12571000,1622849624,26451171.258379,5800267.875621963,13.752435722001955,USDC,BNT,4.5603361474995046,900672.4020476681
12572000,1622862428,26842451.25059,5715994.001568865,13.752435722001955,USDC,BNT,4.696025090863037,900694.1560757472
12573000,1622876353,26924621.983466,5698680.174167182,13.752435722001955,USDC,BNT,4.724711891275917,900704.4853481365
12574000,1622889608,26527042.695768,5784427.301641248,13.752435722001955,USDC,BNT,4.585941064250446,900730.726582285
12575000,1622903774,26121632.687331,5874805.051919282,13.752435722001955,USDC,BNT,4.446382893811452,900776.9515081589
12576000,1622917200,26120595.303802,5867108.491614732,13.743150843649444,USDC,BNT,4.452038911694498,900776.9852900895
12577000,1622930312,25778524.875782,5943520.224192109,13.741099327395002,USDC,BNT,4.33724861755409,900802.1717398439
12578000,1622943491,26180184.887957,5852537.525063185,13.741099327395002,USDC,BNT,4.473304917028166,900817.8415410848
12579000,1622956890,26272192.233404,5832184.013707183,13.741099327395002,USDC,BNT,4.504691925298887,900828.8505539261
12580000,1622969986,26398760.881451,5804385.420118681,13.741099327395002,USDC,BNT,4.548071668354378,900841.5589023253
12581000,1622983236,26216736.137078,5844826.474078683,13.741099327395002,USDC,BNT,4.485460133563765,900852.4076859758
12582000,1622996746,26296578.619353,5827287.621950657,13.741099327395002,USDC,BNT,4.512661863522423,900868.4385460602
12583000,1623009644,26129785.258944,5864589.93346176,13.741099327395002,USDC,BNT,4.455517871736356,900876.5175951079
12584000,1623022740,26121358.490344,5866727.571173321,13.741099327395002,USDC,BNT,4.452458065156047,900895.3839492432
12585000,1623036037,26509195.745078,5757442.975760558,13.713102881091599,USDC,BNT,4.604334920325657,900901.6126759788
12586000,1623049776,26381885.52237,5785329.8347805245,13.713102881091599,USDC,BNT,4.560135078862075,900909.6597249383
12587000,1623063487,26598456.10832,5738447.455887656,13.713102881091599,USDC,BNT,4.635131072086396,900927.1708830235
12588000,1623077198,26417963.916344,5772107.599228509,13.70617291746632,USDC,BNT,4.576831506029961,900949.9673519077
12589000,1623091134,26013509.689935,5862305.446301937,13.70617291746632,USDC,BNT,4.43741970257535,900984.8533386878
12590000,1623103605,25444341.001024,5994281.432353382,13.70617291746632,USDC,BNT,4.244769166774747,901048.0719249957
12591000,1623116594,25307139.073686,6027280.026286897,13.70617291746632,USDC,BNT,4.198766103999394,901085.5055104996
12592000,1623130208,24777264.172826,6157231.194522572,13.70617291746632,USDC,BNT,4.024091899434875,901162.6833660611
12593000,1623143714,25014306.586833,6099518.553582094,13.70617291746632,USDC,BNT,4.101029674242524,901209.5930494475
12594000,1623157188,24901570.794027,6115481.227441136,13.693276428499718,USDC,BNT,4.0718906440738785,901200.2736271537
12595000,1623170113,24472624.301856,6223718.925951861,13.693276428499718,USDC,BNT,3.9321544872165215,901276.1559385011
12596000,1623183639,24866862.772677,6125515.538514147,13.693276428499718,USDC,BNT,4.059554272016246,901310.5329440117
12597000,1623196855,25022519.256973,6087961.671749587,13.693276428499718,USDC,BNT,4.110163730676364,901351.3124351661
12598000,1623210284,24670911.405624,6175160.338664325,13.693276428499718,USDC,BNT,3.995185558365642,901382.9536501202
12599000,1623223341,25124089.420632,6064259.067992319,13.693276428499718,USDC,BNT,4.142977590327416,901418.9068301378
12600000,1623236934,24964893.207196,6103296.939757515,13.693276428499718,USDC,BNT,4.090394659413025,901446.0308709802
12601000,1623250838,24887779.849186,6122792.688515924,13.693276428499718,USDC,BNT,4.064775849077202,901489.1005788145
12602000,1623264340,25337818.717838,6014713.882948248,13.693276428499718,USDC,BNT,4.212639073268452,901539.4247485573
12603000,1623277637,25526827.823828,5970674.307427182,13.693276428499718,USDC,BNT,4.2753676568949786,901576.825597132
12604000,1623290993,25439293.593729,5991623.988209558,13.693276428499718,USDC,BNT,4.245809423920622,901607.3090997989
12605000,1623304690,25264950.644954,6033304.910384537,13.693276428499718,USDC,BNT,4.187580608012685,901632.356714121
12606000,1623317782,25196000.272846,6050180.210181894,13.693276428499718,USDC,BNT,4.164504096992592,901659.5400505264
12607000,1623331022,25300435.287221,6025503.882504729,13.693276428499718,USDC,BNT,4.198891209859102,901681.8056581804
12608000,1623344763,24971909.266685,6105148.060516193,13.693276428499718,USDC,BNT,4.090303628864591,901709.4042845657
12609000,1623357500,24686203.205391,6176384.524134774,13.693276428499718,USDC,BNT,3.996869545431872,901751.6329165936
12610000,1623370783,24865140.487497,6132438.430061737,13.693276428499718,USDC,BNT,4.054690604899669,901788.4768111181
12611000,1623384283,24641654.010375,6189088.161932401,13.693276428499718,USDC,BNT,3.9814676032472622,901863.6583224648
12612000,1623397476,24573432.964522,6206519.367058773,13.693276428499718,USDC,BNT,3.959293689623526,901881.7489568082
12613000,1623411157,24738983.104684,6165176.3429982085,13.693276428499718,USDC,BNT,4.012696754859261,901895.6623700797
12614000,1623424419,24558438.377977,6211270.669637411,13.693276428499718,USDC,BNT,3.9538509403601023,901951.5843716944
12615000,1623438058,24387754.622762,6255186.482227198,13.693276428499718,USDC,BNT,3.89880536608376,901983.6467862903
