block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11680000,1610983314,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11681000,1610996276,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11682000,1611009909,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11683000,1611023041,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11684000,1611036054,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11685000,1611049523,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11686000,1611062770,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11687000,1611075886,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11688000,1611089195,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11689000,1611102087,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11690000,1611115705,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11691000,1611128756,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11692000,1611141928,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11693000,1611155239,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11694000,1611167440,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11695000,1611180369,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11696000,1611194301,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11697000,1611208143,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11698000,1611221796,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11699000,1611234805,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11700000,1611247827,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11701000,1611261352,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11702000,1611274066,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11703000,1611287519,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11704000,1611300943,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11705000,1611314582,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11706000,1611327817,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11707000,1611341066,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11708000,1611354273,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11709000,1611367486,294.22694906,16607.296121820313,0.012533153701582853,renZEC,BNT,0.017716728051438514,176372.27761692152
11710000,1611380556,308.29403948,15851.040490351535,0.012533153701582853,renZEC,BNT,0.019449451262688863,176380.7098338812
11711000,1611394052,308.29403948,15851.040490351535,0.012533153701582853,renZEC,BNT,0.019449451262688863,176380.7098338812
11712000,1611407104,308.29403948,15851.040490351535,0.012533153701582853,renZEC,BNT,0.019449451262688863,176380.7098338812
11713000,1611420746,308.29403948,15851.040490351535,0.012533153701582853,renZEC,BNT,0.019449451262688863,176380.7098338812
11714000,1611433732,308.29403948,15851.040490351535,0.012533153701582853,renZEC,BNT,0.019449451262688863,176380.7098338812
11715000,1611446663,308.29403948,15851.040490351535,0.012533153701582853,renZEC,BNT,0.019449451262688863,176380.7098338812
11716000,1611459890,308.29403948,15851.040490351535,0.012533153701582853,renZEC,BNT,0.019449451262688863,176380.7098338812
11717000,1611473553,308.29403948,15851.040490351535,0.012533153701582853,renZEC,BNT,0.019449451262688863,176380.7098338812
11718000,1611487072,308.29403948,15851.040490351535,0.012533153701582853,renZEC,BNT,0.019449451262688863,176380.7098338812
11719000,1611499869,308.29403948,15851.040490351535,0.012533153701582853,renZEC,BNT,0.019449451262688863,176380.7098338812
11720000,1611513320,308.29403948,15851.040490351535,0.012533153701582853,renZEC,BNT,0.019449451262688863,176380.7098338812
11721000,1611526788,308.29403948,15851.040490351535,0.012533153701582853,renZEC,BNT,0.019449451262688863,176380.7098338812
11722000,1611539951,308.29403948,15851.040490351535,0.012533153701582853,renZEC,BNT,0.019449451262688863,176380.7098338812
11723000,1611553245,335.29403948,14577.167153040122,0.012533153701582853,renZEC,BNT,0.023001316782600877,176396.15635582703
11724000,1611566567,335.29403948,14577.167153040122,0.012533153701582853,renZEC,BNT,0.023001316782600877,176396.15635582703
11725000,1611579635,335.29403948,14577.167153040122,0.012533153701582853,renZEC,BNT,0.023001316782600877,176396.15635582703
11726000,1611592721,335.29403948,14577.167153040122,0.012533153701582853,renZEC,BNT,0.023001316782600877,176396.15635582703
11727000,1611605798,335.29403948,14577.167153040122,0.012533153701582853,renZEC,BNT,0.023001316782600877,176396.15635582703
11728000,1611619442,335.29403948,14577.167153040122,0.012533153701582853,renZEC,BNT,0.023001316782600877,176396.15635582703
11729000,1611632863,335.29403948,14577.167153040122,0.012533153701582853,renZEC,BNT,0.023001316782600877,176396.15635582703
11730000,1611646440,335.29403948,14577.167153040122,0.012533153701582853,renZEC,BNT,0.023001316782600877,176396.15635582703
11731000,1611660265,335.29403948,14577.167153040122,0.012533153701582853,renZEC,BNT,0.023001316782600877,176396.15635582703
11732000,1611673324,320.06128646,15272.398379411865,0.012533153701582853,renZEC,BNT,0.020956845055290226,176404.56904522827
11733000,1611685824,320.06128646,15272.398379411865,0.012533153701582853,renZEC,BNT,0.020956845055290226,176404.56904522827
11734000,1611698848,320.06128646,15272.398379411865,0.012533153701582853,renZEC,BNT,0.020956845055290226,176404.56904522827
11735000,1611712634,320.06128646,15272.398379411865,0.012533153701582853,renZEC,BNT,0.020956845055290226,176404.56904522827
11736000,1611726163,320.06128646,15272.398379411865,0.012533153701582853,renZEC,BNT,0.020956845055290226,176404.56904522827
11737000,1611739725,320.06128646,15272.398379411865,0.012533153701582853,renZEC,BNT,0.020956845055290226,176404.56904522827
11738000,1611752604,320.06128646,15272.398379411865,0.012533153701582853,renZEC,BNT,0.020956845055290226,176404.56904522827
11739000,1611765926,320.06128646,15272.398379411865,0.012533153701582853,renZEC,BNT,0.020956845055290226,176404.56904522827
11740000,1611779234,320.06128646,15272.398379411865,0.012533153701582853,renZEC,BNT,0.020956845055290226,176404.56904522827
11741000,1611792515,320.06128646,15272.398379411865,0.012533153701582853,renZEC,BNT,0.020956845055290226,176404.56904522827
11742000,1611805686,323.87721646,15092.818454101382,0.012533153701582853,renZEC,BNT,0.02145902817587979,176406.67221578618
11743000,1611819461,323.87721646,15092.818454101382,0.012533153701582853,renZEC,BNT,0.02145902817587979,176406.67221578618
11744000,1611832892,323.87721646,15092.818454101382,0.012533153701582853,renZEC,BNT,0.02145902817587979,176406.67221578618
11745000,1611846506,323.87721646,15092.818454101382,0.012533153701582853,renZEC,BNT,0.02145902817587979,176406.67221578618
11746000,1611859497,323.87721646,15092.818454101382,0.012533153701582853,renZEC,BNT,0.02145902817587979,176406.67221578618
11747000,1611872171,323.87721646,15092.818454101382,0.012533153701582853,renZEC,BNT,0.02145902817587979,176406.67221578618
11748000,1611885719,323.87721646,15092.818454101382,0.012533153701582853,renZEC,BNT,0.02145902817587979,176406.67221578618
11749000,1611899290,323.87721646,15092.818454101382,0.012533153701582853,renZEC,BNT,0.02145902817587979,176406.67221578618
11750000,1611912659,323.87721646,15092.818454101382,0.012533153701582853,renZEC,BNT,0.02145902817587979,176406.67221578618
11751000,1611925938,323.87721646,15092.818454101382,0.012533153701582853,renZEC,BNT,0.02145902817587979,176406.67221578618
11752000,1611939501,323.87721646,15092.818454101382,0.012533153701582853,renZEC,BNT,0.02145902817587979,176406.67221578618
11753000,1611952682,323.87721646,15092.818454101382,0.012533153701582853,renZEC,BNT,0.02145902817587979,176406.67221578618
11754000,1611965886,323.87721646,15092.818454101382,0.012533153701582853,renZEC,BNT,0.02145902817587979,176406.67221578618
11755000,1611978951,323.87721646,15092.818454101382,0.012533153701582853,renZEC,BNT,0.02145902817587979,176406.67221578618
11756000,1611992322,323.87721646,15092.818454101382,0.012533153701582853,renZEC,BNT,0.02145902817587979,176406.67221578618
11757000,1612006184,323.87721646,15092.818454101382,0.012533153701582853,renZEC,BNT,0.02145902817587979,176406.67221578618
11758000,1612019067,323.87721646,15092.818454101382,0.012533153701582853,renZEC,BNT,0.02145902817587979,176406.67221578618
11759000,1612032780,323.87721646,15092.818454101382,0.012533153701582853,renZEC,BNT,0.02145902817587979,176406.67221578618
11760000,1612046708,323.87721646,15092.818454101382,0.012533153701582853,renZEC,BNT,0.02145902817587979,176406.67221578618
11761000,1612059688,323.87721646,15092.818454101382,0.012533153701582853,renZEC,BNT,0.02145902817587979,176406.67221578618
11762000,1612072869,323.87721646,15092.818454101382,0.012533153701582853,renZEC,BNT,0.02145902817587979,176406.67221578618
11763000,1612085911,331.87113679,14734.455914916352,0.012533153701582853,renZEC,BNT,0.02252347414158889,176437.71618457264
11764000,1612098676,331.87113679,14734.455914916352,0.012533153701582853,renZEC,BNT,0.02252347414158889,176437.71618457264
11765000,1612112314,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11766000,1612125243,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11767000,1612138408,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11768000,1612150933,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11769000,1612164715,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11770000,1612178425,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11771000,1612191587,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11772000,1612204902,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11773000,1612218140,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11774000,1612231539,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11775000,1612244439,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11776000,1612257671,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11777000,1612271456,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11778000,1612284853,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11779000,1612298450,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11780000,1612311576,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11781000,1612324900,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11782000,1612338090,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11783000,1612351590,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11784000,1612364550,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11785000,1612378161,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11786000,1612391605,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11787000,1612404799,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11788000,1612418476,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11789000,1612431355,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11790000,1612444968,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11791000,1612457705,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11792000,1612470909,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11793000,1612484334,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11794000,1612497710,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11795000,1612510985,332.86763929,14778.698756572827,0.012570786739265228,renZEC,BNT,0.022523474141588895,176437.71618457267
11796000,1612525058,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11797000,1612538016,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11798000,1612550762,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11799000,1612564738,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11800000,1612578268,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11801000,1612590945,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11802000,1612604452,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11803000,1612617616,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11804000,1612630794,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11805000,1612644443,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11806000,1612657422,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11807000,1612670597,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11808000,1612683509,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11809000,1612697536,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11810000,1612710284,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11811000,1612723509,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11812000,1612736507,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11813000,1612749886,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11814000,1612763547,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11815000,1612776638,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11816000,1612790073,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11817000,1612802846,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11818000,1612817059,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11819000,1612830176,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11820000,1612843406,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11821000,1612857207,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11822000,1612870434,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11823000,1612883550,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11824000,1612896468,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11825000,1612910026,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11826000,1612923205,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11827000,1612936595,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11828000,1612950119,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11829000,1612963297,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11830000,1612976449,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11831000,1612990007,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11832000,1613002726,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11833000,1613016059,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11834000,1613029631,353.86763929,13903.422426808122,0.012570786739265228,renZEC,BNT,0.025451836851887927,176448.84696069238
11835000,1613043007,337.0000796,14600.782362851123,0.012570786739265228,renZEC,BNT,0.023080960405069233,176457.69696029296
11836000,1613055867,337.0000796,14600.782362851123,0.012570786739265228,renZEC,BNT,0.023080960405069233,176457.69696029296
11837000,1613069594,337.0000796,14600.782362851123,0.012570786739265228,renZEC,BNT,0.023080960405069233,176457.69696029296
11838000,1613082589,337.0000796,14600.782362851123,0.012570786739265228,renZEC,BNT,0.023080960405069233,176457.69696029296
11839000,1613095108,337.0000796,14600.782362851123,0.012570786739265228,renZEC,BNT,0.023080960405069233,176457.69696029296
11840000,1613109029,337.0000796,14600.782362851123,0.012570786739265228,renZEC,BNT,0.023080960405069233,176457.69696029296
11841000,1613122099,337.0000796,14600.782362851123,0.012570786739265228,renZEC,BNT,0.023080960405069233,176457.69696029296
11842000,1613135673,337.0000796,14600.782362851123,0.012570786739265228,renZEC,BNT,0.023080960405069233,176457.69696029296
11843000,1613148664,337.0000796,14600.782362851123,0.012570786739265228,renZEC,BNT,0.023080960405069233,176457.69696029296
11844000,1613161539,337.0000796,14600.782362851123,0.012570786739265228,renZEC,BNT,0.023080960405069233,176457.69696029296
11845000,1613174936,337.0000796,14600.782362851123,0.012570786739265228,renZEC,BNT,0.023080960405069233,176457.69696029296
11846000,1613188056,337.0000796,14600.782362851123,0.012570786739265228,renZEC,BNT,0.023080960405069233,176457.69696029296
11847000,1613202096,337.0000796,14600.782362851123,0.012570786739265228,renZEC,BNT,0.023080960405069233,176457.69696029296
11848000,1613215266,337.0000796,14600.782362851123,0.012570786739265228,renZEC,BNT,0.023080960405069233,176457.69696029296
11849000,1613228654,337.0000796,14600.782362851123,0.012570786739265228,renZEC,BNT,0.023080960405069233,176457.69696029296
11850000,1613242198,318.999187,15426.43840921475,0.012570786739265228,renZEC,BNT,0.020678732092136748,176467.675141659
11851000,1613255952,318.999187,15426.43840921475,0.012570786739265228,renZEC,BNT,0.020678732092136748,176467.675141659
11852000,1613268672,318.999187,15426.43840921475,0.012570786739265228,renZEC,BNT,0.020678732092136748,176467.675141659
11853000,1613281191,318.999187,15426.43840921475,0.012570786739265228,renZEC,BNT,0.020678732092136748,176467.675141659
11854000,1613294883,318.999187,15426.43840921475,0.012570786739265228,renZEC,BNT,0.020678732092136748,176467.675141659
11855000,1613308097,318.999187,15426.43840921475,0.012570786739265228,renZEC,BNT,0.020678732092136748,176467.675141659
11856000,1613321565,318.999187,15426.43840921475,0.012570786739265228,renZEC,BNT,0.020678732092136748,176467.675141659
11857000,1613334583,318.999187,15426.43840921475,0.012570786739265228,renZEC,BNT,0.020678732092136748,176467.675141659
11858000,1613347854,318.999187,15426.43840921475,0.012570786739265228,renZEC,BNT,0.020678732092136748,176467.675141659
11859000,1613361379,318.999187,15426.43840921475,0.012570786739265228,renZEC,BNT,0.020678732092136748,176467.675141659
11860000,1613374252,336.56761885,14622.807043425828,0.012570786739265228,renZEC,BNT,0.02301662176424021,176477.3935832233
11861000,1613387512,326.99892718,15051.584466007242,0.012570786739265228,renZEC,BNT,0.021725216233447052,176482.56826845856
11862000,1613400787,326.99892718,15051.584466007242,0.012570786739265228,renZEC,BNT,0.021725216233447052,176482.56826845856
11863000,1613413713,326.99892718,15051.584466007242,0.012570786739265228,renZEC,BNT,0.021725216233447052,176482.56826845856
11864000,1613427639,326.99892718,15051.584466007242,0.012570786739265228,renZEC,BNT,0.021725216233447052,176482.56826845856
11865000,1613440945,326.99892718,15051.584466007242,0.012570786739265228,renZEC,BNT,0.021725216233447052,176482.56826845856
11866000,1613454603,326.99892718,15051.584466007242,0.012570786739265228,renZEC,BNT,0.021725216233447052,176482.56826845856
11867000,1613467545,326.99892718,15051.584466007242,0.012570786739265228,renZEC,BNT,0.021725216233447052,176482.56826845856
11868000,1613480678,326.99892718,15051.584466007242,0.012570786739265228,renZEC,BNT,0.021725216233447052,176482.56826845856
11869000,1613493695,326.99892718,15051.584466007242,0.012570786739265228,renZEC,BNT,0.021725216233447052,176482.56826845856
11870000,1613507075,326.99892718,15051.584466007242,0.012570786739265228,renZEC,BNT,0.021725216233447052,176482.56826845856
11871000,1613521053,326.99892718,15051.584466007242,0.012570786739265228,renZEC,BNT,0.021725216233447052,176482.56826845856
11872000,1613534269,326.99892718,15051.584466007242,0.012570786739265228,renZEC,BNT,0.021725216233447052,176482.56826845856
11873000,1613547535,342.61854168,14366.771128326249,0.012570786739265228,renZEC,BNT,0.023847984952198205,176490.99803265635
11874000,1613560114,342.61854168,14366.771128326249,0.012570786739265228,renZEC,BNT,0.023847984952198205,176490.99803265635
11875000,1613573596,342.61854168,14366.771128326249,0.012570786739265228,renZEC,BNT,0.023847984952198205,176490.99803265635
11876000,1613586767,342.61854168,14366.771128326249,0.012570786739265228,renZEC,BNT,0.023847984952198205,176490.99803265635
11877000,1613599998,342.61854168,14366.771128326249,0.012570786739265228,renZEC,BNT,0.023847984952198205,176490.99803265635
11878000,1613613641,342.61854168,14366.771128326249,0.012570786739265228,renZEC,BNT,0.023847984952198205,176490.99803265635
11879000,1613626921,364.91839535,13490.585810845481,0.012570786739265228,renZEC,BNT,0.027049855392983106,176502.48484635283
11880000,1613640635,386.32289248,12744.625132694267,0.012570786739265228,renZEC,BNT,0.030312613235594612,176512.83739691254
11881000,1613653130,386.32289248,12744.625132694267,0.012570786739265228,renZEC,BNT,0.030312613235594612,176512.83739691254
11882000,1613667120,386.32289248,12744.625132694267,0.012570786739265228,renZEC,BNT,0.030312613235594612,176512.83739691254
11883000,1613680790,412.65231838,11933.076206849983,0.012570786739265228,renZEC,BNT,0.03458054832023312,176524.86703171235
11884000,1613693764,412.65231838,11933.076206849983,0.012570786739265228,renZEC,BNT,0.03458054832023312,176524.86703171235
11885000,1613706883,412.65231838,11933.076206849983,0.012570786739265228,renZEC,BNT,0.03458054832023312,176524.86703171235
11886000,1613720092,412.65231838,11933.076206849983,0.012570786739265228,renZEC,BNT,0.03458054832023312,176524.86703171235
11887000,1613733077,391.18301039,12589.384214943662,0.012570786739265228,renZEC,BNT,0.03107244990788857,176534.57546616992
11888000,1613746375,391.18301039,12589.384214943662,0.012570786739265228,renZEC,BNT,0.03107244990788857,176534.57546616992
11889000,1613759580,391.18301039,12589.384214943662,0.012570786739265228,renZEC,BNT,0.03107244990788857,176534.57546616992
11890000,1613772772,391.18301039,12589.384214943662,0.012570786739265228,renZEC,BNT,0.03107244990788857,176534.57546616992
11891000,1613785730,386.95972427,12732.047561428955,0.012570786739265228,renZEC,BNT,0.03039257608825413,176571.0704351176
11892000,1613799340,386.95972427,12732.047561428955,0.012570786739265228,renZEC,BNT,0.03039257608825413,176571.0704351176
11893000,1613812701,386.95972427,12732.047561428955,0.012570786739265228,renZEC,BNT,0.03039257608825413,176571.0704351176
11894000,1613826759,386.95972427,12732.047561428955,0.012570786739265228,renZEC,BNT,0.03039257608825413,176571.0704351176
11895000,1613840165,386.95972427,12732.047561428955,0.012570786739265228,renZEC,BNT,0.03039257608825413,176571.0704351176
11896000,1613853155,386.95972427,12732.047561428955,0.012570786739265228,renZEC,BNT,0.03039257608825413,176571.0704351176
11897000,1613865640,406.68605753,12115.713916812016,0.012570786739265228,renZEC,BNT,0.033566825720907294,176580.07140029635
11898000,1613880066,406.68605753,12115.713916812016,0.012570786739265228,renZEC,BNT,0.033566825720907294,176580.07140029635
11899000,1613893445,406.68605753,12115.713916812016,0.012570786739265228,renZEC,BNT,0.033566825720907294,176580.07140029635
11900000,1613907178,406.68605753,12115.713916812016,0.012570786739265228,renZEC,BNT,0.033566825720907294,176580.07140029635
11901000,1613920024,406.68605753,12115.713916812016,0.012570786739265228,renZEC,BNT,0.033566825720907294,176580.07140029635
11902000,1613933193,427.39220154,11529.910112229147,0.012570786739265228,renZEC,BNT,0.03706812953265684,176589.0616256703
11903000,1613945917,445.39220154,11064.874342541376,0.012570786739265228,renZEC,BNT,0.04025280249479114,176596.4986733417
11904000,1613958980,445.39220154,11064.874342541376,0.012570786739265228,renZEC,BNT,0.04025280249479114,176596.4986733417
11905000,1613972265,445.39220154,11064.874342541376,0.012570786739265228,renZEC,BNT,0.04025280249479114,176596.4986733417
11906000,1613986046,445.39220154,11064.874342541376,0.012570786739265228,renZEC,BNT,0.04025280249479114,176596.4986733417
11907000,1613999100,445.39220154,11064.874342541376,0.012570786739265228,renZEC,BNT,0.04025280249479114,176596.4986733417
11908000,1614012304,445.39220154,11064.874342541376,0.012570786739265228,renZEC,BNT,0.04025280249479114,176596.4986733417
11909000,1614025585,445.39220154,11064.874342541376,0.012570786739265228,renZEC,BNT,0.04025280249479114,176596.4986733417
11910000,1614038768,445.39220154,11064.874342541376,0.012570786739265228,renZEC,BNT,0.04025280249479114,176596.4986733417
11911000,1614052613,445.39220154,11064.874342541376,0.012570786739265228,renZEC,BNT,0.04025280249479114,176596.4986733417
11912000,1614066081,445.39220154,11064.874342541376,0.012570786739265228,renZEC,BNT,0.04025280249479114,176596.4986733417
11913000,1614079671,445.39220154,11064.874342541376,0.012570786739265228,renZEC,BNT,0.04025280249479114,176596.4986733417
11914000,1614092734,445.39220154,11064.874342541376,0.012570786739265228,renZEC,BNT,0.04025280249479114,176596.4986733417
11915000,1614105044,445.39220154,11064.874342541376,0.012570786739265228,renZEC,BNT,0.04025280249479114,176596.4986733417
11916000,1614118064,445.39220154,11064.874342541376,0.012570786739265228,renZEC,BNT,0.04025280249479114,176596.4986733417
11917000,1614131789,445.39220154,11064.874342541376,0.012570786739265228,renZEC,BNT,0.04025280249479114,176596.4986733417
11918000,1614144701,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11919000,1614158755,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
