Block,Timestamp,Reserve0,Reserve1,totalSupply,Reserve0TKN,Reserve1TKN,price,sINV
11589278,1609780376,126567.89951600335,50134.73722827045,104670.42353323598,BNT,ANT,2.524554959562709,0.7610394614232048
11590778,1609799922,128411.90799292811,49418.39683996156,104670.42353323598,BNT,ANT,2.5984636532986323,0.7610671804907345
11592278,1609820325,124438.56684336957,51004.5171109333,104670.42353323598,BNT,ANT,2.4397558077595245,0.7611282455865989
11593778,1609839907,124438.56684336957,51004.5171109333,104670.42353323598,BNT,ANT,2.4397558077595245,0.7611282455865989
11595278,1609859877,124438.56684336957,51004.5171109333,104670.42353323598,BNT,ANT,2.4397558077595245,0.7611282455865989
11596778,1609879358,124438.56684336957,51004.5171109333,104670.42353323598,BNT,ANT,2.4397558077595245,0.7611282455865989
11598278,1609899154,122994.09404661093,51606.57229475104,104670.42353323598,BNT,ANT,2.3833029123525185,0.7611507060700341
11599778,1609919856,122994.09404661093,51606.57229475104,104670.42353323598,BNT,ANT,2.3833029123525185,0.7611507060700341
11601278,1609939535,123360.23861573919,51458.774512127224,104670.42353323598,BNT,ANT,2.3972634363196317,0.7611904633573825
11602778,1609958999,123360.23861573919,51458.774512127224,104670.42353323598,BNT,ANT,2.3972634363196317,0.7611904633573825
11604278,1609979063,121805.73102239074,52118.84351212723,104670.42353323598,BNT,ANT,2.3370766274590973,0.7612148727111281
11605778,1609999075,121805.73102239074,52118.84351212723,104670.42353323598,BNT,ANT,2.3370766274590973,0.7612148727111281
11607278,1610018964,121805.73102239074,52118.84351212723,104670.42353323598,BNT,ANT,2.3370766274590973,0.7612148727111281
11608778,1610038550,121805.73102239074,52118.84351212723,104670.42353323598,BNT,ANT,2.3370766274590973,0.7612148727111281
11610278,1610059095,119112.33472982302,53303.423964253874,104670.42353323598,BNT,ANT,2.2346094466595927,0.7612581245649876
11611778,1610079061,119112.33472982302,53303.423964253874,104670.42353323598,BNT,ANT,2.2346094466595927,0.7612581245649876
11613278,1610098677,119112.33472982302,53303.423964253874,104670.42353323598,BNT,ANT,2.2346094466595927,0.7612581245649876
11614778,1610117995,122220.84589545937,51954.50663424493,104670.42353323598,BNT,ANT,2.3524589840855032,0.7613077899123122
11616278,1610137947,117622.22111898678,53996.26752452,104670.42353323598,BNT,ANT,2.1783398466491017,0.7613819499262938
11617778,1610157534,117622.22111898678,53996.26752452,104670.42353323598,BNT,ANT,2.1783398466491017,0.7613819499262938
11619278,1610177767,117622.22111898678,53996.26752452,104670.42353323598,BNT,ANT,2.1783398466491017,0.7613819499262938
11620778,1610198447,117622.22111898678,53996.26752452,104670.42353323598,BNT,ANT,2.1783398466491017,0.7613819499262938
11622278,1610218093,117622.22111898678,53996.26752452,104670.42353323598,BNT,ANT,2.1783398466491017,0.7613819499262938
11623778,1610238176,117622.22111898678,53996.26752452,104670.42353323598,BNT,ANT,2.1783398466491017,0.7613819499262938
11625278,1610257957,119671.00478772706,53076.4465666309,104670.42353323598,BNT,ANT,2.2546913467067724,0.7614149627407468
11626778,1610277506,119671.00478772706,53076.4465666309,104670.42353323598,BNT,ANT,2.2546913467067724,0.7614149627407468
11628278,1610297170,120890.60597654387,52543.66375589141,104670.42353323598,BNT,ANT,2.300764684742585,0.761434361983819
11629778,1610316995,120890.60597654387,52543.66375589141,104670.42353323598,BNT,ANT,2.300764684742585,0.761434361983819
11631278,1610337036,120890.60597654387,52543.66375589141,104670.42353323598,BNT,ANT,2.300764684742585,0.761434361983819
11632778,1610357269,120890.60597654387,52543.66375589141,104670.42353323598,BNT,ANT,2.300764684742585,0.761434361983819
11634278,1610376578,120890.60597654387,52543.66375589141,104670.42353323598,BNT,ANT,2.300764684742585,0.761434361983819
11635778,1610396519,120890.60597654387,52543.66375589141,104670.42353323598,BNT,ANT,2.300764684742585,0.761434361983819
11637278,1610416586,120890.60597654387,52543.66375589141,104670.42353323598,BNT,ANT,2.300764684742585,0.761434361983819
11638778,1610436257,120890.60597654387,52543.66375589141,104670.42353323598,BNT,ANT,2.300764684742585,0.761434361983819
11640278,1610456739,120890.60597654387,52543.66375589141,104670.42353323598,BNT,ANT,2.300764684742585,0.761434361983819
11641778,1610475811,119383.70600470815,53227.70834288732,104670.42353323598,BNT,ANT,2.2428864537178796,0.7615833328925488
11643278,1610495483,118651.67892602882,53566.003828339715,104670.42353323598,BNT,ANT,2.2150556406310598,0.7616537531487217
11644778,1610516114,117503.65617896907,54092.00486870451,104670.42353323598,BNT,ANT,2.1722924943192856,0.761672450910383
11646278,1610536690,117503.65617896907,54092.00486870451,104670.42353323598,BNT,ANT,2.1722924943192856,0.761672450910383
11647778,1610555733,117446.98278379538,54124.98513881127,104670.42353323598,BNT,ANT,2.169921755776667,0.7617208540753365
11649278,1610574654,117582.36845096303,54067.56024488525,104670.42353323598,BNT,ANT,2.1747304283456406,0.7617553391567548
11650778,1610594057,117582.36845096303,54067.56024488525,104670.42353323598,BNT,ANT,2.1747304283456406,0.7617553391567548
11652278,1610614792,117582.36845096303,54067.56024488525,104670.42353323598,BNT,ANT,2.1747304283456406,0.7617553391567548
11653778,1610635008,117582.36845096303,54067.56024488525,104670.42353323598,BNT,ANT,2.1747304283456406,0.7617553391567548
11655278,1610655176,116595.47987434229,54527.518663776245,104670.42353323598,BNT,ANT,2.1382869188177285,0.761771539816356
11656778,1610675649,113283.14047244546,56130.04269728647,104670.42353323598,BNT,ANT,2.0182265152262566,0.7618269726623201
11658278,1610695114,111309.73095456309,57130.2396206929,104670.42353323598,BNT,ANT,1.9483505004282542,0.7618607639254075
11659778,1610714770,111130.11334844548,57232.08217336577,104670.42353323598,BNT,ANT,1.9417450689949274,0.7619240291904243
11661278,1610734105,111130.11334844548,57232.08217336577,104670.42353323598,BNT,ANT,1.9417450689949274,0.7619240291904243
11662778,1610754071,111130.11334844548,57232.08217336577,104670.42353323598,BNT,ANT,1.9417450689949274,0.7619240291904243
11664278,1610773143,111130.11334844548,57232.08217336577,104670.42353323598,BNT,ANT,1.9417450689949274,0.7619240291904243
11665778,1610793921,111130.11334844548,57232.08217336577,104670.42353323598,BNT,ANT,1.9417450689949274,0.7619240291904243
11667278,1610814236,111130.11334844548,57232.08217336577,104670.42353323598,BNT,ANT,1.9417450689949274,0.7619240291904243
11668778,1610833640,110544.05197006758,57562.37768250196,104670.42353323598,BNT,ANT,1.920421921759344,0.7621019460658058
11670278,1610854385,110544.05197006758,57562.37768250196,104670.42353323598,BNT,ANT,1.920421921759344,0.7621019460658058
11671778,1610874008,113898.98025587585,55875.26624805782,104670.42353323598,BNT,ANT,2.0384507833971153,0.7621592752395129
11673278,1610893944,130146.84709902102,49156.46972102263,104670.42353323598,BNT,ANT,2.647603618356699,0.7641580403054998
11674778,1610914003,130146.84709902102,49156.46972102263,104670.42353323598,BNT,ANT,2.647603618356699,0.7641580403054998
11676278,1610933445,129061.03861972888,49572.12570666258,104670.42353323598,BNT,ANT,2.603500188461413,0.7641741940034809
11677778,1610953276,127166.42538378516,50314.45240560543,104670.42353323598,BNT,ANT,2.5274333576890484,0.7642028016272643
11679278,1610973439,130678.31554091633,48969.04120350572,104670.42353323598,BNT,ANT,2.6685904467241435,0.7642555174951199
11680778,1610993462,129822.35154880093,49293.5443659373,104670.42353323598,BNT,ANT,2.6336582856579986,0.7642681786210052
11682278,1611013382,128628.8687563848,49753.23422906599,104670.42353323598,BNT,ANT,2.5853368278366,0.7642859964835491
11683778,1611033462,127640.05711883251,50140.61826806783,104670.42353323598,BNT,ANT,2.5456418673664496,0.7643008733714213
11685278,1611053209,127640.05711883251,50140.61826806783,104670.42353323598,BNT,ANT,2.5456418673664496,0.7643008733714213
11686778,1611072971,127640.05711883251,50140.61826806783,104670.42353323598,BNT,ANT,2.5456418673664496,0.7643008733714213
11688278,1611092817,130517.13888969316,49040.8595181763,104670.42353323598,BNT,ANT,2.6613958273165834,0.7643439416331832
11689778,1611112655,130517.13888969316,49040.8595181763,104670.42353323598,BNT,ANT,2.6613958273165834,0.7643439416331832
11691278,1611132569,130517.13888969316,49040.8595181763,104670.42353323598,BNT,ANT,2.6613958273165834,0.7643439416331832
11692778,1611152288,130517.13888969316,49040.8595181763,104670.42353323598,BNT,ANT,2.6613958273165834,0.7643439416331832
11694278,1611170898,130517.13888969316,49040.8595181763,104670.42353323598,BNT,ANT,2.6613958273165834,0.7643439416331832
11695778,1611191483,131192.45555075468,48792.92489958922,104670.42353323598,BNT,ANT,2.688759811401656,0.7643792257996638
11697278,1611212054,131192.45555075468,48792.92489958922,104670.42353323598,BNT,ANT,2.688759811401656,0.7643792257996638
11698778,1611231889,131192.45555075468,48792.92489958922,104670.42353323598,BNT,ANT,2.688759811401656,0.7643792257996638
11700278,1611251734,129794.1731070097,49321.24482773404,104670.42353323598,BNT,ANT,2.6316078103938,0.7643999168789954
11701778,1611271555,129794.1731070097,49321.24482773404,104670.42353323598,BNT,ANT,2.6316078103938,0.7643999168789954
11703278,1611291276,129794.1731070097,49321.24482773404,104670.42353323598,BNT,ANT,2.6316078103938,0.7643999168789954
11704778,1611311445,128783.53434673582,49710.25744364059,104670.42353323598,BNT,ANT,2.5906833110398835,0.764414989404062
