block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11996000,1615181560,45707.587101871206,2202513.3236081335,195866.75023670867,AAVE,BNT,0.020752467924685936,1.619916772913212
11997000,1615195306,45777.20609893313,2219659.1861162772,196773.70921455597,AAVE,BNT,0.020623529227038317,1.619946670494822
11998000,1615208195,45913.259107084814,2216696.450552778,196932.84321194032,AAVE,BNT,0.02071247016957844,1.6199589992048409
11999000,1615222193,46596.22966526753,2185006.59460831,196966.05669051735,AAVE,BNT,0.021325441204730317,1.6199826911161395
12000000,1615234816,46544.30788751597,2200644.302330675,197553.50808077512,AAVE,BNT,0.021150309406304996,1.6200315336951259
12001000,1615248474,46701.83227177275,2207326.96658622,198183.87486201414,AAVE,BNT,0.021157641336661728,1.6200632817420844
12002000,1615261906,46673.18994302444,2208711.11265047,198183.87486201414,AAVE,BNT,0.02113141445963762,1.6200741217678494
12003000,1615275372,46720.837139688534,2206506.6238155994,198183.87486201414,AAVE,BNT,0.021174120501345504,1.6200917492012559
12004000,1615288663,46891.393773083924,2198540.533327995,198183.87486201414,AAVE,BNT,0.02132841904083663,1.6201136975308914
12005000,1615302431,49699.62427622445,2315235.546988081,209375.40585201074,AAVE,BNT,0.021466336045539432,1.6201248276752467
