block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
10663000,1597472334,122029662853935726363546,259666847144415347655290,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10664000,1597485849,123321885902593373325390,256963490799068839590450,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10665000,1597499410,123321885902593373325390,256963490799068839590450,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10666000,1597512559,121645084684831486145405,260524800961208869838950,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10667000,1597526036,121645084684831486145405,260524800961208869838950,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10668000,1597539439,124525768940007614363044,254509972877509054695806,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10669000,1597552677,125120188594733375178545,253312746501225366325578,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10670000,1597565783,124798409133852648880569,253977649878895534401395,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10671000,1597579794,122259466471179437433396,259270115425532148526284,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10672000,1597593252,123060457967106875903655,257601864126671460826898,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10673000,1597606146,121462325997847957808374,261013140592435072593266,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10674000,1597619201,120056008311682563816325,264081953072570484652626,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10675000,1597632462,121092860989280526942809,261831974569275624820207,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10676000,1597646335,121899209558727997189062,260119313251557984321090,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10677000,1597659475,121987982248218503906024,259930398485443468528785,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10678000,1597673119,123251554990146200681057,257286928371986597798051,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10679000,1597686950,123470977254271305370168,256831944587049480468489,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10680000,1597700058,123470977254271305370168,256831944587049480468489,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10681000,1597713778,123465475561772343198290,256860075615722519464919,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10682000,1597727512,125047074557054903379381,253617779453521263497851,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10683000,1597740778,126578960771442524830009,250574600855205153472701,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10684000,1597754068,125583094837519113125883,252565653136992561135805,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10685000,1597767132,127608634235972658859460,248573728934683082045876,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10686000,1597779888,128148941316089368048158,247534113694413555586933,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10687000,1597792796,125660796643335378152616,252475120305400868499832,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10688000,1597805915,128069081433817062366491,247744783429039394011865,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10689000,1597818986,132987795188242092181799,238642728131767282186243,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10690000,1597832502,130516336039539706397464,243177332399222171310640,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10691000,1597846074,131197008671626110569420,241918208629596208376940,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10692000,1597859683,133547311241613023943067,237678699734497687476727,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10693000,1597872975,135033484819195622601880,235087353098268109151906,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10694000,1597885937,133542919373104201131236,237716641238951130013346,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10695000,1597899041,132806151851966668389926,239043130424174285242459,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10696000,1597912218,125361482549757552070517,253281485040054718358383,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10697000,1597926015,121314427459068757529598,261770224164827089470428,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10698000,1597939059,120011776873661761506705,264626605119851996200501,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10699000,1597951801,118727947766682491723980,267500456301671753765709,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10700000,1597965203,117719020561089290561077,269809416957690553706225,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10701000,1597978260,117072117613495737378117,271309107075455858183659,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10702000,1597991985,118956399192361519349341,267033128518533923865226,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10703000,1598005285,120181116656228165409102,264317333841194961702050,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10704000,1598018656,123136810862914044582871,257995808064390983330695,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10705000,1598031795,123503801504950143969871,257238194028452478820267,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10706000,1598045349,125861012728366140484811,252438046494781143473018,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10707000,1598058104,128656216569120256933380,246981751413802278001486,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10708000,1598071853,128651586510196450814455,247020048161096410954710,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10709000,1598085451,125188370159573249357834,253867544827442701439035,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10710000,1598098856,125956626887907730856548,252322206692785157903751,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10711000,1598112011,124097865574392976774327,256109220079606302840199,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10712000,1598124991,124736539764643663815738,254800514772156390930492,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10713000,1598138530,124557225593628828482816,255174190464423117747029,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10714000,1598151570,126169926461456096436451,251919060966594671433544,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10715000,1598164882,127254914099466188541369,249784500732645844281767,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10716000,1598178146,127741361562436156813085,248835238780419871032288,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10717000,1598191382,128741025167584365619620,246906913010147211071301,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10718000,1598204486,128222751311086401279845,247906913010147211071301,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10719000,1598217488,128606496281241142775051,247172264664438431756061,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10720000,1598230728,129287411182436946941638,245873089369032898508942,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10721000,1598244223,129327072890157195405846,245799102359185859746457,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10722000,1598257979,128509870856319844163742,247365304450385848507033,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10723000,1598271030,129545942246014285841380,245400649242107834227587,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10724000,1598283991,128223517480428502516167,247969220648897823402626,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10725000,1598297775,130114611522277677720682,244372399048896732204326,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10726000,1598310038,129956636898003314184427,244675589142209600319282,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10727000,1598323360,130701075895589296288887,243288755769251393507008,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10728000,1598337535,128076099530675539308658,248286015658859057867796,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10729000,1598350695,128605408354826927038603,247285462775389833191825,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10730000,1598364198,129024300837885161079043,246494017783878010866733,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10731000,1598377123,134675810813292203611666,236177484629796789080278,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10732000,1598390475,134062218585898443032251,237273010214913932654885,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10733000,1598404244,133888917291035763992925,237594639627368812059505,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10734000,1598417447,134168739104236568648880,237125621421668080025885,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10735000,1598430603,135844990547550335995990,234205450822159498678320,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10736000,1598443705,135844990547550335995990,234205450822159498678320,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10737000,1598456946,135275024622792487016171,235209752090443248028634,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10738000,1598469678,134355238694643122235761,236830281831104296874120,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10739000,1598483179,134183457555083103709244,237138836699945735220667,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10740000,1598496587,134183457555083103709244,237138836699945735220667,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10741000,1598509939,133007744605759405100676,239239245215536114232763,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10742000,1598523405,133201584132026211567005,238891791988243840637714,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10743000,1598536356,131761697171418012419404,241527564587021712169701,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10744000,1598549889,136237798844935050213446,233613182113644486402484,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10745000,1598563224,135336964725859115278673,235179615544280965938360,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10746000,1598575769,135336964725859115278673,235179615544280965938360,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10747000,1598588691,127196544247325987125895,250262043250764762449523,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10748000,1598602302,127218744063144791288294,250226507890455522965809,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10749000,1598616092,129500638708348497761595,245826097984608695738517,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10750000,1598628675,128681567196164521025995,247397142005550332277156,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10751000,1598641655,125874624308190737323777,252943934441974154175233,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10752000,1598655514,127204324869472594341842,250309165299310316063291,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10753000,1598668615,127204324869472594341842,250309165299310316063291,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10754000,1598681878,127184401170721715728965,250348455299310316063291,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10755000,1598695493,128254861323506514447731,248263132212818455801322,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10756000,1598708748,129822740223856960901182,245270814934688812409291,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10757000,1598721969,129866898043670725016741,245187583763420304579769,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10758000,1598734918,132402832382260529299066,240500806740362147860755,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10759000,1598748200,132784350646892549878503,239811177045005295378911,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10760000,1598760959,132784350646892549878503,239811177045005295378911,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10761000,1598774646,132784350646892549878503,239811177045005295378911,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10762000,1598788296,131706165258791514288517,241778306322877569219052,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10763000,1598801522,130501429866232585932141,244037449599200003710650,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10764000,1598814613,131579336964233394299714,242121542292385697074799,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10765000,1598827346,132711913609262383874145,240059382289595179765258,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10766000,1598841029,130907215358631854756228,243395813586143814692755,811659523943386216524276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
