block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12151000,1617244892,239948.92146508538,410893.40715377696,263025.0968406661,BNT,vBNT,0.5839687794632452,1.1937868713022552
12152000,1617258592,237937.4624756521,414412.62235492474,263025.0968406661,BNT,vBNT,0.5741559248933059,1.1938526041734485
12153000,1617271890,237904.335256132,414571.85141486314,263025.0968406661,BNT,vBNT,0.5738554956015586,1.1939988112617388
12154000,1617285487,244771.91695291773,403137.363437579,263025.0968406661,BNT,vBNT,0.6071675293645108,1.1942909213636994
12155000,1617298914,240667.29088585763,410065.5196419542,263025.0968406661,BNT,vBNT,0.586899603497496,1.1943674856679263
12156000,1617311813,242103.20901305662,407703.5595183679,263025.0968406661,BNT,vBNT,0.5938216710667431,1.1944702441590227
12157000,1617324862,239432.49476523802,412353.59455154714,263025.0968406661,BNT,vBNT,0.580648496651597,1.1946185344807225
12158000,1617338231,237525.84752477644,415927.4774135088,263025.0968406661,BNT,vBNT,0.5710751523363095,1.1949976605762784
12159000,1617351842,235296.30367434732,420127.0139822253,263025.0968406661,BNT,vBNT,0.56005992436445,1.1953653613099628
12160000,1617365592,237301.0563657977,416604.29379304964,263025.0968406661,BNT,vBNT,0.5696078026590822,1.195403484594376
12161000,1617379022,232990.40183322568,424448.98930927075,263025.0968406661,BNT,vBNT,0.5489243883284628,1.1955963428250422
12162000,1617391685,236747.27309926008,417900.32108539896,263025.0968406661,BNT,vBNT,0.5665161311299405,1.1958636248564796
12163000,1617404800,239334.7478882279,414202.37788719055,263025.0968406661,BNT,vBNT,0.5778207964644074,1.1970491508575802
12164000,1617418094,236044.79722424725,420427.1310470384,263025.0968406661,BNT,vBNT,0.5614404489938543,1.1976926768386449
12165000,1617431106,234900.8595893933,422491.14280666795,263025.0968406661,BNT,vBNT,0.5559900215396563,1.1977161847232967
12166000,1617444930,235689.373850016,421094.3687752306,263025.0968406661,BNT,vBNT,0.5597067814882629,1.1977399321567974
12167000,1617458370,234737.1876268621,422864.7040471844,263025.0968406661,BNT,vBNT,0.5551118014348853,1.1978280466052793
12168000,1617471461,234545.79603730002,423241.72727231414,263025.0968406661,BNT,vBNT,0.5541651045346789,1.1978732769025917
12169000,1617484912,225249.18301829958,441224.53185914014,263025.0968406661,BNT,vBNT,0.5105092005405761,1.1985723330739917
12170000,1617497679,229450.6598834061,433404.51579571044,263025.0968406661,BNT,vBNT,0.5294145573498361,1.1989309800193033
12171000,1617511290,229721.5446905823,432950.65727488964,263025.0968406661,BNT,vBNT,0.5305952094784029,1.1990101965726225
12172000,1617524192,229374.3829568426,433627.1017780025,263025.0968406661,BNT,vBNT,0.5289668980936342,1.1990394616165572
12173000,1617538056,234510.8591979765,424230.66668744996,263025.0968406661,BNT,vBNT,0.552790916859274,1.1991826032375337
12174000,1617550818,233285.59957819,426507.81465869135,263025.0968406661,BNT,vBNT,0.5469667648759836,1.1992515069718739
12175000,1617563700,233286.59980262848,426505.9997065544,263025.0968406661,BNT,vBNT,0.5469714375955669,1.1992515262538292
12176000,1617576828,242907.59983286,410389.9704268751,263025.0968406661,BNT,vBNT,0.5918945815858875,1.20038823825992
12177000,1617589945,244002.12440449657,408719.8690975449,263025.0968406661,BNT,vBNT,0.596991100391704,1.2006391204827263
12178000,1617603757,240257.79917938012,415212.74792920577,263025.0968406661,BNT,vBNT,0.5786378197143994,1.2008171932678575
12179000,1617616703,237965.73774950937,419242.49674764776,263025.0968406661,BNT,vBNT,0.567608817320699,1.200860821788277
12180000,1617630151,241339.10055140662,414154.88375466963,263246.1129467801,BNT,vBNT,0.5827266803265978,1.2009730758143762
12181000,1617643647,241456.38992618903,413958.6290364365,263246.1129467801,BNT,vBNT,0.5832862827095123,1.2009802190931915
12182000,1617656884,236112.94856643424,423553.98740278475,263267.99472946883,BNT,vBNT,0.5574565594678235,1.201202491007736
12183000,1617669897,238429.21823083173,419691.61996516166,263267.99472946883,BNT,vBNT,0.5681057397586914,1.201563758658044
12184000,1617683681,236869.85554281675,422510.5670425464,263267.99472946883,BNT,vBNT,0.5606246896990962,1.2016434394097177
12185000,1617697097,237650.18954956194,421182.12125786045,263267.99472946883,BNT,vBNT,0.5642456732014636,1.2017274480676237
12186000,1617710007,239808.7975192189,417511.5778008524,263267.99472946883,BNT,vBNT,0.5743764012063027,1.2019011529742811
12187000,1617723173,237620.0800039691,421386.5423959449,263267.99472946883,BNT,vBNT,0.5639004953810214,1.2019428939996857
12188000,1617736185,233137.0911671261,429921.906004024,263267.99472946883,BNT,vBNT,0.542277766988091,1.2025479671502266
12189000,1617749591,233655.87300834048,429032.7940864839,263267.99472946883,BNT,vBNT,0.5446107529049177,1.202639683541094
12190000,1617762714,227951.28693859893,439929.60410107515,263267.99472946883,BNT,vBNT,0.518154006490153,1.20285853091527
12191000,1617775753,230588.20514056899,434999.00543632836,263267.99472946883,BNT,vBNT,0.5300890398801628,1.2029971845366798
12192000,1617789475,230156.50289447518,435822.84018928587,263267.99472946883,BNT,vBNT,0.5280964687268661,1.2030081036693339
12193000,1617802798,230834.32168255525,434635.6889236134,263267.99472946883,BNT,vBNT,0.5310984062404596,1.2031362661561265
12194000,1617816175,231263.14722884088,433881.9667735176,263267.99472946883,BNT,vBNT,0.5330093549372107,1.2032086636317767
12195000,1617829118,230531.51418369403,435533.5691990973,263267.99472946883,BNT,vBNT,0.5293082565544108,1.2035881496283094
12196000,1617842205,227712.52359993887,441149.21692497766,263267.99472946883,BNT,vBNT,0.5161802738474858,1.2038937200031725
12197000,1617855865,225451.1329897906,445607.80959174916,263267.99472946883,BNT,vBNT,0.5059407131942802,1.2039391643580486
12198000,1617869409,231927.5597167117,433301.87048845977,263267.99472946883,BNT,vBNT,0.5352563086221173,1.2041300526675907
12199000,1617883043,227926.61067039976,441090.0371099251,263267.99472946883,BNT,vBNT,0.5167348874252574,1.2043787243432635
12200000,1617895961,223065.60020471146,450822.8034777722,263267.99472946883,BNT,vBNT,0.49479662182995515,1.204539851107523
12201000,1617909299,225032.59416820452,447066.5676088667,263267.99472946883,BNT,vBNT,0.5033536624574506,1.2047883095547403
12202000,1617922578,224189.38621703553,448927.4364201342,263267.99472946883,BNT,vBNT,0.49938891684763315,1.2050290942542494
12203000,1617935829,220408.6326665331,456806.339075095,263267.99472946883,BNT,vBNT,0.48249906757598615,1.2052643076152365
12204000,1617949347,225215.03690585465,447206.1517403711,263267.99472946883,BNT,vBNT,0.5036045144490878,1.2054647375444965
12205000,1617962716,220579.58371865787,456872.54150525905,263267.99472946883,BNT,vBNT,0.48280332845548957,1.205818991165609
12206000,1617976422,221242.54085179645,455726.35257307364,263267.99472946883,BNT,vBNT,0.4854723445388672,1.206113905426768
12207000,1617989361,227792.4025686688,443205.7727025548,263267.99472946883,BNT,vBNT,0.5139653330317638,1.2069082508789235
12208000,1618002651,231107.8485065069,437403.0951811753,263267.99472946883,BNT,vBNT,0.528363541668082,1.207675366013138
12209000,1618015773,232812.50310210607,434625.77951885894,263267.99472946883,BNT,vBNT,0.5356619742156921,1.208266754213073
12210000,1618029001,223741.7284388404,452811.48423937673,263267.99472946883,BNT,vBNT,0.49411672677577306,1.2090218378633792
12211000,1618042709,226093.0968802164,448434.68078688043,263267.99472946883,BNT,vBNT,0.504182897904963,1.2094702270630204
12212000,1618055656,225574.76567230184,449474.30933599937,263267.99472946883,BNT,vBNT,0.5018635347714079,1.2094826110838948
12213000,1618069143,216758.35551867273,468465.9775430104,263267.99472946883,BNT,vBNT,0.4626981806779595,1.2103999193014956
12214000,1618081973,216071.91563489905,471259.7994715809,263267.99472946883,BNT,vBNT,0.45849850947859,1.2120800209789282
12215000,1618095148,223991.0852529357,455406.5753555026,263267.99472946883,BNT,vBNT,0.4918485972190504,1.2131568364056444
12216000,1618108685,224270.88176116318,454940.16937652323,263267.99472946883,BNT,vBNT,0.49296786007821025,1.2132925258839244
12217000,1618122473,222741.74076415398,458648.9435122525,263267.99472946883,BNT,vBNT,0.48564756098299744,1.2140677922104517
12218000,1618135759,225508.79453065697,453078.6680130862,263267.99472946883,BNT,vBNT,0.4977254734141305,1.214144798816352
12219000,1618149132,228909.1852412179,447615.81712926313,263267.99472946883,BNT,vBNT,0.5113965514205974,1.2158675184350687
12220000,1618161781,232079.02494412108,441832.9687089664,263267.99472946883,BNT,vBNT,0.5252641640171279,1.2163230573125852
12221000,1618174388,245693.58383238307,418377.2624916562,263267.99472946883,BNT,vBNT,0.5872536723653404,1.217819374650326
12222000,1618187326,242146.99574885765,425802.17383177433,263267.99472946883,BNT,vBNT,0.5686842637974059,1.2196786290620631
12223000,1618200508,239764.17063192851,430206.6568278346,263267.99472946883,BNT,vBNT,0.5573232464598527,1.2199236190792901
12224000,1618213992,235731.4045587664,437776.2589801932,263267.99472946883,BNT,vBNT,0.5384746196787977,1.2202161234000626
12225000,1618227009,242620.26325051577,425578.6425533553,263267.99472946883,BNT,vBNT,0.5700950165047302,1.220549456894633
12226000,1618240679,242023.71068523361,427577.2577499744,263267.99472946883,BNT,vBNT,0.5660350411498193,1.2219071073217602
12227000,1618253975,384556.1773270677,691003.3866766419,421922.40657925047,BNT,vBNT,0.5565185131386664,1.2217641972876878
12228000,1618266748,392845.92274513794,676772.0971762737,421922.40657925047,BNT,vBNT,0.5804700347195554,1.222080340800968
12229000,1618280268,389804.4605132304,682190.135409848,421923.0213593257,BNT,vBNT,0.5714014909920131,1.222201739150325
12230000,1618293615,389065.4641436344,683519.3922363806,421923.0213593257,BNT,vBNT,0.5692091088603444,1.2222316868018892
12231000,1618307078,387143.30099849513,687000.5978216667,421923.0213593257,BNT,vBNT,0.5635268764336515,1.2223095627060852
12232000,1618320308,396312.5103776272,671459.8468111332,421923.0213593257,BNT,vBNT,0.5902251821308105,1.2226318132138267
12233000,1618333738,395538.5220911897,672892.4635256119,421923.0213593257,BNT,vBNT,0.5878183268969464,1.2227396712338767
12234000,1618347015,491199.1062567525,855597.3580927821,530078.1636643199,BNT,vBNT,0.5741007748687862,1.222991918909483
12235000,1618360409,482413.78535453236,871825.5517014312,530078.1636643199,BNT,vBNT,0.5533375162187741,1.2234458085602928
12236000,1618373704,481012.74541860033,874709.4104480065,530078.1636643199,BNT,vBNT,0.5499114787986977,1.2236868059990849
12237000,1618386999,476536.68103810877,883181.4539924277,530078.1636643199,BNT,vBNT,0.5395682607282133,1.2238641803651453
12238000,1618400612,477987.85748538654,880670.4772264324,530078.1636643199,BNT,vBNT,0.5427544919988153,1.2239825801426847
12239000,1618414031,482743.69974535494,871998.3180059372,530077.9619040388,BNT,vBNT,0.5536062281052108,1.223985807787933
12240000,1618427325,577953.2093256006,1065806.4109716355,640931.3415800326,BNT,vBNT,0.5422684676842142,1.2245428725409557
12241000,1618440629,585216.439928214,1052807.402197371,640931.3415800326,BNT,vBNT,0.5558627710127961,1.2246760215141603
12242000,1618454280,572603.9757492762,1076502.79125574,640931.3415800326,BNT,vBNT,0.531911278261837,1.224963788399354
12243000,1618467669,570434.3638173795,1080763.4198640306,640931.3415800326,BNT,vBNT,0.5278068755224387,1.225057996261717
12244000,1618481223,572784.5514178212,1076403.5024549002,640931.3415800326,BNT,vBNT,0.5321281007647224,1.2251004236002292
12245000,1618494390,562192.8659304713,1096938.117479248,640931.3415800326,BNT,vBNT,0.5125110131302434,1.2252429717963098
12246000,1618507547,563336.6119989831,1095024.4972838338,640931.3415800326,BNT,vBNT,0.5144511500850601,1.2254184002239845
12247000,1618520504,647029.7842711044,1322348.2595457353,754666.335686401,BNT,vBNT,0.489303615443467,1.2256884199756992
12248000,1618533802,654749.9383789338,1307142.1380939875,754666.335686401,BNT,vBNT,0.500901867744589,1.2258692842373664
12249000,1618547516,657625.6630310395,1301566.9833157978,754666.335686401,BNT,vBNT,0.5052568722630855,1.2259356112165143
12250000,1618562162,656527.3498304355,1303772.3338717276,754666.335686401,BNT,vBNT,0.5035598108458008,1.2259487483925053
12251000,1618574773,654578.8257963111,1307707.9697847336,754666.335686401,BNT,vBNT,0.5005542834644219,1.2259743511096288
12252000,1618588542,630711.6556097408,1357644.135730832,754666.335686401,BNT,vBNT,0.4645633115560309,1.2261777327731624
12253000,1618601170,753134.092515161,1523055.2184817689,873365.2021988804,BNT,vBNT,0.4944890266460002,1.226303856556511
12254000,1618614264,740512.7171448898,1549245.9810909925,873365.2021988804,BNT,vBNT,0.47798266136111855,1.226395548726913
12255000,1618627591,762690.4471454917,1504859.2625097774,873365.2021988804,BNT,vBNT,0.5068184554836644,1.2266656728022487
12256000,1618641234,758701.4453309511,1512831.4214359575,873365.2021988804,BNT,vBNT,0.5015108984256836,1.2266900415508795
12257000,1618654387,736607.9358857904,1558651.0612929561,873365.2021988804,BNT,vBNT,0.47259322768160056,1.2268649583273685
12258000,1618667479,734708.9183634679,1562806.5274341737,873365.2021988804,BNT,vBNT,0.4701214804686783,1.2269147281982988
12259000,1618681226,734382.7381361383,1563584.658585337,873365.2021988804,BNT,vBNT,0.46967890999939566,1.2269476868359854
12260000,1618694542,844234.349952542,1751688.7943484897,991110.9600743274,BNT,vBNT,0.48195453020896917,1.2269806292867165
12261000,1618707769,812653.6536774724,1819470.8812716545,990790.718447911,BNT,vBNT,0.4466428465782849,1.2272791930564209
12262000,1618720436,805747.4128407427,1835197.651138541,990790.718447911,BNT,vBNT,0.4390521164523417,1.2273232252675277
12263000,1618734160,848336.3129671597,1743935.8240313143,990790.718447911,BNT,vBNT,0.48644927254612486,1.2276295923264617
12264000,1618747840,817108.6492038668,1811273.1003710688,990790.718447911,BNT,vBNT,0.4511239354443396,1.227863085534537
12265000,1618761280,825105.292689611,1794291.6382949902,990790.718447911,BNT,vBNT,0.4598501576219014,1.2280591168090116
12266000,1618774176,947928.9442451912,1964022.369919325,1110934.4250614913,BNT,vBNT,0.4826467146013865,1.2282101511267116
12267000,1618787456,949386.6880093953,1961195.1696389434,1110934.4250614913,BNT,vBNT,0.4840857772376513,1.228269171976951
12268000,1618801482,966745.5203584904,1926366.7205933146,1110934.4250614913,BNT,vBNT,0.5018491598841243,1.2283924625727276
12269000,1618815056,961932.2689318843,1936103.2695165325,1110934.4250614913,BNT,vBNT,0.4968393391392237,1.2284234021686509
12270000,1618828663,955578.6854187984,1949074.1170897225,1110934.4250614913,BNT,vBNT,0.49027313894334057,1.2284542283394033
12271000,1618841918,957145.4477025849,1946237.326177149,1110934.4250614913,BNT,vBNT,0.4917927710196759,1.2285658610503711
12272000,1618855651,952005.4585624175,1956883.6440411163,1110934.4250614913,BNT,vBNT,0.48649057978554744,1.2286092939647746
12273000,1618868713,952636.6828957467,1955605.6861462365,1110934.4250614913,BNT,vBNT,0.4871312707077649,1.2286151644176289
12274000,1618881921,964915.8461529438,1931018.8086802599,1110934.4250614913,BNT,vBNT,0.4996926191580745,1.2287104349986686
12275000,1618894723,963121.5148839463,1934714.5993127665,1110934.4250614913,BNT,vBNT,0.49781064102480976,1.2287416286458543
12276000,1618908317,959582.2816226329,1941913.1996175654,1110934.4250614913,BNT,vBNT,0.4941427257467585,1.2287614912405336
12277000,1618921543,959495.4663578034,1942090.2320198321,1110934.4250614913,BNT,vBNT,0.4940529798967679,1.2287619113105992
12278000,1618934589,966991.2369609231,1927267.920225296,1110934.4250614913,BNT,vBNT,0.5017419876152365,1.2288359005530827
12279000,1618947642,954283.2936412062,1953128.6802252962,1110934.4250614913,BNT,vBNT,0.4885921257021981,1.228897510465421
12280000,1618960424,969259.5401982329,1923672.1178816084,1110934.4250614913,BNT,vBNT,0.5038590158834363,1.2291280862340033
12281000,1618974270,964291.1081693774,1933679.7043101797,1110934.4250614913,BNT,vBNT,0.49868192028905756,1.229158604943649
12282000,1618986883,957086.4354562633,1948364.1063182596,1110934.4250614913,BNT,vBNT,0.491225655591053,1.2291990501585177
12283000,1619000459,945027.644044693,1973420.0198128675,1110934.4250614913,BNT,vBNT,0.47887810732471775,1.229259565757304
12284000,1619013925,951980.2198018011,1959119.100595937,1110934.4250614913,BNT,vBNT,0.4859225860807655,1.2292945525523193
12285000,1619027540,950185.8328859424,1962846.8068800685,1110934.4250614913,BNT,vBNT,0.4840855789435021,1.2293033175598653
12286000,1619040762,975964.6923507088,1911433.2612970592,1110934.4250614913,BNT,vBNT,0.510593130355197,1.229442432257928
12287000,1619053360,947517.171608104,1969383.7903250402,1110934.4250614913,BNT,vBNT,0.4811236774990006,1.2296182475760384
12288000,1619067552,945631.12633505,1973356.4347914888,1110934.4250614913,BNT,vBNT,0.4791993527692165,1.2296321873571487
12289000,1619081142,945760.6239450695,1973342.327726817,1110934.4250614913,BNT,vBNT,0.47926840196780973,1.2297119837799664
12290000,1619094585,961701.3915544165,1941252.6573722425,1110934.4250614913,BNT,vBNT,0.495402485556009,1.2299082910399712
12291000,1619107029,955748.2893213049,1953436.0670921663,1110934.4250614913,BNT,vBNT,0.4892652006492369,1.2299372109749824
12292000,1619121145,881527.0922201156,2120520.7682908126,1110934.4250614913,BNT,vBNT,0.41571254825796694,1.2306956698008593
12293000,1619134162,860652.6998462292,2172996.5390543262,1110934.4250614913,BNT,vBNT,0.3960672207148473,1.2309915176654782
12294000,1619147820,836430.8480756741,2236846.7546643172,1110934.4250614913,BNT,vBNT,0.37393301366378,1.2312456580227207
12295000,1619161116,827373.6653159129,2262095.238464966,1110934.4250614913,BNT,vBNT,0.36575545151554273,1.2314530674860509
12296000,1619174795,848672.6046266659,2205860.505681763,1110934.4250614913,BNT,vBNT,0.3847353912183888,1.2316028620939052
12297000,1619188421,871975.1197366548,2143624.073698247,1110082.2890407282,BNT,vBNT,0.40677613693351383,1.2316042695651486
12298000,1619200964,906077.0662144148,2063625.7022721332,1110082.2890407282,BNT,vBNT,0.43907045023561597,1.2318075439540404
12299000,1619214456,908116.8488419903,2059839.8127252152,1110082.2890407282,BNT,vBNT,0.4408677039990459,1.2320615858553279
12300000,1619228194,908488.8949075845,2059220.0180303003,1110082.2890407282,BNT,vBNT,0.4411810719364407,1.232128529186191
12301000,1619241519,909429.3283716233,2057147.0199961686,1110082.2890407282,BNT,vBNT,0.44208280668890504,1.232145427301495
12302000,1619254859,901331.0423345683,2075809.946604494,1110082.2890407282,BNT,vBNT,0.4342069194768628,1.2321988097347594
12303000,1619268248,886401.9808087137,2111059.425340925,1110082.2890407282,BNT,vBNT,0.41988490241839804,1.2322828790688805
12304000,1619281634,892797.2541383851,2096405.1618011226,1110082.2890407282,BNT,vBNT,0.4258705666281321,1.232420345900949
12305000,1619294781,880643.8635257765,2125660.4984554243,1110082.2890407282,BNT,vBNT,0.41429187029898784,1.2325142067223918
12306000,1619307662,893068.7849216437,2096506.309225648,1110082.2890407282,BNT,vBNT,0.4259795360460908,1.2326374777494402
12307000,1619321691,891432.8608583367,2100391.052053469,1110082.2890407282,BNT,vBNT,0.42441280636137646,1.232648426751543
12308000,1619334613,878819.4306878431,2130814.133242965,1110082.2890407282,BNT,vBNT,0.41243364072789174,1.232728497758001
12309000,1619347521,873790.4916411194,2143190.160892908,1110082.2890407282,BNT,vBNT,0.40770553522748343,1.2327608595316852
12310000,1619361061,884511.3561028593,2117481.482288738,1110082.2890407282,BNT,vBNT,0.41771857912391797,1.2328389399745419
12311000,1619374210,898911.1459315986,2083935.7821854071,1110082.2890407282,BNT,vBNT,0.4313526134614943,1.232949744382329
12312000,1619387837,873964.7866133521,2144223.2123915465,1110082.2890407282,BNT,vBNT,0.40759039523622204,1.2331809017261999
12313000,1619400875,893890.2527369179,2096844.7913446932,1110082.2890407282,BNT,vBNT,0.426302536280557,1.2333038001369208
12314000,1619414288,882073.2007671226,2125050.9275756367,1110082.4692965813,BNT,vBNT,0.4150833230963718,1.233336944066833
12315000,1619428033,869032.2989075029,2157236.4789401595,1110082.4692965813,BNT,vBNT,0.4028451713066036,1.233421721935285
12316000,1619441230,862596.9519152838,2173258.2579748603,1109971.0287272478,BNT,vBNT,0.39691414895121135,1.2335250840761876
12317000,1619453774,862843.19344378,2172656.178959391,1109971.0287272478,BNT,vBNT,0.3971374770659961,1.233530231848484
12318000,1619467047,867158.0768431831,2161955.9465058874,1109971.0287272478,BNT,vBNT,0.40109886524037075,1.233561804031036
12319000,1619480631,864002.3389053033,2169991.791338262,1109971.0287272478,BNT,vBNT,0.3981592660184497,1.2336014214205526
12320000,1619494666,884141.0910924189,2121605.168607861,1109971.0287272478,BNT,vBNT,0.4167321536422199,1.233904154608742
12321000,1619508315,876146.9489181621,2140673.5363211366,1109859.588157915,BNT,vBNT,0.4092856449395213,1.2339445900805497
12322000,1619521244,865647.6920782154,2166854.1275356794,1109859.588157915,BNT,vBNT,0.3994951395563944,1.2340063293966599
12323000,1619534274,859248.2337005785,2183134.757844985,1109859.588157915,BNT,vBNT,0.3935846060866894,1.234046594283711
12324000,1619547158,844645.2728236163,2221248.0426335842,1109859.588157915,BNT,vBNT,0.38025707017491717,1.234149207483691
12325000,1619560375,847674.5925290175,2213481.3884651577,1109859.588157915,BNT,vBNT,0.38295989157460253,1.2341969877880161
12326000,1619574017,864837.6755165793,2170555.3150982354,1109859.588157915,BNT,vBNT,0.39844074440343774,1.2344817989284962
12327000,1619587356,839917.1798144517,2235511.6612278097,1109859.588157915,BNT,vBNT,0.3757158570817493,1.2346352256822002
12328000,1619600728,838138.648716979,2240310.452176685,1109859.588157915,BNT,vBNT,0.37411718893809726,1.2346503902632853
12329000,1619613730,838033.30456132,2240695.2617254374,1109859.588157915,BNT,vBNT,0.37400592524839643,1.2346788216881608
12330000,1619627316,861355.8867754405,2180488.0700087096,1109859.588157915,BNT,vBNT,0.3950289380725665,1.2348099838222009
12331000,1619640482,854210.7156285618,2199311.138829673,1109859.588157915,BNT,vBNT,0.38839921307501574,1.2349739764198138
12332000,1619654270,855553.0537675874,2196535.0726213763,1109859.588157915,BNT,vBNT,0.3895012032503347,1.2351636598690323
12333000,1619667548,852909.0851318822,2203441.1272873865,1109859.588157915,BNT,vBNT,0.3870804963061945,1.2351908265413383
12334000,1619680951,853924.4231163987,2200851.46009042,1109859.588157915,BNT,vBNT,0.38799729950031064,1.2351993238878767
12335000,1619694477,852597.5901306482,2204309.649410079,1109859.588157915,BNT,vBNT,0.386786670538244,1.235208617803058
12336000,1619707703,857003.6466658612,2193106.7482986674,1109859.588157915,BNT,vBNT,0.3907715150348671,1.2352452208406752
12337000,1619721198,854751.9322214846,2198946.6848051623,1109859.588157915,BNT,vBNT,0.38870971184879816,1.2352627838904824
12338000,1619734035,809637.8841921239,2322583.8654071996,1109859.588157915,BNT,vBNT,0.34859360570395453,1.235557822733246
12339000,1619747642,828689.4546867342,2269585.2519699545,1109859.588157915,BNT,vBNT,0.3651281457559034,1.2356660604145044
12340000,1619760845,819154.0436561465,2296342.920056039,1109859.588157915,BNT,vBNT,0.35672113102173614,1.235757124528041
12341000,1619774391,819515.8893187199,2295381.133463143,1109859.588157915,BNT,vBNT,0.3570282413545327,1.2357711576168338
12342000,1619788113,817415.0887713602,2301381.0481527783,1109859.588157915,BNT,vBNT,0.3551845920637371,1.235798184781458
12343000,1619801394,819580.9621486405,2295511.468093558,1109859.588157915,BNT,vBNT,0.3570363178491587,1.235855304437949
12344000,1619815125,846466.662664777,2223409.1247480935,1109859.588157915,BNT,vBNT,0.3807066604355505,1.2360800092536601
12345000,1619827904,885350.0222229409,2127136.135854973,1109859.588157915,BNT,vBNT,0.4162169065249257,1.236480027434033
12346000,1619841369,882656.4543323996,2133757.0933701373,1109859.588157915,BNT,vBNT,0.41366304396827963,1.2365175971705429
12347000,1619854818,876607.4027824616,2148721.347923538,1109859.588157915,BNT,vBNT,0.4079670002951241,1.236586719329719
12348000,1619868373,876662.5489354635,2148644.9482507138,1109859.588157915,BNT,vBNT,0.40800717198492237,1.2366036298438865
12349000,1619881525,886336.5043977341,2125440.7343018083,1109859.588157915,BNT,vBNT,0.4170130411511517,1.2366755647195085
12350000,1619894405,897757.2158757896,2098738.4513115473,1109859.588157915,BNT,vBNT,0.42776040783679437,1.2367746461888032
12351000,1619907381,900680.9701480935,2091984.1349635602,1109859.588157915,BNT,vBNT,0.430539101657089,1.2367919461108685
12352000,1619921265,888817.8283756435,2120366.0276128594,1109859.588157915,BNT,vBNT,0.4191813190745601,1.2369261157200746
12353000,1619934736,891862.2589308514,2113194.6917758705,1109859.588157915,BNT,vBNT,0.42204452926263736,1.2369456292603225
12354000,1619948407,889143.8766114421,2119770.4992260784,1109859.588157915,BNT,vBNT,0.41945289687542386,1.2369792216548399
12355000,1619961519,890859.6412139812,2115942.363984849,1109859.588157915,BNT,vBNT,0.4210226404920924,1.2370536095590383
12356000,1619975215,895974.5101037881,2103958.5001756875,1109859.588157915,BNT,vBNT,0.425851797946096,1.2370816745801843
12357000,1619988384,897865.8975983737,2099588.9133284884,1109859.588157915,BNT,vBNT,0.4276389020243885,1.2371000813675566
12358000,1620001966,916011.918445723,2058349.882532931,1109859.588157915,BNT,vBNT,0.44502245522928874,1.2372063016499915
12359000,1620015322,916350.7674793839,2057744.66730219,1109859.588157915,BNT,vBNT,0.4453180134738326,1.2372531782730178
12360000,1620028837,883969.9565338503,2134105.133707418,1109859.588157915,BNT,vBNT,0.41421106325638074,1.237538216876585
12361000,1620041798,822994.6128749388,2295978.623197389,1109859.588157915,BNT,vBNT,0.3584504683797244,1.2385523795553641
12362000,1620054973,851365.2310141992,2220670.39924691,1109859.588157915,BNT,vBNT,0.3833820774586451,1.238887777986897
12363000,1620068285,856739.3113598612,2206859.8923577806,1109859.588157915,BNT,vBNT,0.38821644923028253,1.2389212158744367
12364000,1620081723,845418.3348233829,2236884.8430220126,1109859.588157915,BNT,vBNT,0.37794450503818955,1.2390522087864981
12365000,1620094483,858170.6557753374,2204282.014443041,1109859.588157915,BNT,vBNT,0.3893198103293387,1.23923128926428
12366000,1620107642,830750.2357815696,2278433.2719186023,1109859.588157915,BNT,vBNT,0.36461468765421384,1.2396108113395898
12367000,1620121064,830465.4317735183,2279503.521645936,1109859.588157915,BNT,vBNT,0.36431855616256004,1.2396893642531177
12368000,1620134547,835356.6483322502,2266283.9924347107,1109859.588157915,BNT,vBNT,0.36860192770227845,1.2397242430435564
12369000,1620147864,832768.2619082624,2273646.671536842,1109859.588157915,BNT,vBNT,0.3662698660849372,1.2398111336576798
12370000,1620161141,817011.4285177945,2318293.0797833377,1109859.588157915,BNT,vBNT,0.3524193880586274,1.2400243030101856
12371000,1620174669,842526.0955730712,2248726.495333994,1109859.588157915,BNT,vBNT,0.3746681054015572,1.2402006674998496
12372000,1620187673,811501.097363152,2335470.917735206,1109859.588157915,BNT,vBNT,0.34746786663055307,1.2404056885063048
12373000,1620201196,816861.8400958327,2324700.0711985542,1111216.7068371533,BNT,vBNT,0.35138375492657864,1.240106564267458
12374000,1620214837,820926.9870500604,2313313.9110955126,1111216.7068371533,BNT,vBNT,0.3548705530678693,1.2401402091439684
12375000,1620228309,827918.0443617625,2293956.9949030294,1111216.7068371533,BNT,vBNT,0.3609126266104044,1.2401880653430257
12376000,1620241332,843016.7553190816,2253312.120201825,1111216.7068371533,BNT,vBNT,0.3741233838672887,1.2403093491728265
12377000,1620254186,829776.0956939711,2289825.58782204,1111216.7068371533,BNT,vBNT,0.36237523945359085,1.240460385540002
12378000,1620267455,833032.8742320279,2281392.5992885516,1111216.7068371533,BNT,vBNT,0.3651422707743541,1.2406015577216558
12379000,1620280246,829322.394504752,2291700.423362695,1111216.7068371533,BNT,vBNT,0.36188080520919796,1.2406287943386316
12380000,1620294307,836208.0936045665,2273021.5240072506,1111216.7068371533,BNT,vBNT,0.3678839310462681,1.2406811822292587
12381000,1620307956,835068.5103712928,2276171.332280328,1111216.7068371533,BNT,vBNT,0.3668741884797834,1.2406942397915006
