block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12387000,1620388683,1182516158404596298889207,371045371855301412086783,292274206579480667763507,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12388000,1620402037,1183967795437531923041728,370591806027627846031021,292274206579480667763507,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12389000,1620414713,1189195980152886272544192,368967422931064456795371,292274206579480667763507,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12390000,1620428162,1194195980152886272544192,367427221294247792389998,292274206579480667763507,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12391000,1620441540,1198809243340995975717103,366021424726708436604866,292274206579480667763507,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12392000,1620454633,1199809243340995975717103,365717273577283749272855,292274206579480667763507,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12393000,1620468280,1199809243340995975717103,365717273577283749272855,292274206579480667763507,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12394000,1620481634,1199809243340995975717103,365717273577283749272855,292274206579480667763507,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12395000,1620494629,1204809243340995975717103,364204087470139342913849,292274206579480667763507,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12396000,1620507893,1125099989882153735023111,328054378750229021339398,268020612611043464062396,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12397000,1620521549,1125099989882153735023111,328054378750229021339398,268020612611043464062396,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12398000,1620534522,1132909139094107129113095,325799881872785117718877,268020612611043464062396,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12399000,1620547697,1147330214510394263451268,321717082651246739945423,268020612611043464062396,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12400000,1620561103,1182249014479680219551903,312243072467721249766494,268020612611043464062396,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12401000,1620574669,1185132143452615784140361,311490583305293734603383,268020612611043464062396,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12402000,1620588111,1190867198758047812588001,309996745564462973776755,268020612611043464062396,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12403000,1620601491,1176888014473414333832313,313690127230059513615956,268020612611043464062396,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12404000,1620614854,1176888014473414333832313,313690127230059513615956,268020612611043464062396,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12405000,1620627835,1176888014473414333832313,313690127230059513615956,268020612611043464062396,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12406000,1620640942,1176888014473414333832313,313690127230059513615956,268020612611043464062396,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12407000,1620655168,1154207538271593902226044,319873132750318704251929,268020612611043464062396,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12408000,1620667872,1154207538271593902226044,319873132750318704251929,268020612611043464062396,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12409000,1620680768,1154207538271593902226044,319873132750318704251929,268020612611043464062396,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12410000,1620694380,1162251956951304147155580,317665802568013935520995,268020612611043464062396,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12411000,1620707881,1172488363355210325015164,314900742301091774338517,268020612611043464062396,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12412000,1620720615,1172488363355210325015164,314900742301091774338517,268020612611043464062396,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12413000,1620734100,1195477958798120176663776,308863134727972775958655,268020612611043464062396,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12414000,1620748143,1195477958798120176663776,308863134727972775958655,268020612611043464062396,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12415000,1620761335,1195477958798120176663776,308863134727972775958655,268020612611043464062396,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12416000,1620774735,1195477958798120176663776,308863134727972775958655,268020612611043464062396,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12417000,1620787779,1180590976323509840713030,312769695754652193682535,268020612611043464062396,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12418000,1620801090,1180590976323509840713030,312769695754652193682535,268020612611043464062396,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12419000,1620814141,1189768992673640823130962,310376853726089130063898,268020612611043464062396,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12420000,1620828079,1182303840310318003621000,308429408030847699190633,266344110423860233413210,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12421000,1620842043,1160350710644431010630884,314282514112309925500491,266344110423860233413210,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12422000,1620855245,1146347999784190920479366,318136582399162777222224,266344110423860233413210,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12423000,1620868590,1131174928119713014396286,322416893404931403864590,266344110423860233413210,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12424000,1620881913,1135470664419713014396286,321200778412140910461035,266344110423860233413210,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12425000,1620894917,1138234404102462793227028,320452352012298823990706,266344110423860233413210,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12426000,1620908553,1138234404102462793227028,320452352012298823990706,266344110423860233413210,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12427000,1620922127,1138234404102462793227028,320452352012298823990706,266344110423860233413210,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12428000,1620934810,1161219981080802563835642,314128240321059748171462,266344110423860233413210,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12429000,1620947504,1136621029602139683642844,307289956432745000179021,260625918619679848053416,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12430000,1620961302,1143970932012199696689562,305321571157572520205327,260625918619679848053416,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12431000,1620975243,1126840937421116956290270,309977120499029377173078,260625918619679848053416,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12432000,1620989024,1119604189225823330202580,311986772727301052016204,260625918619679848053416,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12433000,1621002123,1123344189225823330202580,310951175713811324783877,260625918619679848053416,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12434000,1621014871,1123344189225823330202580,310951175713811324783877,260625918619679848053416,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12435000,1621027968,1138289565475823330202580,306880734755726381362098,260625918619679848053416,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12436000,1621041414,1138289565475823330202580,306880734755726381362098,260625918619679848053416,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12437000,1621055525,1138972416651286873916069,306697301684135443913170,260625918619679848053416,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12438000,1621068895,1130537683342035895014350,308992450548566206783977,260625918619679848053416,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12439000,1621082144,1130537683342035895014350,308992450548566206783977,260625918619679848053416,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12440000,1621095283,1146380117379709645797278,304735087564720033737686,260625918619679848053416,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12441000,1621108096,1138583723881141818985830,306828067340114767526351,260625918619679848053416,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12442000,1621121344,1138583723881141818985830,306828067340114767526351,260625918619679848053416,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12443000,1621134530,1138583723881141818985830,306828067340114767526351,260625918619679848053416,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12444000,1621147972,1139039526540492599631501,306071827488368265143312,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12445000,1621161788,1144331102571995446311436,304660743718234527968697,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12446000,1621175043,1155133958366461666443632,301828754789355863381503,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12447000,1621188337,1151532024165872952650925,302789664546039454541911,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12448000,1621201665,1142680953135730926184065,305143627620697080728961,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12449000,1621214986,1137918906350569300548868,306424473749728085257131,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12450000,1621228726,1129632113223323877679238,308679166375206890227229,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12451000,1621242670,1160365433196974807532779,300527849514552425420750,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12452000,1621256137,1168750455128148258790974,298378220546184791763330,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12453000,1621268747,1160089174050953772891312,300612679991135645393289,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12454000,1621282000,1160089174050953772891312,300612679991135645393289,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12455000,1621295540,1153493485450869125606976,302336788545322131641908,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12456000,1621309002,1148414469067238698842699,303677954668738961311753,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12457000,1621322434,1148822711773966267662467,303579702832933580694600,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12458000,1621335639,1168809415319940449337037,298481089764837764433309,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12459000,1621349019,1168809415319940449337037,298481089764837764433309,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12460000,1621362530,1185733755002971879538381,294233513243391070825783,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12461000,1621375809,1195397809585980434973358,291861940550436733167406,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12462000,1621388863,1195397809585980434973358,291861940550436733167406,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12463000,1621402653,1195397809585980434973358,291861940550436733167406,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12464000,1621416851,1203656496625330471397740,289865386514327558810855,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12465000,1621429721,1178436411540983376017817,296087953245718177642509,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12466000,1621442784,1200312207848856938461066,290707839147461869879304,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12467000,1621456241,1209800696467971442849674,288434652417451457256144,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12468000,1621470097,1212166987472474463604086,287916831540034527402128,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12469000,1621483912,1212166987472474463604086,287916831540034527402128,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12470000,1621496657,1236002688463128685304805,282381051254235022668076,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12471000,1621510038,1225396345237150389193280,284837849016947070697168,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12472000,1621523304,1233191107129935519984911,283070013840826854045264,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12473000,1621536824,1233191107129935519984911,283070013840826854045264,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12474000,1621550021,1234720052891788687845218,282720541666251620448998,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12475000,1621563413,1240270111456110275040686,281459196897524582747501,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12476000,1621577180,1240270111456110275040686,281459196897524582747501,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12477000,1621590639,1232211637373242673103710,283305471687423081913351,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12478000,1621604820,1232211637373242673103710,283305471687423081913351,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12479000,1621617868,1221363888368432127152644,285829335772485206486559,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12480000,1621630968,1210727054195111305035457,288348110137088232739026,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12481000,1621644346,1228634835971825360771989,284157897934512798251174,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12482000,1621658054,1228634835971825360771989,284157897934512798251174,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12483000,1621671526,1235763327060658222799878,282547145516412166455785,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12484000,1621685181,1243304455878614652296198,280838527616607832204154,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12485000,1621698457,1232052665862345714848573,283412017162041398432396,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12486000,1621711735,1232052665862345714848573,283412017162041398432396,260357519044640570516708,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12487000,1621724862,1216357426810281850688888,279801603838944985357365,257050964536399735420220,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12488000,1621738173,1216357426810281850688888,279801603838944985357365,257050964536399735420220,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12489000,1621751573,1216357426810281850688888,279801603838944985357365,257050964536399735420220,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12490000,1621765477,1205203455727400209129980,282412918898834660074331,257050964536399735420220,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12491000,1621778924,1182247314049181940104983,287913378038994486086695,257050964536399735420220,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12492000,1621792056,1190489997974004076822295,285925911164000871133773,257050964536399735420220,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12493000,1621805271,1215816728920992550465669,279987522186573317702467,257050964536399735420220,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12494000,1621818592,1222481500811066099871877,278465654733115934711433,257050964536399735420220,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12495000,1621831846,1231114640415341701449354,276518776224737754856328,257050964536399735420220,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12496000,1621846049,1249915603092553577170777,272373080445548890691010,257050964536399735420220,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12497000,1621859470,1262904691495908673750873,269580081340526374387841,257050964536399735420220,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12498000,1621872496,1250629748738184425978427,272244436034533030101936,257050964536399735420220,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12499000,1621885629,1275535740376715389218743,266944485866918076676495,257050964536399735420220,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12500000,1621898262,1275535740376715389218743,266944485866918076676495,257050964536399735420220,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12501000,1621912250,1275884188431633698501758,266928024042166778350360,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12502000,1621925689,1274889055706655606651415,267146753773152649953847,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12503000,1621939189,1212559465843759364224291,280921475685749163720143,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12504000,1621952603,1212721008966742434475328,280884167195698057925930,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12505000,1621965779,1212721008966742434475328,280884167195698057925930,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12506000,1621979304,1219128552432059517989022,279412314064282085172365,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12507000,1621992735,1225540977957993255235742,277954724677122199316557,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12508000,1622005956,1232199313785548063862942,276457269084177695996459,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12509000,1622019168,1245018514987258215100574,273619273661979546538447,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12510000,1622032864,1245018514987258215100574,273619273661979546538447,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12511000,1622046244,1238549718644039584896521,275052676916567180545795,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12512000,1622059779,1253508588507809616581612,271792448660247392324566,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12513000,1622073150,1270014971207461081287915,268270560065744062325587,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12514000,1622086473,1270014971207461081287915,268270560065744062325587,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12515000,1622099480,1280598113091130967821547,266060151083633162414262,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12516000,1622113180,1280419277767468277606066,266097423363499018387445,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
