block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11795000,1612510985,2043902992464079246910153,22797145958034833546486634,13359233460781983108680777,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11796000,1612525058,2059647499849195078777468,22714040629485982303388683,13386047002647145712524227,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11797000,1612538016,2128473273169405135734963,22109030087631747856577875,13425010073640120239959719,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11798000,1612550762,2149431422495655951178940,21894199846449016145968127,13425010073640120239959719,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11799000,1612564738,2146280290622736905141669,21945315431710979405966538,13430667508458358031993481,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11800000,1612578268,2161003453006840362111013,21838855193360215486373239,13443625049985022277407971,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11801000,1612590945,2149251227118594523203798,21960606705827161899184917,13444248858690845139042786,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11802000,1612604452,2118168645132066262962142,21795391954426308458077925,13296262556554750053437379,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11803000,1612617616,2124704580008207118627756,21913118343065106468179567,13352630103070701414132330,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11804000,1612630794,2144371312420433072940525,22072564473244312206613089,13462787066934795530947540,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11805000,1612644443,2154447694752949197007014,22062227205323514210803285,13491045995586778585576275,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11806000,1612657422,2165180419759274223530912,21973507535333706046852865,13497276506696686764871184,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11807000,1612670597,2159834875329139852966863,22046298171637420357767746,13502821260990367098214347,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11808000,1612683509,2155921283254095591703412,22086398608933802957859336,13502821260990367098214347,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11809000,1612697536,2153966473497680112534561,22106485448447447424059198,13502821260990367098214347,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11810000,1612710284,2151184842037690306498945,22145714590119853757185963,13505987013484985710287246,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11811000,1612723509,2150060727720450100110690,22161823563159991530664449,13507245957765228391907212,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11812000,1612736507,2151398604028755840151571,22202839383241917291749861,13523858664316720666902865,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11813000,1612749886,2164591732049748902010601,22155371147692762599447838,13550693946659962874528367,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11814000,1612763547,2181273739073056784061951,21986364626942735586847616,13550693946659962874528367,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11815000,1612776638,2194404561245211306264856,21864971906555327103939029,13553767746064779896241764,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11816000,1612790073,2202600639421994460323942,21800316894551406470502066,13558637775089530303818823,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11817000,1612802846,2210343773808221154036804,21728860642376240807067028,13559923377407430774533022,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11818000,1612817059,2230121821558402525907302,21539920209582647462653467,13560988480220354226230995,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11819000,1612830176,2226736486768506548980759,21640632965345215141592300,13582274010284259883512897,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11820000,1612843406,2236614198708315614979277,21731901354563677607771779,13640941659436966720047231,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11821000,1612857207,2252886968283717726138609,21865306598791776955005532,13732315473046677382168660,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11822000,1612870434,2250843984261129197437171,21885521075560270894917485,13732315473046677382168660,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11823000,1612883550,2257942563862245244075941,21827957883904905456981477,13735780293579057436611585,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11824000,1612896468,2246152848883847523549454,21943304070772577627149198,13735780293579057436611585,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11825000,1612910026,2243465620470588060698353,22028031066248192136823485,13753685895198027609010633,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11826000,1612923205,2250986902483683222033728,21955252528292247366387124,13753685895198027609010633,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11827000,1612936595,2262380011100530923000194,21881646259888886006400481,13765211289542033683385701,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11828000,1612950119,2243871995105333383455892,22062565383584048119628084,13765211289542033683385701,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11829000,1612963297,2252305995306540025059771,21989732082692308204061752,13768022644665468518022591,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11830000,1612976449,2246177793134434088402563,22050257384275549377676790,13768022644665468518022591,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11831000,1612990007,2254575972007827888540087,21968357983261952816318402,13768022644665468518022591,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11832000,1613002726,2262116361470937544999771,21918037313516969344284166,13775099775580061580889642,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11833000,1613016059,2261622642681478994267114,21924927477918091328672775,13775605330848603108323659,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11834000,1613029631,2262631524277592287546652,21933445001778847062435553,13781196611263736064360131,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11835000,1613043007,2286670961603903619368575,21733868206512013483748656,13790879585239525458322392,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11836000,1613055867,2307873307660271441645116,21577692753264556242946783,13804642870125005462133186,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11837000,1613069594,2329766523417272720090286,21405519725474551574427436,13814324145105173041046701,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11838000,1613082589,2366081169035075783062351,21090767554603006176293291,13818566022795387345762374,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11839000,1613095108,2636625408020833503820495,22769097901936673123280719,15156264522489288689398930,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11840000,1613109029,2649059137463289466746111,22756545697724546486087143,15187603869387683994693636,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11841000,1613122099,2669931276082419066868293,22643035454344384675931185,15209067495085172266165692,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11842000,1613135673,2662104972880384517950072,22714773987355273432042957,15210705602099551997673541,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11843000,1613148664,2618337091316698689978921,23103194014072397137228188,15213155932854389681376013,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11844000,1613161539,2654616040861479584467792,22816346070567547783553359,15222418902820645241834407,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11845000,1613174936,2633832543196689730494836,22998429612725878879719732,15222741402910921368857378,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11846000,1613188056,2606807100863002280595164,23179741937637951790948914,15203811189435109005987265,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11847000,1613202096,2655871901939028091682407,22842908108800592539154394,15234062444128800783248466,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11848000,1613215266,2639788547802525959583741,22990796399845265910454247,15236804575374788839362842,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11849000,1613228654,2623777630802389122767398,23131620913080555412748081,15236804575374788839362842,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11850000,1613242198,2618676660567047790245102,23182619625816074678850211,15238495914778648405533556,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11851000,1613255952,2562790371283533464928034,23753664411243896977994026,15258776085261919195017166,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11852000,1613268672,2566723461754413584781222,23728173391963520648463633,15261826607905855121529673,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11853000,1613281191,2557914608511293707282635,23852188893143516640859345,15274746488899550360491632,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11854000,1613294883,2530680182406829611838849,24165842916298658920301157,15292310260265374598597621,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11855000,1613308097,2555870860926726687188218,23934585270259642251658419,15294330496872054830827468,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11856000,1613321565,2533385177959360299193181,24165097196830547335451147,15299730412854271484454775,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11857000,1613334583,2561359867802466149452854,24138929610251139301546932,15375440958635827087962242,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11858000,1613347854,2553680990072921414189524,24170953259655138618365445,15362361451903648806097341,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11859000,1613361379,2573134571334964687066626,24009829020713065749107811,15368536589348442305984728,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11860000,1613374252,2546146604761163020652907,24263858154888462249207840,15368133895689915409118807,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11861000,1613387512,2534370151154585539757207,24399072789740746638578080,15375052816096017514440610,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11862000,1613400787,2516368519753910716027298,24574104084481443890942244,15375052816096017514440610,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11863000,1613413713,2509311300087848898374937,24645031322243879434072147,15375388779581686908594694,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11864000,1613427639,2527562472441771196730284,24458462059736776275443465,15372562625403552611110094,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11865000,1613440945,2572918940231658141058548,24151777036324000753984835,15412097008909010414611098,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11866000,1613454603,2604965594188343252539273,23855698753137184147983264,15412097008909010414611098,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11867000,1613467545,2608847936502453694830113,23820691142123782338678768,15412097008909010414611098,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11868000,1613480678,2623820051287779640575944,23685214513693306412499312,15412097008909010414611098,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11869000,1613493695,2645801824039678203691167,23487154033912354933459904,15411511058723725920098107,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11870000,1613507075,2647801343359291545985443,23470023387062735420715406,15411511058723725920098107,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11871000,1613521053,2664148067803380972271805,23324852657795928670023493,15410994315342260562835569,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11872000,1613534269,2708611338210848377919402,22998246444620100841276398,15429612304992260060821464,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11873000,1613547535,2722757599169092453545626,22885895339994517440854174,15431728218739427374948268,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11874000,1613560114,2743178170254693262916824,22759352480671408077814093,15446470026774080986489276,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11875000,1613573596,2781369064070447678448737,22449624538895475681321229,15447177920479994259652885,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11876000,1613586767,2862069639646288409122048,21938196086125586898126358,15489589420902854088402892,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11877000,1613599998,2903748444943037401485315,21728435327214355889032802,15526869218460773456423862,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11878000,1613613641,2955370836046474565868562,21370940239432610446468061,15534539727358077688414027,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11879000,1613626921,3049254708293738031532719,20780674242193503768590340,15559312510214567091307671,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11880000,1613640635,3123716017412595319497240,20319111954620904798566152,15571274022721421861783801,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11881000,1613653130,3144819837715810548198058,20223674922654655119368672,15586924045045940838035288,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11882000,1613667120,3242081597436427690419782,19654144277802298684882499,15601224829322723772237162,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11883000,1613680790,3451642195463793908277423,18657303041608112577531273,15683048860603343801879199,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11884000,1613693764,3452035852432493861343131,18680646055970182349665671,15693325403931041773167698,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11885000,1613706883,3411640513367387962318224,18914474878555151354091398,15698276650406637557948161,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11886000,1613720092,3351313056001812768107725,19268249555554967650002299,15703314527517171729191169,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11887000,1613733077,3287072796336292100776635,19649394761821869373194160,15704771244685517768289022,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11888000,1613746375,3288148132197357042647783,19795915894822628280241553,15765663965665656595107417,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11889000,1613759580,3263409042388566841895972,19946395904371816544721753,15765663965665656595107417,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11890000,1613772772,3214719008313272389469751,20260405975577087198033084,15769884524653951606625800,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11891000,1613785730,3205847043489292718562117,20337555455256537716062468,15777928019100165015712989,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11892000,1613799340,3173518137491939001284998,20553976609636245524427345,15781255299740020736905440,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11893000,1613812701,3178807127096296195550845,20526620369871053669681975,15783740215896628533466649,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11894000,1613826759,3151304188201621152793441,20723121361542748398290850,15790006681655584702343792,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11895000,1613840165,3172086455914449079290837,20611996854950923982528465,15799102142779785481170144,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11896000,1613853155,3340207807553125092515389,21045164768511950762418870,16381560394140411475356841,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11897000,1613865640,3546200282077173468020033,21842151968251948677697664,17195505853906477882418952,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11898000,1613880066,3613655949300778038305273,21908309769171026031010086,17384412228372095555481788,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11899000,1613893445,3634857508743158285842000,21790352338421333119800348,17388231880589940806826568,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11900000,1613907178,3643468621453170388699923,21739238143789207682917312,17388231880589940806826568,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11901000,1613920024,3707236065234824816625212,21366047434819849220481494,17388231880589940806826568,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11902000,1613933193,3854779771337347739276138,20589833583338564974922905,17405102660375095790400708,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11903000,1613945917,3887992814561493995855158,20457428357714112286652757,17423239664838392980001815,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11904000,1613958980,3910974188225007551475900,20327973296029752727221591,17419078409950176363386737,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11905000,1613972265,3925413602723290851177825,20257231803412395949042028,17420664273026219847734160,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11906000,1613986046,3940504165298508143411792,20233261824696497829497995,17443671206055447068620804,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11907000,1613999100,3934330704313428127067974,20234989367879161349588897,17430497199847628211824550,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11908000,1614012304,3950123681388624192740385,20191235968342669938419239,17445858437783596943144885,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11909000,1614025585,3996341307139079356746627,19962258410273247067418387,17447313562909387652302233,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11910000,1614038768,4016759776638545157969819,19874831766797146691350152,17453239214102923326486115,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11911000,1614052613,4051852155142562882200246,19721074638498627722420393,17461174107591814807762962,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11912000,1614066081,4025102483656159254420761,19853070960401157132277514,17461174107591814807762962,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11913000,1614079671,4058763917378924975565428,19691909951255980754889510,17461174107591814807762962,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11914000,1614092734,4062632559297978804244603,19689569138997161504735507,17467705873937010509019924,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11915000,1614105044,4120880776927897549198661,19452194814363950522570860,17485784095988289062828174,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11916000,1614118064,4119097593589032919493659,19465258437159732466770299,17487474402247448779533550,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11917000,1614131789,4084877152388062319047935,19630722016776244702220589,17488074370692482750208348,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11918000,1614144701,4084367807020396171261126,19650358789416909516507008,17495368649872423081430756,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11919000,1614158755,4086554511539820694150398,19641751688003963354952305,17496025353905531583409608,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11920000,1614171899,4098390154813612425595196,19588887961246128708695651,17497548686762283091346040,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11921000,1614185477,4024546765420893096623358,19963433784973593048036332,17503692223635250183178528,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11922000,1614198960,4046546130826994411046817,19859772387801304509342814,17505655250019492371482819,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11923000,1614211964,4022234346546474421962554,19980641559845761120461425,17505655250019492371482819,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11924000,1614225205,4054116807711744707628399,19823840448445204487520746,17505655250019492371482819,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11925000,1614238568,4042618326130618956983475,19880070074111791445265678,17505275694801349324664780,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11926000,1614251639,4016755830021549401572449,20008510338477956088529865,17505275694801349324664780,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11927000,1614264731,4003686026826135197581833,20074372117891627086232630,17505275694801349324664780,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11928000,1614278463,4005477670760377973783479,20065535503084669522471537,17505275694801349324664780,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11929000,1614291732,3995423643357187032744824,20116265866105300500998971,17505275694801349324664780,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11930000,1614304874,4013650573170516953855947,20025869924749490187351047,17505275694801349324664780,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11931000,1614318381,4011736804151766308753476,20035934585562629014737091,17505275694801349324664780,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11932000,1614331548,3966495774923136106964944,20265163085775692262277223,17505275694801349324664780,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11933000,1614344326,3957207490893620338955836,20313071655475339945806137,17505275694801349324664780,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11934000,1614357856,3957361061557305943867022,20315029493819334112286264,17506231754600032966127973,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11935000,1614371248,3959304432946596417498747,20305313170369746042552117,17506231754600032966127973,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
