block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12731000,1624997334,10215103356051426236691204,1395779227883019317460628,579319394894291437326909,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12732000,1625010614,10152932783032997741704792,1405451926322948246827671,579545874030283378946421,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12733000,1625024406,10154720575387623078697512,1405269292767773454227466,579545874030283378946421,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12734000,1625038132,9998994897292287547981265,1427254347285338565646153,579545874030283378946421,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12735000,1625051592,10052539499858842673576945,1420253333061155729220656,579667240546092718097300,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12736000,1625064664,10171972531186151934763304,1403628697868934813803361,579667240546092718097300,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12737000,1625077864,10195191249096189661336399,1400463943183230625578324,579667240546092718097300,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12738000,1625090902,10231505120186234923018107,1395519512146539099660330,579667240546092718097300,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12739000,1625104650,10150237368151060269157202,1406715219225684497260904,579667240546092718097300,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12740000,1625118607,10132310968451711039537068,1409226553293983429127501,579667240546092718097300,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12741000,1625132566,10150339210958639960680279,1406739821357536720266716,579667240546092718097300,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12742000,1625145263,10169663910355817454544455,1406783742992292323415698,580230423178054344344575,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12743000,1625158598,10198664220114784589615564,1403584769725384826311140,580385608730313308307905,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12744000,1625172625,10199023143870126395858993,1403544931041241715993181,580385608730313308307905,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12745000,1625185995,10173013531550487609917685,1407145009877383917668064,580385608730313308307905,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12746000,1625199264,10233809498398893042789415,1401444183464612835536439,580927400936951850405129,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12747000,1625212801,10215326571082868978926952,1403991014260977486115601,580927400936951850405129,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12748000,1625226325,10209259584238399722137512,1407174514667894338640589,581407937555459088746509,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12749000,1625239721,10256031642301313068538040,1403936486758287061539861,582063982474292049751612,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12750000,1625252767,10223615000367605065499626,1408398256224283822598726,582063982474292049751612,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12751000,1625266337,10217987598565770027927904,1409194634470677679556513,582063982474292049751612,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12752000,1625279471,10267301816170758767711980,1402441069367384643523199,582063982474292049751612,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12753000,1625293345,10232900794288305598917107,1407165283620522339390079,582063982474292049751612,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12754000,1625307200,10207222571073865420288594,1410762134231296504088784,582063982474292049751612,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12755000,1625320768,10220164323929216577228210,1409974200821285523133578,582269707027644026553652,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12756000,1625333868,10220434290040224921986059,1406700119980538682927680,581598667497137232585553,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12757000,1625347340,10237493992443905802754180,1404403294922622641367417,581598667497137232585553,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12758000,1625360475,10301448082408239713365517,1399919214374987567943174,582476755515385430778623,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12759000,1625373940,10362349100840317870833205,1391721949347410745321010,582476755515385430778623,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12760000,1625387525,10396012392310625066688098,1387233566477182368014224,582476755515385430778623,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12761000,1625401502,10399447426755797100933879,1386801320307149145963855,582476755515385430778623,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12762000,1625414470,10366388847887156231370202,1391241786247698657257952,582476755515385430778623,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12763000,1625428106,10356113539697945311164007,1392695109834151020609367,582476755515385430778623,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12764000,1625441172,10375505802038900879050920,1390139768602709830528911,582476755515385430778623,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12765000,1625454707,10340899245837161139250891,1394812755442215895375806,582476755515385430778623,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12766000,1625468109,10321859996663198033416873,1397404661754663517383049,582476755515385430778623,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12767000,1625481853,10252581467686823050949149,1403793554983872277060866,581841967967285067796621,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12768000,1625495080,10272141001325778943309475,1400182178625896480751690,581634168260364892165059,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12769000,1625508364,10324911076541313796030998,1393060013787633223561217,581634168260364892165059,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12770000,1625521566,10373260258482158452438524,1386590676388341938170346,581634168260364892165059,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12771000,1625535243,10356736795593420068458131,1388973163980167613602342,581665113719015749610109,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12772000,1625548792,10366307073140333498940696,1387718892712963144295987,581665113719015749610109,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12773000,1625562198,10262590832834488631871957,1401775105710727736274210,581665113719015749610109,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12774000,1625575951,10178626334974252204043640,1413379970003206762806223,581665113719015749610109,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12775000,1625589417,10315460142447137674330818,1394727030499288012592001,581665113719015749610109,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12776000,1625602350,10348325103347137671430850,1390306414257719729391661,581665113719015749610109,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12777000,1625615639,10385556134909265109391078,1385351739744264895991382,581665113719015749610109,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12778000,1625629488,10371467666371477451434052,1387255132249818995670587,581665113719015749610109,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12779000,1625643644,10330240463021259008226004,1392806394452394676350716,581665113719015749610109,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12780000,1625657006,10230849170196230970521792,1406387696813839685843887,581665113719015749610109,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12781000,1625670290,10167645497117304304307841,1415163805088097957818770,581665113719015749610109,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12782000,1625683478,10099638568168310809610263,1424712134251705977753130,581665113719015749610109,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12783000,1625696925,10121842972350144687972855,1427214816319449331378046,582816982448376550122674,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12784000,1625710324,10379984866132629097298403,1459543527454777270610296,596844790226039906310429,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12785000,1625724154,10380117978662691052862189,1459542912857440575277852,596844790226039906310429,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12786000,1625737754,10436027961483725309316756,1451739163999273136014238,596844790226039906310429,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12787000,1625751295,10534617297595046272809077,1438188446540376429145045,596844790226039906310429,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12788000,1625764816,10592379766737835963032963,1430375727762377215310519,596844790226039906310429,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12789000,1625777844,10564115582435664296176619,1434036636083715829882561,596796960436449536686987,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12790000,1625790864,10589742991296879494296328,1430594423912074607786140,596796960436449536686987,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12791000,1625804570,10608558725406520171748073,1428071735542548690221424,596796960436449536686987,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12792000,1625817998,10620982894970645764823785,1426404552725625374409101,596796960436449536686987,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12793000,1625831511,10631958780446794277155489,1426047161799092961223075,597029286625407084318448,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12794000,1625845233,10629883324779591074267014,1426402705960389102314547,597029286625407084318448,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12795000,1625858565,10595413440584899798500865,1431052520719687867474995,597029286625407084318448,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12796000,1625871638,10572475343551692957456951,1434169868311631899812963,597029286625407084318448,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12797000,1625884387,10624099535551692955359799,1427214923607659710294139,597029286625407084318448,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12798000,1625897687,10635685849526111184327344,1425666429226823494813084,597029286625407084318448,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12799000,1625911275,10611732994804555579169579,1430923743828150368915893,597452059618640166980946,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12800000,1625924808,10637554903853900720947562,1427487477200235237800732,597452059618640166980946,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12801000,1625938132,10606952927104069028181078,1431628600523243612116841,597452059618640166980946,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12802000,1625951889,10659075757240029747202733,1424645078576474545659827,597452059618640166980946,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12803000,1625965361,10571517991951838830150912,1435941796612193296263297,597344399060874750332698,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12804000,1625979115,10561322709637888861073665,1437347193489011494797486,597344399060874750332698,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12805000,1625993135,10451757435301428620279909,1452494723173384862359997,597344399060874750332698,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12806000,1626006576,10364760316363954985526351,1464765459984178695385463,597344399060874750332698,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12807000,1626019735,10431626828276109033923398,1452216899550517904563011,596692541859906169574554,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12808000,1626032946,10472578985237101170311078,1446832764895665841752148,596749595272257127361167,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12809000,1626046111,10531367091118717045742441,1453352056446099520927002,599764075573533082418320,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12810000,1626059893,10697902902922484695309329,1483561531190511996196552,610734486887360375260097,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12811000,1626073138,10694568204123241673676233,1484035380500135747239016,610734486887360375260097,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12812000,1626086818,10721504756819373847290281,1480319794996045374790975,610734486887360375260097,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12813000,1626100488,10707468420514235041485393,1472999540733127598261369,608823269625691396770122,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12814000,1626113482,10725029235414235042058833,1470592522759433730304797,608823269625691396770122,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12815000,1626126879,10707517862968932452337373,1473002398295735090719517,608823269625691396770122,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12816000,1626141081,10699494718969348766487655,1474118917945742597662589,608823269625691396770122,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12817000,1626155270,10735507539169348765013095,1469183790844838383715242,608823269625691396770122,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12818000,1626168651,10687817937648473486315329,1475766323983579434012741,608823269625691396770122,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12819000,1626182238,10738556791037611115697133,1472881041946193095161861,609669124481954551904784,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12820000,1626195533,10688713480650049747925698,1479768562691999680598784,609669124481954551904784,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12821000,1626209041,10703924504024404103217601,1477679673887907541648197,609669124481954551904784,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12822000,1626223044,10649878595011515962957946,1485213477310345284239211,609669124481954551904784,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12823000,1626236439,10780867710597897080786768,1466805192810166268103526,609588134185375330954241,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12824000,1626250226,10774438079041732861274414,1467682262038255459142969,609588134185375330954241,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12825000,1626263612,10790681478882293984415861,1464445258602795444239085,609371923750067506370912,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12826000,1626277289,10754604259851020048219037,1469367740634322326289133,609371923750067506370912,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12827000,1626291016,10706677910983054814765162,1481719295512724943440655,610555912462860113704200,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12828000,1626304413,10754143781674045899561945,1475192458173395673847534,610555912462860113704200,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12829000,1626318383,10760130960649149642446042,1474380095525976626358760,610555912462860113704200,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12830000,1626331450,10760130960649149642446042,1474380095525976626358760,610555912462860113704200,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12831000,1626344958,10636385444033625170642772,1490565944767111096382636,610331805071306712532654,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12832000,1626358380,10648576444033625170642772,1488862885895681194607304,610331805071306712532654,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12833000,1626371879,10661704670621448132069774,1487033250047734469864566,610331805071306712532654,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12834000,1626384958,10661704670621448132069774,1487033250047734469864566,610331805071306712532654,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12835000,1626398854,10709841368299400309880261,1480395182192416410627351,610331805071306712532654,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12836000,1626412655,10649097962313301623300101,1489732694959448419014209,610510933687603198106706,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12837000,1626426436,10724405822479496011194532,1479292508470418010663102,610510933687603198106706,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12838000,1626439674,10734888258384302620974795,1477877733209672245407560,610510933687603198106706,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12839000,1626453112,10744780690284302620974795,1476519812034433034037710,610510933687603198106706,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12840000,1626467100,10711553544079280585645480,1481116002723504760517002,610510933687603198106706,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12841000,1626480399,10809198437620024889600020,1467773687459145993087593,610510933687603198106706,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12842000,1626493329,10845999540834947873169045,1463707906214965456475961,610695599013069458230604,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12843000,1626507688,10719022507596702007150791,1481097766009515801855661,610695599013069458230604,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12844000,1626521374,10752582308686261571496250,1476501117698097759855725,610695599013069458230604,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12845000,1626535067,10792344688640994456151354,1471082847900417083992856,610695599013069458230604,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12846000,1626548408,10807717307990435181739061,1471724235691601291644457,611260927264240004965838,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12847000,1626561762,10793665322274734116865264,1473657702139280321361845,611260927264240004965838,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12848000,1626575793,10793665322274734116865264,1473657702139280321361845,611260927264240004965838,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12849000,1626589171,10804367239755437571512209,1472216022903285125664120,611260927264240004965838,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12850000,1626603267,10785218255418846316113770,1474835166742330062065016,611260927264240004965838,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12851000,1626616686,10704196883907398048050523,1486049478964682417673615,611260927264240004965838,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12852000,1626630055,10795058493070879607357504,1473570304334504752965071,611260927264240004965838,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12853000,1626643660,10795058493070879607357504,1473570304334504752965071,611260927264240004965838,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12854000,1626657216,10869720470027714236979132,1470772053681671210158118,612788723017742314543718,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12855000,1626670500,10890020969111499498821801,1468035815359758551185291,612788723017742314543718,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12856000,1626683744,10882874605401898832445940,1467072445509044943455919,612386933857734483153449,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12857000,1626697963,10903505409709414692617378,1464313037069616058310037,612386933857734483153449,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12858000,1626710429,10919615644318368539142543,1462182329562297759652197,612386933857734483153449,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12859000,1626724421,10888630741698940245130521,1466357154557682605550437,612386933857734483153449,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12860000,1626737436,10885200782714610975184758,1464335359837802874775187,611867649533322390323373,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12861000,1626751301,10987249134542587613087258,1450798509409292345552911,611867649533322390323373,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12862000,1626765030,11002582137537608554437951,1448804433150089325851480,611867649533322390323373,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12863000,1626778619,11023429971306753414786910,1446081528448494833409785,611867649533322390323373,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12864000,1626792196,11024805887805494586633352,1445911394913548283734158,611867649533322390323373,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12865000,1626805225,11004492275218635962715557,1448629401033566833570323,611867649533322390323373,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12866000,1626818817,10981227949129714386025602,1451864435220983793526725,611903259244103777956769,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12867000,1626832399,11010331018697088157363633,1447035541564073525979959,611689051480589753298300,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12868000,1626846369,10859664703629665587381634,1446891753347077364125575,607455879207502218321941,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12869000,1626859998,10847520459576955576406257,1448537400723209900098231,607455879207502218321941,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
