block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12715000,1624781873,22651.2295,37854.45686552244,0.002620911668662896,CEL,BNT,0.5983768194183383,11172542.501868121
12716000,1624796143,22022.9903,38945.417703996776,0.002620911668662896,CEL,BNT,0.565483479144708,11174135.733088076
12717000,1624809363,22022.9903,38945.417703996776,0.002620911668662896,CEL,BNT,0.565483479144708,11174135.733088076
12718000,1624822525,22022.9903,38945.417703996776,0.002620911668662896,CEL,BNT,0.565483479144708,11174135.733088076
12719000,1624836041,22022.9903,38945.417703996776,0.002620911668662896,CEL,BNT,0.565483479144708,11174135.733088076
12720000,1624849533,22051.2146,38900.83089052211,0.002620911668662896,CEL,BNT,0.5668571620502998,11174891.427329566
12721000,1624862589,21979.4034,39029.21581638941,0.002620911668662896,CEL,BNT,0.5631525753271799,11175075.817900574
12722000,1624876399,21777.9263,39671.00562424023,0.002630233714610059,CEL,BNT,0.5489633034836153,11175077.05463808
12723000,1624889810,21792.1075,39645.447901550535,0.002630233714610059,CEL,BNT,0.549674897206741,11175113.439127255
12724000,1624903374,21792.1075,39645.447901550535,0.002630233714610059,CEL,BNT,0.549674897206741,11175113.439127255
12725000,1624916255,21307.3831,40556.615620979755,0.002630233714610059,CEL,BNT,0.5253737959579099,11176390.571359826
12726000,1624929461,17241.6056,32817.78735593581,0.002128383269669059,CEL,BNT,0.5253737984526698,11176187.136417376
12727000,1624943083,17241.6056,32817.78735593581,0.002128383269669059,CEL,BNT,0.5253737984526698,11176187.136417376
12728000,1624956631,17241.6056,32817.78735593581,0.002128383269669059,CEL,BNT,0.5253737984526698,11176187.136417376
12729000,1624970366,13330.7389,25373.816971161858,0.001645607820641135,CEL,BNT,0.5253738101425893,11176187.260756206
12730000,1624983860,13330.7389,25373.816971161858,0.001645607820641135,CEL,BNT,0.5253738101425893,11176187.260756206
12731000,1624997334,13428.0786,25191.72234635756,0.001645607820641135,CEL,BNT,0.533035352461383,11176595.290222876
12732000,1625010614,13428.0786,25191.72234635756,0.001645607820641135,CEL,BNT,0.533035352461383,11176595.290222876
12733000,1625024406,13428.0786,25191.72234635756,0.001645607820641135,CEL,BNT,0.533035352461383,11176595.290222876
12734000,1625038132,13428.0786,25191.72234635756,0.001645607820641135,CEL,BNT,0.533035352461383,11176595.290222876
12735000,1625051592,13428.0786,25191.72234635756,0.001645607820641135,CEL,BNT,0.533035352461383,11176595.290222876
12736000,1625064664,13428.0786,25191.72234635756,0.001645607820641135,CEL,BNT,0.533035352461383,11176595.290222876
12737000,1625077864,13428.0786,25191.72234635756,0.001645607820641135,CEL,BNT,0.533035352461383,11176595.290222876
12738000,1625090902,13428.0786,25191.72234635756,0.001645607820641135,CEL,BNT,0.533035352461383,11176595.290222876
12739000,1625104650,13484.7821,25086.85048196266,0.001645607820641135,CEL,BNT,0.5375239155547047,11176831.267907998
12740000,1625118607,13484.7821,25086.85048196266,0.001645607820641135,CEL,BNT,0.5375239155547047,11176831.267907998
12741000,1625132566,13484.7821,25086.85048196266,0.001645607820641135,CEL,BNT,0.5375239155547047,11176831.267907998
12742000,1625145263,13484.7821,25086.85048196266,0.001645607820641135,CEL,BNT,0.5375239155547047,11176831.267907998
12743000,1625158598,13484.7821,25086.85048196266,0.001645607820641135,CEL,BNT,0.5375239155547047,11176831.267907998
12744000,1625172625,13406.5377,24941.285705351896,0.001636068718025721,CEL,BNT,0.5375239215163325,11176766.92917306
12745000,1625185995,13406.5377,24941.285705351896,0.001636068718025721,CEL,BNT,0.5375239215163325,11176766.92917306
12746000,1625199264,13312.3629,25119.521213680702,0.001636068718025721,CEL,BNT,0.5299608534238209,11177166.278717814
12747000,1625212801,13175.3471,25383.415677457117,0.001636068718025721,CEL,BNT,0.5190533562313665,11177753.362745574
12748000,1625226325,13041.161,25647.262206026797,0.001636068718025721,CEL,BNT,0.5084816030358003,11178334.29388761
12749000,1625239721,13041.161,25647.262206026797,0.001636068718025721,CEL,BNT,0.5084816030358003,11178334.29388761
12750000,1625252767,13041.161,25647.262206026797,0.001636068718025721,CEL,BNT,0.5084816030358003,11178334.29388761
12751000,1625266337,13063.161,25604.50093478109,0.001636068718025721,CEL,BNT,0.5101900260924451,11178428.580859955
12752000,1625279471,13063.161,25604.50093478109,0.001636068718025721,CEL,BNT,0.5101900260924451,11178428.580859955
12753000,1625293345,13143.1761,25450.180607617614,0.001636068718025721,CEL,BNT,0.5164276160801018,11178770.928850785
12754000,1625307200,13042.526,25648.580726929104,0.001636068718025721,CEL,BNT,0.5085086827555458,11179206.638223998
12755000,1625320768,12771.6537,26198.133844156724,0.001636068718025721,CEL,BNT,0.4875024219653955,11180396.472057931
12756000,1625333868,12771.6537,26198.133844156724,0.001636068718025721,CEL,BNT,0.4875024219653955,11180396.472057931
12757000,1625347340,12771.6537,26198.133844156724,0.001636068718025721,CEL,BNT,0.4875024219653955,11180396.472057931
12758000,1625360475,12754.5462,26233.864312661244,0.001636068718025721,CEL,BNT,0.48618632954674074,11180522.467720164
12759000,1625373940,12696.9946,26353.981051110382,0.001636068718025721,CEL,BNT,0.4817865875890137,11180778.431703623
12760000,1625387525,12696.9946,26353.981051110382,0.001636068718025721,CEL,BNT,0.4817865875890137,11180778.431703623
12761000,1625401502,12696.9946,26353.981051110382,0.001636068718025721,CEL,BNT,0.4817865875890137,11180778.431703623
12762000,1625414470,12696.9946,26353.981051110382,0.001636068718025721,CEL,BNT,0.4817865875890137,11180778.431703623
12763000,1625428106,12696.9946,26353.981051110382,0.001636068718025721,CEL,BNT,0.4817865875890137,11180778.431703623
12764000,1625441172,12694.372,26359.48052192717,0.001636068718025721,CEL,BNT,0.4815865771497344,11180790.065982707
12765000,1625454707,12694.372,26359.48052192717,0.001636068718025721,CEL,BNT,0.4815865771497344,11180790.065982707
12766000,1625468109,12728.372,26289.773247943645,0.001636068718025721,CEL,BNT,0.4841567814205319,11180939.795452135
12767000,1625481853,12728.372,26289.773247943645,0.001636068718025721,CEL,BNT,0.4841567814205319,11180939.795452135
12768000,1625495080,12728.372,26289.773247943645,0.001636068718025721,CEL,BNT,0.4841567814205319,11180939.795452135
12769000,1625508364,12728.372,26289.773247943645,0.001636068718025721,CEL,BNT,0.4841567814205319,11180939.795452135
12770000,1625521566,12728.372,26289.773247943645,0.001636068718025721,CEL,BNT,0.4841567814205319,11180939.795452135
12771000,1625535243,12728.372,26289.773247943645,0.001636068718025721,CEL,BNT,0.4841567814205319,11180939.795452135
12772000,1625548792,12728.372,26289.773247943645,0.001636068718025721,CEL,BNT,0.4841567814205319,11180939.795452135
12773000,1625562198,12728.372,26289.773247943645,0.001636068718025721,CEL,BNT,0.4841567814205319,11180939.795452135
12774000,1625575951,12728.372,26289.773247943645,0.001636068718025721,CEL,BNT,0.4841567814205319,11180939.795452135
12775000,1625589417,12728.372,26289.773247943645,0.001636068718025721,CEL,BNT,0.4841567814205319,11180939.795452135
12776000,1625602350,12728.372,26289.773247943645,0.001636068718025721,CEL,BNT,0.4841567814205319,11180939.795452135
12777000,1625615639,12728.372,26289.773247943645,0.001636068718025721,CEL,BNT,0.4841567814205319,11180939.795452135
12778000,1625629488,12908.372,25926.84308194104,0.001636068718025721,CEL,BNT,0.4978767356752021,11181730.35139113
12779000,1625643644,13005.872,25734.423186644173,0.001636068718025721,CEL,BNT,0.5053881295754037,11182152.634744652
12780000,1625657006,13005.872,25734.423186644173,0.001636068718025721,CEL,BNT,0.5053881295754037,11182152.634744652
12781000,1625670290,13005.872,25734.423186644173,0.001636068718025721,CEL,BNT,0.5053881295754037,11182152.634744652
12782000,1625683478,13076.072,25597.64733051357,0.001636068718025721,CEL,BNT,0.5108310084580594,11182454.412481165
12783000,1625696925,13076.072,25597.64733051357,0.001636068718025721,CEL,BNT,0.5108310084580594,11182454.412481165
12784000,1625710324,13076.072,25597.64733051357,0.001636068718025721,CEL,BNT,0.5108310084580594,11182454.412481165
12785000,1625724154,13076.072,25597.64733051357,0.001636068718025721,CEL,BNT,0.5108310084580594,11182454.412481165
12786000,1625737754,12875.1312,26001.2462024695,0.001636068718025721,CEL,BNT,0.4951736197466246,11183335.97854855
12787000,1625751295,12875.1312,26001.2462024695,0.001636068718025721,CEL,BNT,0.4951736197466246,11183335.97854855
12788000,1625764816,12875.1312,26001.2462024695,0.001636068718025721,CEL,BNT,0.4951736197466246,11183335.97854855
12789000,1625777844,12875.1312,26001.2462024695,0.001636068718025721,CEL,BNT,0.4951736197466246,11183335.97854855
12790000,1625790864,12875.1312,26001.2462024695,0.001636068718025721,CEL,BNT,0.4951736197466246,11183335.97854855
12791000,1625804570,12875.1312,26001.2462024695,0.001636068718025721,CEL,BNT,0.4951736197466246,11183335.97854855
12792000,1625817998,13021.9347,25711.050982291094,0.001636068718025721,CEL,BNT,0.5064722834149825,11183973.527806077
12793000,1625831511,12852.4305,26053.611793013657,0.001636068718025721,CEL,BNT,0.4933070547802671,11184718.547836123
12794000,1625845233,12852.4305,26053.611793013657,0.001636068718025721,CEL,BNT,0.4933070547802671,11184718.547836123
12795000,1625858565,12852.4305,26053.611793013657,0.001636068718025721,CEL,BNT,0.4933070547802671,11184718.547836123
12796000,1625871638,12974.9844,25809.985911122298,0.001636068718025721,CEL,BNT,0.5027117970803963,11185251.792580614
12797000,1625884387,12974.9844,25809.985911122298,0.001636068718025721,CEL,BNT,0.5027117970803963,11185251.792580614
12798000,1625897687,12974.9844,25809.985911122298,0.001636068718025721,CEL,BNT,0.5027117970803963,11185251.792580614
12799000,1625911275,12974.9844,25809.985911122298,0.001636068718025721,CEL,BNT,0.5027117970803963,11185251.792580614
12800000,1625924808,12974.9844,25809.985911122298,0.001636068718025721,CEL,BNT,0.5027117970803963,11185251.792580614
12801000,1625938132,13052.0563,25659.102988052775,0.001636068718025721,CEL,BNT,0.5086715738300444,11185583.991749274
12802000,1625951889,13052.0563,25659.102988052775,0.001636068718025721,CEL,BNT,0.5086715738300444,11185583.991749274
12803000,1625965361,13052.0563,25659.102988052775,0.001636068718025721,CEL,BNT,0.5086715738300444,11185583.991749274
12804000,1625979115,13052.0563,25659.102988052775,0.001636068718025721,CEL,BNT,0.5086715738300444,11185583.991749274
12805000,1625993135,13160.0563,25450.63341703106,0.001636068718025721,CEL,BNT,0.5170816806152083,11186046.76100736
12806000,1626006576,13160.0563,25450.63341703106,0.001636068718025721,CEL,BNT,0.5170816806152083,11186046.76100736
12807000,1626019735,13160.0563,25450.63341703106,0.001636068718025721,CEL,BNT,0.5170816806152083,11186046.76100736
12808000,1626032946,13160.0563,25450.63341703106,0.001636068718025721,CEL,BNT,0.5170816806152083,11186046.76100736
12809000,1626046111,13180.0563,25412.39970010398,0.001636068718025721,CEL,BNT,0.5186466628708847,11186131.7606761
12810000,1626059893,13180.0563,25412.39970010398,0.001636068718025721,CEL,BNT,0.5186466628708847,11186131.7606761
12811000,1626073138,13180.0563,25412.39970010398,0.001636068718025721,CEL,BNT,0.5186466628708847,11186131.7606761
12812000,1626086818,13180.0563,25412.39970010398,0.001636068718025721,CEL,BNT,0.5186466628708847,11186131.7606761
12813000,1626100488,13180.0563,25412.39970010398,0.001636068718025721,CEL,BNT,0.5186466628708847,11186131.7606761
12814000,1626113482,13180.0563,25412.39970010398,0.001636068718025721,CEL,BNT,0.5186466628708847,11186131.7606761
12815000,1626126879,13180.0563,25412.39970010398,0.001636068718025721,CEL,BNT,0.5186466628708847,11186131.7606761
12816000,1626141081,13180.0563,25412.39970010398,0.001636068718025721,CEL,BNT,0.5186466628708847,11186131.7606761
12817000,1626155270,13180.0563,25412.39970010398,0.001636068718025721,CEL,BNT,0.5186466628708847,11186131.7606761
12818000,1626168651,13180.0563,25412.39970010398,0.001636068718025721,CEL,BNT,0.5186466628708847,11186131.7606761
12819000,1626182238,13180.0563,25412.39970010398,0.001636068718025721,CEL,BNT,0.5186466628708847,11186131.7606761
12820000,1626195533,13180.0563,25412.39970010398,0.001636068718025721,CEL,BNT,0.5186466628708847,11186131.7606761
12821000,1626209041,13091.8934,25585.27129032665,0.001636068718025721,CEL,BNT,0.5116964855068713,11186512.2475223
12822000,1626223044,13091.8934,25585.27129032665,0.001636068718025721,CEL,BNT,0.5116964855068713,11186512.2475223
12823000,1626236439,13091.8934,25585.27129032665,0.001636068718025721,CEL,BNT,0.5116964855068713,11186512.2475223
12824000,1626250226,13091.8934,25585.27129032665,0.001636068718025721,CEL,BNT,0.5116964855068713,11186512.2475223
12825000,1626263612,13315.0002,25160.850303485855,0.001636068718025721,CEL,BNT,0.5291951599169644,11187465.387206918
12826000,1626277289,13284.1352,25219.90205665723,0.001636068718025721,CEL,BNT,0.5267322279902916,11187596.65440799
12827000,1626291016,13284.1352,25219.90205665723,0.001636068718025721,CEL,BNT,0.5267322279902916,11187596.65440799
12828000,1626304413,13284.1352,25219.90205665723,0.001636068718025721,CEL,BNT,0.5267322279902916,11187596.65440799
12829000,1626318383,13284.1352,25219.90205665723,0.001636068718025721,CEL,BNT,0.5267322279902916,11187596.65440799
12830000,1626331450,13436.3295,24937.09103403489,0.001636068718025721,CEL,BNT,0.5388090167237909,11188237.508949915
12831000,1626344958,13436.3295,24937.09103403489,0.001636068718025721,CEL,BNT,0.5388090167237909,11188237.508949915
12832000,1626358380,13436.3295,24937.09103403489,0.001636068718025721,CEL,BNT,0.5388090167237909,11188237.508949915
12833000,1626371879,13343.4725,25112.393028126447,0.001636068718025721,CEL,BNT,0.5313500981389949,11188630.751028387
12834000,1626384958,13343.4725,25112.393028126447,0.001636068718025721,CEL,BNT,0.5313500981389949,11188630.751028387
12835000,1626398854,13343.4725,25112.393028126447,0.001636068718025721,CEL,BNT,0.5313500981389949,11188630.751028387
12836000,1626412655,13343.4725,25112.393028126447,0.001636068718025721,CEL,BNT,0.5313500981389949,11188630.751028387
12837000,1626426436,13343.4725,25112.393028126447,0.001636068718025721,CEL,BNT,0.5313500981389949,11188630.751028387
12838000,1626439674,13553.4983,24727.141352454626,0.001636068718025721,CEL,BNT,0.5481223286918512,11189511.259705294
12839000,1626453112,13520.6487,24787.82650755108,0.001636068718025721,CEL,BNT,0.545455193333761,11189648.581596253
12840000,1626467100,13334.6312,25137.157568270643,0.001636068718025721,CEL,BNT,0.5304749020959962,11190437.015840994
12841000,1626480399,13334.6312,25137.157568270643,0.001636068718025721,CEL,BNT,0.5304749020959962,11190437.015840994
12842000,1626493329,13334.6312,25137.157568270643,0.001636068718025721,CEL,BNT,0.5304749020959962,11190437.015840994
12843000,1626507688,13334.6312,25137.157568270643,0.001636068718025721,CEL,BNT,0.5304749020959962,11190437.015840994
12844000,1626521374,13308.2288,25187.532264098605,0.001636068718025721,CEL,BNT,0.5283657271565689,11190549.13321789
12845000,1626535067,13322.1385,25169.481309002334,0.001636068718025721,CEL,BNT,0.5292973000295833,11192383.024831386
12846000,1626548408,13263.4289,25282.022606798022,0.001636068718025721,CEL,BNT,0.5246189795128824,11192633.253672745
12847000,1626561762,13263.4289,25282.022606798022,0.001636068718025721,CEL,BNT,0.5246189795128824,11192633.253672745
12848000,1626575793,13263.4289,25282.022606798022,0.001636068718025721,CEL,BNT,0.5246189795128824,11192633.253672745
12849000,1626589171,13263.4289,25282.022606798022,0.001636068718025721,CEL,BNT,0.5246189795128824,11192633.253672745
12850000,1626603267,13263.4289,25282.022606798022,0.001636068718025721,CEL,BNT,0.5246189795128824,11192633.253672745
12851000,1626616686,13263.4289,25282.022606798022,0.001636068718025721,CEL,BNT,0.5246189795128824,11192633.253672745
12852000,1626630055,13263.4289,25282.022606798022,0.001636068718025721,CEL,BNT,0.5246189795128824,11192633.253672745
12853000,1626643660,13263.4289,25282.022606798022,0.001636068718025721,CEL,BNT,0.5246189795128824,11192633.253672745
12854000,1626657216,13263.4289,25282.022606798022,0.001636068718025721,CEL,BNT,0.5246189795128824,11192633.253672745
12855000,1626670500,13263.4289,25282.022606798022,0.001636068718025721,CEL,BNT,0.5246189795128824,11192633.253672745
12856000,1626683744,13263.4289,25282.022606798022,0.001636068718025721,CEL,BNT,0.5246189795128824,11192633.253672745
12857000,1626697963,13286.5307,25238.503373627605,0.001636068718025721,CEL,BNT,0.5264389295715314,11192730.728032855
12858000,1626710429,13286.5307,25238.503373627605,0.001636068718025721,CEL,BNT,0.5264389295715314,11192730.728032855
12859000,1626724421,13661.5721,24560.03995195016,0.001636068718025721,CEL,BNT,0.5562520308080858,11196011.420397688
12860000,1626737436,13560.4839,24744.988806479538,0.001636068718025721,CEL,BNT,0.5480092961872406,11196432.9492685
12861000,1626751301,13692.263,24511.719106250315,0.001636068718025721,CEL,BNT,0.5586006816024818,11197548.724194694
12862000,1626765030,13384.8108,25080.578138580113,0.001636068718025721,CEL,BNT,0.5336723390522988,11198847.973255124
12863000,1626778619,13261.2995,25316.548005778477,0.001636068718025721,CEL,BNT,0.5238194202848319,11199373.91619452
12864000,1626792196,13261.2995,25316.548005778477,0.001636068718025721,CEL,BNT,0.5238194202848319,11199373.91619452
12865000,1626805225,13619.5967,24663.31994885357,0.001636068718025721,CEL,BNT,0.552220736228704,11202278.134885564
12866000,1626818817,13619.5967,24663.31994885357,0.001636068718025721,CEL,BNT,0.552220736228704,11202278.134885564
12867000,1626832399,13534.2364,24820.452463212263,0.001636068718025721,CEL,BNT,0.5452856437673659,11202634.973299658
12868000,1626846369,13534.2364,24820.452463212263,0.001636068718025721,CEL,BNT,0.5452856437673659,11202634.973299658
12869000,1626859998,13560.9851,24776.544990544593,0.001636068718025721,CEL,BNT,0.5473315631850705,11203776.873152876
12870000,1626873224,13464.327,24956.21805292942,0.001636068718025721,CEL,BNT,0.5395179258108592,11204182.394356558
12871000,1626886745,13685.9234,25366.948276593277,0.00166340220573988,CEL,BNT,0.5395179290300499,11201440.881256536
12872000,1626900461,13685.9234,25366.948276593277,0.00166340220573988,CEL,BNT,0.5395179290300499,11201440.881256536
12873000,1626913511,13685.9234,25366.948276593277,0.00166340220573988,CEL,BNT,0.5395179290300499,11201440.881256536
12874000,1626926956,13685.9234,25366.948276593277,0.00166340220573988,CEL,BNT,0.5395179290300499,11201440.881256536
12875000,1626941432,13685.9234,25366.948276593277,0.00166340220573988,CEL,BNT,0.5395179290300499,11201440.881256536
12876000,1626954530,13685.9234,25366.948276593277,0.00166340220573988,CEL,BNT,0.5395179290300499,11201440.881256536
12877000,1626967441,13685.9234,25366.948276593277,0.00166340220573988,CEL,BNT,0.5395179290300499,11201440.881256536
12878000,1626981164,13732.156,25282.398394319625,0.00166340220573988,CEL,BNT,0.5431508429629565,11201630.0783414
12879000,1626994406,13732.156,25282.398394319625,0.00166340220573988,CEL,BNT,0.5431508429629565,11201630.0783414
12880000,1627007731,13732.156,25282.398394319625,0.00166340220573988,CEL,BNT,0.5431508429629565,11201630.0783414
12881000,1627021382,13794.07,25170.054389247587,0.00166340220573988,CEL,BNT,0.5480349699161834,11201882.598742234
12882000,1627034493,13794.07,25170.054389247587,0.00166340220573988,CEL,BNT,0.5480349699161834,11201882.598742234
12883000,1627048270,14185.1236,24490.061458574542,0.00166340220573988,CEL,BNT,0.5792195999178866,11205061.037477273
12884000,1627062030,13186.6046,26364.182734901493,0.00166340220573988,CEL,BNT,0.5001711880316806,11209245.360008808
12885000,1627075311,13186.6046,26364.182734901493,0.00166340220573988,CEL,BNT,0.5001711880316806,11209245.360008808
12886000,1627089409,13186.6046,26364.182734901493,0.00166340220573988,CEL,BNT,0.5001711880316806,11209245.360008808
12887000,1627102472,13203.2395,26331.298389514654,0.00166340220573988,CEL,BNT,0.5014275902648857,11209316.062093701
12888000,1627116195,13208.4152,26321.083683963618,0.00166340220573988,CEL,BNT,0.5018188216941599,11209338.03245949
12889000,1627129993,13208.4152,26321.083683963618,0.00166340220573988,CEL,BNT,0.5018188216941599,11209338.03245949
12890000,1627142840,13208.4152,26321.083683963618,0.00166340220573988,CEL,BNT,0.5018188216941599,11209338.03245949
12891000,1627156204,13208.4152,26321.083683963618,0.00166340220573988,CEL,BNT,0.5018188216941599,11209338.03245949
12892000,1627169767,13208.4152,26321.083683963618,0.00166340220573988,CEL,BNT,0.5018188216941599,11209338.03245949
12893000,1627183113,13264.8121,26210.295590013007,0.00166340220573988,CEL,BNT,0.5060916636535123,11209577.33640269
12894000,1627196647,13264.8121,26210.295590013007,0.00166340220573988,CEL,BNT,0.5060916636535123,11209577.33640269
12895000,1627210265,13264.8121,26210.295590013007,0.00166340220573988,CEL,BNT,0.5060916636535123,11209577.33640269
12896000,1627224012,13264.8121,26210.295590013007,0.00166340220573988,CEL,BNT,0.5060916636535123,11209577.33640269
12897000,1627237705,13264.8121,26210.295590013007,0.00166340220573988,CEL,BNT,0.5060916636535123,11209577.33640269
12898000,1627250684,13264.8121,26210.295590013007,0.00166340220573988,CEL,BNT,0.5060916636535123,11209577.33640269
12899000,1627264336,13386.8301,25973.78354457896,0.00166340220573988,CEL,BNT,0.5153977693324541,11210092.887902616
12900000,1627277650,13386.8301,25973.78354457896,0.00166340220573988,CEL,BNT,0.5153977693324541,11210092.887902616
12901000,1627290917,13386.8301,25973.78354457896,0.00166340220573988,CEL,BNT,0.5153977693324541,11210092.887902616
12902000,1627304978,13420.1701,25909.90162076172,0.00166340220573988,CEL,BNT,0.5179552703992653,11210232.481132338
12903000,1627318673,13420.1701,25909.90162076172,0.00166340220573988,CEL,BNT,0.5179552703992653,11210232.481132338
12904000,1627332248,13570.1701,25626.366457802855,0.00166340220573988,CEL,BNT,0.5295393758746504,11210858.958991826
12905000,1627346078,13570.1701,25626.366457802855,0.00166340220573988,CEL,BNT,0.5295393758746504,11210858.958991826
12906000,1627359705,13570.1701,25626.366457802855,0.00166340220573988,CEL,BNT,0.5295393758746504,11210858.958991826
12907000,1627373483,13570.1701,25626.366457802855,0.00166340220573988,CEL,BNT,0.5295393758746504,11210858.958991826
12908000,1627387823,13787.665,25226.163234849424,0.00166340220573988,CEL,BNT,0.546562109807988,11211757.329070717
12909000,1627401302,13787.665,25226.163234849424,0.00166340220573988,CEL,BNT,0.546562109807988,11211757.329070717
12910000,1627414962,13787.665,25226.163234849424,0.00166340220573988,CEL,BNT,0.546562109807988,11211757.329070717
12911000,1627428777,13787.665,25226.163234849424,0.00166340220573988,CEL,BNT,0.546562109807988,11211757.329070717
12912000,1627442183,13787.665,25226.163234849424,0.00166340220573988,CEL,BNT,0.546562109807988,11211757.329070717
12913000,1627455648,13787.665,25226.163234849424,0.00166340220573988,CEL,BNT,0.546562109807988,11211757.329070717
12914000,1627469416,13787.665,25226.163234849424,0.00166340220573988,CEL,BNT,0.546562109807988,11211757.329070717
12915000,1627483191,13787.665,25226.163234849424,0.00166340220573988,CEL,BNT,0.546562109807988,11211757.329070717
12916000,1627497307,13787.665,25226.163234849424,0.00166340220573988,CEL,BNT,0.546562109807988,11211757.329070717
12917000,1627510773,13787.665,25226.163234849424,0.00166340220573988,CEL,BNT,0.546562109807988,11211757.329070717
12918000,1627524294,13787.665,25226.163234849424,0.00166340220573988,CEL,BNT,0.546562109807988,11211757.329070717
12919000,1627538153,13787.665,25226.163234849424,0.00166340220573988,CEL,BNT,0.546562109807988,11211757.329070717
12920000,1627551793,13787.665,25226.163234849424,0.00166340220573988,CEL,BNT,0.546562109807988,11211757.329070717
12921000,1627565660,13750.8018,25294.474616432617,0.00166340220573988,CEL,BNT,0.5436286781409074,11211909.142917363
12922000,1627579360,13616.0592,25547.33878864105,0.00166340220573988,CEL,BNT,0.5329736812373593,11212469.536314545
12923000,1627592997,13616.0592,25547.33878864105,0.00166340220573988,CEL,BNT,0.5329736812373593,11212469.536314545
12924000,1627606600,13970.0885,24906.36225048945,0.00166340220573988,CEL,BNT,0.5609044130772436,11213920.059946967
12925000,1627620899,13970.0885,24906.36225048945,0.00166340220573988,CEL,BNT,0.5609044130772436,11213920.059946967
12926000,1627634975,13970.0885,24906.36225048945,0.00166340220573988,CEL,BNT,0.5609044130772436,11213920.059946967
12927000,1627648597,13823.7629,25172.689424638203,0.00166340220573988,CEL,BNT,0.5491571705671525,11214519.590486635
12928000,1627661759,13823.7629,25172.689424638203,0.00166340220573988,CEL,BNT,0.5491571705671525,11214519.590486635
12929000,1627675480,14058.3208,24756.892351839335,0.00166340220573988,CEL,BNT,0.567854826050311,11215470.974929152
12930000,1627689096,14001.8384,24857.772687699508,0.00166340220573988,CEL,BNT,0.5632780770792307,11215699.468814027
12931000,1627702766,13951.1627,24948.980463524284,0.00166340220573988,CEL,BNT,0.5591876878655131,11215905.2087582
12932000,1627716529,13951.1627,24948.980463524284,0.00166340220573988,CEL,BNT,0.5591876878655131,11215905.2087582
12933000,1627730136,13951.1627,24948.980463524284,0.00166340220573988,CEL,BNT,0.5591876878655131,11215905.2087582
12934000,1627743620,13951.1627,24948.980463524284,0.00166340220573988,CEL,BNT,0.5591876878655131,11215905.2087582
12935000,1627757025,13951.1627,24948.980463524284,0.00166340220573988,CEL,BNT,0.5591876878655131,11215905.2087582
12936000,1627771571,13951.1627,24948.980463524284,0.00166340220573988,CEL,BNT,0.5591876878655131,11215905.2087582
12937000,1627784945,14042.5479,24788.24268930877,0.00166340220573988,CEL,BNT,0.5665003395362345,11216272.544075867
12938000,1627798644,14042.5479,24788.24268930877,0.00166340220573988,CEL,BNT,0.5665003395362345,11216272.544075867
12939000,1627812281,14207.9144,24502.61642699579,0.00166340220573988,CEL,BNT,0.5798529492689772,11216932.944575984
12940000,1627825976,14207.9144,24502.61642699579,0.00166340220573988,CEL,BNT,0.5798529492689772,11216932.944575984
12941000,1627839435,14207.9144,24502.61642699579,0.00166340220573988,CEL,BNT,0.5798529492689772,11216932.944575984
12942000,1627852776,14207.9144,24502.61642699579,0.00166340220573988,CEL,BNT,0.5798529492689772,11216932.944575984
12943000,1627866777,14207.9144,24502.61642699579,0.00166340220573988,CEL,BNT,0.5798529492689772,11216932.944575984
12944000,1627880599,14130.51,24638.200643875596,0.00166340220573988,CEL,BNT,0.5735203720533248,11217243.284394402
12945000,1627894288,14130.51,24638.200643875596,0.00166340220573988,CEL,BNT,0.5735203720533248,11217243.284394402
12946000,1627908110,14162.51,24583.08765921413,0.00166340220573988,CEL,BNT,0.5761078590423392,11217370.296707802
12947000,1627921846,14162.51,24583.08765921413,0.00166340220573988,CEL,BNT,0.5761078590423392,11217370.296707802
12948000,1627934875,14332.51,24294.419892504335,0.00166340220573988,CEL,BNT,0.5899506991077433,11218043.516260158
12949000,1627948173,14332.51,24294.419892504335,0.00166340220573988,CEL,BNT,0.5899506991077433,11218043.516260158
12950000,1627961940,14332.51,24294.419892504335,0.00166340220573988,CEL,BNT,0.5899506991077433,11218043.516260158
12951000,1627975765,14332.51,24294.419892504335,0.00166340220573988,CEL,BNT,0.5899506991077433,11218043.516260158
12952000,1627989516,14332.51,24294.419892504335,0.00166340220573988,CEL,BNT,0.5899506991077433,11218043.516260158
12953000,1628003328,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12954000,1628016343,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12955000,1628030318,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12956000,1628043273,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12957000,1628057545,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12958000,1628071506,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12959000,1628084791,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12960000,1628098337,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
