block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12566000,1622783435,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12567000,1622796844,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12568000,1622810185,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12569000,1622822825,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12570000,1622835774,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12571000,1622849624,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12572000,1622862428,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12573000,1622876353,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12574000,1622889608,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12575000,1622903774,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12576000,1622917200,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12577000,1622930312,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12578000,1622943491,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12579000,1622956890,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12580000,1622969986,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12581000,1622983236,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12582000,1622996746,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12583000,1623009644,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12584000,1623022740,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12585000,1623036037,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12586000,1623049776,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12587000,1623063487,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12588000,1623077198,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12589000,1623091134,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12590000,1623103605,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12591000,1623116594,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12592000,1623130208,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12593000,1623143714,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12594000,1623157188,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12595000,1623170113,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12596000,1623183639,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12597000,1623196855,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12598000,1623210284,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12599000,1623223341,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12600000,1623236934,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12601000,1623250838,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12602000,1623264340,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12603000,1623277637,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12604000,1623290993,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12605000,1623304690,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12606000,1623317782,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12607000,1623331022,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12608000,1623344763,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12609000,1623357500,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12610000,1623370783,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12611000,1623384283,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12612000,1623397476,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12613000,1623411157,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12614000,1623424419,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12615000,1623438058,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12616000,1623451764,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12617000,1623464266,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12618000,1623477739,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12619000,1623492044,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12620000,1623505786,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12621000,1623519101,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12622000,1623532220,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12623000,1623545346,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12624000,1623558527,3907084957,1000309816720028111364,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12625000,1623572662,3798272797,1029025569254443972472,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12626000,1623585384,3798272797,1029025569254443972472,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12627000,1623598958,3798272797,1029025569254443972472,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12628000,1623612139,3798272797,1029025569254443972472,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12629000,1623625762,3798272797,1029025569254443972472,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12630000,1623638807,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12631000,1623652837,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12632000,1623665801,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12633000,1623679518,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12634000,1623693038,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12635000,1623705972,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12636000,1623719127,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12637000,1623732728,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12638000,1623746246,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12639000,1623759426,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12640000,1623772999,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12641000,1623785935,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12642000,1623798983,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12643000,1623812712,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12644000,1623826249,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12645000,1623839905,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12646000,1623853349,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12647000,1623866280,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12648000,1623880295,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12649000,1623893348,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12650000,1623906874,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12651000,1623920011,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12652000,1623933520,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12653000,1623947516,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12654000,1623960298,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12655000,1623973631,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12656000,1623986401,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12657000,1623999534,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12658000,1624013564,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12659000,1624027506,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12660000,1624040322,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12661000,1624054240,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12662000,1624067784,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12663000,1624081499,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12664000,1624094882,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12665000,1624108355,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12666000,1624121803,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12667000,1624134958,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12668000,1624148550,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12669000,1624161786,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12670000,1624175317,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12671000,1624188949,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12672000,1624203226,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12673000,1624215953,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12674000,1624229227,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12675000,1624241912,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12676000,1624256450,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12677000,1624270001,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12678000,1624283735,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12679000,1624296700,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12680000,1624310304,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12681000,1624324315,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12682000,1624337848,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12683000,1624350854,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12684000,1624364869,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12685000,1624378010,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12686000,1624391350,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12687000,1624404859,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12688000,1624418181,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12689000,1624432133,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12690000,1624445931,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12691000,1624459609,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12692000,1624473048,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12693000,1624485681,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12694000,1624498902,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12695000,1624512299,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12696000,1624526560,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12697000,1624539955,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12698000,1624553842,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12699000,1624566759,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12700000,1624579680,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12701000,1624593266,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12702000,1624606748,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12703000,1624620312,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12704000,1624634270,3687204639,1060086478851065371316,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12705000,1624648085,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12706000,1624661478,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12707000,1624674511,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12708000,1624687906,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12709000,1624701359,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12710000,1624715084,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12711000,1624728770,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12712000,1624742504,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12713000,1624755598,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12714000,1624768514,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12715000,1624781873,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12716000,1624796143,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
