block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
10538000,1595805432,94719302134819744803719,20743609284215417439403668,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10539000,1595818691,95902624500797526155406,20489556119006977818055225,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10540000,1595831829,96303992235767152241090,20404840513898010392440498,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10541000,1595845330,92469724677254282908966,21252587829252108560267013,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10542000,1595858675,91825502935445050067831,21404167160870865582855656,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10543000,1595872747,93134477810357479662682,21104013655713155990917780,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10544000,1595886255,93269259158178653027577,21073772222311151534173516,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10545000,1595899333,93698947557365984058955,20977921697602917125831370,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10546000,1595912879,93310982755158912710101,21065406398621157718399096,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10547000,1595925464,90432444433318169736908,21739165534564999260147044,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10548000,1595939151,92193365696873279670677,21330685178248580195088496,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10549000,1595952308,93639129076936198546321,21002979187195404147588563,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10550000,1595965859,91170174082463681188067,21572747958689109525132487,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10551000,1595979281,91908215557530543466476,21401262143927295489930623,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10552000,1595992791,92624145278161124960462,21236208841213520359763097,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10553000,1596006108,93844098688931677092512,20961729247537081271393774,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10554000,1596019405,93804217459252468963933,20970918690481959305816931,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10555000,1596032209,93927910132569947225165,20944805563341364133897768,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10556000,1596045521,93777605033595280766934,20979208451508584158486448,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10557000,1596058733,91715551558941863209903,21451709357516205282280331,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10558000,1596072129,93106980711470065335336,21132910422367021637351200,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10559000,1596085186,96078890616475143968747,20479901854956301419578962,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10560000,1596098759,95487284973449683932523,20607073399922365749463454,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10561000,1596113146,93177200399034688948157,21119152576528059361599268,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10562000,1596126689,90612843813148629364137,21718269911036745334552992,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10563000,1596140024,91039212130223968659728,21616657231052348590106646,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10564000,1596153533,92410439938794002749757,21297040552979961071235221,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10565000,1596167425,89199994853071295605401,22065478545287062821636941,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10566000,1596180845,85027705580668572530473,23150820586180465098322420,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10567000,1596193921,81544998864890397253101,24142731437487006583999547,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10568000,1596207016,81750787772110296564575,24082248904976168771611420,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10569000,1596220220,83501491469798738153527,23577840085170437829652750,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10570000,1596233291,84042415486686087637458,23427286845717769339918581,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10571000,1596247290,86184253983363367948194,22845774898976663212359202,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10572000,1596260970,86778295199834867940909,22689778690193544211098694,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10573000,1596273444,87902082680843856485604,22400774802948313101700074,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10574000,1596286474,88112190308483627839376,22347412494550108062690913,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10575000,1596299712,87212470928304431003032,22578650442600016766363554,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10576000,1596312655,85931461825721704519088,22916610610624343950422105,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10577000,1596326386,83836694205456061059400,23491201442438348833303796,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10578000,1596339947,81142658162855744530253,24273226305931102022075786,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10579000,1596353107,81142658162855744530253,24273226305931102022075786,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10580000,1596366064,80803710351682243914126,24375159856299261891047421,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10581000,1596379298,82085317149779208514208,23995170699948849585291021,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10582000,1596393140,80985049113711639047798,24321726549685960718018640,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10583000,1596406368,80416906157032670965919,24493751776426743980740949,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10584000,1596420181,79787410031557301773771,24687513126004101651256478,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10585000,1596433547,80241664512814897537813,24548138641384409111435368,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10586000,1596446727,78564101768650714476693,25073878522864731575996138,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10587000,1596460736,77175992488085360920637,25525354483250012052522079,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10588000,1596473308,76078764514320445801276,25894280308982239136226316,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10589000,1596486738,76131301240741157228421,25876619316246302330401233,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10590000,1596499718,77587745982564048307287,25391566540181805825117935,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10591000,1596513067,76755003641934188784732,25667392987722595100448160,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10592000,1596527156,76238464285068973437510,25841472592118195100448160,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10593000,1596540683,75908534303763518274199,25954178777232611830157396,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10594000,1596553335,76702057498106596170157,25685997485920567312938023,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10595000,1596566768,76582837287427724684914,25726024199145297990685446,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10596000,1596580519,76682112933654416074502,25692814710185332230135808,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10597000,1596593866,76829029632186199678084,25643765775523560320389329,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10598000,1596606713,75855958602916239230969,25973053348042810320389329,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10599000,1596620344,73966268458044845758052,26637290348042810320389329,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10600000,1596634124,73966268458044845758052,26637290348042810320389329,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10601000,1596647571,71891007326361809463397,27408553699053430977112347,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10602000,1596660522,71510408172923775467325,27554723209330230690145616,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10603000,1596674074,70813745490607127487817,27826079107761665828495342,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10604000,1596687773,68229595068636004871846,28881292410161660032683170,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10605000,1596701291,68229595068636004871846,28881292410161660032683170,83247787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10606000,1596713820,64071503729941721570519,27520670482492465785685343,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10607000,1596726847,64902425540852896260192,27168684205025102106472487,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10608000,1596740019,64737852906059228547160,27238081881656232833914461,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10609000,1596753760,65502985648691670245410,26921041537370902139294709,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10610000,1596767453,65717874717865947285162,26833101132327276388444831,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10611000,1596780154,66279436061005947285162,26605981458793647825106806,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10612000,1596794171,66638806544831401259553,26462905402595721582343555,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10613000,1596807570,64526670210614038444766,27330003402595721582343555,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10614000,1596820371,65981371528798411000071,26728053112960298883979683,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10615000,1596833944,66016050417080260372347,26714026641172337829758507,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10616000,1596847104,65703573530281574677660,26841442734382589390485114,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10617000,1596860704,65991664021175070266868,26724381957636774967476649,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10618000,1596874169,65991664021175070266868,26724381957636774967476649,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10619000,1596887268,65521554964708689566844,26916343791404714993662178,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10620000,1596900342,64999943556366706552168,27132765179366704068307202,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10621000,1596913668,64385597953128682335914,27391917698070844573920464,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10622000,1596927566,63826089356667189852948,27632300585197220302831406,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10623000,1596940389,63826089356667189852948,27632300585197220302831406,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10624000,1596953434,63877515535808497831744,27610175517305735779430285,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10625000,1596966617,63913725823566675125996,27594548629414831238947826,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10626000,1596979717,63682185709550116945966,27695679660302198345958237,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10627000,1596993188,63751900639313259052565,27666425873727509284744915,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10628000,1597006979,63402676725433210119741,27819081926019712247423948,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10629000,1597019986,63343009882850584239684,27845668629658908730106373,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10630000,1597033434,68028754986127839196575,25929755149045539284133310,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10631000,1597046757,66388102408029695461193,26573367815691406665084598,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10632000,1597060502,67596157283539074050905,26102214083335911792832291,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10633000,1597073639,67862078067731575572377,26000133320648387188688992,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10634000,1597087016,67195965222047978198365,26258807799878342280691160,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10635000,1597099710,67078032331406253395519,26306484212570563278681212,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10636000,1597113619,68271071240267935430788,25848218224981471483272758,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10637000,1597126986,70163539001603913076017,25151758379174763394502848,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10638000,1597140607,70504225669460358643513,25030342910197359166308693,78747787413574130689601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10639000,1597154140,70482042091007032918833,25038638648747594207193857,78747731584855171646760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10640000,1597167284,70924597402833763990643,24882558784247212495474171,78747731584855171646760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10641000,1597180061,72377021019932425168591,24383728140110706646922424,78747731584855171646760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10642000,1597193619,70251391136686123774779,25123367024084901501415286,78747731584855171646760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10643000,1597207222,71395866684027086801202,24721039829358268454774258,78747731584855171646760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10644000,1597220817,71664238130915755228939,24628555949263679504201682,78747731584855171646760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10645000,1597233615,71075557140534153175789,24833172690152614401880692,78747731584855171646760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10646000,1597246929,77646869068282859962406,22733541968133484205727933,78747731584855171646760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10647000,1597260125,79774508296908806462741,22129581081074733601454738,78747731584855171646760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10648000,1597273425,86198797291844515579352,20483032655946137229993153,78747731584855171646760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10649000,1597286815,83732098891370392401932,21088740732373458839789432,78747731584855171646760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10650000,1597300280,82149800442554836317123,21497777757914258304244002,78747731584855171646760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10651000,1597313193,81957651741209227312662,21550660666213898498920985,78747731584855171646760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10652000,1597326826,83063767994290209558579,21265213366167297766671472,78747731584855171646760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10653000,1597340255,86766519857083232394450,20359851702609698446903059,78747731584855171646760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10654000,1597353105,85973505023591825779620,20549186196750551905020416,78747731584855171646760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10655000,1597366709,87278132315873746463190,20243213908783298485965638,78747731584855171646760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10656000,1597379618,84901186966590193982679,20810953232516899158241394,78747731584855171646760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10657000,1597392804,85357235154437188444720,20699983417553513563023150,78747731584855171646760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10658000,1597406581,82859875681141634288649,21324692281991452361773008,78747731584855171646760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10659000,1597419845,84137770554677490027455,21001324335081581609886486,78747731584855171646760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10660000,1597432676,83389272099162881352930,21190102052822859168237642,78747731584855171646760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
