block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11256000,1605358946,59229106815831060399119,1376913120414200675056,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11257000,1605372661,59229106815831060399119,1376913120414200675056,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11258000,1605385703,59229106815831060399119,1376913120414200675056,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11259000,1605398231,59229106815831060399119,1376913120414200675056,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11260000,1605411298,59229106815831060399119,1376913120414200675056,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11261000,1605424815,59229106815831060399119,1376913120414200675056,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11262000,1605437666,59229106815831060399119,1376913120414200675056,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11263000,1605451285,59229106815831060399119,1376913120414200675056,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11264000,1605464068,59229106815831060399119,1376913120414200675056,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11265000,1605476908,59229106815831060399119,1376913120414200675056,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11266000,1605490555,59229106815831060399119,1376913120414200675056,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11267000,1605504032,59229106815831060399119,1376913120414200675056,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11268000,1605517681,59229106815831060399119,1376913120414200675056,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11269000,1605531251,59229106815831060399119,1376913120414200675056,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11270000,1605544694,59229106815831060399119,1376913120414200675056,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11271000,1605557467,59229106815831060399119,1376913120414200675056,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11272000,1605570620,59229106815831060399119,1376913120414200675056,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11273000,1605583771,59229106815831060399119,1376913120414200675056,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11274000,1605597111,59229106815831060399119,1376913120414200675056,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11275000,1605610382,63827051699042934473743,1277922041754409807129,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11276000,1605623470,63827051699042934473743,1277922041754409807129,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11277000,1605636636,63827051699042934473743,1277922041754409807129,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11278000,1605650122,63827051699042934473743,1277922041754409807129,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11279000,1605663367,63827051699042934473743,1277922041754409807129,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11280000,1605676699,63827051699042934473743,1277922041754409807129,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11281000,1605690074,63827051699042934473743,1277922041754409807129,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11282000,1605703458,63827051699042934473743,1277922041754409807129,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11283000,1605717149,63827051699042934473743,1277922041754409807129,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11284000,1605730076,63827051699042934473743,1277922041754409807129,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11285000,1605743864,63870326323726799094076,1277568512285981052636,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11286000,1605756747,63870326323726799094076,1277568512285981052636,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11287000,1605770080,63870326323726799094076,1277568512285981052636,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11288000,1605783309,63870326323726799094076,1277568512285981052636,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11289000,1605796257,63870326323726799094076,1277568512285981052636,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11290000,1605809099,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11291000,1605822429,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11292000,1605835414,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11293000,1605849265,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11294000,1605862428,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11295000,1605875487,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11296000,1605888816,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11297000,1605902564,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11298000,1605915938,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11299000,1605929162,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11300000,1605942238,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11301000,1605955061,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11302000,1605968956,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11303000,1605982271,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11304000,1605994677,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11305000,1606007787,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11306000,1606021088,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11307000,1606034970,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11308000,1606048118,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11309000,1606061072,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11310000,1606074120,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11311000,1606087595,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11312000,1606101527,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11313000,1606114478,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11314000,1606127944,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11315000,1606141623,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11316000,1606154800,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11317000,1606168295,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11318000,1606181350,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11319000,1606194344,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11320000,1606207277,68128284462877587030332,1197881292484070194201,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11321000,1606220718,61734926978839366201324,1322210004050868244065,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11322000,1606234041,61734926978839366201324,1322210004050868244065,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11323000,1606247275,61734926978839366201324,1322210004050868244065,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11324000,1606260336,61734926978839366201324,1322210004050868244065,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11325000,1606273189,61734926978839366201324,1322210004050868244065,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11326000,1606286634,61734926978839366201324,1322210004050868244065,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11327000,1606300159,61734926978839366201324,1322210004050868244065,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11328000,1606314098,61734926978839366201324,1322210004050868244065,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11329000,1606327011,61734926978839366201324,1322210004050868244065,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11330000,1606340281,61734926978839366201324,1322210004050868244065,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11331000,1606353641,61734926978839366201324,1322210004050868244065,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11332000,1606366773,61734926978839366201324,1322210004050868244065,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11333000,1606380252,61734926978839366201324,1322210004050868244065,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11334000,1606393667,61734926978839366201324,1322210004050868244065,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11335000,1606406736,67104491428483250122732,1216621059134997955996,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11336000,1606419857,67104491428483250122732,1216621059134997955996,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11337000,1606432982,67104491428483250122732,1216621059134997955996,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11338000,1606446290,61897773394000412737033,1319183190548950302831,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11339000,1606459245,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11340000,1606472123,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11341000,1606486378,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11342000,1606499991,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11343000,1606513752,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11344000,1606526664,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11345000,1606539681,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11346000,1606553020,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11347000,1606566737,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11348000,1606579323,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11349000,1606592450,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11350000,1606605239,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11351000,1606618245,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11352000,1606631402,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11353000,1606644580,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11354000,1606657595,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11355000,1606671255,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11356000,1606685086,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11357000,1606698618,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11358000,1606711814,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11359000,1606724683,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11360000,1606737324,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11361000,1606750941,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11362000,1606764305,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11363000,1606777403,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11364000,1606790457,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11365000,1606803733,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11366000,1606817526,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11367000,1606830095,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11368000,1606843839,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11369000,1606856562,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11370000,1606870199,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11371000,1606884820,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11372000,1606898337,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11373000,1606911253,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11374000,1606924287,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11375000,1606937227,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11376000,1606950457,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11377000,1606963758,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11378000,1606976748,65838350366239897484809,1240384949278051793998,10000000000000000000000,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
