block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12251000,1618574773,148474.79506788595,63584.445708344734,962865.6395954689,BNT,RPL,2.3350804338049036,0.10091044542434999
12252000,1618588542,151625.41513915287,62269.832465361564,962865.6395954689,BNT,RPL,2.4349738731591506,0.10091579855586956
12253000,1618601170,151625.41513915287,62269.832465361564,962865.6395954689,BNT,RPL,2.4349738731591506,0.10091579855586956
12254000,1618614264,151625.41513915287,62269.832465361564,962865.6395954689,BNT,RPL,2.4349738731591506,0.10091579855586956
12255000,1618627591,148832.56906074786,63444.282059339275,962865.6395954689,BNT,RPL,2.3458783712225655,0.10092053493593053
12256000,1618641234,148687.87300703907,63516.57672293928,962865.6395954689,BNT,RPL,2.34093020560001,0.10092892026356855
12257000,1618654387,148687.87300703907,63516.57672293928,962865.6395954689,BNT,RPL,2.34093020560001,0.10092892026356855
12258000,1618667479,148687.87300703907,63516.57672293928,962865.6395954689,BNT,RPL,2.34093020560001,0.10092892026356855
12259000,1618681226,148687.87300703907,63516.57672293928,962865.6395954689,BNT,RPL,2.34093020560001,0.10092892026356855
12260000,1618694542,150302.6457182098,62837.59077934367,962865.6395954689,BNT,RPL,2.3919224759269118,0.10093165314765751
12261000,1618707769,150302.6457182098,62837.59077934367,962865.6395954689,BNT,RPL,2.3919224759269118,0.10093165314765751
12262000,1618720436,152078.33501389835,62107.55821344912,962865.6395954689,BNT,RPL,2.4486284663010056,0.100934634143245
12263000,1618734160,155223.1944487734,60855.53564418916,962865.6395954689,BNT,RPL,2.550683233754348,0.10093985212895872
12264000,1618747840,153766.41012842313,61435.00632644347,962865.6395954689,BNT,RPL,2.5029119279546235,0.10094225499125277
12265000,1618761280,153766.41012842313,61435.00632644347,962865.6395954689,BNT,RPL,2.5029119279546235,0.10094225499125277
12266000,1618774176,153766.41012842313,61435.00632644347,962865.6395954689,BNT,RPL,2.5029119279546235,0.10094225499125277
12267000,1618787456,153766.41012842313,61435.00632644347,962865.6395954689,BNT,RPL,2.5029119279546235,0.10094225499125277
12268000,1618801482,151903.0298668127,62192.45751760171,962865.6395954689,BNT,RPL,2.4424670760730285,0.10094536631399584
12269000,1618815056,153699.15323356062,61469.31235242943,962865.6395954689,BNT,RPL,2.5004208986809338,0.1009483502513742
12270000,1618828663,153699.15323356062,61469.31235242943,962865.6395954689,BNT,RPL,2.5004208986809338,0.1009483502513742
12271000,1618841918,155145.88023779853,60898.980304900935,962865.6395954689,BNT,RPL,2.5475940559437076,0.10095072571966668
12272000,1618855651,155145.88023779853,60898.980304900935,962865.6395954689,BNT,RPL,2.5475940559437076,0.10095072571966668
12273000,1618868713,155683.26565886193,60689.821067941164,962865.6395954689,BNT,RPL,2.5652286152660975,0.10095159988424786
12274000,1618881921,150741.13284817614,62689.821067941164,962865.6395954689,BNT,RPL,2.404555161910701,0.1009598539322724
12275000,1618894723,153125.74855792464,61718.43854148862,962865.6395954689,BNT,RPL,2.481037307108634,0.10096384663301636
12276000,1618908317,156623.35998084708,60347.035174453515,962865.6395954689,BNT,RPL,2.595377876113951,0.10096957969398236
12277000,1618921543,156623.35998084708,60347.035174453515,962865.6395954689,BNT,RPL,2.595377876113951,0.10096957969398236
12278000,1618934589,152109.67019760527,62147.03517445351,962865.6395954689,BNT,RPL,2.4475772620627327,0.1009771085836443
12279000,1618947642,159878.3561513898,59144.120558561066,962865.6395954689,BNT,RPL,2.703199483591739,0.1009915266733303
12280000,1618960424,161842.14407044547,58430.055766892285,962865.6395954689,BNT,RPL,2.7698440801788293,0.10099462782629164
12281000,1618974270,158430.26962555456,59725.33155833457,962865.6395954689,BNT,RPL,2.652647804404627,0.10102588797612387
12282000,1618986883,158430.26962555456,59725.33155833457,962865.6395954689,BNT,RPL,2.652647804404627,0.10102588797612387
12283000,1619000459,158430.26962555456,59725.33155833457,962865.6395954689,BNT,RPL,2.652647804404627,0.10102588797612387
12284000,1619013925,158430.26962555456,59725.33155833457,962865.6395954689,BNT,RPL,2.652647804404627,0.10102588797612387
12285000,1619027540,158430.26962555456,59725.33155833457,962865.6395954689,BNT,RPL,2.652647804404627,0.10102588797612387
12286000,1619040762,156797.22353644652,60350.53058394245,962865.6395954689,BNT,RPL,2.5981084510658103,0.10102853176472414
12287000,1619053360,159473.84604983442,59342.66681886224,962865.6395954689,BNT,RPL,2.6873387159463684,0.10103284321658813
12288000,1619067552,158586.631680471,59676.33760165488,962865.6395954689,BNT,RPL,2.6574457825989852,0.10103426342032823
12289000,1619081142,158586.631680471,59676.33760165488,962865.6395954689,BNT,RPL,2.6574457825989852,0.10103426342032823
12290000,1619094585,159849.9556910861,59207.062542536805,962865.6395954689,BNT,RPL,2.699846079616655,0.10103627553412615
12291000,1619107029,159849.9556910861,59207.062542536805,962865.6395954689,BNT,RPL,2.699846079616655,0.10103627553412615
12292000,1619121145,158285.07209545927,59795.38318978576,962865.6395954689,BNT,RPL,2.647111928241602,0.1010387854115871
12293000,1619134162,157951.60123150123,59922.26023088403,962865.6395954689,BNT,RPL,2.6359419792061303,0.10103932138390821
12294000,1619147820,157951.60123150123,59922.26023088403,962865.6395954689,BNT,RPL,2.6359419792061303,0.10103932138390821
12295000,1619161116,157914.96062437634,59936.23372436927,962865.6395954689,BNT,RPL,2.6347161109686184,0.10103938028822362
12296000,1619174795,156101.06546321424,60636.23372996352,962865.6395954689,BNT,RPL,2.574385905272289,0.10104233036240505
12297000,1619188421,156101.06546321424,60636.23372996352,962865.6395954689,BNT,RPL,2.574385905272289,0.10104233036240505
12298000,1619200964,156101.06546321424,60636.23372996352,962865.6395954689,BNT,RPL,2.574385905272289,0.10104233036240505
12299000,1619214456,156101.06546321424,60636.23372996352,962865.6395954689,BNT,RPL,2.574385905272289,0.10104233036240505
12300000,1619228194,156101.06546321424,60636.23372996352,962865.6395954689,BNT,RPL,2.574385905272289,0.10104233036240505
12301000,1619241519,158778.54189023425,59618.83979196682,962865.6395954689,BNT,RPL,2.6632276381807154,0.10104666301472727
12302000,1619254859,165581.23688082764,57181.57063281664,962865.6395954689,BNT,RPL,2.895709842321123,0.10105735155579475
12303000,1619268248,165565.50544737728,57187.03112317844,962865.6395954689,BNT,RPL,2.8951582587100244,0.1010573756816898
12304000,1619281634,165565.50544737728,57187.03112317844,962865.6395954689,BNT,RPL,2.8951582587100244,0.1010573756816898
12305000,1619294781,163715.49440314755,57836.53787340515,962865.6395954689,BNT,RPL,2.8306586186312597,0.10106024506109924
12306000,1619307662,163687.33421881855,57846.537873405156,962865.6395954689,BNT,RPL,2.8296824708341535,0.10106028874465423
12307000,1619321691,163687.33421881855,57846.537873405156,962865.6395954689,BNT,RPL,2.8296824708341535,0.10106028874465423
12308000,1619334613,163694.3961236879,57844.05480603468,962865.6395954689,BNT,RPL,2.829926025632114,0.10106029964467453
12309000,1619347521,165257.58159665292,57299.632301268764,962865.6395954689,BNT,RPL,2.8840949751259344,0.10106270659767358
12310000,1619361061,166037.3736649124,57031.87096050866,962865.6395954689,BNT,RPL,2.9113085520179385,0.10106389878854632
12311000,1619374210,166037.3736649124,57031.87096050866,962865.6395954689,BNT,RPL,2.9113085520179385,0.10106389878854632
12312000,1619387837,167955.1333167615,56383.910638444664,962865.6395954689,BNT,RPL,2.9787776586436947,0.10106680789284425
12313000,1619400875,167955.1333167615,56383.910638444664,962865.6395954689,BNT,RPL,2.9787776586436947,0.10106680789284425
12314000,1619414288,169126.7844710072,55995.254052813136,962865.6395954689,BNT,RPL,3.020377125380869,0.1010685690041475
12315000,1619428033,169126.7844710072,55995.254052813136,962865.6395954689,BNT,RPL,3.020377125380869,0.1010685690041475
12316000,1619441230,170812.75339103537,55445.32891638569,962865.6395954689,BNT,RPL,3.080741998097432,0.10107108777051871
12317000,1619453774,168172.2529486133,56320.32891638569,962865.6395954689,BNT,RPL,2.985995575386026,0.10107507527762831
12318000,1619467047,168172.2529486133,56320.32891638569,962865.6395954689,BNT,RPL,2.985995575386026,0.10107507527762831
12319000,1619480631,168172.2529486133,56320.32891638569,962865.6395954689,BNT,RPL,2.985995575386026,0.10107507527762831
12320000,1619494666,168172.2529486133,56320.32891638569,962865.6395954689,BNT,RPL,2.985995575386026,0.10107507527762831
12321000,1619508315,167285.6558824025,56620.3289163857,962865.6395954689,BNT,RPL,2.9545157911294067,0.10107642125346297
12322000,1619521244,167285.6558824025,56620.3289163857,962865.6395954689,BNT,RPL,2.9545157911294067,0.10107642125346297
12323000,1619534274,171091.30157364698,55367.15322617626,962865.6395954689,BNT,RPL,3.0901227822701043,0.1010821273266387
12324000,1619547158,171578.30889261863,55210.78504665127,962865.6395954689,BNT,RPL,3.107695511803368,0.101082846643755
12325000,1619560375,158651.08416476584,59736.674326958164,962865.6395954689,BNT,RPL,2.655840586243839,0.10110586604738767
12326000,1619574017,160377.98438087056,59112.28200392562,962865.6395954689,BNT,RPL,2.7131076477511042,0.10112197642016776
12327000,1619587356,160790.26432138574,58964.51389138586,962865.6395954689,BNT,RPL,2.726898836435174,0.10112523570781906
12328000,1619600728,164425.83121948183,57667.239943442255,962865.6395954689,BNT,RPL,2.8512866469895934,0.10113091042601413
12329000,1619613730,161035.00040457264,56478.01162839747,943052.1359676416,BNT,RPL,2.8512866469895926,0.1011263041752927
12330000,1619627316,161035.00040457264,56478.01162839747,943052.1359676416,BNT,RPL,2.8512866469895926,0.1011263041752927
12331000,1619640482,161035.00040457264,56478.01162839747,943052.1359676416,BNT,RPL,2.8512866469895926,0.1011263041752927
12332000,1619654270,161035.00040457264,56478.01162839747,943052.1359676416,BNT,RPL,2.8512866469895926,0.1011263041752927
12333000,1619667548,160379.9412373422,56709.85554794034,943052.1359676416,BNT,RPL,2.8280788178302294,0.10112734198619241
12334000,1619680951,162708.4308145136,55902.33481761919,943052.1359676416,BNT,RPL,2.910583812739633,0.10113099933724443
12335000,1619694477,162708.4308145136,55902.33481761919,943052.1359676416,BNT,RPL,2.910583812739633,0.10113099933724443
12336000,1619707703,162708.4308145136,55902.33481761919,943052.1359676416,BNT,RPL,2.910583812739633,0.10113099933724443
12337000,1619721198,163415.36796095697,55661.70971386757,943052.1359676416,BNT,RPL,2.935866842772234,0.10113209781861156
12338000,1619734035,162467.86790775324,55987.96529583457,943052.1359676416,BNT,RPL,2.9018355471446404,0.10113357974711577
12339000,1619747642,162467.86790775324,55987.96529583457,943052.1359676416,BNT,RPL,2.9018355471446404,0.10113357974711577
12340000,1619760845,160464.548391807,56695.63501930297,943052.1359676416,BNT,RPL,2.830280467573459,0.10114132947478065
12341000,1619774391,163271.73186680162,55725.80027853081,943052.1359676416,BNT,RPL,2.929912734330071,0.10114582328286584
12342000,1619788113,163271.73186680162,55725.80027853081,943052.1359676416,BNT,RPL,2.929912734330071,0.10114582328286584
12343000,1619801394,159568.21030384884,57025.80027853081,943052.1359676416,BNT,RPL,2.7981757296604464,0.10115169818826916
12344000,1619815125,157059.62403470615,57941.25993095631,943052.1359676416,BNT,RPL,2.7106698097670088,0.1011557422237561
12345000,1619827904,157530.66786155087,57772.668063778554,943052.1359676416,BNT,RPL,2.7267334734764845,0.10115982430144593
12346000,1619841369,157530.66786155087,57772.668063778554,943052.1359676416,BNT,RPL,2.7267334734764845,0.10115982430144593
12347000,1619854818,158844.6140177341,57297.16308026655,943052.1359676416,BNT,RPL,2.7722945688464815,0.1011619293450139
12348000,1619868373,158844.6140177341,57297.16308026655,943052.1359676416,BNT,RPL,2.7722945688464815,0.1011619293450139
12349000,1619881525,160280.95317147122,56786.262019526876,943052.1359676416,BNT,RPL,2.822530440837187,0.10116421040434578
12350000,1619894405,159075.25574432506,57218.84800635236,943052.1359676416,BNT,RPL,2.7801198606211845,0.10116613700602399
12351000,1619907381,159075.25574432506,57218.84800635236,943052.1359676416,BNT,RPL,2.7801198606211845,0.10116613700602399
12352000,1619921265,156060.4980053061,58329.81983979372,943052.1359676416,BNT,RPL,2.6754839708734814,0.10117101537488776
12353000,1619934736,157601.0489421188,57762.49115385685,943052.1359676416,BNT,RPL,2.7284323406746913,0.10117350746286997
12354000,1619948407,161050.50988736594,56531.46557480498,943052.1359676416,BNT,RPL,2.848864933003668,0.1011790206373425
12355000,1619961519,161050.50988736594,56531.46557480498,943052.1359676416,BNT,RPL,2.848864933003668,0.1011790206373425
12356000,1619975215,158537.34664916235,57432.16377349774,943052.1359676416,BNT,RPL,2.760427889751908,0.1011830296436732
12357000,1619988384,158537.34664916235,57432.16377349774,943052.1359676416,BNT,RPL,2.760427889751908,0.1011830296436732
12358000,1620001966,158301.18263495038,57522.206721607676,943052.1359676416,BNT,RPL,2.7520012123506734,0.10118686621359986
12359000,1620015322,160555.43545934945,56718.61356629728,943052.1359676416,BNT,RPL,2.8307362497794366,0.10119046847220317
12360000,1620028837,160330.59658165261,56807.82619675714,943052.1359676416,BNT,RPL,2.822332895230641,0.10119908520161823
12361000,1620041798,158663.27397948355,57407.826196757145,943052.1359676416,BNT,RPL,2.7637917073481897,0.10120175730921169
12362000,1620054973,160388.93325568203,56793.24300091974,943052.1359676416,BNT,RPL,2.824084781583693,0.10120450163502977
12363000,1620068285,155156.80484018553,58718.243000919734,943052.1359676416,BNT,RPL,2.6423952235381982,0.10121298576707986
12364000,1620081723,158037.80776820154,57653.139171844174,943052.1359676416,BNT,RPL,2.741183048110272,0.10121765582455074
12365000,1620094483,158037.80776820154,57653.139171844174,943052.1359676416,BNT,RPL,2.741183048110272,0.10121765582455074
12366000,1620107642,158896.9658406942,57342.96554042162,943052.1359676416,BNT,RPL,2.770993169662392,0.10121903060672184
12367000,1620121064,156987.83352004722,58043.86163998378,943052.1359676416,BNT,RPL,2.7046414398435794,0.10122212352924483
12368000,1620134547,156987.83352004722,58043.86163998378,943052.1359676416,BNT,RPL,2.7046414398435794,0.10122212352924483
12369000,1620147864,156093.83925361955,58387.266753520475,943052.1359676416,BNT,RPL,2.6734226130598557,0.10123163492508801
12370000,1620161141,156093.83925361955,58387.266753520475,943052.1359676416,BNT,RPL,2.6734226130598557,0.10123163492508801
12371000,1620174669,156093.83925361955,58387.266753520475,943052.1359676416,BNT,RPL,2.6734226130598557,0.10123163492508801
12372000,1620187673,154118.73379650214,59141.82502038189,943052.1359676416,BNT,RPL,2.6059177873423525,0.10123702495466892
12373000,1620201196,154118.73379650214,59141.82502038189,943052.1359676416,BNT,RPL,2.6059177873423525,0.10123702495466892
12374000,1620214837,149141.07804673436,58711.618834420035,924262.9150225978,BNT,RPL,2.5402310651209556,0.10124303105696277
12375000,1620228309,149141.07804673436,58711.618834420035,924262.9150225978,BNT,RPL,2.5402310651209556,0.10124303105696277
12376000,1620241332,149141.07804673436,58711.618834420035,924262.9150225978,BNT,RPL,2.5402310651209556,0.10124303105696277
12377000,1620254186,152029.5562082871,57601.681249839865,924262.9150225978,BNT,RPL,2.6393249799233898,0.10124790970739232
12378000,1620267455,152029.5562082871,57601.681249839865,924262.9150225978,BNT,RPL,2.6393249799233898,0.10124790970739232
12379000,1620280246,152029.5562082871,57601.681249839865,924262.9150225978,BNT,RPL,2.6393249799233898,0.10124790970739232
12380000,1620294307,152029.5562082871,57601.681249839865,924262.9150225978,BNT,RPL,2.6393249799233898,0.10124790970739232
12381000,1620307956,152851.81761712066,57298.70650296311,924262.9150225978,BNT,RPL,2.667631207507558,0.10125399908144142
12382000,1620321174,153582.05020972222,57027.632011962975,924262.9150225978,BNT,RPL,2.6931163857111327,0.10125520839857413
12383000,1620334154,153260.8706541152,57151.49447102274,924262.9150225978,BNT,RPL,2.6816598948575585,0.10125906480263919
12384000,1620347640,153260.8706541152,57151.49447102274,924262.9150225978,BNT,RPL,2.6816598948575585,0.10125906480263919
12385000,1620361080,153260.8706541152,57151.49447102274,924262.9150225978,BNT,RPL,2.6816598948575585,0.10125906480263919
12386000,1620375085,154402.80459399827,56730.92623545221,924262.9150225978,BNT,RPL,2.7216690232268603,0.10126095096714745
12387000,1620388683,154481.11259399826,56702.31255659808,924262.9150225978,BNT,RPL,2.7244234957754343,0.101261079357586
12388000,1620402037,154481.11259399826,56702.31255659808,924262.9150225978,BNT,RPL,2.7244234957754343,0.101261079357586
12389000,1620414713,154481.11259399826,56702.31255659808,924262.9150225978,BNT,RPL,2.7244234957754343,0.101261079357586
12390000,1620428162,154481.11259399826,56702.31255659808,924262.9150225978,BNT,RPL,2.7244234957754343,0.101261079357586
12391000,1620441540,155068.08356672205,56488.75346863145,924262.9150225978,BNT,RPL,2.7451142757616758,0.10126204123944582
12392000,1620454633,155068.08356672205,56488.75346863145,924262.9150225978,BNT,RPL,2.7451142757616758,0.10126204123944582
12393000,1620468280,155068.08356672205,56488.75346863145,924262.9150225978,BNT,RPL,2.7451142757616758,0.10126204123944582
12394000,1620481634,155068.08356672205,56488.75346863145,924262.9150225978,BNT,RPL,2.7451142757616758,0.10126204123944582
12395000,1620494629,157174.07914054944,55735.637941571564,924262.9150225978,BNT,RPL,2.8199924670336993,0.1012654793065439
12396000,1620507893,159398.2232062157,54961.82587860754,924262.9150225978,BNT,RPL,2.9001624428976136,0.10126906172026405
12397000,1620521549,160643.44737442795,54537.92066456648,924262.9150225978,BNT,RPL,2.94553670944772,0.10127103949406284
12398000,1620534522,160643.44737442795,54537.92066456648,924262.9150225978,BNT,RPL,2.94553670944772,0.10127103949406284
12399000,1620547697,162296.85401073904,53985.09113681929,924262.9150225978,BNT,RPL,3.0063273135802526,0.10127364526568519
12400000,1620561103,162401.87401073906,53950.355289501036,924262.9150225978,BNT,RPL,3.0102095368840533,0.10127380909741328
12401000,1620574669,159693.6881057287,54869.95528950104,924262.9150225978,BNT,RPL,2.9104031024476686,0.10127812461165389
12402000,1620588111,161047.19372569976,54411.10764022592,924262.9150225978,BNT,RPL,2.9598220052891957,0.10128026672351524
12403000,1620601491,155826.1196460534,56270.02853149131,924262.9150225978,BNT,RPL,2.769256098010434,0.10131253165714241
12404000,1620614854,158240.1506738247,55415.88143682952,924262.9150225978,BNT,RPL,2.8555018267499386,0.10131644405928839
12405000,1620627835,160187.83897841137,54745.45325044884,924262.9150225978,BNT,RPL,2.926048273736743,0.10131955445021397
12406000,1620640942,161739.28288030188,54222.94088677678,924262.9150225978,BNT,RPL,2.9828570755324866,0.10132200218362084
12407000,1620655168,161739.28288030188,54222.94088677678,924262.9150225978,BNT,RPL,2.9828570755324866,0.10132200218362084
12408000,1620667872,163074.59306136795,53781.165001055095,924262.9150225978,BNT,RPL,3.03218781255796,0.10132409343353946
12409000,1620680768,163074.59306136795,53781.165001055095,924262.9150225978,BNT,RPL,3.03218781255796,0.10132409343353946
12410000,1620694380,163074.59306136795,53781.165001055095,924262.9150225978,BNT,RPL,3.03218781255796,0.10132409343353946
12411000,1620707881,163074.59306136795,53781.165001055095,924262.9150225978,BNT,RPL,3.03218781255796,0.10132409343353946
12412000,1620720615,163074.59306136795,53781.165001055095,924262.9150225978,BNT,RPL,3.03218781255796,0.10132409343353946
12413000,1620734100,163074.59306136795,53781.165001055095,924262.9150225978,BNT,RPL,3.03218781255796,0.10132409343353946
12414000,1620748143,163074.59306136795,53781.165001055095,924262.9150225978,BNT,RPL,3.03218781255796,0.10132409343353946
12415000,1620761335,163074.59306136795,53781.165001055095,924262.9150225978,BNT,RPL,3.03218781255796,0.10132409343353946
12416000,1620774735,163074.59306136795,53781.165001055095,924262.9150225978,BNT,RPL,3.03218781255796,0.10132409343353946
12417000,1620787779,163074.59306136795,53781.165001055095,924262.9150225978,BNT,RPL,3.03218781255796,0.10132409343353946
12418000,1620801090,163074.59306136795,53781.165001055095,924262.9150225978,BNT,RPL,3.03218781255796,0.10132409343353946
12419000,1620814141,163074.59306136795,53781.165001055095,924262.9150225978,BNT,RPL,3.03218781255796,0.10132409343353946
12420000,1620828079,163074.59306136795,53781.165001055095,924262.9150225978,BNT,RPL,3.03218781255796,0.10132409343353946
12421000,1620842043,163074.59306136795,53781.165001055095,924262.9150225978,BNT,RPL,3.03218781255796,0.10132409343353946
12422000,1620855245,163074.59306136795,53781.165001055095,924262.9150225978,BNT,RPL,3.03218781255796,0.10132409343353946
12423000,1620868590,161752.5591185613,54230.02527431692,924262.9150225978,BNT,RPL,2.982712220773508,0.1013327796306347
12424000,1620881913,163527.92935151473,53644.20897783235,924262.9150225978,BNT,RPL,3.048379917748254,0.1013355581296185
12425000,1620894917,163527.92935151473,53644.20897783235,924262.9150225978,BNT,RPL,3.048379917748254,0.1013355581296185
12426000,1620908553,163527.92935151473,53644.20897783235,924262.9150225978,BNT,RPL,3.048379917748254,0.1013355581296185
12427000,1620922127,163390.9093329034,53689.42139514256,924262.9150225978,BNT,RPL,3.0432607595150176,0.10133577164850542
12428000,1620934810,161260.90562688743,54402.18535897891,924262.9150225978,BNT,RPL,2.9642358034477714,0.10133913484770918
12429000,1620947504,161260.90562688743,54402.18535897891,924262.9150225978,BNT,RPL,2.9642358034477714,0.10133913484770918
12430000,1620961302,161423.19584709284,54355.878108485675,924262.9150225978,BNT,RPL,2.9697468142252776,0.10134695408911662
12431000,1620975243,161952.19271362835,54179.21906934702,924262.9150225978,BNT,RPL,2.989193928881416,0.10134778439112578
12432000,1620989024,163839.2406320984,53558.31913602815,924262.9150225978,BNT,RPL,3.0590810778803057,0.10135073551135941
12433000,1621002123,165432.94665500446,53044.942348501034,924262.9150225978,BNT,RPL,3.1187317646256116,0.10135320014243716
12434000,1621014871,162812.54166871932,52204.72742011018,909672.3257982717,BNT,RPL,3.1187317646256125,0.10134769168816343
12435000,1621027968,162812.54166871932,52204.72742011018,909672.3257982717,BNT,RPL,3.1187317646256125,0.10134769168816343
12436000,1621041414,162812.54166871932,52204.72742011018,909672.3257982717,BNT,RPL,3.1187317646256125,0.10134769168816343
12437000,1621055525,162812.54166871932,52204.72742011018,909672.3257982717,BNT,RPL,3.1187317646256125,0.10134769168816343
12438000,1621068895,162812.54166871932,52204.72742011018,909672.3257982717,BNT,RPL,3.1187317646256125,0.10134769168816343
12439000,1621082144,162812.54166871932,52204.72742011018,909672.3257982717,BNT,RPL,3.1187317646256125,0.10134769168816343
12440000,1621095283,163339.0051197186,52037.305918239,909672.3257982717,BNT,RPL,3.138882811811142,0.10134851096841223
12441000,1621108096,163339.0051197186,52037.305918239,909672.3257982717,BNT,RPL,3.138882811811142,0.10134851096841223
12442000,1621121344,163395.58121884635,52019.37797051097,909672.3257982717,BNT,RPL,3.141052192347877,0.10134859872915429
12443000,1621134530,163466.4522944412,51996.93767239039,909672.3257982717,BNT,RPL,3.1437707605853773,0.10134870862625578
12444000,1621147972,163466.4522944412,51996.93767239039,909672.3257982717,BNT,RPL,3.1437707605853773,0.10134870862625578
12445000,1621161788,163327.414188469,52041.424486036645,909672.3257982717,BNT,RPL,3.138411674958893,0.10134892540230518
12446000,1621175043,163327.414188469,52041.424486036645,909672.3257982717,BNT,RPL,3.138411674958893,0.10134892540230518
12447000,1621188337,163327.414188469,52041.424486036645,909672.3257982717,BNT,RPL,3.138411674958893,0.10134892540230518
12448000,1621201665,163327.414188469,52041.424486036645,909672.3257982717,BNT,RPL,3.138411674958893,0.10134892540230518
12449000,1621214986,161925.90346504477,52494.13969051803,909672.3257982717,BNT,RPL,3.0846472467152997,0.10135112949745786
12450000,1621228726,160163.7188680576,53074.63156959752,909672.3257982717,BNT,RPL,3.017707596481996,0.10135392773275902
12451000,1621242670,161522.94564594448,52630.23800144815,909672.3257982717,BNT,RPL,3.069014159531258,0.10135607805606912
12452000,1621256137,161522.94564594448,52630.23800144815,909672.3257982717,BNT,RPL,3.069014159531258,0.10135607805606912
12453000,1621268747,161522.94564594448,52630.23800144815,909672.3257982717,BNT,RPL,3.069014159531258,0.10135607805606912
12454000,1621282000,163090.91396771045,52126.77688748467,909672.3257982717,BNT,RPL,3.128735818823811,0.10135853778695454
12455000,1621295540,163090.91396771045,52126.77688748467,909672.3257982717,BNT,RPL,3.128735818823811,0.10135853778695454
12456000,1621309002,163090.91396771045,52126.77688748467,909672.3257982717,BNT,RPL,3.128735818823811,0.10135853778695454
12457000,1621322434,163090.91396771045,52126.77688748467,909672.3257982717,BNT,RPL,3.128735818823811,0.10135853778695454
12458000,1621335639,163090.91396771045,52126.77688748467,909672.3257982717,BNT,RPL,3.128735818823811,0.10135853778695454
12459000,1621349019,163090.91396771045,52126.77688748467,909672.3257982717,BNT,RPL,3.128735818823811,0.10135853778695454
12460000,1621362530,161552.73605918873,52625.60488748467,909672.3257982717,BNT,RPL,3.069850435060917,0.10136096263819806
12461000,1621375809,161080.60282780897,52780.62988748468,909672.3257982717,BNT,RPL,3.051888603284826,0.10136170911063322
12462000,1621388863,160781.54161420141,52879.29859750137,909672.3257982717,BNT,RPL,3.04053846927914,0.10136218282635684
12463000,1621402653,160781.54161420141,52879.29859750137,909672.3257982717,BNT,RPL,3.04053846927914,0.10136218282635684
12464000,1621416851,158635.06535835392,53598.44784886089,909672.3257982717,BNT,RPL,2.9596951353083885,0.1013656290378555
12465000,1621429721,158635.06535835392,53598.44784886089,909672.3257982717,BNT,RPL,2.9596951353083885,0.1013656290378555
12466000,1621442784,158635.06535835392,53598.44784886089,909672.3257982717,BNT,RPL,2.9596951353083885,0.1013656290378555
12467000,1621456241,160924.68791298737,52839.666734563005,909672.3257982717,BNT,RPL,3.0455280636303628,0.10136928656532083
12468000,1621470097,159339.03496682397,53368.16633553164,909672.3257982717,BNT,RPL,2.9856569169913314,0.10137182125947332
12469000,1621483912,156833.16106504548,54225.234549958375,909672.3257982717,BNT,RPL,2.892254175877343,0.10137589113987946
12470000,1621496657,158087.80763739967,53797.033677597894,909672.3257982717,BNT,RPL,2.938597108993213,0.10137791860718309
12471000,1621510038,160012.19426647187,53153.278610656474,909672.3257982717,BNT,RPL,3.0103918036467405,0.10138100371769125
12472000,1621523304,160012.19426647187,53153.278610656474,909672.3257982717,BNT,RPL,3.0103918036467405,0.10138100371769125
12473000,1621536824,160012.19426647187,53153.278610656474,909672.3257982717,BNT,RPL,3.0103918036467405,0.10138100371769125
12474000,1621550021,161057.10628094536,52810.15313045949,909672.3257982717,BNT,RPL,3.0497375359446157,0.10138265880036494
12475000,1621563413,161273.62640848343,52739.60663727878,909672.3257982717,BNT,RPL,3.057922436123894,0.10138299953896743
12476000,1621577180,161273.62640848343,52739.60663727878,909672.3257982717,BNT,RPL,3.057922436123894,0.10138299953896743
12477000,1621590639,161273.62640848343,52739.60663727878,909672.3257982717,BNT,RPL,3.057922436123894,0.10138299953896743
12478000,1621604820,161273.62640848343,52739.60663727878,909672.3257982717,BNT,RPL,3.057922436123894,0.10138299953896743
12479000,1621617868,161273.62640848343,52739.60663727878,909672.3257982717,BNT,RPL,3.057922436123894,0.10138299953896743
12480000,1621630968,161273.62640848343,52739.60663727878,909672.3257982717,BNT,RPL,3.057922436123894,0.10138299953896743
12481000,1621644346,161491.06367234208,52668.9512231283,909672.3257982717,BNT,RPL,3.0661530165694124,0.10138334126261686
12482000,1621658054,161491.06367234208,52668.9512231283,909672.3257982717,BNT,RPL,3.0661530165694124,0.10138334126261686
12483000,1621671526,163048.02731486948,52168.522134303144,909672.3257982717,BNT,RPL,3.1254101255756694,0.10138578277288753
12484000,1621685181,163955.1659955754,51881.324938437756,909672.3257982717,BNT,RPL,3.1601962014294003,0.10138719294520201
12485000,1621698457,163955.1659955754,51881.324938437756,909672.3257982717,BNT,RPL,3.1601962014294003,0.10138719294520201
12486000,1621711735,163955.1659955754,51881.324938437756,909672.3257982717,BNT,RPL,3.1601962014294003,0.10138719294520201
12487000,1621724862,163955.1659955754,51881.324938437756,909672.3257982717,BNT,RPL,3.1601962014294003,0.10138719294520201
12488000,1621738173,163955.1659955754,51881.324938437756,909672.3257982717,BNT,RPL,3.1601962014294003,0.10138719294520201
