block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
10658000,1597406581,153314027053906307336448,1288915083590504689098907,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10659000,1597419845,156288570340053998515537,1264431531521616688153589,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10660000,1597432676,156603071736456439661510,1261894749755898456267543,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10661000,1597446446,158171547924587947589466,1249406352279245963291582,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10662000,1597459263,158171547924587947589466,1249406352279245963291582,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10663000,1597472334,159841683711499880097860,1236390241482837131546065,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10664000,1597485849,162003514792873805229378,1219925642105266387118891,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10665000,1597499410,159923715506464022165974,1235808637964403593827261,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10666000,1597512559,159163055792256712831478,1241743797650278809827788,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10667000,1597526036,160146890166663801467382,1234122990522318368748901,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10668000,1597539439,161443631149042217501061,1224220232600948494386278,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10669000,1597552677,162483480312085129823746,1216393397667185341071236,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10670000,1597565783,162483480312085129823746,1216393397667185341071236,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10671000,1597579794,159426378648769859575431,1239743203889138412564570,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10672000,1597593252,169277265199795392060299,1167809068583717069379717,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10673000,1597606146,170091974072696150086640,1162321961010604108564240,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10674000,1597619201,171194362531782718174283,1154898910423261592452272,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10675000,1597632462,173251637721258788751149,1141230091335370794316298,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10676000,1597646335,174765376653857869898550,1131355155413104111761354,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10677000,1597659475,175045094894173224815543,1129562760287754070455368,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10678000,1597673119,168985388793669521077324,1170123779800323869835252,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10679000,1597686950,171851041569194189786082,1150631146379794112323085,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10680000,1597700058,170587358934300205972321,1159163425025253728041855,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10681000,1597713778,180113181700516560634865,1097933024867597707502904,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10682000,1597727512,188449469643510816307688,1049412314413441562027844,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10683000,1597740778,187236275660596483214478,1056269365414090218109309,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10684000,1597754068,187211636915677448500676,1056429784588329716453418,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10685000,1597767132,185505973249318561207313,1066186340164475498253523,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10686000,1597779888,187508957411064205371597,1054827088875315581708715,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10687000,1597792796,189138895457939323787498,1045792937507761069586190,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10688000,1597805915,186696992883971259364356,1059486403462910673455346,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10689000,1597818986,186273692760253911066728,1061910669090033832934576,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10690000,1597832502,188488189288222259454911,1049476884647328812327889,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10691000,1597846074,190627800603274457044798,1037747219387184799127233,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10692000,1597859683,189568791942624314279962,1043571556697120088773667,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10693000,1597872975,189568791942624314279962,1043571556697120088773667,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10694000,1597885937,187719381492828941521740,1053880720436362960518058,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10695000,1597899041,193560713121562601115004,1022107858594489075684388,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10696000,1597912218,183289803604379023682789,1079454430631327112742463,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10697000,1597926015,178506292282510866840412,1108440681345227867507368,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10698000,1597939059,178387165542860781594823,1109217283542624245499197,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10699000,1597951801,179022053729903454794723,1105331036428166925348632,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10700000,1597965203,176094683056013515227902,1123741281967030665536962,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10701000,1597978260,177587471884481219718843,1114366572757270385451372,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10702000,1597991985,186921656405115356098568,1058846992153751998035813,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10703000,1598005285,192510915061423776308913,1028170965964544492967448,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10704000,1598018656,195933568578854820179860,1010249210054032795392578,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10705000,1598031795,193032659222944853399267,1025487070296963216662948,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10706000,1598045349,191987871352695615096367,1031073333511564301263268,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10707000,1598058104,190397522586431053263478,1039759757449029258591221,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10708000,1598071853,193272642491736350196559,1024330968860895041642971,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10709000,1598085451,192810445437690603448964,1026798100750218891112112,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10710000,1598098856,192189134676682440691752,1030129679907190751024671,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10711000,1598112011,190508387256226229457227,1039247866080996439437045,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10712000,1598124991,191754771908926741385487,1032516932464571620289979,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10713000,1598138530,197975697621627342011070,1000104519794686856693911,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10714000,1598151570,194831260359813585707074,1016263043729020258497121,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10715000,1598164882,194244463812529396896015,1019349413882551706721033,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10716000,1598178146,197497612306901193847053,1002575554833223140613258,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10717000,1598191382,203205811405297344869781,974444146063900847519901,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10718000,1598204486,205871292908567043969666,961872820183981467731782,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10719000,1598217488,206527508032186471943652,958834238425040471765864,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10720000,1598230728,206111630757268137309323,960789591198262206804675,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10721000,1598244223,210465624873768929136446,940943202348257425914645,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10722000,1598257979,207468434030072349162297,954550271029596457407389,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10723000,1598271030,206592680074179143272476,958625414956547986569548,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10724000,1598283991,202472420103624353261108,978187328073306907896566,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10725000,1598297775,202472420103624353261108,978187328073306907896566,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10726000,1598310038,203258606156693042898484,974407570788181774477032,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10727000,1598323360,203251189880290139916645,974443160788181774477032,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10728000,1598337535,197632425436267895034768,1002175171020107384858344,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10729000,1598350695,195925666970418847808897,1010920942751168054325320,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10730000,1598364198,195925666970418847808897,1010920942751168054325320,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10731000,1598377123,196448279935066789453273,1008267187713942185631035,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10732000,1598390475,197086290641504734772448,1005020409860671216361316,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10733000,1598404244,194993643286946697937920,1015817047452341856968548,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10734000,1598417447,197946583145848725663976,1000678329340156532891915,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10735000,1598430603,199915345447606581971076,990833499580090706891370,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10736000,1598443705,199915345447606581971076,990833499580090706891370,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10737000,1598456946,202497469011261142000893,978211581517270007735345,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10738000,1598469678,199289944629345612305582,993971615111830068761435,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10739000,1598483179,196719834185188693697481,1006970807929763016971099,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10740000,1598496587,196719834185188693697481,1006970807929763016971099,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10741000,1598509939,192890741677544520811567,1026980555419736536224603,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10742000,1598523405,192472897353678236696376,1029212290291002129224539,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10743000,1598536356,190201967543954817529909,1041525211210752694609006,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10744000,1598549889,190201967543954817529909,1041525211210752694609006,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10745000,1598563224,191343766054515499410546,1035316371762079528970077,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10746000,1598575769,190238090868346420404203,1041339750954546263287645,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10747000,1598588691,182562644041589620824860,1085174327951869377555691,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10748000,1598602302,183231767675324164193335,1081239896018936434350208,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10749000,1598616092,188478908389747885624118,1051168595657210006867431,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10750000,1598628675,188391239598602770287267,1051673184791410792304921,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10751000,1598641655,182786481084555872266514,1083953560655677454579358,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10752000,1598655514,182291808892317528395571,1086909248416260551215821,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10753000,1598668615,187380778453533118799341,1057419709265693469781591,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10754000,1598681878,191031173837441879575318,1037233652041429660936021,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10755000,1598695493,193519676720653193951730,1023908980839715293690531,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10756000,1598708748,192629521272622809181052,1028645299148259489282723,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10757000,1598721969,195237987893783373352366,1014915836276907369624476,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10758000,1598734918,197134371241544260586162,1005172504993493302072499,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10759000,1598748200,195606029891481176858022,1013034208009817496704179,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10760000,1598760959,195563794759643061325417,1013253208009817496704179,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10761000,1598774646,195563794759643061325417,1013253208009817496704179,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10762000,1598788296,193500725758960768573398,1024067255922692540552371,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10763000,1598801522,190206708999419606205802,1041842686547175061978317,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
10764000,1598814613,194319402456791391013731,1019935665658413664559452,190773956690555308588418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
