block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12018000,1615475298,228833901467698656171952,396709644579739874713651,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12019000,1615488663,228807176725149355127660,397299589969916682268065,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12020000,1615502438,227791094068769545224996,400331960935642405859897,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12021000,1615515701,227543776497898706394781,400940905196540017361820,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12022000,1615528853,228290699382131543571897,399863078546806946618870,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12023000,1615542956,207765688806001144345947,440542652988862876210758,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12024000,1615556647,221397493860684994730837,414082305310452975879532,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12025000,1615570022,226057688177155325233411,405693389105632591264538,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12026000,1615582909,230143225241305346820603,398695388061152802736398,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12027000,1615595793,233144455190590437516468,396224060360683470755416,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12028000,1615609740,230410748855435588771157,401710212899073116771593,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12029000,1615622996,243353029712878322415411,380634437400841393576300,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12030000,1615635600,235472026012513685951654,393730468722646478241227,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12031000,1615648761,229601466197218475927702,404178058918506136221421,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12032000,1615662018,231690631984731312288927,400660675727942160244797,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12033000,1615675580,228321442299672877989485,406658648550130272311368,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12034000,1615688954,234239553713066742091489,396622130112242974104427,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12035000,1615702536,229262322571558987794308,405308032165339197336421,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12036000,1615715729,225444811540523147215532,412277061538479919529097,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12037000,1615729322,231046967752093398321013,402525476792587036089580,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12038000,1615742491,227391268026711328964296,409139236745096039397715,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12039000,1615755782,226180511351111834419087,411486657002820223753560,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12040000,1615768387,228719943070566802728305,407232664144831590342387,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12041000,1615782326,225902465851593193068246,412472035528954303170562,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12042000,1615796022,211309132484704031078385,442017675554675964813171,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12043000,1615808905,221808693258213391504143,421815910430737615073599,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12044000,1615822427,222494329940439946907174,420558516460952488023881,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12045000,1615835686,222746929143372987191869,420175757299956698487361,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12046000,1615848800,222818556907385378899144,420191312084170112080834,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12047000,1615861860,220056190543034102784795,425682785896042604308003,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12048000,1615875416,224944805076716221694079,416678032904222611736369,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12049000,1615889187,225105054649090837739236,416395586454989845226024,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12050000,1615902597,221095223699099995424440,424174286550688736135949,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12051000,1615915827,221106205880380100668127,424153376141598089308873,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12052000,1615928342,224871064876656865591844,417105130407818710950178,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12053000,1615942013,224611015985485584825371,418340289201282647749649,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12054000,1615955255,225359616842871204226251,417175600364781906799671,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12055000,1615968481,232153604369761622086488,405232442798396027735341,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12056000,1615981768,226669147479925016978846,415183563000851521931158,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12057000,1615995062,222919421379872075997275,422437276844277926021182,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12058000,1616008567,225797165820069894975691,417359492311381301738229,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12059000,1616021639,223034011760145945425266,422951898151364959743815,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12060000,1616035126,225246370448883625648781,418828833839070823453233,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12061000,1616048665,225316023116273625648781,418700330987984785170796,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12062000,1616062109,232423351085422839742967,406268123598963366819996,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12063000,1616075002,228125849636912040923380,414013762705001323715342,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12064000,1616088354,224731311639141650622969,420420740725891441069955,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12065000,1616101256,224176438940731638835438,421528557779388371092596,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12066000,1616114694,223925497561604233649871,422023458940132914438579,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12067000,1616127809,229466504564432244701984,412034155785512487144942,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12068000,1616141059,228223289301779659573745,414296637700015239073516,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12069000,1616154669,228072232086997969531733,414644963979957628244943,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12070000,1616167267,229384372766290236592209,412317939608467523570659,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12071000,1616180583,229088244422134968785867,412949601779740570994726,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12072000,1616194609,229294114725540734767297,412747247023047788335552,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12073000,1616207798,237323698033411702171702,399412618544949436044073,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12074000,1616220533,236615442244809342415952,400814008021656553193990,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12075000,1616233930,237044124006621630388715,400145617319000500991182,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12076000,1616247636,232499742031518988130730,408081007461623611113581,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12077000,1616260973,234158074104956166724868,405353546270214937759529,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12078000,1616273897,237057832055713380405007,400432519387622863522415,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12079000,1616286993,237134957013052211532648,400326186144715177479301,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12080000,1616300628,238318369905496410837851,398509915907981464438922,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12081000,1616314784,235473370854006019862471,403363530299105428897341,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12082000,1616327845,239463099815576175983264,396701228158310698488008,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12083000,1616341242,231127695318173462470178,411141176572824746130506,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12084000,1616354204,235625870189016925740498,403557399869791909084819,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12085000,1616367475,233959842553597069879406,406586414044432363421453,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12086000,1616381123,226834041233787996756261,419578686038820279002074,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12087000,1616394736,225557949379431835488799,422738718677402584211752,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12088000,1616407743,230840959985793256693164,413179099266211764239858,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12089000,1616421342,230840959985793256693164,413179099266211764239858,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12090000,1616434506,230840959985793256693164,413179099266211764239858,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12091000,1616447432,227151716319276983697722,420006163666400453191170,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12092000,1616460872,227584863836382719328640,419255357256025186897320,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12093000,1616474434,224255635505589971204981,425767694002641159425943,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12094000,1616487561,226038394173452051759279,422434803325071461487452,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12095000,1616500799,229482783539472520558267,416141617199876551447627,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12096000,1616513755,227564091661727699415535,419679342224123441763731,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12097000,1616527565,222768178523522001185357,429184354670811214905000,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12098000,1616540812,214838211206930855801762,445717732910110871160534,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12099000,1616554264,221040191889574504648454,433451718114330830642366,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12100000,1616567660,220381513821195745308196,434812263739730387266606,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12101000,1616581247,222234401586407702753604,431218505269934844628372,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12102000,1616594822,220397103058536522455606,434852031783904296292847,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12103000,1616607811,227068452801896956372759,422230872456079418206359,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12104000,1616621243,220346027404381479767556,435424979086531134991942,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12105000,1616633731,221161115251162003011280,434176952158421864969214,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12106000,1616647475,222167863435634493614552,432335607403201713899763,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12107000,1616660403,225644880803465460409886,425982335385690192121892,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12108000,1616674114,225805361538100168725669,425681858358351263875628,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12109000,1616687704,228614498623631270246445,420737251902862108042989,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12110000,1616700664,228849200733913951165904,420363661891955643848958,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12111000,1616713608,231683066033354694470516,415717380748766917828487,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12112000,1616727069,227020913507360604629256,424329080567740980521926,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12113000,1616739941,233156920083307191789529,413297299512067154909717,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12114000,1616753457,230664474355347205258725,417797299512067154909717,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12115000,1616766845,227296269233529285288736,424036516791986872872533,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12116000,1616779887,227785977479703132822503,423161585260207787551608,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12117000,1616792832,230701211528860372870371,417871198199648489220003,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12118000,1616806015,230725215705558131590555,417843019766109104495455,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12119000,1616819146,227952143390525505229431,422993260027743824332972,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12120000,1616832819,228986540106377024464108,421258932560295445269348,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12121000,1616847213,226419211764109692183696,426071987572743267679721,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12122000,1616860253,228845726077453555737334,421749174192929840456449,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12123000,1616873317,230468517038501232969566,419209120964054607672055,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12124000,1616886218,229929737672093677992137,420383746150437438988773,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12125000,1616899472,229409648889846227469130,421733775655913344837705,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12126000,1616913153,231501447235856080041083,418195662297454027913653,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12127000,1616925873,230156841637270229724537,420877646009656834010005,262893933801093861095542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12128000,1616939693,230078161538617761897419,421557022654184274464958,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12129000,1616952661,227220903703753169557907,427210941293733898332299,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12130000,1616965898,232583570592492951822159,417671846848920547016671,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12131000,1616979204,230204053958068041477842,422086145250262131624115,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12132000,1616992612,227360581890961588688809,427902963726485954527218,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12133000,1617005829,230566512828154051005654,422101669277300983024007,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12134000,1617018994,229545886568191979630164,423995827728719739148426,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12135000,1617032146,228055248106625364714890,426833639236630737279044,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12136000,1617045724,225888854170707505550480,432413447912667769499718,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12137000,1617059002,235131814248008725112307,416825018323767037683385,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12138000,1617072527,239692865351301942625758,408994842854905432695012,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12139000,1617085455,237688105802035679810920,412587871477119373108130,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12140000,1617099055,242239609271208566489273,405182808557466685834532,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12141000,1617112359,240575177037836138385424,408123676644446400033311,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12142000,1617125858,237044583887004160801033,414248878077613507413182,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12143000,1617138376,234230382865036784253412,419320988472961185048302,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12144000,1617151442,235092531981280951833057,417882923877916773134255,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12145000,1617165393,240466311252979532383075,408617053965388347194181,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12146000,1617178635,240821698612412780632588,408058665929635075845810,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12147000,1617192122,241923862218556334677640,406276119359847064790777,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12148000,1617205755,239166119074159177593892,411002265227421289866985,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12149000,1617218416,237272240631024839094218,414365101915965481713380,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12150000,1617231494,236815179659236826833450,415222185611008250786807,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12151000,1617244892,239948921465085401739451,410893407153777019048459,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12152000,1617258592,237937462475652077622195,414412622354924600848370,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12153000,1617271890,237904335256131979572169,414571851414863032517506,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12154000,1617285487,244771916952917748240934,403137363437578950595546,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12155000,1617298914,240667290885857546233222,410065519641954196733669,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12156000,1617311813,242103209013056608827883,407703559518367877797037,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
