block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12441000,1621108096,628919.1346162814,3379555.682894214,674010.4435398157,UNI,BNT,0.1860952129889696,2.1630202310983258
12442000,1621121344,628919.1346162814,3379555.682894214,674010.4435398157,UNI,BNT,0.1860952129889696,2.1630202310983258
12443000,1621134530,628567.7472527822,3407826.8722039387,676632.5746011954,UNI,BNT,0.1844482630205535,2.16302682896552
12444000,1621147972,628451.8714338661,3392503.4894748596,675043.7765675735,UNI,BNT,0.18524722918741843,2.1630383813555287
12445000,1621161788,621996.2092346515,3408091.5960217314,673104.2052384194,UNI,BNT,0.1825057196117347,2.163053166678829
12446000,1621175043,624267.7477521218,3395715.2599732243,673104.2052384194,UNI,BNT,0.1838398393147499,2.1630610563058243
12447000,1621188337,626240.7034402058,3385038.5401288057,673104.2052384194,UNI,BNT,0.18500253276772927,2.1630678925021303
12448000,1621201665,622267.6611929886,3406694.7871429212,673104.2052384194,UNI,BNT,0.1826602322994903,2.1630817090446737
12449000,1621214986,625206.5267629259,3390713.1595200705,673104.2052384194,UNI,BNT,0.18438791409044436,2.1630919128938264
12450000,1621228726,625644.002248632,3345156.7501514344,668796.9895378923,UNI,BNT,0.18702980128518917,2.163104843631632
12451000,1621242670,623378.6740001715,3357337.3392915805,668796.9895378923,UNI,BNT,0.1856765081973289,2.1631127200468097
12452000,1621256137,620773.801209204,3343105.625806823,665982.1587624658,UNI,BNT,0.18568776182756322,2.1631126858664302
12453000,1621268747,622647.3284659353,3331537.498351779,665829.3474009227,UNI,BNT,0.18689488825324027,2.16311935884309
12454000,1621282000,621646.1223246037,3336913.9512104345,665829.3474009227,UNI,BNT,0.18629372270720598,2.1631228496937505
12455000,1621295540,621449.9546359029,3337969.397301064,665829.3474009227,UNI,BNT,0.1861760491688091,2.16312353387657
12456000,1621309002,622940.4855865679,3329999.551567747,665829.3474009227,UNI,BNT,0.18706924008241704,2.1631290643214105
12457000,1621322434,620829.9287610896,3341383.524175937,665829.3474009227,UNI,BNT,0.1858002603619711,2.1631495848471736
12458000,1621335639,618643.2876035357,3331550.515227554,663677.3227255963,UNI,BNT,0.18569230296100753,2.1631487028882783
12459000,1621349019,621745.3894621903,3314961.4483841257,663677.3227255963,UNI,BNT,0.1875573514633962,2.163159530572864
12460000,1621362530,624333.6828873679,3309067.235671398,664464.0931642071,UNI,BNT,0.1886736165881177,2.1631650700380423
12461000,1621375809,625357.2529401635,3299484.4445345607,664033.8581025227,UNI,BNT,0.18953180821204904,2.16320119531453
12462000,1621388863,625710.0228813456,3297627.943743164,664033.8581025227,UNI,BNT,0.18974548783423306,2.1632024155245726
12463000,1621402653,635341.0737608381,3247761.770429415,664033.8581025227,UNI,BNT,0.195624284867678,2.1632430896994306
12464000,1621416851,639753.0619735632,3225408.646255101,664033.8581025227,UNI,BNT,0.19834790940873678,2.1632580850025716
12465000,1621429721,662051.7298134721,3117217.5478142006,664033.8581025227,UNI,BNT,0.21238547507783156,2.163412299919954
12466000,1621442784,651958.7207058851,3165891.778947384,664033.8581025227,UNI,BNT,0.20593209314395847,2.1635545920222787
12467000,1621456241,646036.1084105571,3195147.3753163256,664033.8581025227,UNI,BNT,0.20219289833120713,2.1636331136977365
12468000,1621470097,647619.3970306191,3187392.6127932062,664033.8581025227,UNI,BNT,0.2031815580017584,2.163652350783662
12469000,1621483912,647709.5460835194,3187178.724984061,664033.8581025227,UNI,BNT,0.20322347818343903,2.163730334991363
12470000,1621496657,640385.8977709899,3193508.062454077,660926.7974974259,UNI,BNT,0.2005274091210154,2.1637223315197365
12471000,1621510038,639818.37256281,3196367.231237315,660926.7974974259,UNI,BNT,0.20017048301272192,2.163731299440973
12472000,1621523304,640215.7580998277,3194413.564064091,660926.7974974259,UNI,BNT,0.20041730516737272,2.1637415735434145
12473000,1621536824,645875.059677731,3166498.2071222328,660926.7974974259,UNI,BNT,0.20397139598089753,2.1637671331594768
12474000,1621550021,645600.4779559742,3170787.5585236885,661233.789138924,UNI,BNT,0.2036088719411288,2.163766817458033
12475000,1621563413,637611.5136215156,3188195.652852552,658925.4195391574,UNI,BNT,0.19999133774962333,2.1637859487113342
12476000,1621577180,637757.6036727856,3179374.661409014,658087.8557948319,UNI,BNT,0.20059215147363238,2.1637884609490468
12477000,1621590639,637181.8045381971,3182940.314792026,658158.8182626365,UNI,BNT,0.2001865387098315,2.1637905798362835
12478000,1621604820,639232.9704565483,3172747.330416697,658158.8182626365,UNI,BNT,0.20147616683128491,2.1637975397489884
12479000,1621617868,655717.1583192655,3093303.5751984953,658158.8182626365,UNI,BNT,0.21197956889090283,2.163908243146348
12480000,1621630968,657379.0643255764,3085587.662227971,658158.8182626365,UNI,BNT,0.21304825410499312,2.163944782222205
12481000,1621644346,653328.2167666415,3104775.2021839516,658158.8182626365,UNI,BNT,0.21042689863893504,2.163964260198502
12482000,1621658054,658779.6081146643,3079282.891667984,658158.8182626365,UNI,BNT,0.21393929407954362,2.1640344182347504
12483000,1621671526,659608.9895043002,3072453.9527012347,657812.9295815806,UNI,BNT,0.2146847437451052,2.1641311132061163
12484000,1621685181,650886.5526787208,3104280.5267883874,656817.3222575209,UNI,BNT,0.2096738832273358,2.164155844900485
12485000,1621698457,653489.7286968251,3110966.346063177,658836.8659800662,UNI,BNT,0.21006004437296286,2.1641589090687146
12486000,1621711735,654186.763099888,3107667.19307765,658836.8659800662,UNI,BNT,0.21050734279304217,2.164164331932548
12487000,1621724862,650636.1334445972,3120940.044755021,658444.7199971396,UNI,BNT,0.20847440966962538,2.1641755317775253
12488000,1621738173,653389.6267538536,3137687.1052094107,661601.1928574449,UNI,BNT,0.20823925549142547,2.1641863551163993
12489000,1621751573,653587.3850430197,3136812.4787563137,661601.1928574449,UNI,BNT,0.20836036246009662,2.1642121434425916
12490000,1621765477,662956.7685873595,3092679.9481673194,661601.1928574449,UNI,BNT,0.21436319945755097,2.1642818340107564
12491000,1621778924,678217.7877537148,2982605.814503137,657098.9043940208,UNI,BNT,0.22739102313012052,2.1644710176504502
12492000,1621792056,670081.1519334755,3019084.284640755,657098.9043940208,UNI,BNT,0.22194847468897655,2.1645647257816276
12493000,1621805271,666648.1061673148,3003277.8341016364,653679.3212950191,UNI,BNT,0.22197350461474294,2.1646183395930567
12494000,1621818592,663255.1177736642,2991409.3910322785,650717.9760905937,UNI,BNT,0.22171994236629292,2.164638741508028
12495000,1621831846,665217.2332274425,2982642.773113341,650717.9760905937,UNI,BNT,0.22302946877311616,2.1646593534789957
12496000,1621846049,653744.8025487872,3048808.8982805004,652181.0203357583,UNI,BNT,0.21442629707539004,2.164716713683742
12497000,1621859470,643822.2482065393,3095911.492072546,652181.0203357583,UNI,BNT,0.20795886764047478,2.164756749478013
12498000,1621872496,624301.6081774634,3193024.3073756075,652181.0203357583,UNI,BNT,0.19552046839586568,2.164861830461154
12499000,1621885629,613314.5637851362,3250530.6050217547,652181.0203357583,UNI,BNT,0.18868136877026312,2.164963668603062
12500000,1621898262,611119.5830120224,3262257.4611383034,652181.0203357583,UNI,BNT,0.18733027368072405,2.164980858838889
12501000,1621912250,607309.0305805968,3282896.9061336396,652181.0203357583,UNI,BNT,0.18499180691477812,2.1650370658947438
12502000,1621925689,603677.1702881934,3312706.062212012,653167.7276124285,UNI,BNT,0.18223082849828717,2.1650558740850134
12503000,1621939189,608607.5866948611,3155466.7890623985,640058.2622218659,UNI,BNT,0.1928740270074907,2.1651150539907866
12504000,1621952603,602436.7835792493,3183991.233266476,639665.2802427867,UNI,BNT,0.18920805349115416,2.1651545076836602
12505000,1621965779,596820.7100228358,3199102.3711418607,638151.6879443455,UNI,BNT,0.18655880330888305,2.1652701510597137
12506000,1621979304,594832.7970945181,3211100.5501048723,638277.529382181,UNI,BNT,0.18524265678167295,2.1652839173805196
12507000,1621992735,595370.6316624763,3208288.0538286595,638277.529382181,UNI,BNT,0.18557268601613927,2.1653137104185296
12508000,1622005956,594511.678832857,3213009.2674787682,638277.529382181,UNI,BNT,0.18503266854856204,2.1653426445591037
12509000,1622019168,593800.2145004367,3216928.9873932083,638277.529382181,UNI,BNT,0.18458604987162433,2.165366216791676
12510000,1622032864,596708.5141708793,3201281.2913716915,638277.529382181,UNI,BNT,0.18639677674660085,2.165376804378632
12511000,1622046244,598549.6379133023,3180789.28848003,637208.767659222,UNI,BNT,0.18817645044300463,2.165388337895915
12512000,1622059779,598603.2255013601,3180505.1103847735,637208.767659222,UNI,BNT,0.18821011277323238,2.165388531761095
12513000,1622073150,582687.4540887855,3267577.5004523164,637208.767659222,UNI,BNT,0.1783239889514867,2.165454382598576
12514000,1622086473,587416.2768737001,3241326.83299666,637208.767659222,UNI,BNT,0.18122710455909935,2.1654724237986853
12515000,1622099480,586908.2590405197,3244190.81681418,637208.767659222,UNI,BNT,0.18091052351133527,2.1654918969127013
12516000,1622113180,579551.5006907966,3284845.7070027157,637149.9882555706,UNI,BNT,0.17643187911544653,2.1655181370142706
12517000,1622126954,577410.5150651961,3297168.820825998,637149.9882555706,UNI,BNT,0.17512312727758497,2.1655651657064077
12518000,1622140739,574457.0621251152,3314223.950358037,637149.9882555706,UNI,BNT,0.17333079198315984,2.165598952510759
12519000,1622154090,569385.3183456828,3284862.2754385876,631512.5986275813,UNI,BNT,0.17333613119888253,2.165607246516769
12520000,1622166930,568437.0499409133,3278841.1151053216,630401.0268830337,UNI,BNT,0.17336523179551938,2.165631015671581
12521000,1622180260,564915.8438524996,3283229.4485706883,628846.8776414387,UNI,BNT,0.17206103097620196,2.16569645674388
12522000,1622193864,568533.4637593719,3262392.9654340907,628846.8776414387,UNI,BNT,0.1742688479846337,2.165714694353269
12523000,1622207373,561072.0040863224,3305910.4145160066,628846.8776414387,UNI,BNT,0.16971784886326532,2.1657580185106355
12524000,1622220821,555333.7923214983,3324175.9017301607,627341.0787429399,UNI,BNT,0.16705908734626804,2.1657849060345478
12525000,1622234394,552634.764900923,3303776.355147203,623891.4501035204,UNI,BNT,0.16727366065197832,2.165785227873413
12526000,1622247515,551942.2970937924,3251068.0896894196,618500.6071961713,UNI,BNT,0.169772604530876,2.1658069385201335
12527000,1622261105,549690.6734945993,3264411.7589872396,618500.6071961713,UNI,BNT,0.168388890274411,2.1658158151925004
12528000,1622274724,547660.3516087589,3276561.189627481,618500.6071961713,UNI,BNT,0.16714485703562384,2.1658314785418358
12529000,1622288050,551694.7618011145,3252662.7702094796,618500.6071961713,UNI,BNT,0.16961326789053635,2.1658522135477827
12530000,1622301541,563400.2854923141,3185274.9846445895,618500.6071961713,UNI,BNT,0.17687649832693422,2.1659172815969936
12531000,1622314413,569156.7160421213,3153128.305657452,618500.6071961713,UNI,BNT,0.18050540950741542,2.165941007059272
12532000,1622327835,566799.1741621401,3166315.5399813238,618500.6071961713,UNI,BNT,0.1790090617959963,2.1659656769582054
12533000,1622340972,567623.0661988464,3161768.967794919,618500.6071961713,UNI,BNT,0.1795270533617509,2.1659825509917434
12534000,1622354432,557115.7398630301,3204369.493367166,616856.2064354564,UNI,BNT,0.17386126694072676,2.1660080670781285
12535000,1622368198,557177.6414508555,3204037.4544919413,616856.2064354564,UNI,BNT,0.17389860429681095,2.166016166471867
12536000,1622381260,559064.3027096807,3193285.19495814,616856.2064354564,UNI,BNT,0.1750749678081946,2.166036628092292
12537000,1622395019,557238.1215616126,3202592.9622420813,616741.9043479984,UNI,BNT,0.17399592396890162,2.1660467450076775
12538000,1622408409,547577.2670762772,3259216.5308586047,616741.9043479984,UNI,BNT,0.16800886406035256,2.1660867946041518
12539000,1622421779,547811.2081484956,3257870.270600433,616741.9043479984,UNI,BNT,0.16815009888270743,2.166101946678872
12540000,1622435873,558107.4301609524,3197889.9211449837,616741.9043479984,UNI,BNT,0.17452365275948137,2.166143380389843
12541000,1622448997,554105.5159586428,3210821.8965022243,615763.1653311929,UNI,BNT,0.17257435442379074,2.1661605323971154
12542000,1622462501,549511.6121607869,3237718.342577898,615763.1653311929,UNI,BNT,0.1697218701622023,2.166178614283175
12543000,1622475953,547888.1568442034,3247418.766551944,615763.1653311929,UNI,BNT,0.16871496909711525,2.1662142000633797
12544000,1622489305,549038.2162140906,3240651.745365034,615763.1653311929,UNI,BNT,0.16942215929229562,2.166225992272342
12545000,1622502453,532226.211927863,3147421.2645273632,597478.2460735326,UNI,BNT,0.16909913456017317,2.166224531363608
12546000,1622515593,530926.1895010966,3153870.9177766936,597357.897372223,UNI,BNT,0.1683411285187824,2.1662292811370425
12547000,1622529459,532423.3476147031,3145028.6365420367,597357.897372223,UNI,BNT,0.1692904609606682,2.1662383410450476
12548000,1622543046,531715.2073531634,3139683.4725230546,596451.0977024959,UNI,BNT,0.1693531249269138,2.166245292785215
12549000,1622556449,531715.2073531634,3139683.4725230546,596451.0977024959,UNI,BNT,0.1693531249269138,2.166245292785215
12550000,1622569624,534910.63814839,3118621.7793077487,596227.1674100573,UNI,BNT,0.17152148481023113,2.1662581532643275
12551000,1622582566,532109.2149135831,3135190.9043255127,596227.1674100573,UNI,BNT,0.1697214718821271,2.166310098530879
12552000,1622596190,531300.6139690218,3133958.471663811,595655.9726157708,UNI,BNT,0.1695302023855331,2.1663133533191776
12553000,1622609616,532184.9389973363,3116098.5699591055,594448.0899392964,UNI,BNT,0.17078565618170433,2.1663216869765916
12554000,1622623463,528268.1096067646,3139249.307140829,594448.0899392964,UNI,BNT,0.16827848250380012,2.1663377348505763
12555000,1622635675,529029.5101558932,3134698.524258704,594444.1923390847,UNI,BNT,0.16876567429430825,2.1663406573260997
12556000,1622649073,530704.1059216083,3124841.3402849315,594444.1923390847,UNI,BNT,0.169833936552189,2.166352482710036
12557000,1622662442,529738.383617848,3130549.640846645,594444.1923390847,UNI,BNT,0.16921577498914292,2.166356517224856
12558000,1622675821,531409.7259558314,3120723.3885484417,594444.1923390847,UNI,BNT,0.17028414883095702,2.166363345397354
12559000,1622689170,532975.7019142265,3111572.481665889,594444.1923390847,UNI,BNT,0.1712882168275506,2.166369724613414
12560000,1622702828,521681.94637010107,3066322.1563702957,583818.7965616153,UNI,BNT,0.17013279093532455,2.1663754273939984
12561000,1622715857,521615.9594028325,3066721.6042469614,583818.7965616153,UNI,BNT,0.17008911362559634,2.166379504525108
12562000,1622729349,522595.23430682864,3065736.8855516966,584267.8388009341,UNI,BNT,0.17046317209077277,2.166397675161478
12563000,1622743033,514398.1878940231,2994615.6573288585,572902.3406804652,UNI,BNT,0.17177435997007265,2.166405072357609
12564000,1622756675,513823.42149596196,2991686.99641396,572300.9593921659,UNI,BNT,0.17175039438011588,2.1664094991998892
12565000,1622770114,515584.7145366651,2981493.789229031,572300.9593921659,UNI,BNT,0.17292832083007206,2.166419206361624
12566000,1622783435,511869.2727292875,2971118.402856909,569241.3411440953,UNI,BNT,0.1722816809444869,2.1664220953571354
12567000,1622796844,507691.3573793759,2949993.8877952485,564893.5529695104,UNI,BNT,0.17209912179133757,2.1664258296034453
12568000,1622810185,509231.27493013727,2941100.3384324242,564893.5529695104,UNI,BNT,0.17314311527418075,2.1664358639691814
12569000,1622822825,509921.24117342214,2937138.20428887,564893.5529695104,UNI,BNT,0.1736115925457047,2.1664422890539967
12570000,1622835774,509141.33498274244,2941763.4794616364,564905.3023209467,UNI,BNT,0.17307351136057986,2.1664436801438596
12571000,1622849624,508238.33762602764,2947006.873879907,564905.3023209467,UNI,BNT,0.1724591625933,2.1664498198633644
12572000,1622862428,508495.98221231875,2945516.6714933757,564905.3023209467,UNI,BNT,0.17263388360131451,2.1664509180287754
12573000,1622876353,508709.9056925635,2944280.4955508737,564905.3023209467,UNI,BNT,0.17277902239996468,2.166451829451164
12574000,1622889608,509068.19406552025,2942224.1934390967,564905.3023209467,UNI,BNT,0.17302155124707966,2.1664576900214696
12575000,1622903774,509739.70213069324,2933556.266449355,564443.759454773,UNI,BNT,0.17376169257788238,2.166460453660604
12576000,1622917200,511255.88585149526,2924873.8802649435,564443.759454773,UNI,BNT,0.17479587386693893,2.1664668929903215
12577000,1622930312,507914.6328380923,2944153.975650565,564443.759454773,UNI,BNT,0.1725163279634039,2.1664813076461615
12578000,1622943491,506752.82945165195,2936316.7725639483,563045.4435327564,UNI,BNT,0.1725811173326381,2.1664870418233413
12579000,1622956890,506253.48319576395,2939234.704693501,563045.4435327564,UNI,BNT,0.17223989713627014,2.166495031177251
12580000,1622969986,510091.935065078,2937462.1811684887,565003.2944013845,UNI,BNT,0.17365055398336032,2.1665034771567
12581000,1622983236,511321.4419483974,2930539.3537092013,565014.3444825689,UNI,BNT,0.1744803192290234,2.166513041511332
12582000,1622996746,504615.26079924084,2911439.2161805048,559463.058833329,UNI,BNT,0.17332158541892617,2.166519680705142
12583000,1623009644,504554.2001918378,2910801.5259556156,559367.9497109555,UNI,BNT,0.17333857897652186,2.1665196433760427
12584000,1623022740,503952.77757255064,2914282.275282947,559367.9497109555,UNI,BNT,0.17292517675681296,2.1665222333413103
12585000,1623036037,503589.4290460861,2914645.5770134944,559200.9444887815,UNI,BNT,0.17277895913577643,2.16652289179966
12586000,1623049776,503176.2609616299,2905838.5555613553,558125.4766932412,UNI,BNT,0.17316043246746218,2.1665263007175426
12587000,1623063487,503176.2609616299,2905838.5555613553,558125.4766932412,UNI,BNT,0.17316043246746218,2.1665263007175426
12588000,1623077198,498995.692388699,2926128.2948978767,557735.0969611511,UNI,BNT,0.17053103695376903,2.166541965407739
12589000,1623091134,498988.33038143447,2926174.37074326,557735.0969611511,UNI,BNT,0.1705258358389249,2.166543040521962
12590000,1623103605,501379.2791814344,2912248.073003724,557735.0969611511,UNI,BNT,0.17216228377972842,2.166553409307777
12591000,1623116594,502813.8866135747,2904256.551042228,557764.037126448,UNI,BNT,0.17312998276035008,2.1665594557970476
12592000,1623130208,503043.0477928713,2870343.0587350894,554621.2236438668,UNI,BNT,0.1752553745316261,2.1665713404944165
12593000,1623143714,501521.2514495276,2879070.209545524,554621.2236438668,UNI,BNT,0.17419556139573802,2.166577923167003
12594000,1623157188,503320.86806179024,2868796.698493521,554621.2236438668,UNI,BNT,0.17544668408399136,2.1665856882390884
12595000,1623170113,507825.0718908678,2843430.6900394927,554621.2236438668,UNI,BNT,0.17859590306518586,2.1666158102371456
12596000,1623183639,486260.34990553296,2785723.4169491273,537177.6613106299,UNI,BNT,0.174554425233671,2.166633642928236
12597000,1623196855,487313.22409432713,2779716.695140262,537177.6613106299,UNI,BNT,0.1753103922231678,2.1666383304467587
12598000,1623210284,488190.88608066196,2774729.3565270854,537177.6613106299,UNI,BNT,0.17594180309235377,2.16664223190024
12599000,1623223341,484372.5332130045,2778239.6077367007,535408.9482552488,UNI,BNT,0.17434512554790035,2.166651081957707
12600000,1623236934,485235.24321300443,2773309.9957695906,535408.9482552488,UNI,BNT,0.17496610330369944,2.166654940950037
12601000,1623250838,481743.57870412635,2793482.452354858,535408.9482552488,UNI,BNT,0.17245269548696276,2.1666827007014855
12602000,1623264340,481836.56340093096,2792946.3131358107,535408.9482552488,UNI,BNT,0.17251909252059477,2.1666838435313123
12603000,1623277637,482341.3535862649,2788972.0669057113,535308.3280498758,UNI,BNT,0.17294592488386215,2.166682777527015
12604000,1623290993,464163.9901515904,2709504.1424243203,517587.00610640406,UNI,BNT,0.17130957022131774,2.1666924357746717
12605000,1623304690,464585.97611164895,2707048.0072253216,517587.00610640406,UNI,BNT,0.17162088550762042,2.166694405575003
12606000,1623317782,465179.3388335097,2703601.917274794,517587.00610640406,UNI,BNT,0.1720591096866828,2.1666971719890875
12607000,1623331022,465074.05009043525,2705391.8164219065,517697.67411005404,UNI,BNT,0.17190635650902955,2.166705701004748
12608000,1623344763,466309.95641988795,2698235.787514657,517697.67411005404,UNI,BNT,0.17282031413919008,2.166711455546415
12609000,1623357500,464410.1339073537,2697485.786377987,516567.1534642274,UNI,BNT,0.17216407079977025,2.166724224462938
12610000,1623370783,463404.96196466894,2703349.673264769,516567.1534642274,UNI,BNT,0.17141880184705302,2.1667293416619122
12611000,1623384283,464244.1334131708,2698487.373309107,516567.1534642274,UNI,BNT,0.172038653211809,2.1667390961775803
12612000,1623397476,464713.4472196685,2691074.20701012,516116.6265726276,UNI,BNT,0.17268696864958688,2.1667440203293333
12613000,1623411157,466532.88495626184,2680600.214260477,516116.6265726276,UNI,BNT,0.17404045648969282,2.166752492617007
12614000,1623424419,466435.1875692545,2681193.223544575,516116.6265726276,UNI,BNT,0.17396552530168663,2.166765238146323
12615000,1623438058,467831.37344995514,2677557.9682462364,516537.1019919873,UNI,BNT,0.17472315408221703,2.1667688866581396
12616000,1623451764,467670.4556564505,2678520.3720617145,516537.1019919873,UNI,BNT,0.17460029818495446,2.166785510491768
12617000,1623464266,466347.64777559694,2681386.3739602845,516080.33159537497,UNI,BNT,0.1739203466924548,2.166792313959841
12618000,1623477739,469538.2417350543,2662076.9270703103,515968.69093319296,UNI,BNT,0.17638041822172065,2.1668180064259963
12619000,1623492044,470939.6609363385,2654175.717461674,515968.69093319296,UNI,BNT,0.1774334901182513,2.166826407733796
12620000,1623505786,468887.4170673479,2665815.9532905864,515968.69093319296,UNI,BNT,0.17588889303800972,2.1668358937742838
12621000,1623519101,469082.88201803487,2666898.0658417353,516181.9818267011,UNI,BNT,0.17589081788545277,2.1668315968788208
12622000,1623532220,468451.5163331864,2670499.64838844,516181.9818267011,UNI,BNT,0.17541717955884464,2.166834523131493
12623000,1623545346,468480.86661820405,2670332.676433891,516181.9818267011,UNI,BNT,0.17543913938237804,2.166834658891986
12624000,1623558527,468252.83248357277,2669032.8860768923,515930.8019907732,UNI,BNT,0.17543913937000583,2.1668343526907377
12625000,1623572662,469900.5478230761,2655097.9437104585,515484.63784232875,UNI,BNT,0.1769804948010307,2.166843380409152
12626000,1623585384,470302.29554658575,2652834.406878597,515484.63784232875,UNI,BNT,0.17728294473530945,2.1668452326563643
12627000,1623598958,471321.2263667786,2642593.032381318,515043.8765328078,UNI,BNT,0.1783555850603516,2.166852823082998
12628000,1623612139,464049.6776815515,2660002.053154784,512730.83727169357,UNI,BNT,0.17445463139067313,2.1668746333621822
12629000,1623625762,458255.4490806684,2693707.975462895,512730.83727169357,UNI,BNT,0.17012068615267043,2.1669038284959155
12630000,1623638807,455566.5612025942,2659320.220122486,507949.734265222,UNI,BNT,0.17130940371731962,2.166908134899163
12631000,1623652837,455826.24794614327,2650703.4323955216,507269.94479731197,UNI,BNT,0.17196425762885106,2.1669111458716714
12632000,1623665801,455447.9336857319,2638600.686670498,505899.6356530257,UNI,BNT,0.1726096472219281,2.16691480573945
12633000,1623679518,453599.8520815676,2647766.3257626654,505746.4036914423,UNI,BNT,0.17131415550838391,2.1669229845103075
12634000,1623693038,449650.1983276622,2671080.626335092,505746.4036914423,UNI,BNT,0.1683401818329286,2.166946006011462
12635000,1623705972,450996.0522017676,2663125.576676275,505746.4036914423,UNI,BNT,0.16934839879561187,2.1669524905173043
12636000,1623719127,449652.9886984594,2671096.013926957,505746.4036914423,UNI,BNT,0.16834025671634112,2.1669589713470305
12637000,1623732728,447958.1290043864,2650920.888467675,502882.5191886882,UNI,BNT,0.16898208126585093,2.166958306750028
12638000,1623746246,448863.5514767043,2645584.290468082,502882.5191886882,UNI,BNT,0.16966518628566815,2.1669626853768733
12639000,1623759426,449522.97078831133,2638154.3937320895,502543.69920412893,UNI,BNT,0.1703929731543837,2.16696659526706
12640000,1623772999,450000.41319443984,2630641.8581575155,502093.24419014057,UNI,BNT,0.17106107081775745,2.166970212740641
12641000,1623785935,450935.7002529852,2620490.8437012015,501642.5970480908,UNI,BNT,0.172080624260484,2.1669766190042363
12642000,1623798983,449778.32444311515,2627248.7736898684,501642.5970480908,UNI,BNT,0.17119746289249155,2.166982741862396
12643000,1623812712,449778.32444311515,2627248.7736898684,501642.5970480908,UNI,BNT,0.17119746289249155,2.166982741862396
12644000,1623826249,449798.8290066796,2627129.2472594054,501642.5970480908,UNI,BNT,0.17121305679037496,2.166982840650993
12645000,1623839905,451225.4750191606,2595392.9627161603,499389.9609565612,UNI,BNT,0.17385632214512092,2.1669982426288805
12646000,1623853349,451851.46521916066,2591804.5242502084,499389.9609565612,UNI,BNT,0.17433855871128176,2.1670012489279435
12647000,1623866280,452056.84989896894,2590629.335092975,499389.9609565612,UNI,BNT,0.17449692388461474,2.1670022339170174
12648000,1623880295,308938.1384999027,1783639.9431002561,342553.9329921235,UNI,BNT,0.17320655981886007,2.1670074242416653
12649000,1623893348,308495.1928226992,1786206.940644126,342553.9329921235,UNI,BNT,0.17270965967216118,2.167011063482233
12650000,1623906874,307666.189665659,1791032.5033663663,342553.9329921235,UNI,BNT,0.17178146632592076,2.1670187149582585
12651000,1623920011,307539.5834345401,1790295.484211583,342413.14867979294,UNI,BNT,0.17178146632592078,2.167017585886599
12652000,1623933520,307487.75678139005,1784917.3054611755,341869.1488304121,UNI,BNT,0.17227002945211703,2.1670206683872406
12653000,1623947516,307352.6477190709,1785703.5098478885,341869.1488304121,UNI,BNT,0.17211852136934652,2.1670216228968835
12654000,1623960298,307856.24574484077,1782788.257351163,341869.1488304121,UNI,BNT,0.1726824509166604,2.1670251726155434
12655000,1623973631,307468.1594852653,1785044.2823275442,341869.1488304121,UNI,BNT,0.17224679663652562,2.1670286870848345
12656000,1623986401,307198.5470744027,1785447.1961988942,341757.0156263096,UNI,BNT,0.17205692093745995,2.1670336013773106
12657000,1623999534,307265.8874209048,1785056.6804310838,341757.0156263096,UNI,BNT,0.17213228621216745,2.1670340763955656
12658000,1624013564,304547.291813123,1763156.124188856,338147.5327177849,UNI,BNT,0.17272848821214323,2.1670380301071486
12659000,1624027506,305106.91645843,1759929.7375602736,338147.5327177849,UNI,BNT,0.17336312350820812,2.1670426968978274
12660000,1624040322,305411.1950524475,1758193.5196953984,338147.5327177849,UNI,BNT,0.1737073829650783,2.1670532877347735
12661000,1624054240,306147.0307774668,1753976.0820914344,338147.5327177849,UNI,BNT,0.17454458695492484,2.1670585050772555
12662000,1624067784,303648.02694008953,1756523.2316330376,337006.0065773904,UNI,BNT,0.17286877934303682,2.167077980232277
12663000,1624081499,297937.2541434628,1735437.6903134189,331810.5870290739,UNI,BNT,0.1716784508060647,2.1670886582040976
12664000,1624094882,298390.493046923,1732806.926737115,331810.5870290739,UNI,BNT,0.1722006580437637,2.167091954687902
12665000,1624108355,298390.493046923,1732806.926737115,331810.5870290739,UNI,BNT,0.1722006580437637,2.167091954687902
12666000,1624121803,298580.007946923,1731709.2780759388,331810.5870290739,UNI,BNT,0.17241924595949973,2.1670933310591143
12667000,1624134958,291171.59046386014,1681864.2052938566,322917.67707046604,UNI,BNT,0.1731243161887653,2.1670959649721544
12668000,1624148550,291589.1619793969,1676303.8917203173,322613.7847597458,UNI,BNT,0.17394767346161302,2.1671009642046473
12669000,1624161786,292883.51117755903,1669165.2449283502,322638.60227574786,UNI,BNT,0.17546705580377167,2.1671092221242487
12670000,1624175317,291464.4741999232,1673573.275505288,322279.71044067905,UNI,BNT,0.17415698402086624,2.1671162815987124
12671000,1624188949,290993.18941747345,1673753.295967301,322035.2093496501,UNI,BNT,0.17385667894939183,2.16712407859811
12672000,1624203226,290962.0781004415,1669139.8000141901,321573.0294168116,UNI,BNT,0.17431857900576567,2.167129851170739
12673000,1624215953,290151.2573865253,1672841.8748350416,321479.5954447801,UNI,BNT,0.17344810752967132,2.167136470923494
12674000,1624229227,287763.9306986393,1687911.0489344783,321590.39271890034,UNI,BNT,0.17048524617472885,2.1671545825231022
12675000,1624241912,286695.8810892544,1678999.694650832,320144.59758633916,UNI,BNT,0.1707539804817393,2.1671544193006924
12676000,1624256450,288282.3994018265,1665076.5059209466,319693.36667970935,UNI,BNT,0.1731346267734279,2.1671677803945015
