block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
10655000,1597366709,83388344049628022688428,3802998626634304398585,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10656000,1597379618,84328057845918125334726,3760831621770583510221,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10657000,1597392804,84328057845918125334726,3760831621770583510221,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10658000,1597406581,80592652047111249626615,3936044515793241212372,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10659000,1597419845,79701892765134179070766,3980257826220101256660,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10660000,1597432676,79701892765134179070766,3980257826220101256660,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10661000,1597446446,79701892765134179070766,3980257826220101256660,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10662000,1597459263,80098891791611837184413,3960628869382356174500,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10663000,1597472334,83025710156550639723997,3821699431145462620710,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10664000,1597485849,81754388418061893085332,3881475690208772256323,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10665000,1597499410,83117699562208285406475,3818128163226827339322,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10666000,1597512559,81626864134204184020441,3888610221422794787350,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10667000,1597526036,81626864134204184020441,3888610221422794787350,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10668000,1597539439,83228574366572276818766,3814146819738893274324,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10669000,1597552677,83882561050182476309326,3784558676598969294752,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10670000,1597565783,83882561050182476309326,3784558676598969294752,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10671000,1597579794,82964726098280131036516,3826639808674594439072,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10672000,1597593252,87242925432288907778711,3640169831003433502331,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10673000,1597606146,87392749047730422988067,3634204894170166585424,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10674000,1597619201,85323805054748412699297,3722849905132979220281,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10675000,1597632462,86257583747369480927627,3682956629096024126859,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10676000,1597646335,86257583747369480927627,3682956629096024126859,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10677000,1597659475,97653543198300330319084,3258586930278337391644,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10678000,1597673119,88762015095043324346224,3588471181479126053267,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10679000,1597686950,92990810999705957846005,3426086393810531847840,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10680000,1597700058,92153860643790645005930,3457359920666856261239,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10681000,1597713778,90704948712273983385969,3513079666669628801035,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10682000,1597727512,90704948712273983385969,3513079666669628801035,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10683000,1597740778,90842470980476680575602,3507787967252735921061,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10684000,1597754068,89841215929153563384403,3547079666662735921061,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10685000,1597767132,88025998074054948068113,3621309175346121499874,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10686000,1597779888,90338715550310560262944,3529887089372151768476,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10687000,1597792796,87432324277056832200297,3647828256577755266460,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10688000,1597805915,86677896211504214724981,3679739209425708481948,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10689000,1597818986,84396138080801048115281,3779739209425708481948,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10690000,1597832502,85211306514249031802393,3744099433497916331390,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10691000,1597846074,86092541189363446633260,3705966825826198221775,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10692000,1597859683,87223654477093888479301,3658148272430540432365,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10693000,1597872975,87223654477093888479301,3658148272430540432365,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10694000,1597885937,88223654477093888479301,3700088137188112813739,158192890392589289412302,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10695000,1597899041,86576520224538460008824,3771034055917196553477,158192890392589289412302,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10696000,1597912218,83090368896400303481946,3930067116159715822853,158192890392589289412302,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10697000,1597926015,80099758129182365117945,4077555041321252642274,158192890392589289412302,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10698000,1597939059,79217611375210157087699,4030735480741597536496,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10699000,1597951801,78247805633497936092493,4084815077187459390594,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10700000,1597965203,80295155605922029408304,3982012950232343428615,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10701000,1597978260,80129907895851453955647,3990625575545736886456,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10702000,1597991985,80578843662346348106245,3970110317036924201814,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10703000,1598005285,85602432755203998957632,3740727702092930073998,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10704000,1598018656,82901691585751086931028,3864463022139019415458,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10705000,1598031795,82931888808955179152751,3863410329861758447287,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10706000,1598045349,82170076122973478764262,3899410329861758447287,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10707000,1598058104,82759168423938928528823,3871824584349962105369,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10708000,1598071853,82759168423938928528823,3871824584349962105369,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10709000,1598085451,82161466566856047593547,3900133608005909086745,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10710000,1598098856,82161466566856047593547,3900133608005909086745,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10711000,1598112011,81382716059235116342520,3938018220537608102765,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10712000,1598124991,81482432058426816975376,3933223076422280453560,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10713000,1598138530,83818411388532778898944,3824149216102590957376,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10714000,1598151570,85299881168103581347929,3758427376579579266123,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10715000,1598164882,84106083991107654394349,3812046189511579266123,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10716000,1598178146,85359281799746485707199,3756640398541257176270,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10717000,1598191382,86357996853860503896693,3713412737081731580862,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10718000,1598204486,86357996853860503896693,3713412737081731580862,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10719000,1598217488,85555679326048166466707,3748412737081731580862,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10720000,1598230728,86211505041711119322629,3720040304550302016842,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10721000,1598244223,86906225056457694955131,3690451347933116745823,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10722000,1598257979,86276619031916581896939,3717870797001734522601,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10723000,1598271030,86495436941056491258018,3708956954812634783824,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10724000,1598283991,84968320486292011517359,3775956954812634783824,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10725000,1598297775,85177483792814300854077,3766731010951036843718,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10726000,1598310038,85177483792814300854077,3766731010951036843718,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10727000,1598323360,85911035831704220313172,3734729560609388483757,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10728000,1598337535,85166392736372338467072,3767549295926533305517,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10729000,1598350695,84027894176457312419900,3818856038060530111661,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10730000,1598364198,84027894176457312419900,3818856038060530111661,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10731000,1598377123,85991889348003572382850,3732069820458475982086,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10732000,1598390475,85441073110200513448168,3756251184154771733766,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10733000,1598404244,85441073110200513448168,3756251184154771733766,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10734000,1598417447,85441073110200513448168,3756251184154771733766,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10735000,1598430603,87200532879059918357317,3680839626920713927677,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10736000,1598443705,87064544514348309769483,3686617761366259911979,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10737000,1598456946,87064544514348309769483,3686617761366259911979,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10738000,1598469678,87064544514348309769483,3686617761366259911979,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10739000,1598483179,86631769355551808050680,3705127533513721421099,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10740000,1598496587,87928561402490126276635,3650756622145374767761,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10741000,1598509939,85530471460922862861967,3753641396430939237009,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10742000,1598523405,85530471460922862861967,3753641396430939237009,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10743000,1598536356,84577394097556315468583,3796258313355247793960,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10744000,1598549889,85319051289715210976309,3763423388122978441941,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10745000,1598563224,85319051289715210976309,3763423388122978441941,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10746000,1598575769,98494541542418459141104,3266300869787320771928,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10747000,1598588691,95878170630545426444782,3358016926606355471255,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10748000,1598602302,97467652854481391163300,3307500032170181975005,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10749000,1598616092,98876219080641925280141,3261985881817950933269,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10750000,1598628675,101472264038250391886161,3179633515121227903036,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10751000,1598641655,96098571208103228680813,3358358709935410495548,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10752000,1598655514,95433450724827989136037,3382138131194003568806,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10753000,1598668615,92090260908328247832960,3505553501413672689162,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10754000,1598681878,92884098162321579779887,3475742965215930834577,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10755000,1598695493,93716057390380093854665,3445041523731743437924,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10756000,1598708748,93716057390380093854665,3445041523731743437924,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10757000,1598721969,94614361695631094778425,3412496547480889590542,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10758000,1598734918,96780919342678283476773,3336483509046198656270,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10759000,1598748200,96780919342678283476773,3336483509046198656270,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10760000,1598760959,95895269672535111159820,3367454195996088212750,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10761000,1598774646,95895269672535111159820,3367454195996088212750,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10762000,1598788296,94862895564219096942481,3404287705014613306638,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10763000,1598801522,93311119344036329262475,3461190705014613306638,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10764000,1598814613,94051829141033468342056,3436370649986700166384,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10765000,1598827346,95211461294963236973979,3394726490605836401039,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10766000,1598841029,94373341615896102651928,3425027548807386409359,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10767000,1598854703,94373341615896102651928,3425027548807386409359,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10768000,1598867833,100652954632939958642653,3212760462840575410324,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10769000,1598880992,97864902151377138352693,3306610310350180562825,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10770000,1598894175,97864902151377138352693,3306610310350180562825,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
