block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10616000,1596847104,115518.89015074653,273462.9567833877,811659.5239433862,BNT,DAI,0.42242975615249423,0.21897869713671428
10617000,1596860704,114919.17936033833,274892.9086276662,811659.5239433862,BNT,DAI,0.4180507235855718,0.218979841607877
10618000,1596874169,115337.83199806546,273899.09183024993,811659.5239433862,BNT,DAI,0.4210960731098245,0.21898143580743545
10619000,1596887268,114035.05614676261,277034.53299138806,811659.5239433862,BNT,DAI,0.41162758633526575,0.2189839349999337
10620000,1596900342,113308.14702628681,278816.9452604835,811659.5239433862,BNT,DAI,0.4063890267516889,0.21898595524500936
10621000,1596913668,109440.11092878768,288728.8270734419,811659.5239433862,BNT,DAI,0.37904116481223465,0.2190077314193809
10622000,1596927566,110494.02886523493,285997.9038219564,811659.5239433862,BNT,DAI,0.3863455899104116,0.2190165535685874
10623000,1596940389,111361.42056884109,283818.5470238263,811659.5239433862,BNT,DAI,0.39236836963826893,0.21903518221219437
10624000,1596953434,112074.18079930243,282030.6002003144,811659.5239433862,BNT,DAI,0.39738305247622374,0.21904180691453448
10625000,1596966617,113254.64731521111,279140.0649324667,811659.5239433862,BNT,DAI,0.40572695052790503,0.21906107501839966
10626000,1596979717,113770.47379883732,277904.15814032865,811659.5239433862,BNT,DAI,0.4093874469535232,0.21907277870397518
10627000,1596993188,113541.8139012859,278480.73110277165,811659.5239433862,BNT,DAI,0.4077187439564139,0.2190794289665022
10628000,1597006979,113376.58191927154,278887.39531904453,811659.5239433862,BNT,DAI,0.4065317537552022,0.2190797486406745
10629000,1597019986,113203.44622143358,279315.0778796677,811659.5239433862,BNT,DAI,0.4052894211110329,0.21908019822767485
10630000,1597033434,114219.62962765439,276848.766224912,811659.5239433862,BNT,DAI,0.41257048454701195,0.2190875914776492
10631000,1597046757,114315.05224610577,276633.9105850894,811659.5239433862,BNT,DAI,0.41323586108559807,0.2190940223479005
10632000,1597060502,114441.91545609052,276327.8643999067,811659.5239433862,BNT,DAI,0.414152643290682,0.2190942653697732
10633000,1597073639,114441.91545609052,276327.8643999067,811659.5239433862,BNT,DAI,0.414152643290682,0.2190942653697732
10634000,1597087016,113657.55914277458,278298.01795312413,811659.5239433862,BNT,DAI,0.40840233063362597,0.21911914780706382
10635000,1597099710,115401.73319778767,274102.18474357255,811659.5239433862,BNT,DAI,0.4210171958525177,0.21912328260272174
10636000,1597113619,118393.78913585907,267195.10138463555,811659.5239433862,BNT,DAI,0.44309865159326994,0.21913150271911877
10637000,1597126986,118199.17850447616,267654.4405395491,811659.5239433862,BNT,DAI,0.4416111246508942,0.21913944962806184
10638000,1597140607,119615.93789904735,264498.5518754881,811659.5239433862,BNT,DAI,0.4522366457240802,0.2191453628077309
10639000,1597154140,120749.10948608388,262021.32367641196,811659.5239433862,BNT,DAI,0.4608369570531794,0.21914743781515214
10640000,1597167284,122831.11173733136,257588.9085852676,811659.5239433862,BNT,DAI,0.4768493814890774,0.21915121451709668
10641000,1597180061,125412.82982838438,252308.6422091581,811659.5239433862,BNT,DAI,0.4970611736890883,0.21916094174383885
10642000,1597193619,122984.50863245763,257300.58627811607,811659.5239433862,BNT,DAI,0.4779799005180802,0.21916525446449753
10643000,1597207222,122984.50863245763,257300.58627811607,811659.5239433862,BNT,DAI,0.4779799005180802,0.21916525446449753
10644000,1597220817,122736.33306005421,257836.3457323766,811659.5239433862,BNT,DAI,0.4760241722765084,0.21917183898968487
10645000,1597233615,119520.92289476248,264786.9582657021,811659.5239433862,BNT,DAI,0.45138523316102475,0.21917770509134957
10646000,1597246929,119057.10895521345,265822.43646774767,811659.5239433862,BNT,DAI,0.4478820920357439,0.21917932968282677
10647000,1597260125,119052.6392556022,265832.43646774767,811659.5239433862,BNT,DAI,0.44784842977597417,0.21917933792403244
10648000,1597273425,118893.77365694281,266199.31832939805,811659.5239433862,BNT,DAI,0.44663440313480557,0.21918414536150135
10649000,1597286815,117626.63955475064,269072.758923058,811659.5239433862,BNT,DAI,0.43715551148894366,0.21918651010955048
10650000,1597300280,113644.26826075719,278535.59506430087,811659.5239433862,BNT,DAI,0.40800626661207173,0.21919983902349877
10651000,1597313193,117232.06425477432,270055.36798155296,811659.5239433862,BNT,DAI,0.43410381038151497,0.21921775421211184
10652000,1597326826,117173.52403458583,270205.6672657877,811659.5239433862,BNT,DAI,0.4336456937423453,0.2192239929130333
10653000,1597340255,118947.04091655831,266186.14054212073,811659.5239433862,BNT,DAI,0.44685662699909195,0.21922781326883412
10654000,1597353105,116982.51043835182,270711.4807587112,811659.5239433862,BNT,DAI,0.4321298458066502,0.2192501588756938
10655000,1597366709,118731.62281427832,266756.28501888143,811659.5239433862,BNT,DAI,0.4450940033366948,0.21926365192018263
10656000,1597379618,120705.9695005882,262409.3816834467,811659.5239433862,BNT,DAI,0.4599910594896332,0.21927047846722533
10657000,1597392804,119607.42585133352,264843.97141146276,811659.5239433862,BNT,DAI,0.4516146817082383,0.21928060900702637
10658000,1597406581,119607.42585133352,264843.97141146276,811659.5239433862,BNT,DAI,0.4516146817082383,0.21928060900702637
10659000,1597419845,118445.7540505709,267482.0806883363,811659.5239433862,BNT,DAI,0.44281752910611255,0.219297260268028
10660000,1597432676,119301.74541487923,265581.46299535193,811659.5239433862,BNT,DAI,0.4492096099981466,0.21930492721418268
10661000,1597446446,120107.88557257882,263802.4964955796,811659.5239433862,BNT,DAI,0.455294726805557,0.2193064083452093
10662000,1597459263,120107.88557257882,263802.4964955796,811659.5239433862,BNT,DAI,0.455294726805557,0.2193064083452093
10663000,1597472334,122029.66285393572,259666.8471444153,811659.5239433862,BNT,DAI,0.4699470271076545,0.21931436014664335
10664000,1597485849,123321.88590259336,256963.4907990688,811659.5239433862,BNT,DAI,0.47991987312712936,0.21932185049015304
10665000,1597499410,123321.88590259336,256963.4907990688,811659.5239433862,BNT,DAI,0.47991987312712936,0.21932185049015304
10666000,1597512559,121645.08468483147,260524.80096120888,811659.5239433862,BNT,DAI,0.46692324199469953,0.2193299451074078
10667000,1597526036,121645.08468483147,260524.80096120888,811659.5239433862,BNT,DAI,0.46692324199469953,0.2193299451074078
10668000,1597539439,124525.76894000762,254509.97287750905,811659.5239433862,BNT,DAI,0.4892765793501521,0.2193350961747194
10669000,1597552677,125120.18859473336,253312.74650122537,811659.5239433862,BNT,DAI,0.49393562038587785,0.21934024691401466
10670000,1597565783,124798.40913385265,253977.64987889552,811659.5239433862,BNT,DAI,0.4913755568388023,0.2193453266152046
10671000,1597579794,122259.46647117945,259270.11542553216,811659.5239433862,BNT,DAI,0.47155248213053286,0.2193530056534752
10672000,1597593252,123060.45796710686,257601.8641266714,811659.5239433862,BNT,DAI,0.4777157121292956,0.21936123131243154
10673000,1597606146,121462.32599784798,261013.14059243514,811659.5239433862,BNT,DAI,0.4653494675484866,0.21937043373523266
10674000,1597619201,120056.00831168258,264081.95307257044,811659.5239433862,BNT,DAI,0.4546164814173836,0.2193751457909482
10675000,1597632462,121092.86098928051,261831.9745692756,811659.5239433862,BNT,DAI,0.46248309125913006,0.21937984309521943
10676000,1597646335,121899.20955872798,260119.31325155802,811659.5239433862,BNT,DAI,0.4686280616189419,0.21938799298363923
10677000,1597659475,121987.98224821848,259930.39848544344,811659.5239433862,BNT,DAI,0.4693101805676262,0.21938815267226502
10678000,1597673119,123251.55499014619,257286.92837198652,811659.5239433862,BNT,DAI,0.479043205848175,0.21939724798789198
10679000,1597686950,123470.97725427127,256831.94458704942,811659.5239433862,BNT,DAI,0.4807461838627422,0.2193982068677606
10680000,1597700058,123470.97725427127,256831.94458704942,811659.5239433862,BNT,DAI,0.4807461838627422,0.2193982068677606
10681000,1597713778,123465.47556177233,256860.0756157225,811659.5239433862,BNT,DAI,0.480672114052025,0.21940533361861905
10682000,1597727512,125047.07455705489,253617.7794535213,811659.5239433862,BNT,DAI,0.493053266322645,0.21940813550576044
10683000,1597740778,126578.96077144252,250574.60085520518,811659.5239433862,BNT,DAI,0.5051547935801615,0.21941958913200507
10684000,1597754068,125583.09483751914,252565.65313699257,811659.5239433862,BNT,DAI,0.4972295055868202,0.2194213317495738
10685000,1597767132,127608.63423597264,248573.72893468308,811659.5239433862,BNT,DAI,0.5133633179293213,0.2194288641105338
10686000,1597779888,128148.94131608937,247534.1136944136,811659.5239433862,BNT,DAI,0.5177021437711495,0.219432601522312
10687000,1597792796,125660.79664333534,252475.12030540084,811659.5239433862,BNT,DAI,0.4977155629882762,0.21944986056811985
10688000,1597805915,128069.08143381705,247744.78342903935,811659.5239433862,BNT,DAI,0.5169395684591657,0.21945754552893051
10689000,1597818986,132987.79518824205,238642.7281317673,811659.5239433862,BNT,DAI,0.5572673268921584,0.21948563749848016
10690000,1597832502,130516.33603953969,243177.33239922213,811659.5239433862,BNT,DAI,0.5367125905685656,0.21949270601704235
10691000,1597846074,131197.00867162613,241918.2086295962,811659.5239433862,BNT,DAI,0.5423196931509335,0.2194938501465202
10692000,1597859683,133547.31124161303,237678.69973449767,811659.5239433862,BNT,DAI,0.5618816973956603,0.21950216936417905
10693000,1597872975,135033.48481919564,235087.35309826813,811659.5239433862,BNT,DAI,0.5743970615158984,0.21951362514135958
10694000,1597885937,133542.91937310417,237716.64123895118,811659.5239433862,BNT,DAI,0.5617735412930882,0.21951607900694228
10695000,1597899041,132806.1518519667,239043.13042417425,811659.5239433862,BNT,DAI,0.5555740155189003,0.21951961948885576
10696000,1597912218,125361.48254975757,253281.48504005474,811659.5239433862,BNT,DAI,0.4949492558839526,0.2195380956778874
10697000,1597926015,121314.42745906877,261770.22416482712,811659.5239433862,BNT,DAI,0.46343860477684246,0.21955455918008276
10698000,1597939059,120011.77687366176,264626.605119852,811659.5239433862,BNT,DAI,0.453513647349658,0.21956079599176695
10699000,1597951801,118727.94776668245,267500.4563016717,811659.5239433862,BNT,DAI,0.4438420382834333,0.21956588120286244
10700000,1597965203,117719.02056108929,269809.41695769056,811659.5239433862,BNT,DAI,0.436304343593571,0.21957251824300658
10701000,1597978260,117072.1176134957,271309.10707545583,811659.5239433862,BNT,DAI,0.43150824856364256,0.2195760832791946
10702000,1597991985,118956.39919236154,267033.12851853395,811659.5239433862,BNT,DAI,0.44547431194143067,0.21958495850771315
10703000,1598005285,120181.11665622814,264317.333841195,811659.5239433862,BNT,DAI,0.4546849611022272,0.21958721515356278
10704000,1598018656,123136.81086291402,257995.8080643909,811659.5239433862,BNT,DAI,0.4772822155008867,0.2195969918159846
10705000,1598031795,123503.80150495016,257238.19402845248,811659.5239433862,BNT,DAI,0.4801145567492583,0.2196008413875649
10706000,1598045349,125861.01272836613,252438.04649478113,811659.5239433862,BNT,DAI,0.4985817885853754,0.2196084907719399
10707000,1598058104,128656.21656912025,246981.75141380227,811659.5239433862,BNT,DAI,0.5209138563179306,0.21962103400100094
10708000,1598071853,128651.58651019643,247020.0481610964,811659.5239433862,BNT,DAI,0.5208143527941308,0.21963410826679655
10709000,1598085451,125188.37015957326,253867.54482744273,811659.5239433862,BNT,DAI,0.4931247522981542,0.21964013154898915
10710000,1598098856,125956.62688790771,252322.20669278514,811659.5239433862,BNT,DAI,0.4991896216303553,0.21964147874149972
10711000,1598112011,124097.86557439296,256109.22007960634,811659.5239433862,BNT,DAI,0.4845505582962599,0.2196447735886039
10712000,1598124991,124736.53976464365,254800.51477215643,811659.5239433862,BNT,DAI,0.489545870329907,0.21964590343032941
10713000,1598138530,124557.22559362883,255174.19046442313,811659.5239433862,BNT,DAI,0.4881262692239043,0.21964885662328304
10714000,1598151570,126169.92646145608,251919.06096659464,811659.5239433862,BNT,DAI,0.5008351729216182,0.21965169065327678
10715000,1598164882,127254.9140994662,249784.5007326458,811659.5239433862,BNT,DAI,0.5094588083976922,0.2196575500562697
10716000,1598178146,127741.36156243616,248835.23878041995,811659.5239433862,BNT,DAI,0.513357200485415,0.21965840357215502
10717000,1598191382,128741.02516758436,246906.91301014723,811659.5239433862,BNT,DAI,0.5214152313438605,0.21966012044310396
10718000,1598204486,128222.75131108638,247906.9130101473,811659.5239433862,BNT,DAI,0.5172213624629256,0.2196610096439908
10719000,1598217488,128606.49628124117,247172.2646644384,811659.5239433862,BNT,DAI,0.520311194525962,0.21966326406498946
10720000,1598230728,129287.41118243693,245873.0893690329,811659.5239433862,BNT,DAI,0.5258298560213249,0.21966442591111504
10721000,1598244223,129327.07289015721,245799.10235918584,811659.5239433862,BNT,DAI,0.5261494922026679,0.2196650589673847
10722000,1598257979,128509.87085631983,247365.30445038585,811659.5239433862,BNT,DAI,0.5195145339474846,0.21966645794222428
10723000,1598271030,129545.94224601427,245400.64924210787,811659.5239433862,BNT,DAI,0.5278956785407954,0.21967259064475406
10724000,1598283991,128223.5174804285,247969.2206488978,811659.5239433862,BNT,DAI,0.5170944891663853,0.21968926849127038
10725000,1598297775,130114.6115222777,244372.39904889677,811659.5239433862,BNT,DAI,0.5324439749688872,0.2196924954236527
10726000,1598310038,129956.63689800333,244675.58914220956,811659.5239433862,BNT,DAI,0.5311385469780983,0.21969524852877387
10727000,1598323360,130701.07589558928,243288.75576925144,811659.5239433862,BNT,DAI,0.5372261265520772,0.21969830736271995
10728000,1598337535,128076.09953067552,248286.01565885908,811659.5239433862,BNT,DAI,0.5158409715134742,0.21970315174319482
10729000,1598350695,128605.4083548269,247285.46277538978,811659.5239433862,BNT,DAI,0.5200686158880258,0.21971262886119627
10730000,1598364198,129024.30083788517,246494.01778387808,811659.5239433862,BNT,DAI,0.5234378586461744,0.21971770803651686
10731000,1598377123,134675.8108132922,236177.48462979685,811659.5239433862,BNT,DAI,0.5702313708031638,0.21973040536086647
10732000,1598390475,134062.21858589846,237273.01021491396,811659.5239433862,BNT,DAI,0.5650125080154266,0.2197371473458007
10733000,1598404244,133888.91729103576,237594.63962736886,811659.5239433862,BNT,DAI,0.5635182574026931,0.21974385794339266
10734000,1598417447,134168.73910423656,237125.6214216681,811659.5239433862,BNT,DAI,0.56581291511157,0.2197561415562236
10735000,1598430603,135844.9905475503,234205.4508221595,811659.5239433862,BNT,DAI,0.5800248887063786,0.21975887552771628
10736000,1598443705,135844.9905475503,234205.4508221595,811659.5239433862,BNT,DAI,0.5800248887063786,0.21975887552771628
10737000,1598456946,135275.02462279247,235209.75209044322,811659.5239433862,BNT,DAI,0.5751250678193662,0.2197670527163078
10738000,1598469678,134355.2386946431,236830.28183110434,811659.5239433862,BNT,DAI,0.567305995060457,0.2197718324484123
10739000,1598483179,134183.45755508312,237138.8366999457,811659.5239433862,BNT,DAI,0.5658434502859052,0.21977431884416188
10740000,1598496587,134183.45755508312,237138.8366999457,811659.5239433862,BNT,DAI,0.5658434502859052,0.21977431884416188
10741000,1598509939,133007.74460575942,239239.2452155361,811659.5239433862,BNT,DAI,0.5559612282087318,0.21977626446811385
10742000,1598523405,133201.5841320262,238891.79198824387,811659.5239433862,BNT,DAI,0.5575812505880537,0.21977658459981325
10743000,1598536356,131761.697171418,241527.56458702174,811659.5239433862,BNT,DAI,0.5455348228957304,0.21978803801451774
10744000,1598549889,136237.79884493502,233613.18211364452,811659.5239433862,BNT,DAI,0.5831768464960174,0.21979792729132835
10745000,1598563224,135336.96472585914,235179.615544281,811659.5239433862,BNT,DAI,0.5754621394913246,0.2198032780922595
10746000,1598575769,135336.96472585914,235179.615544281,811659.5239433862,BNT,DAI,0.5754621394913246,0.2198032780922595
10747000,1598588691,127196.544247326,250262.04325076478,811659.5239433862,BNT,DAI,0.508253439455355,0.21981699176059716
10748000,1598602302,127218.74406314478,250226.5078904555,811659.5239433862,BNT,DAI,0.5084143368169401,0.21982056531891114
10749000,1598616092,129500.63870834847,245826.0979846087,811659.5239433862,BNT,DAI,0.5267977638259408,0.21982448279391653
10750000,1598628675,128681.5671961645,247397.14200555035,811659.5239433862,BNT,DAI,0.5201416885942746,0.21982729751754396
10751000,1598641655,125874.62430819073,252943.93444197412,811659.5239433862,BNT,DAI,0.49763843748965897,0.21984031590834782
10752000,1598655514,127204.3248694726,250309.1652993103,811659.5239433862,BNT,DAI,0.5081888420560488,0.2198444091897855
10753000,1598668615,127204.3248694726,250309.1652993103,811659.5239433862,BNT,DAI,0.5081888420560488,0.2198444091897855
10754000,1598681878,127184.40117072174,250348.45529931036,811659.5239433862,BNT,DAI,0.5080295023936268,0.21984444368060138
10755000,1598695493,128254.86132350651,248263.1322128184,811659.5239433862,BNT,DAI,0.516608568418297,0.2198462914136137
10756000,1598708748,129822.74022385696,245270.8149346888,811659.5239433862,BNT,DAI,0.529303660765454,0.21984896930615583
10757000,1598721969,129866.89804367072,245187.58376342032,811659.5239433862,BNT,DAI,0.5296634358490939,0.21984904404803451
10758000,1598734918,132402.83238226053,240500.80674036214,811659.5239433862,BNT,DAI,0.5505296808638105,0.21985331460337565
10759000,1598748200,132784.35064689253,239811.1770450053,811659.5239433862,BNT,DAI,0.5537037609467758,0.21985394779221154
10760000,1598760959,132784.35064689253,239811.1770450053,811659.5239433862,BNT,DAI,0.5537037609467758,0.21985394779221154
10761000,1598774646,132784.35064689253,239811.1770450053,811659.5239433862,BNT,DAI,0.5537037609467758,0.21985394779221154
10762000,1598788296,131706.16525879153,241778.3063228776,811659.5239433862,BNT,DAI,0.5447393823782825,0.21985575030671617
10763000,1598801522,130501.42986623256,244037.44959920002,811659.5239433862,BNT,DAI,0.5347598496893173,0.2198679792153812
10764000,1598814613,131579.33696423346,242121.54229238574,811659.5239433862,BNT,DAI,0.5434433289927518,0.21990579476348623
10765000,1598827346,132711.91360926235,240059.38228959517,811659.5239433862,BNT,DAI,0.5528295221936612,0.2199076860936552
10766000,1598841029,130907.21535863185,243395.81358614383,811659.5239433862,BNT,DAI,0.5378367582822066,0.21991986254947263
10767000,1598854703,130907.21535863185,243395.81358614383,811659.5239433862,BNT,DAI,0.5378367582822066,0.21991986254947263
10768000,1598867833,133094.63024089427,239529.4978130352,811659.5239433862,BNT,DAI,0.5556502704513717,0.2199813586481459
10769000,1598880992,133094.63024089427,239529.4978130352,811659.5239433862,BNT,DAI,0.5556502704513717,0.2199813586481459
10770000,1598894175,133094.63024089427,239529.4978130352,811659.5239433862,BNT,DAI,0.5556502704513717,0.2199813586481459
10771000,1598906852,133162.97149001257,239406.81339274926,811659.5239433862,BNT,DAI,0.5562204751105282,0.2199814715473669
10772000,1598919426,134729.61569960663,236628.5402425304,811659.5239433862,BNT,DAI,0.5693717907464444,0.2199840578367193
10773000,1598932763,135459.60124870675,235355.90902851374,811659.5239433862,BNT,DAI,0.5755521576146007,0.2199852491446231
10774000,1598946481,135459.60124870675,235355.90902851374,811659.5239433862,BNT,DAI,0.5755521576146007,0.2199852491446231
10775000,1598959582,134390.40722654003,237232.15297014383,811659.5239433862,BNT,DAI,0.5664932242277182,0.21998700197069884
10776000,1598972975,137221.31777811178,232347.77697492114,811659.5239433862,BNT,DAI,0.5905858862291719,0.2199916335928783
10777000,1598985780,137221.31777811178,232347.77697492114,811659.5239433862,BNT,DAI,0.5905858862291719,0.2199916335928783
10778000,1598998765,135693.4605588744,234969.22464268832,811659.5239433862,BNT,DAI,0.5774946091992258,0.21999411437820826
10779000,1599012007,136499.88121574727,233583.83693239818,811659.5239433862,BNT,DAI,0.5843721167028003,0.21999542113659554
10780000,1599025762,137048.03747546684,232651.4303697551,811659.5239433862,BNT,DAI,0.5890702552640881,0.219996304150766
10781000,1599038823,138430.3544514684,230332.89123533628,811659.5239433862,BNT,DAI,0.6010012452369687,0.2199985183820359
10782000,1599052319,141836.74094554983,224812.19641384995,811659.5239433862,BNT,DAI,0.6309121266910577,0.2200039190447155
10783000,1599065306,144117.4966827446,221261.50515242107,811659.5239433862,BNT,DAI,0.6513446457099076,0.220007454942956
10784000,1599078466,145624.70592926937,218976.03703456404,811659.5239433862,BNT,DAI,0.6650257621854916,0.22000975508487053
10785000,1599091876,144435.41813399745,220782.73700384327,811659.5239433862,BNT,DAI,0.6541970631131508,0.22001156939861546
10786000,1599104610,142274.21265023077,224143.34008052445,811659.5239433862,BNT,DAI,0.6347465536969251,0.22001491656361533
10787000,1599118341,142274.21265023077,224143.34008052445,811659.5239433862,BNT,DAI,0.6347465536969251,0.22001491656361533
10788000,1599131830,143971.74789322665,221505.8044328791,811659.5239433862,BNT,DAI,0.6499682853089889,0.22001754032867094
10789000,1599145361,145905.6279793209,218607.99121654805,811659.5239433862,BNT,DAI,0.6674304409795805,0.2200367136056481
10790000,1599158675,145908.61754746674,218637.808737781,811659.5239433862,BNT,DAI,0.667353091351457,0.22005397368100774
10791000,1599171634,145908.61754746674,218637.808737781,811659.5239433862,BNT,DAI,0.667353091351457,0.22005397368100774
10792000,1599185067,152906.67386563134,208658.11128277789,811659.5239433862,BNT,DAI,0.7328096325879658,0.22006803602244554
10793000,1599197725,157080.60622563955,203124.67487720566,811659.5239433862,BNT,DAI,0.7733211453537047,0.2200739999059794
10794000,1599210783,157818.22523135727,202181.70544075628,811659.5239433862,BNT,DAI,0.7805761895583648,0.22007748600823063
10795000,1599224299,155740.47325303775,204885.4517125717,811659.5239433862,BNT,DAI,0.7601343675270896,0.22008093214716137
10796000,1599237538,160726.81094448385,198541.7574654052,811659.5239433862,BNT,DAI,0.8095365579328551,0.22008791990090587
10797000,1599250774,157218.96015945685,202980.6197955114,811659.5239433862,BNT,DAI,0.774551581908873,0.2200928113585977
10798000,1599263811,157164.91364554703,203064.39992770873,811659.5239433862,BNT,DAI,0.7739658635462346,0.22010038700416779
10799000,1599277011,157164.91364554703,203064.39992770873,811659.5239433862,BNT,DAI,0.7739658635462346,0.22010038700416779
10800000,1599290487,157939.98688429053,202069.8755957162,811659.5239433862,BNT,DAI,0.7816107493443658,0.2201014719040902
10801000,1599303857,162936.2470260365,195885.90188637312,811659.5239433862,BNT,DAI,0.8317915963168722,0.22010836898512745
10802000,1599316807,169585.85160023492,188223.80444490747,811659.5239433862,BNT,DAI,0.9009798314318537,0.2201193354359096
10803000,1599330041,169639.3343876626,188177.39869873048,811659.5239433862,BNT,DAI,0.9014862335261256,0.2201269018644194
10804000,1599342873,175429.52919546538,181991.44109655,811659.5239433862,BNT,DAI,0.9639438433942429,0.22014201732186453
10805000,1599356160,178595.3969244271,178778.78052390725,811659.5239433862,BNT,DAI,0.9989742429222151,0.22015027228484213
10806000,1599369653,183769.28550098944,173759.6262250835,811659.5239433862,BNT,DAI,1.0576063582396276,0.22015928759989375
10807000,1599382619,174662.7375366575,182847.9325137817,811659.5239433862,BNT,DAI,0.9552349601956409,0.22017665495230268
10808000,1599395453,169265.91406435505,186679.83378498815,807328.8875035789,BNT,DAI,0.906717724311401,0.22018258476147182
10809000,1599408621,172457.91731009813,183239.34046414882,807328.8875035789,BNT,DAI,0.9411620718196151,0.22019144219696082
10810000,1599421629,170311.93684395455,185561.00769660037,807328.8875035789,BNT,DAI,0.917821793263924,0.2201990356175586
10811000,1599434402,167210.07337291696,189012.7793536561,807328.8875035789,BNT,DAI,0.8846495667896361,0.2202045611408813
10812000,1599448345,167665.58234517218,188522.09375454625,807328.8875035789,BNT,DAI,0.8893683440810443,0.22021788919054205
10813000,1599461746,169107.26199939914,186918.10976316797,807328.8875035789,BNT,DAI,0.9047130971614478,0.22021978116401925
10814000,1599474985,171888.52624897988,183899.67878043928,807328.8875035789,BNT,DAI,0.934686386560796,0.2202233865418079
10815000,1599487753,178257.24726699782,177363.89189409488,807328.8875035789,BNT,DAI,1.00503685030455,0.2202448237425087
10816000,1599501407,175147.68704960714,180537.76166183106,807328.8875035789,BNT,DAI,0.9701443367713831,0.22026005209573515
10817000,1599514664,174955.4053960886,180742.15113021803,807328.8875035789,BNT,DAI,0.9679834189316454,0.2202636914327995
10818000,1599528172,171226.73883921574,184686.3504287035,807328.8875035789,BNT,DAI,0.9271217848084354,0.22026865492726272
10819000,1599541525,172014.71991154543,183844.00561289059,807328.8875035789,BNT,DAI,0.9356558531135718,0.2202708616986403
10820000,1599554599,173413.8901009216,182363.64639181312,807328.8875035789,BNT,DAI,0.9509235723897363,0.2202726524818538
10821000,1599568256,176492.82619741597,179188.62482595615,807328.8875035789,BNT,DAI,0.984955525881408,0.22027654424122942
10822000,1599581286,175601.0325884019,180107.15094971686,807328.8875035789,BNT,DAI,0.9749809025485445,0.22028175016389417
10823000,1599594452,173162.21423549336,182648.9344470181,807328.8875035789,BNT,DAI,0.9480603583029573,0.22028485733989045
10824000,1599607488,175127.12555199047,180611.11488724672,807328.8875035789,BNT,DAI,0.9696364792461425,0.220291862086017
10825000,1599620764,176741.3912620568,178964.80266554988,807328.8875035789,BNT,DAI,0.9875762643247331,0.22029389164115273
10826000,1599633772,176741.3912620568,178964.80266554988,807328.8875035789,BNT,DAI,0.9875762643247331,0.22029389164115273
10827000,1599647467,174274.9770665656,181509.4318808236,807328.8875035789,BNT,DAI,0.9601428160548261,0.22030107853897618
10828000,1599661253,172959.22206915586,182893.0178319323,807328.8875035789,BNT,DAI,0.9456852105097583,0.2203027569746962
10829000,1599674163,168456.11876202916,187792.03342797718,807328.8875035789,BNT,DAI,0.8970354902016447,0.22030861737560978
10830000,1599687111,164566.89446693304,192242.82786533315,807328.8875035789,BNT,DAI,0.856036588174893,0.22031588809569913
10831000,1599700996,164566.89446693304,192242.82786533315,807328.8875035789,BNT,DAI,0.856036588174893,0.22031588809569913
10832000,1599713998,161970.35485848077,195330.93624195838,807328.8875035789,BNT,DAI,0.8292099447977175,0.22031942536004576
10833000,1599727959,164360.70544209552,192515.13525864176,807328.8875035789,BNT,DAI,0.8537547202264326,0.22033370897683904
10834000,1599740967,164360.70544209552,192515.13525864176,807328.8875035789,BNT,DAI,0.8537547202264326,0.22033370897683904
10835000,1599754060,162027.7057446866,195292.74884492965,807328.8875035789,BNT,DAI,0.8296657541204623,0.2203368863451602
10836000,1599766711,164130.50117870592,192803.8543502642,807328.8875035789,BNT,DAI,0.8512822616114936,0.22034439677470893
10837000,1599780441,168026.37716077635,188358.87145381107,807328.8875035789,BNT,DAI,0.8920544907914221,0.22035924674749763
10838000,1599793183,168026.37716077635,188358.87145381107,807328.8875035789,BNT,DAI,0.8920544907914221,0.22035924674749763
10839000,1599806555,169533.38916931316,186687.86203841396,807328.8875035789,BNT,DAI,0.9081114718343553,0.22036122128614175
10840000,1599820027,169533.38916931316,186687.86203841396,807328.8875035789,BNT,DAI,0.9081114718343553,0.22036122128614175
10841000,1599833013,168562.69178582175,187806.40138612228,807328.8875035789,BNT,DAI,0.8975343254635062,0.22038672540107518
10842000,1599846326,168562.69178582175,187806.40138612228,807328.8875035789,BNT,DAI,0.8975343254635062,0.22038672540107518
10843000,1599859185,169330.56808001018,186957.9645149656,807328.8875035789,BNT,DAI,0.9057146536619232,0.22038862518507105
10844000,1599872294,167375.29162298673,189146.43140890013,807328.8875035789,BNT,DAI,0.8848979617339533,0.2203912036750253
10845000,1599885795,167694.37404229416,188787.25027934386,807328.8875035789,BNT,DAI,0.8882717121742115,0.22039162361592185
10846000,1599898822,169127.356049249,187212.0645686957,807328.8875035789,BNT,DAI,0.9033998767060727,0.22040596992589445
10847000,1599911903,167948.32855200296,188528.9779508081,807328.8875035789,BNT,DAI,0.8908356178317842,0.2204075195558519
10848000,1599925296,168032.90809382105,188434.2713881972,807328.8875035789,BNT,DAI,0.8917322037860783,0.2204076304985537
10849000,1599938410,166530.9877047721,190137.16931573057,807328.8875035789,BNT,DAI,0.8758465706841388,0.22040962133776962
10850000,1599952172,165267.3870103734,191593.85346285618,807328.8875035789,BNT,DAI,0.8625923223701609,0.22041130909529846
10851000,1599965376,165267.3870103734,191593.85346285618,807328.8875035789,BNT,DAI,0.8625923223701609,0.22041130909529846
10852000,1599978747,163522.55214851483,193642.3562123624,807328.8875035789,BNT,DAI,0.8444565297954958,0.22041366452057248
