block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
10654000,1597353105,108432049567858769776129,143322220935467022955257,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10655000,1597366709,108820743206497800363540,142819914064293176987715,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10656000,1597379618,114041005853737496731207,136288953423884623514620,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10657000,1597392804,115373548468883920536818,134716415957711841845441,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10658000,1597406581,117339924846582608318201,132461093410690586951147,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10659000,1597419845,118248860712885316885292,131447572028713482375622,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10660000,1597432676,115814882263701770951882,134215614836547287435544,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10661000,1597446446,115281700924504921562574,134838693126861647820165,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10662000,1597459263,114288966921329358880633,136011108253450446353797,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10663000,1597472334,118533010863838646965013,131148236004368561493991,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10664000,1597485849,120694371178972394182154,128806464670609504966270,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10665000,1597499410,118349290261657952954730,131361346467661862490010,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10666000,1597512559,115676272335803311476251,134403992240407485030334,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10667000,1597526036,115676272335803311476251,134403992240407485030334,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10668000,1597539439,118766055008771617899468,130910844160307897132604,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10669000,1597552677,118766055008771617899468,130910844160307897132604,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10670000,1597565783,117473723251324589310859,132353532743372761152313,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10671000,1597579794,116284029242511418872326,133710775656448846866258,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10672000,1597593252,116284029242511418872326,133710775656448846866258,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10673000,1597606146,116284029242511418872326,133710775656448846866258,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10674000,1597619201,114725650176758601248829,135529569200878601890164,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10675000,1597632462,116388438789724505110900,133595256225259548895234,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10676000,1597646335,117655878894972097953289,132157554278076610419192,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10677000,1597659475,117655878894972097953289,132157554278076610419192,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10678000,1597673119,116603467927278798979007,133351554278076610419192,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10679000,1597686950,115040383295648558736009,135165276080548936308920,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10680000,1597700058,115557105391897616768301,134561831826364988752323,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10681000,1597713778,116050314033659914024028,133992482236854210317631,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10682000,1597727512,116022240145867596498444,134028679949719842568945,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10683000,1597740778,117614807505806428701493,132215666757079182332622,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10684000,1597754068,116322414485241280113297,133686127576254414574286,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10685000,1597767132,115995318763592033788442,134066375453799293832230,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10686000,1597779888,115929957624596725687686,134142281805580455783109,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10687000,1597792796,115088492221064865845958,135124047255249922697925,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10688000,1597805915,115018202658978559152788,135206706547626601649177,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10689000,1597818986,114145724726563871625385,136243152340378480845018,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10690000,1597832502,115381397410110641498204,134785520577366898887103,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10691000,1597846074,116420468353010879629710,133583741644358079421008,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10692000,1597859683,118608391528908402591367,131122026682390188409620,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10693000,1597872975,118333125745674836171514,131428883826994002287744,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10694000,1597885937,117664009809367035599185,132179493651299156057542,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10695000,1597899041,116714872630526631792606,133255475428125807697350,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10696000,1597912218,110546604243461050677399,140698534537685759062956,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10697000,1597926015,108815548879229859346383,142946468351036327958148,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10698000,1597939059,110316416203620708447583,147074242467551389068316,118051538456457404392984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10699000,1597951801,112335928319851372923520,144433117536756499431399,118051538456457404392984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10700000,1597965203,109476587733901334799611,148211920236499275753450,118051538456457404392984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10701000,1597978260,110039167436436600918171,147456577280922920511301,118051538456457404392984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10702000,1597991985,113114029666879569661795,143459755769819328703850,118051538456457404392984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10703000,1598005285,115028756178391709545572,141089053064078103204842,118051538456457404392984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10704000,1598018656,115109519981635030605067,140992539933454926352721,118051538456457404392984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10705000,1598031795,115109519981635030605067,140992539933454926352721,118051538456457404392984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10706000,1598045349,115551694032662230793285,140455105972940527367539,118051538456457404392984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10707000,1598058104,111990293813068225499594,138948454796652719882532,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10708000,1598071853,113607778357696061986385,136975199370990685257873,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10709000,1598085451,112688090547213261730313,138094230251596677251217,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10710000,1598098856,113454012290353017623148,137162896030398063395775,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10711000,1598112011,113638511504395103460258,136940426202765257281308,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10712000,1598124991,113998017162902883783318,136509917219901640903555,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10713000,1598138530,114643733783009480804039,135741810907152094939380,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10714000,1598151570,113254394808467591695900,137413104836251554895331,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10715000,1598164882,114040590989182042568414,136466725800436044930674,115590702142957548111796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10716000,1598178146,115834855280156297761400,133559439651543479547466,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10717000,1598191382,116508726707554026989338,132791407489403053007091,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10718000,1598204486,117696797272801928397154,131455172853490605365497,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10719000,1598217488,117934240158879664591518,131199386465480394500949,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10720000,1598230728,117242593737743890701455,131974146854242427628373,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10721000,1598244223,116871467612967817765865,132394681923290811899862,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10722000,1598257979,116871467612967817765865,132394681923290811899862,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10723000,1598271030,118273366678331076427335,130829106010265211386339,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10724000,1598283991,115525321263428247639006,133944353138346363075043,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10725000,1598297775,117414199440558325809523,131795074267736368744437,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10726000,1598310038,115963492043244545311602,133445614938940638674537,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10727000,1598323360,117110556133270120303569,132139857610319715601033,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10728000,1598337535,114049079177916824951104,135692329279468193152085,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10729000,1598350695,112987363217034506425343,136968686874402955426901,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10730000,1598364198,113277329397206109105467,136619471094824541755555,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10731000,1598377123,116856686879090079407953,132438916294904574259842,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10732000,1598390475,116147130765175310020532,133248815638190481355394,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10733000,1598404244,116147130765175310020532,133248815638190481355394,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10734000,1598417447,118025725316517518325619,131130027822237046584854,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10735000,1598430603,118756757598067746358017,130323636463361024647247,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10736000,1598443705,118756757598067746358017,130323636463361024647247,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10737000,1598456946,119592667250718640959816,129426460240259656245343,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10738000,1598469678,119171321273481659672458,129886325604687551564670,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10739000,1598483179,118498208820676031058120,130624869396396645368364,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10740000,1598496587,119247568018462150675524,129811834154495194374890,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10741000,1598509939,117714034282473902310221,131505219458555167151877,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10742000,1598523405,117231020385678989132875,132049167846109572721286,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10743000,1598536356,114283193069179178498443,135462772645133689698468,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10744000,1598549889,115039558831470337243531,134573018329920549374282,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10745000,1598563224,115039558831470337243531,134573018329920549374282,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10746000,1598575769,115123763832822610419713,134476750701030262602295,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10747000,1598588691,110065116301240950970866,140666682341680070458497,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10748000,1598602302,111343981998941249334596,139052634075426202849727,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10749000,1598616092,114057889839835904966012,135749665592341834934913,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10750000,1598628675,113769487916317189345066,136098049432775089983162,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10751000,1598641655,110654226967245162269342,139973116216606635646856,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10752000,1598655514,110020653912540574486988,140779987248101290467208,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10753000,1598668615,110354019014289737967156,140363792629693206192438,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10754000,1598681878,112116106316427241375911,138164891193705100068172,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10755000,1598695493,113290861578284984347111,136733640510799591791435,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10756000,1598708748,113763373882198991248540,136166289904270976801205,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10757000,1598721969,115316508591627655089184,134345262947913967636278,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10758000,1598734918,118145849581261485781528,131131173240120542244620,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10759000,1598748200,119334976010506832284777,129825808983456473749226,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10760000,1598760959,119334976010506832284777,129825808983456473749226,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10761000,1598774646,121509061287846148575361,127508659960006738910086,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10762000,1598788296,121202606264393331096356,127845369870627228983229,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10763000,1598801522,120053860358130894414036,129072948409015898852309,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10764000,1598814613,121001387481192280590936,128077887011691647174482,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10765000,1598827346,119520141795097669165360,129666799770799579563858,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
10766000,1598841029,119520141795097669165360,129666799770799579563858,115247805124087285321766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
