block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11633000,1610360087,398.302417602475258461,39875.314756921435772886,3610.852868255893624395,29619.867771234986791931,0.009988696516391489,1.1036941503991196
11634000,1610373329,429.277504667068609951,39793.479634549367867827,3743.629690439558985155,29704.416156385303076818,0.01078763427097646,1.1040332183228176
11635000,1610386357,427.143689847640939064,39997.993542697899043289,3743.629690439558985155,29725.071961024963520855,0.01067912792654623,1.104112222348428
11636000,1610399427,438.539095253503758684,38610.126627015329481484,3726.411293793212532888,29758.729153321668787889,0.0113581366746065,1.1042412934553676
11637000,1610412948,470.015293642686407608,35995.162469815137492248,3721.977601267103120566,30010.243790430530375353,0.013057735023055734,1.1051069459487284
11638000,1610426201,477.622617072528383164,35412.726127651295804279,3720.982601267103120566,30054.791921898940173924,0.013487315699753108,1.10526007650562
11639000,1610439218,491.289415973836378642,36425.063482360260126645,3827.137112662604787276,30077.50767684807036372,0.013487674941507115,1.1053373389156613
11640000,1610453076,484.507747562299444242,37136.783579635327175058,3837.215388026860959726,30108.936465563359336702,0.013046572720099237,1.105442936479078
11641000,1610466343,469.095760527537299451,38447.396576846174338948,3841.037059735315276148,30167.473573207721964362,0.012200975938382175,1.1056450483568696
11642000,1610478768,488.26222053984979384,37269.741079562639669947,3857.932254634770652211,30192.993665359394751395,0.013100767711198157,1.1057326958514389
11643000,1610491795,495.711445446323281782,36720.560689462986088094,3857.932254634770652211,30241.850911663352106479,0.013499560903724662,1.105896613054543
11644000,1610505252,485.038489408920431672,37538.982578444138885177,3857.932254634770652211,30287.690969824382571107,0.012920927955235584,1.1060499820625769
11645000,1610518999,482.75634503347730774,37719.143320946544309065,3857.932254634770652211,30299.288925698523495121,0.012798709157463515,1.106089598640262
11646000,1610532537,489.296858492557182882,37216.461817342667824875,3857.932254634770652211,30305.908536737782685697,0.013147323377864673,1.1061121368365325
11647000,1610546122,500.031954323155992026,36422.69841973470430852,3857.932254634770652211,30329.469218248184581213,0.013728580693302683,1.106191561333586
11648000,1610558675,512.709879562356338733,31170.478842640186704557,3611.00649551320754772,30606.51327191777279932,0.016448572450577376,1.1070807782927707
11649000,1610571054,528.967370393083540642,29335.41290265540048326,3556.613780651693365611,30758.40564770059675213,0.01803170018940494,1.1075767674440988
11650000,1610583904,681.482612112575924289,25597.994843551507535579,3761.096558014586576549,31879.285961543348423492,0.026622499780847127,1.1104931402792488
11651000,1610597181,650.579137802908408231,27947.95802027233382633,3838.122511407872898201,32069.38565499382459815,0.02327823511581792,1.1109800856898298
11652000,1610610877,661.73735525975033323,27489.290383826118986077,3838.122511407872898201,32170.472276602914580497,0.024072551383468848,1.1112346043065504
11653000,1610624387,648.976826406081111321,27498.56643929356226755,3799.452036098782575422,32420.802961361020818863,0.023600387599796397,1.1118562844161475
11654000,1610637956,643.433463468430531891,27786.200752999446886082,3802.674051900982779534,32449.457695840727146672,0.023156582981175417,1.1119296352023462
11655000,1610651093,642.018859397311720986,27684.78513217527287828,3791.194619931442960738,32490.600981232532810407,0.023190313969645267,1.1120348353667036
11656000,1610664866,601.154775281944863237,29684.868316961984479681,3797.782812291725831727,32596.352675010935392893,0.020251219202425903,1.112322159716225
11657000,1610678657,612.991880818223780827,29121.42346277905433927,3797.782812291725831727,32665.241156144554687561,0.021049516401617754,1.1125090082515192
11658000,1610691633,622.817316200981615543,30106.0828707271987723,3891.89168937478993201,32706.736052178972210475,0.02068742449408988,1.1126196360823273
11659000,1610704605,650.873572447092043631,29211.016980868529402563,3918.290114101648295016,32783.737585217051967972,0.022281784056795262,1.1128203763475482
11660000,1610717878,631.676015025890526523,30103.371291096274387844,3918.290114101648295016,32816.23923303723378783,0.020983563897799127,1.1129052024114823
11661000,1610730427,633.346317971885239314,30139.415351574111974522,3925.705740571625099337,32828.013853465417513026,0.021013888643291383,1.1129362641259148
11662000,1610743741,617.437060413788013402,30052.24083490915536254,3869.999875066625099337,32879.846252198699893571,0.020545458283981386,1.1130734560714226
11663000,1610756963,670.372772494674133017,30451.398681749948428405,4058.917268480440920528,32907.456742498598302565,0.022014514981751564,1.113144658752838
11664000,1610769720,661.036797866510177313,30883.059846660597213643,4058.917268480440920528,32918.896717566663103292,0.021404511118673638,1.113173297828978
11665000,1610783014,667.818403846839782531,30576.571955881091892781,4059.198640680573832625,32939.941934630728293962,0.02184085268977943,1.113225853876743
11666000,1610796645,654.024735468557000375,31226.125040671275065945,4059.198640680573832625,32972.73120544426911054,0.020944793329838573,1.113309281388168
11667000,1610810459,655.942617731857005972,31135.198034283933062224,4059.198640680573832625,32975.351685274070600247,0.021067558876920526,1.1133159628831093
11668000,1610823692,651.00867810935353181,31375.91669059128688021,4059.198640680573832625,33008.073357855957288761,0.020748674358399603,1.1134002028108905
11669000,1610836576,668.629153111492899478,30567.072983984600453291,4059.198640680573832625,33140.013668217006498519,0.02187416353086265,1.1137283550454764
11670000,1610850269,684.229985471208607814,30046.964106278004653115,4070.839762354216885396,33179.907092745373945825,0.02277201726773607,1.1138259772775365
11671000,1610863459,688.295698526235998705,29874.167451584094670365,4070.839762354216885396,33215.788008907987836156,0.023039828629257374,1.113913392168901
11672000,1610876713,690.564985019537293884,29826.388860807215036692,4073.796950501019641645,33271.787362918148444486,0.023152819077168298,1.1140462881360278
11673000,1610890333,704.746921456163452372,29228.561131107480727196,4073.796950501019641645,33290.742993572984532544,0.02411158449760679,1.114091685639
11674000,1610903700,856.128508918629800897,23229.264857070044099191,3997.355506918121713904,34011.076971187701114965,0.03685560064799292,1.1156152398564692
11675000,1610916881,859.043113886445740888,24123.147026694637692045,4075.57577088857242817,34692.569911212199334311,0.03561073988131938,1.1169545217596317
11676000,1610929796,870.741146190575428497,23991.96206179657899412,4091.366986609210518426,34789.946155088850000249,0.03629303614051198,1.1171435440769468
11677000,1610943015,841.211370773373464395,24936.494457676334283862,4098.485904266544998879,34972.539916398713800742,0.03373414704304674,1.1174981732691016
11678000,1610956120,869.624806448947081129,24088.89703323054006723,4094.294484128410899259,35171.871088863066292831,0.03610064857885785,1.1178803988025678
11679000,1610969565,912.642526019715795792,23058.343308591875348718,4102.937879723123862734,35273.760655746796527144,0.039579709340161126,1.11807119709468
11680000,1610983314,950.986571582377647805,22345.35542730121066997,4119.356949903067118428,35835.263991395650625257,0.0425585788812505,1.119054916819619
11681000,1610996276,1009.253172522852832953,21161.042280551916007443,4128.07997806954092562,36091.296212428136172037,0.04769392542873034,1.1194906902334338
11682000,1611009909,996.061537277319069825,21676.906903318233551395,4146.92500099373277926,36696.87001866129133022,0.04595035360533126,1.1205095447499849
11683000,1611023041,1006.429152132712295135,21695.85276038834115824,4169.433894200964996919,36829.753292654239693803,0.04638808915454208,1.1207348424151706
11684000,1611036054,996.972938483362890414,20882.354185668933943734,4069.61505351638294532,37095.428237953532121915,0.04774236322299149,1.1211870754369475
11685000,1611049523,991.34509519902104394,20591.550933433459765065,4028.76712402365071399,37257.705221828034438884,0.04814329422799446,1.1214626028864703
11686000,1611062770,906.479543548362253854,22482.656399203732966054,4024.505088339693428133,37410.819511402759157118,0.040319058720323944,1.1217351651138814
11687000,1611075886,894.155056800710333409,22509.407067833007094557,3996.339825659773958802,37875.700513237221509355,0.03972361662420241,1.1226025776025466
11688000,1611089195,907.131666344026604595,22188.003878225281823013,3994.926745838601116222,38096.519062272451228567,0.04088387902411814,1.1230147494389338
11689000,1611102087,828.424112060810437285,24345.736729694400320996,3997.091249823798156243,38371.27835121327618329,0.034027481741819084,1.1235535162485544
11690000,1611115705,793.380994488975354173,25975.647774785135669885,4038.221756467521986683,38669.14705571405635966,0.030543261187084603,1.124175006290972
11691000,1611128756,862.923245022501094133,23744.018737534106094966,4025.287858200777919426,38841.111216646830370154,0.03634276297375086,1.124517591797566
11692000,1611141928,839.641733110394121881,24407.732457249974916132,4025.287858200777919426,38903.307977733066370328,0.03440064473752417,1.1246406630350216
11693000,1611155239,868.526265922612323956,23604.815418696640682965,4025.287858200777919426,39009.526546938053083847,0.03679445276384918,1.124850587654878
11694000,1611167440,888.339258521965734693,23123.351270424031975685,4028.444409005113941003,39121.237660955073274358,0.038417409662335485,1.1250645513363846
11695000,1611180369,892.888715843822829486,23110.265198531910847202,4037.038884418623653496,39205.097224773187831841,0.038636022052249926,1.125221959948511
11696000,1611194301,886.362094808892165295,23300.947261101549228387,4038.2733340114716622,39285.827428880351755921,0.038039745117512,1.1253734496666032
11697000,1611208143,879.023193474705053142,23595.332915746058114456,4046.506183396496903708,39335.117590403325334422,0.0372541127778748,1.1254676425785053
11698000,1611221796,867.573340933527707374,24995.807589549689344223,4137.310431264673603377,39383.369040504892450104,0.034708754171089276,1.125559810047623
11699000,1611234805,901.177275279840335078,24048.293381482845905481,4135.326510392847023169,39477.915136042336912082,0.037473647754719494,1.1257382976754016
11700000,1611247827,887.033908081534768917,24458.697250989439646802,4137.193791775406139967,39537.265157729056036591,0.036266604839129406,1.1258509722635404
11701000,1611261352,877.511122255820980445,24490.677334494051647931,4116.990794083705464586,39626.122635607524491557,0.035830414580648805,1.1260218482892332
11702000,1611274066,875.27634615561907774,24557.835009773914809364,4116.990794083705464586,39681.084971299141023958,0.035641429539992546,1.1261279530500714
11703000,1611287519,861.752240967410554345,24958.293255304965272572,4116.990794083705464586,39850.973691564399872989,0.03452769114267228,1.1264677339319695
11704000,1611300943,885.291103343018645038,24308.593886029573168587,4116.990794083705464586,40019.488340718736808782,0.03641885283425651,1.1267902309646074
11705000,1611314582,913.139481664587533477,23580.673473253884317279,4116.990794083705464586,40187.506512618182277293,0.03872406285173771,1.127111203883533
11706000,1611327817,898.259061815407436484,24008.599092710000874913,4119.626059559825097398,40271.227371242582905914,0.03741405562010305,1.1272660219031854
11707000,1611341066,879.799972520911476014,24540.584194774491528064,4121.492431710733036603,40345.425243869545697793,0.03585081616387316,1.1274048891141382
11708000,1611354273,907.58707267519903624,24384.70754701935781675,4171.42521265265338276,40536.648356893054550203,0.03721951845947552,1.1277646166747426
11709000,1611367486,931.806774541597225895,26205.367971218849977507,4379.524979907208866771,40849.912808545766438222,0.035557858815987366,1.1283168014982037
11710000,1611380556,907.418119446321736789,26913.681243161012384334,4379.524979907208866771,40895.35020951925353647,0.03371586782380073,1.128400494884666
11711000,1611394052,911.162215125900374171,26807.881772961237981818,4379.524979907208866771,40949.704353629808498128,0.033988594206831736,1.1285013756454225
11712000,1611407104,913.530125651370378674,26740.238696474577078455,4379.524979907208866771,40970.608807698462989361,0.03416312531913972,1.1285402911906786
11713000,1611420746,903.004174162434392078,27054.10776793712534442,4379.524979907208866771,40994.877254382342053307,0.033377710398293736,1.1285855331919383
11714000,1611433732,890.320896404815761533,27352.373917065774768958,4371.941289567239992738,41080.117537493237909955,0.03255004114466731,1.1287466503503543
11715000,1611446663,907.586769924902325863,26838.675517168699414551,4371.941289567239992738,41155.407310461210265127,0.033816377016977574,1.1288865451830465
11716000,1611459890,991.491306059701303431,24934.56020986692592412,4401.825571125977812724,41545.063953675885555811,0.03976373746777998,1.1295682651944876
11717000,1611473553,989.45094703924827986,25060.909344271576525433,4406.244904659009288862,41871.029702083020534035,0.03948184534913603,1.1301261257826705
11718000,1611487072,1046.33534139311499215,23959.394849737042642892,4427.457094235604452587,42346.002573890065813276,0.04367119236338302,1.130886470563781
11719000,1611499869,1030.3421052104084569,24289.144085677688612021,4423.089657485732604834,42429.575935366530704074,0.042419860558938295,1.1310220886716553
11720000,1611513320,1017.207061884547541114,24504.779566226570817525,4412.738727134525646798,42666.831080367863358356,0.04151055752758133,1.1314148358606488
11721000,1611526788,1079.8555143639543581,25005.301178213795614241,4591.719925466918152317,42834.503016837601707265,0.04318506330588784,1.131679580975289
11722000,1611539951,1018.169091896683570838,26625.158636573878571748,4599.989745259384387354,42956.484631112640016552,0.038240864807395615,1.131876890727575
11723000,1611553245,995.371601193254735975,27240.23304280062069217,4599.989745259384387354,43021.174811414080203863,0.03654049506952818,1.1319862946418653
