block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10996000,1601904618,1198703.027369268870498492,2693.745675940966018383,43293.431753896145409606,244299513.033995486940112246,444.9948776068267,1.3125385983204363
10997000,1601917755,1171737.41935172375683772,2726.424253083200728338,43056.321440896903040284,244413082.989454723911515881,429.77075854084495,1.3127285938766922
10998000,1601931072,1181048.000421055905349996,2705.140299601712836152,43056.321440896903040284,244443553.736113116021119713,436.5939912968454,1.312779386691001
10999000,1601944559,1192019.244792422720452008,2680.732299570303138967,43056.321440896903040284,244515821.776788032511725811,444.6617981898053,1.3128993531592859
11000000,1601957824,1210434.873266442420321883,2636.498892488906853106,43021.91855458362842383,244633369.534671299803798424,459.10691512704113,1.313090733662051
11001000,1601971280,1202431.723925589105984791,2652.940746818627261282,43009.922773457661074412,244689932.765601262797356131,453.2448473896486,1.3131832217745767
11002000,1601984542,1206367.705114405277466348,2651.55583722618722511,43064.518385605778796582,244772923.933854763137128739,454.9659819256893,1.3133202634893317
11003000,1601998104,1211136.138809901942646496,2642.457392995264998987,43064.518385605778796582,244972405.627058258469877443,458.3370547507905,1.3136536706504789
11004000,1602011740,1235302.319281008421948726,2582.51755027295304237,42984.234796386789772475,245195510.654139365417108992,478.3325941581485,1.314011207222656
11005000,1602024907,1165752.6059764119346457,2737.384197022883078647,42970.09951517167335638,245568703.942402860663384538,425.86371589499856,1.314633563362472
11006000,1602038398,1145324.098993037605299002,2794.495417359178970763,43020.130799787286218811,245814399.094613850715183268,409.8500544600564,1.3150557781310415
11007000,1602052211,1111026.115316111893163782,2880.652481836725559858,42989.701123974220244366,246321097.518093471318781967,385.68557725078773,1.3159613745517953
11008000,1602065856,1036122.429948934170216064,3170.533728504414247063,43470.272701193598872782,247670140.480369656875861561,326.797479122762,1.31849765542598
11009000,1602079053,960173.130636417338199847,3398.977366924336744571,43192.697987822923839141,249729831.277104174147957452,282.48882736905597,1.3226306358954358
11010000,1602092545,1025781.894804881487180315,3073.520406143365695027,42377.099110650623215397,250928641.930207777387554667,333.7481972641354,1.3249953100401661
11011000,1602106287,984971.914923258626809447,3221.062989379554326563,42440.903255809324516136,252017730.938476696571476651,305.79095105277196,1.3271710945125996
11012000,1602119788,971051.180721551674072639,3291.302953099283543398,42536.353823796471615284,252928632.287548863626717115,295.0354903692937,1.3290604367916956
11013000,1602133843,1255475.088534289144114832,2873.847977952361940705,44975.439181569724692638,256839781.056338426470870797,436.86203938623936,1.3355511709387993
11014000,1602147578,1315229.728325700308702187,2840.369729859644639424,45713.676428647560325666,257772924.986844442482598225,463.0487765375149,1.3370329071022564
11015000,1602161532,1322481.852035253943221385,2822.247562174268953334,45660.469868229777316811,258410368.262680771223050327,468.5917244681433,1.337987442832681
11016000,1602174451,1359984.243270586091977231,2767.310077994207257764,45811.20120900681295771,259199117.449919194185572983,491.44627993995,1.3391344146432052
11017000,1602188653,1503172.427075334195801612,2527.040960345844785299,45951.118671892523917901,260776192.992661621979369737,594.8350068966091,1.341264569204805
11018000,1602202095,1399305.269204033584509416,2574.030416965687585401,44715.183622535613855679,261417452.397845119729613715,543.6242167074154,1.3421716263132828
11019000,1602215876,1418487.320220402452430965,2579.397049883467252096,45049.394050204671686861,261796520.099282132047387114,549.9298063803272,1.3427120134999293
11020000,1602229790,1440231.557730622427125529,2534.430665778760067554,44987.062691356890221191,261984898.565486120102605422,568.2663081604086,1.3429774818035316
11021000,1602243199,1393254.795099207155698093,2621.74491124946793379,44987.062691356890221191,262317801.537189426027262252,531.4227135984834,1.3434541587762512
11022000,1602256148,1452057.880492622225682097,2523.594862175605296291,45044.197932900813594394,262629455.930784961309055518,575.3926282924808,1.343887527035368
11023000,1602270387,1459609.441471663180162044,2508.110914074209566097,45010.908257413431320151,262875959.465568956892079362,581.9556995191467,1.3442310551711698
11024000,1602283621,1457916.870046385219897285,2571.717521498205573694,45538.710464615814123705,263149005.019325032539123982,566.9039689853054,1.3446129331142211
11025000,1602297027,1489996.20517444316566516,2564.318615412092391882,45945.299114566985302955,263689618.618504936793567104,581.0495607758153,1.345356838081942
11026000,1602310348,1487197.530706671972147046,2503.587548246079767052,45326.911186140537019799,264321446.370008189372603299,594.0265726870815,1.346200025125128
11027000,1602322824,1503477.709367025647878993,2477.127986276193760952,45326.911186140537019799,264453744.416184126601388286,606.9438953887752,1.3463767234395918
11028000,1602337276,1589777.566777084528615779,2343.576581956405890233,45324.717269925873980436,264704297.676200623133435987,678.3552878182228,1.3467055606085452
11029000,1602350476,1565881.629852856608884002,2380.27389546721288252,45324.248288610731171312,264921847.013317312225654479,657.8577502508371,1.3469836416456216
11030000,1602363606,1564721.406134339744398796,2302.862175954461808757,44550.061258573521933489,265266980.771659254493363624,679.4681081970585,1.347423693201216
11031000,1602376456,1754380.736134989354332523,2032.623191042722548905,44286.190811198894021024,266071310.675971035492681691,863.1116401043341,1.348410222216752
11032000,1602390297,1700011.190282386192996667,2104.906431960711659031,44338.834505181647511835,266706258.608450726891632832,807.6421661645229,1.3491430939849436
11033000,1602403481,1733123.307674648850991167,2061.682520013519838999,44293.729291803409199107,267035592.526913753411381782,840.6353989280966,1.3495325959266908
11034000,1602416174,1762773.139941151289311152,2016.798282319139071551,44176.868862054680410563,267173904.569880696132325957,874.0453397818836,1.3496914992526705
11035000,1602429913,1719361.145378040235742035,2068.85182413797091567,44184.656122827926782887,267286267.103945291111962734,831.070222293202,1.3498228263681293
11036000,1602442623,1710738.926440297374800861,2077.382185919000650655,44160.555968825098023678,267387890.182387219848024515,823.5070744498051,1.3499433315989655
11037000,1602455518,1765876.811877146700920087,2014.005806911286475059,44172.648143994910383421,267499678.152920159379100974,876.7982722876679,1.3500726059099983
11038000,1602469107,1753884.246845279255921002,2043.660044258302497909,44340.916260780657893552,267615583.075148888247292633,858.2074361011494,1.35020629230582
11039000,1602482248,1758788.044425063552934874,2040.291293403365771586,44362.362281302868864721,267717494.983770279286497658,862.0279124414963,1.3503245899555762
11040000,1602495424,1761462.926208959394025348,1993.353123701478408336,43877.205327567359377758,267856968.096586917379810972,883.6682799774485,1.3504854694191464
11041000,1602508636,1713836.301954888239166562,2049.935404316941138619,43877.205327567359377758,268194013.73738057809707032,836.044052093415,1.3508769727090415
11042000,1602522393,1762028.0188926281388916,1975.90352499300330956,43671.719320459208562535,268388492.683342099579198569,891.7581231092078,1.3511046322346438
11043000,1602535471,1750674.921152064537068077,1984.254655005461061913,43608.754306441005173285,268763804.69615072753851553,882.283388745406,1.3515364972101986
11044000,1602548784,1735320.481602956008390547,2002.571877660601949189,43610.033414527109417389,268949896.96227408067494428,866.5459157601633,1.3517534398903068
11045000,1602561978,1738614.152203028203418052,1999.710741785398372067,43610.033414527109417389,269222158.456231463379171957,869.4328213943304,1.3520687511026648
11046000,1602574594,1759125.20524394302311045,1976.337606715010991588,43601.152778959756054322,269443928.214705329381004656,890.0934735375959,1.3523246712813792
11047000,1602588359,1788305.344648088922003746,1950.280164944514759662,43664.368647577188154603,269612722.38377802143911052,916.9479220432753,1.352515198912441
11048000,1602601229,2061091.840611435658157004,1696.947663379230476039,43673.959426928855325336,271208150.650892836473359966,1214.587747807769,1.3541299066085517
11049000,1602614722,2064425.658022778733711706,1663.327322397080035652,43258.696160938811716916,271690494.531244392110359504,1241.142155380254,1.3546124391865937
11050000,1602627937,2165424.040555511106372192,1586.561531326547965287,43261.921794502844295943,271946941.962933794546873876,1364.8534883768218,1.354859088852377
11051000,1602641337,2188671.567305238867498138,1576.297593863764439153,43340.935367945371131007,272333894.16001806861239302,1388.488808093937,1.3552241261103533
11052000,1602654558,2130170.319504028614192651,1621.378286202356803723,43351.483066700877826789,272778254.926162632460425034,1313.8021753661083,1.355643142311767
11053000,1602667579,2127632.580030416043336476,1623.706743148253221302,43351.483066700877826789,272950028.976321633054939297,1310.3552036158242,1.3558078800140787
11054000,1602681529,2260054.89445499375810842,1534.608554359071435833,43428.842524660398730935,273223590.655202741314970848,1472.724029874123,1.3560635627940454
11055000,1602694261,2186634.103457394753048482,1587.614101899813791229,43441.636143107613561339,273478125.767423053156263106,1377.3083149367123,1.3562956186044817
11056000,1602707585,2083576.49538338192239471,1642.270667506019732056,43122.926739369948967913,273690003.387161478463570585,1268.7168665975973,1.3564970829928822
11057000,1602720186,1920427.355301673529130304,1784.218756299574277653,43122.926739369948967913,274582973.242122044822090471,1076.3407505504495,1.3574216244203632
11058000,1602732764,1951714.045088186447496431,1753.7823143426244644,43093.635329216568885742,274787018.61753971687358284,1112.8599194591338,1.3576343091117011
11059000,1602746405,1914291.804556759178816927,1788.449670318244647004,43093.635329216568885742,274925329.840916860597572512,1070.3638108061052,1.3577796624353873
11060000,1602760147,1961467.54261264691053367,1746.007400650248317124,43093.158947862206074489,275154449.445767392320158954,1123.4016201089164,1.3580172040974747
11061000,1602772966,2092000.171815610984339529,1638.866163590186849285,43089.209447592240485422,276069038.474120076666914181,1276.4923813136545,1.3588892909974235
11062000,1602786263,2067954.627423308143746968,1658.218670521543515403,43089.209447592240485422,276194084.987184305594000446,1247.0940438590612,1.3590107028744836
11063000,1602799114,2060247.934365069466607121,1669.020211410576706385,43144.731560290947545514,276318895.7926998980027558,1234.4056232991006,1.3591355445278963
11064000,1602812329,2041018.840684354135606417,1684.405802998347414556,43138.070607669790298451,276392560.709748986281811748,1211.7144437826166,1.359208727174977
11065000,1602825913,2062386.704592859979696713,1666.881227246184230377,43131.926830597530634113,276559630.509666654026472975,1237.272740781946,1.3593726194698463
11066000,1602838713,2078179.615326125263230362,1650.511036558769283637,43078.855233343967652813,276712098.721795690348389004,1259.1128258427298,1.3595231359485136
11067000,1602851884,2114316.278092826534189254,1622.422757974775867963,43078.855233343967652813,276764462.520936612371514376,1303.1845539026262,1.3595739589123252
11068000,1602865569,2047795.837839450428820439,1694.494465845810278402,43322.594023638596321158,276911071.608435062380950034,1208.4995726541304,1.359718330706441
11069000,1602878937,2060224.35779646506854504,1684.510516314708480061,43322.594023638596321158,277008530.969065338224052645,1223.0403656391088,1.3598145039222167
11070000,1602892022,2089535.52804831250543774,1661.384060400151369893,43322.594023638596321158,277220981.361344204729679869,1257.7077015804757,1.360020474942906
11071000,1602905004,2081684.274549068073201028,1667.871928194572666008,43322.594023638596321158,277314301.573767651812439231,1248.1079868059392,1.3601109196925634
11072000,1602918418,2085796.889877309558269114,1664.971213150098517257,43321.476590182820219129,277512230.301500805489562831,1252.752524129841,1.360304458231391
11073000,1602931980,2084181.411013123258358377,1667.928981875675459837,43338.98714683406266187,277645407.810478299083499068,1249.562441603089,1.3604349454779514
11074000,1602944959,2118682.01532166389784693,1641.064248822822057689,43338.98714683406266187,277772673.383621997497142905,1291.041479236081,1.3605575753712917
11075000,1602958258,2157541.198253070167802989,1592.462526419164348867,43077.584149849696421976,277923700.434145535305957139,1354.8458205195889,1.360701363175328
11076000,1602972005,2121517.220106745651756019,1619.574763237692698854,43074.80222235966442022,278046377.228466604687261229,1309.9223748495683,1.3608193904863812
11077000,1602984934,2158595.226381828584652253,1592.028385504469212173,43074.80222235966442022,278168830.760343539928152945,1355.8773486930197,1.36093604749927
11078000,1602998570,2147165.907937953881324487,1600.267053277132570473,43070.576934963111209453,278203973.483016531776788888,1341.7547424605445,1.360969348552307
11079000,1603012020,2124568.472915341826177348,1617.581035195152619156,43070.576934963111209453,278333122.188924563966540233,1313.4232082901638,1.3610926862223138
11080000,1603025653,2080901.95117197122763598,1649.554783088928538445,43042.726408323905547933,278403118.53298810151875337,1261.4930843795978,1.3611607199602895
11081000,1603038991,2061685.842536168715735969,1665.206999974420301653,43043.213200183574476363,278502439.979222140104368543,1238.095829868502,1.361258717703121
11082000,1603051812,2029491.975788880257428869,1689.729216335388156813,43011.878263640989282597,278730223.614760888296082353,1201.0752706225646,1.3614880003537388
11083000,1603065231,1979039.409309722953684755,1730.578986831380847828,42977.689560559460017285,278934004.99045543815611917,1143.5706918718936,1.3616950846877351
11084000,1603078333,1953577.111549899189150817,1756.221094415059505366,42983.105707318890517213,279913475.371380643537482364,1112.3753824404282,1.362721418434912
11085000,1603091367,1954054.049713637699322065,1754.045568048889882543,42956.930309035021049741,280058304.70840320879013807,1114.026958767797,1.3628732979583027
11086000,1603104567,1972415.066939608366727226,1737.969615070695274003,42956.930309035021049741,280152769.817271911818407651,1134.8961741539863,1.3629722262536295
11087000,1603117975,1962429.183566732280575159,1747.183938763577778439,42960.616862579021682364,280179293.272037082382137019,1123.1955262566553,1.3629998327234225
11088000,1603130753,1954827.326826040946557354,1754.775624519877461508,42960.616862579021682364,280474364.702346932321367186,1114.0041493116246,1.3633095864187734
11089000,1603144027,1962243.651753507497267569,1748.602278804183426417,42960.616862579021682364,280643965.471515025523368413,1122.1783681395102,1.3634884948323123
11090000,1603157253,1979460.070015240783558146,1736.236363897653605613,42990.307301177877713259,280813566.197573565985971065,1140.0867480805307,1.363663597024026
11091000,1603169972,2054170.207602376398477786,1673.303403076245288286,42990.307301177877713259,280900042.718089051524583571,1227.6137153763839,1.3637507759963519
11092000,1603183777,2045621.503827760202316138,1680.540580275655183667,42990.307301177877713259,280998865.307356980730379385,1217.2401713097709,1.3638499515970166
11093000,1603196826,2087371.851779121845432349,1647.19616788669975046,42990.307301177877713259,281110909.149161576494375106,1267.227238912991,1.3639612224054356
11094000,1603210011,2077303.06789850953544216,1655.542524971349509953,42990.307301177877713259,281261609.357710313293166951,1254.7566955034627,1.3641105007236014
11095000,1603223269,2058023.350117406228051097,1671.594876915654614715,42990.307301177877713259,281488091.028275300575489584,1231.1735208920782,1.3643321559887487
11096000,1603236508,2061053.866455083859880109,1669.3591622425998148,42990.307301177877713259,281579221.98647359805310327,1234.6377658396086,1.3644229451254033
11097000,1603250137,2033256.181110608127468444,1650.683603304622522294,42459.082039259302077704,281605479.985620243053999013,1231.7661464862715,1.3644491928570464
11098000,1603263141,2040658.820165938505045588,1637.093152442168771102,42359.704965810382003062,281641679.943982498811754449,1246.5135640704025,1.3644856407553747
11099000,1603276625,2068765.837454717729236458,1575.893211214114887612,41840.141728165684826229,281824885.753539555017774635,1312.757630233637,1.3646645603111356
11100000,1603289620,2087179.39289087743829224,1560.826672961145438613,41823.173770221185688522,281870457.254748055715089243,1337.22688691061,1.3647095849890154
11101000,1603302988,1997257.83367485004922378,1632.080894689043086157,41825.766686367483741662,282195887.989889511466889854,1223.749288515128,1.3650356586389063
11102000,1603316667,2022290.334377432217280093,1619.75510163484313811,41921.346844746035314077,282404788.702123454192258232,1248.5161073648135,1.3652469159236504
11103000,1603329593,2022775.708807160352813162,1620.931397970551107044,41937.794292038800667696,282526842.690993648190495541,1247.9095113708877,1.3653707570472695
11104000,1603342763,1922471.612809343057832538,1649.58180288864447928,41240.433012056556401527,282657489.360073819927321304,1165.4296922061283,1.365506210874646
11105000,1603356256,1923439.683682181496960991,1649.15572372835978926,41242.917887679288049263,282737123.666217419671142693,1166.317804927317,1.3655912824121135
11106000,1603370022,1983549.168336902654913986,1599.744950914547235702,41242.917887679288049263,282969531.157848982629060446,1239.9158798425594,1.365832604189567
11107000,1603383163,1967542.489200629938281915,1613.407943992177894824,41242.917887679288049263,283230724.501529357948080053,1219.4947325796538,1.3661071734728398
11108000,1603395740,1980151.420080144236124741,1574.375645940170237077,40868.660694537424600831,283316385.026901471046649685,1257.7375832675923,1.366195896647577
11109000,1603408801,1981682.045556756950517554,1573.431558894924617013,40869.279399417403239897,283410117.619516747408259666,1259.4650427302734,1.3662932894227628
11110000,1603422122,2000451.511636197165737151,1557.195490220007313387,40847.573357989527253641,283487722.614213718043570647,1284.650208788856,1.3663731578845266
11111000,1603435276,1955798.570759835119715576,1592.989365437791492326,40847.573357989527253641,283587661.258184791701636926,1227.7536895058524,1.3664767258285764
11112000,1603449486,1957036.061518839295322559,1591.318985140131587265,40838.283471409005150876,283612640.407690482106751334,1229.820092510555,1.3665028972974247
11113000,1603462512,1956918.063851920268806285,1591.592304799096625488,40839.974386537655388938,283631301.364887801016323111,1229.5347608500394,1.366522464024322
11114000,1603475052,1989323.621394483681341514,1565.762004142492195274,40839.974386537655388938,283671800.728334839274932708,1270.5146862239512,1.3665644970853894
11115000,1603488794,1997870.511240052939883342,1559.107729260304186463,40839.974386537655388938,283690612.63967536896444264,1281.4191564478442,1.366583804609479
11116000,1603502193,1959426.90329962445118484,1590.433410768017788311,40847.880272628302534702,283740821.491994988493585513,1232.0081369225136,1.3666356769542627
11117000,1603515116,1966160.766987521761729437,1585.071202041090752118,40847.880272628302534702,283775989.764942144586571142,1240.424256308299,1.3666722500385906
11118000,1603528247,1952651.214739576226202858,1596.126202844040357337,40847.880272628302534702,283812143.969915808506342655,1223.36893615321,1.3667101730249103
11119000,1603542019,1938610.505053779478697359,1608.198237600233792685,40851.830776427471265064,283892944.490386249174142378,1205.4549369153578,1.366795523026641
11120000,1603554785,1978330.619093884049452961,1575.222620079210462981,40841.114929128233797801,283950921.633050168595614479,1255.9054154481373,1.3668561674341417
11121000,1603567944,1987502.568935468715551664,1567.435444673262613927,40832.800597245052294303,284001577.732742698843386372,1267.9964432919728,1.3669087170971341
11122000,1603580566,1998442.18500153365201397,1558.029448423819684081,40821.280999662646655501,284024451.65229732551273453,1282.6729218906983,1.366932269997383
11123000,1603594450,1972030.614782375653588121,1577.623314963487728662,40803.810378035507604042,284057350.716136646956391926,1250.0009324646778,1.3669661606564025
11124000,1603607773,1958217.836681470119846848,1589.060747803816810932,40803.810378035507604042,284185579.652632970514764791,1232.3115018653955,1.3670992039227192
11125000,1603621272,1909883.981131292976327087,1630.954067004455143841,40820.447091954293820452,284323068.912048856122343465,1171.0225442701421,1.367245809681453
11126000,1603634251,1915233.404145457018389881,1626.414099299063760701,40820.447091954293820452,284329120.400768845859591357,1177.580423688448,1.3672522982796524
11127000,1603647849,1798447.767788594299218587,1733.372259982384082206,40820.447091954293820452,284804630.434244906315679603,1037.5427190734388,1.3677826122435455
11128000,1603661160,1793167.181555893155310402,1738.764340890973145503,40820.447091954293820452,284903083.611506147586844504,1031.2882196773387,1.3678957377254817
11129000,1603674208,1731609.352598406945130114,1796.365025878126801249,40767.139998104875644146,285060890.889292610486098151,963.9518291957031,1.3680816323027698
11130000,1603687807,1737701.622243605034587417,1966.715099607262583075,42720.091071767908674236,285360870.96203822298693453,883.5553368104055,1.3684412578432774
11131000,1603701324,1769988.29947579380081351,1931.578489397672051148,42720.091071767908674236,285581857.473019013351756451,916.3429336116353,1.3687029649145528
11132000,1603714468,1731176.018924319805134441,2064.423050694514539298,43671.991901390104719004,285738484.247706250366284335,838.5761912229747,1.3688849941973495
11133000,1603728251,1845461.754528601872058255,1937.425543043291142259,43671.991901390104719004,286006979.749838658348306043,952.5329947027367,1.3691846905848306
11134000,1603741273,1899525.521229802794813209,1882.113984181664912492,43665.067067058797635861,286148841.299779512846457504,1009.2510534401605,1.3693403187755795
11135000,1603754471,1893137.895467654579085269,1890.686284056787215714,43689.305641304622119314,286190610.031232121371244841,1001.2966780536468,1.3693854806941093
11136000,1603767652,1916374.027005225033304383,1907.317690325727908391,44147.483236523300147456,286249273.570764482546432465,1004.7482056740901,1.3694485048246086
11137000,1603780552,1940350.377969992946331647,1884.279673539234204362,44147.483236523300147456,286429591.783008075738984373,1029.75710305543,1.3696411987179344
11138000,1603793902,1938729.486404219436950112,1887.257169327332067366,44160.890303609044652479,286517205.946267624906257263,1027.2736105674635,1.369734294074944
11139000,1603806410,1961801.760248380869697863,1867.857894218637403796,44192.846546586934030047,286550682.921401721939247408,1050.2949749659847,1.3697695254983884
11140000,1603820015,2000890.005672430336261354,1954.120356433225613208,45643.311888327480667179,286745873.592851206021050502,1023.9338631754348,1.3699670208407293
11141000,1603833207,2068939.421465934838009712,1890.126440686116690977,45642.397611018580659067,286873534.484834250093546592,1094.603713767905,1.370095582565801
11142000,1603846872,2139585.291454429197321916,1828.771573479428399661,45642.397611018580659067,287284593.166211850825281028,1169.9576494311127,1.3704906692287528
11143000,1603860005,2126529.488915825243003022,1729.407420008011918028,44244.340384026785188494,287450063.185760989746221396,1229.6289840747725,1.3706502162469434
11144000,1603872942,2129479.119475610893483456,1729.193507196869771265,44264.500352952720492831,287702796.391789637979426931,1231.4868813772202,1.3708909982201039
11145000,1603886641,2160036.710022748975159101,1704.317536020109037507,44254.144371723337928943,287865148.333014084403968271,1267.391002187789,1.3710455199147584
11146000,1603899413,2160796.506902564651985938,1682.066358353500626624,43967.002670828558230208,288029208.340687351212052744,1284.6083605272693,1.37120262890594
11147000,1603912403,2074302.172770293645750169,1753.935026150191867355,43977.029081937861057635,288404179.063668396112653915,1182.6562226328836,1.371566518336369
11148000,1603925650,2165727.684082347577290443,1742.352079484479791724,44780.305450310756620095,288621830.781060576107844288,1242.9908452963962,1.3717748347001175
11149000,1603939411,2204101.912408991346147328,1712.870448898534602582,44786.919711979840416741,288770945.225454830025768023,1286.7884514128575,1.371914037620086
11150000,1603952469,2223094.875582641195084957,1712.469545285170287768,44970.565778736687067427,288891529.475588598693345153,1298.1806781343012,1.3720251605416034
11151000,1603966058,2261837.759125295269518204,1685.014313401236432962,44994.107058316707496968,288942602.271178016241468391,1342.3255465170075,1.3720719464582405
11152000,1603978759,2268604.94225276267808494,1671.591003412247206513,44880.199651730912482478,288987217.065651954190174239,1357.153117970736,1.372112337148725
11153000,1603992067,2274385.260255325137792175,1714.511281208984388885,45505.091743712979642428,289170829.011771591649774712,1326.550186739831,1.3722782982700366
11154000,1604005357,2267374.611101361238116728,1703.830167485528116659,45289.459701319302037648,289293699.299393876664367137,1330.751535199954,1.3723903377515823
11155000,1604018693,2269757.687159633708150804,1700.619075147046273448,45267.28012045289024207,289402228.208071915946103024,1334.6655464060204,1.3724889926811155
11156000,1604032125,2287850.365302164864266317,1690.823944790362504112,45307.659556913764813748,289687535.299712969712321691,1353.0979214904748,1.372749753573309
11157000,1604045287,2289053.574268055217687495,1689.966131058936639976,45307.659556913764813748,289701494.779669040495824481,1354.4967157618294,1.372762321645479
11158000,1604059142,2295067.901941228317892242,1685.594354654058281709,45307.659556913764813748,289727311.211879133854905394,1361.5778289743114,1.3727854738780072
11159000,1604072272,2288282.798802829806978036,1690.402283089317282014,45304.397390590610837893,289751390.352381869913043912,1353.6912613610814,1.372807127141767
11160000,1604085381,2308447.2935864385222656,1675.717882922462698512,45304.397390590610837893,289788630.339082190845707952,1377.5870730462645,1.3728404777230072
11161000,1604099134,2339579.167150414678261126,1656.223316493147117123,45341.321377192170094168,289838823.299551308686782007,1412.5988590138863,1.3728849601501245
11162000,1604112106,2335504.744774141477501691,1659.267307410253039478,45342.015471017692020895,289887489.402916395455133508,1407.5518358879403,1.3729279117462854
11163000,1604125251,2227748.223663829223632485,1508.129911724072614833,42215.554850642242808879,289997424.041560235388985295,1477.159365612674,1.3730296892635392
11164000,1604139085,2480741.67233799905242213,1355.464834005826529196,42208.054918896195050931,290972183.955858920386970641,1830.1778180453596,1.3738507637712565
11165000,1604151986,2372277.972138792575807056,1416.47364303376088435,42188.147959595761617401,291184796.998685924832840442,1674.7773485272332,1.3740311437630346
11166000,1604164476,2360800.61939640511138437,1396.935401822272619781,41792.545865224700026685,291265695.727385693761279428,1689.9855328433878,1.374102055488518
11167000,1604178404,2412772.860374828007665474,1367.04718372428435799,41792.545865224700026685,291383619.184365623710144284,1764.9521458371642,1.3742037966776044
11168000,1604191395,2465656.07548002970030881,1339.903679299450798383,41821.701043319392879142,291572100.488899213323019435,1840.1741211496355,1.3743626554159016
11169000,1604204494,2447516.585034097348246787,1349.782426225748559127,41820.237284005464653109,291597934.402393245981156373,1813.2674848033284,1.3743843896977352
11170000,1604218490,2403996.918279843452466613,1368.041083736937586654,41724.657125626913080694,291655675.250454305349432872,1757.2549149716262,1.3744335466949003
11171000,1604231335,2397546.651827430951047597,1371.85869412813079029,41724.657125626913080694,291735727.405726816486702418,1747.6629787670402,1.3745022233703093
11172000,1604244339,2380777.03455266618678976,1380.076397168900569846,41701.713677380384914692,291778016.544693403629966747,1725.105247388196,1.3745388662292937
11173000,1604257692,2350900.087338436935630654,1397.134441315170152878,41692.734560707682736618,291846002.902165997525433728,1682.6584599299226,1.374598306992627
11174000,1604270962,2352753.019000156531264291,1395.226538783744234345,41678.841891557185214597,291915065.588835899931900213,1686.2874619996214,1.3746587188692392
11175000,1604284735,2293053.210040708470129058,1440.879708686891437568,41811.081460359725882949,292038194.705183403079852525,1591.425846457664,1.374768359128954
11176000,1604298361,2314496.161166331023510073,1427.655646016680240716,41811.081460359725882949,292105724.065905504204771868,1621.1865708821558,1.3748286224419657
11177000,1604311625,2292188.363562187644884551,1442.034173289256717568,41815.085478604515807676,292216339.954897034315040135,1589.5520411515236,1.3749279452281569
11178000,1604324653,2353003.940349755635657492,1404.928889067416106783,41815.085478604515807676,292307874.183751861152719312,1674.8206679070188,1.3750089016111051
11179000,1604337607,2348309.421262070124511235,1407.802683450230310729,41815.085478604515807676,292344172.131350848318857827,1668.0671580386922,1.375040739821229
11180000,1604351268,2348097.120247788408065898,1407.944081941358880539,41815.085478604515807676,292352010.347954363522056986,1667.7488476744682,1.3750476316217404
11181000,1604364181,2319022.059510119326663878,1425.742152754825869884,41815.085478604515807676,292431740.223109993658720666,1626.536786493472,1.3751179336506167
11182000,1604377174,2337652.350149397590718731,1415.404031457968963427,41826.046378987975966353,292585287.041745708057250602,1651.5795477433012,1.3752554087241489
11183000,1604390633,2314665.160938881724750035,1429.849727816965110298,41826.046378987975966353,292796507.516128286792129776,1618.8170798009776,1.3754426005674232
11184000,1604403669,2356478.264990818230750532,1404.9733519158971468,41826.046378987975966353,293068276.150616342150197753,1677.2405410945323,1.375684829377731
11185000,1604417434,2347544.326812784300010207,1407.39935359555992346,41778.572796381119207716,293223424.988545108803086616,1668.0015667304272,1.3758211278825168
11186000,1604431058,2343055.556688574568398587,1410.224199404829387768,41778.572796381119207716,293294792.39459849671032783,1661.4773435865286,1.3758838555398982
11187000,1604443903,2328357.03068427563090062,1416.365985817820533015,41732.652032371322339893,293489724.011739412234378947,1643.8950483125761,1.3760573932477291
11188000,1604457123,2342270.083521525244208961,1408.034736554542970819,41732.652032371322339893,293535097.222064035106354654,1663.5030533785366,1.3760974373117814
11189000,1604470328,2344081.946158183624781171,1407.123395268036121872,41734.37906616369810385,293568858.99851762233053753,1665.8680781237888,1.376127046391134
11190000,1604483789,2357424.040289643337797697,1400.469975798358033223,41752.179188239143327538,293634118.957020096913723492,1683.3092326351086,1.376184327326581
11191000,1604497549,2314138.812126570967143519,1425.873940860598235117,41734.37906616369810385,293867714.34424682165934972,1622.9617119798493,1.3763893792105435
11192000,1604510176,2335678.864135568897408751,1412.981240090872440719,41735.545913181944983609,293964715.775387158843452991,1653.0147732077146,1.3764760672444043
11193000,1604523521,2352341.018876244979334255,1403.161157671260691957,41735.545913181944983609,294069980.597668783033278667,1676.4581929992123,1.3765684742960433
11194000,1604536584,2337724.561905795432390122,1411.963197742787418415,41735.545913181944983609,294085949.589652286848456062,1655.6554488409909,1.376582549844076
11195000,1604549893,2335401.820816123209647414,1408.95160901941736826,41669.702840910309226367,294108093.454302766364921938,1657.5457992070317,1.3766021469047023
11196000,1604563850,2359990.857625391898567452,1385.424911537371523291,41535.685674245260015487,294168733.588952491866110443,1703.4419101115834,1.3766554939812805
11197000,1604576506,2369565.595540652865671148,1379.849061717581039661,41535.685674245260015487,294181456.624153065728511429,1717.2643452691213,1.376666596671836
11198000,1604589935,2275548.25189789835400357,1438.842588914703518662,41535.685674245260015487,295236845.458960890525964985,1581.5129948400463,1.3776163305195375
11199000,1604603053,2310638.735016028796957959,1420.27487879799695846,41535.685674245260015487,297007543.703408415106294178,1626.8954478527157,1.3792114160970548
