block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10571000,1596247290,5202653.990462155,15290.178479878292,261517.54566484582,119404056.42343661,340.2611681288607,1.0784944572445267
10572000,1596260970,5283300.996236445,15093.188912180602,261763.40962721236,120335306.00495847,350.0453765587392,1.0787833671334883
10573000,1596273444,5280201.920917581,15108.431763950806,261751.46918781372,121241586.19569014,349.4870945849131,1.0790605894930196
10574000,1596286474,5325777.908339383,15141.76918169369,263077.1398173219,122469097.78337415,351.72758509476006,1.0794355703978389
10575000,1596299712,5356423.756705384,15062.500098200293,263073.7954149319,123378733.48637842,355.61319314748977,1.0797131845879049
10576000,1596312655,5522762.273672545,14615.310039463076,262996.6812914345,125197151.21094353,377.87513633035667,1.080269023153043
10577000,1596326386,5543381.2761428645,14633.703409252746,263501.9745550582,127308516.75695573,378.80918596709006,1.0808878266008617
10578000,1596339947,5756878.569768537,14630.87853922083,268403.3139113964,128685569.01271278,393.4745650670353,1.081286705379339
10579000,1596353107,4699805.089720028,12662.27934589616,225416.2711063238,131759064.23544134,371.16580367050864,1.0822076697698486
10580000,1596366064,4862654.412545914,13190.528216338898,233968.75535216866,132492937.10939403,368.64743646297796,1.082455201377127
10581000,1596379298,4908589.457455644,13621.917494127227,238770.3922312247,134027302.95334522,360.3449704912593,1.0829714435766054
10582000,1596393140,5112859.663571907,13531.3149308578,242771.48768643712,135455197.47928125,377.8538663609233,1.0834384835840938
10583000,1596406368,5108886.224522326,13735.419225201647,244420.724026777,136563986.45791465,371.94978476875167,1.0837922693854347
10584000,1596420181,5038703.759865485,13421.55006749846,239900.55319079122,137207217.00169203,375.4189146950455,1.084000546919112
10585000,1596433547,5083587.394710324,13492.437529160106,241502.64417753424,138595665.46498945,376.77309112779534,1.0844473326873212
10586000,1596446727,5140618.527579649,13569.203770173011,243479.60219048162,139490265.69471025,378.84452283629514,1.0847315880183677
10587000,1596460736,5255464.004870469,13750.647699641264,247749.45560356526,140543537.09543678,382.19756041074163,1.0850616188754456
10588000,1596473308,5282460.600537234,13657.266311408026,247447.51986826485,141868116.52812666,386.78755177562516,1.0854677305317255
10589000,1596486738,6028878.047465996,15539.162102193251,281895.47292766074,142968935.33483663,387.9796096994869,1.0857852726682753
10590000,1596499718,6001201.896665416,15677.015617287658,282423.55264694785,143943490.18979967,382.8025718139653,1.0860502068224955
10591000,1596513067,5885908.963378249,15210.70849801045,275443.25140718714,144848140.12121555,386.9582382798355,1.0862989401136849
10592000,1596527156,5914634.45844999,15144.734939220816,275470.41093663505,145484360.2565447,390.5406388548052,1.0864752464287764
10593000,1596540683,5891404.2420813665,15214.440603788484,275521.29723393935,146048725.48125315,387.2245056853666,1.0866313524875757
10594000,1596553335,5829304.7458412275,15290.090326102652,274677.2778238799,147020768.9955959,381.24724063203627,1.0869027081450495
10595000,1596566768,5844803.267109005,15313.976240618029,275186.26270246453,148018886.33616075,381.66464249869614,1.087181824288804
10596000,1596580519,5890914.6932771625,15279.504672617857,275930.7937987263,148411946.08919266,385.54356436921495,1.0872911030299564
10597000,1596593866,5882646.049610808,15409.90051528512,276876.54980588687,148902297.71525684,381.744583216212,1.087426975221939
10598000,1596606713,5884396.601959337,15407.97186674442,276874.9328990602,149263424.0088843,381.9059804139337,1.0875270503871173
10599000,1596620344,5949273.360875283,15438.792062843775,278634.17730597605,149843424.63220182,385.3457794274773,1.0876877448872997
10600000,1596634124,6012883.638603299,15277.655503031907,278613.8858688581,150420458.53266752,393.5737153786469,1.0878449467038505
10601000,1596647571,5965188.267987908,15384.787255067187,278416.5328022974,151300924.83760458,387.7329058302832,1.0880849523733618
10602000,1596660522,6008943.864042792,15298.113958404585,278599.72061667935,151986721.584297,392.7898484990404,1.0882717175786296
10603000,1596674074,6001549.859713032,15245.64763477092,277885.84606319864,152917726.58575097,393.65660308357315,1.0885245325430777
10604000,1596687773,5966652.5445827935,15355.051335268765,278033.9734109163,153422536.7510469,388.5791336221772,1.0886622010778666
10605000,1596701291,5966608.346857477,15365.861476130947,278108.62783424236,153740270.07735205,388.30288533616545,1.088748977648779
10606000,1596713820,5989592.001606484,15311.217994775836,278086.02931531717,154630086.28216317,391.18978017621635,1.0889910713632898
10607000,1596726847,6022846.1263971925,15232.09733862862,278079.1574598052,155439493.16320845,395.4049132238175,1.0892117010108902
10608000,1596740019,5980992.323433423,15346.166614842436,278119.77984846564,155830510.34333304,389.7385238635917,1.0893180503579305
10609000,1596753760,5982513.395224752,15322.657330128482,277866.93325017707,156908589.5886871,390.4357623048526,1.0896123489500482
10610000,1596767453,6001934.354586127,15283.964607230502,277917.12527434836,157609701.77539945,392.6948608443353,1.089803813659218
10611000,1596780154,5965674.189407756,15354.489517526283,277690.50957779837,157956953.98403785,388.5296337985237,1.0898994143045626
10612000,1596794171,5829549.592960374,14964.954347953966,270964.459466446,158467641.17238322,389.5467675621344,1.0900410856047564
10613000,1596807570,5835229.672211651,15120.883869766618,272478.70490177773,158845020.82276064,385.9053295078123,1.0901468387946207
10614000,1596820371,5671276.125345731,15359.842072863968,270610.406024065,160645793.02905247,369.2275023689925,1.0906597315006532
10615000,1596833944,5704143.480736531,15406.852657073649,271677.76209878485,162462253.27676663,370.2341813542059,1.0911842631045514
10616000,1596847104,5708164.9190891255,15402.160331921372,271680.42283792567,163189043.659647,370.6080703015931,1.0913919133717818
10617000,1596860704,5718173.659299115,15367.377301483415,271558.44781092793,163931643.68278873,372.09821475178717,1.091604279979631
10618000,1596874169,5740096.673996054,15331.273469064681,271732.07020907773,164306476.94871786,374.40442801952315,1.0917113389351638
10619000,1596887268,5790131.383587488,15134.409073212923,271125.29281701247,164739365.3715098,382.5806052669546,1.0918347420231795
10620000,1596900342,5854888.94637732,15237.420057783806,273531.78563581256,165189999.39151955,384.24411246616785,1.0919613089202809
10621000,1596913668,5409005.33436412,14044.247598276803,252322.7766420194,166384946.689712,385.1402715961653,1.0923240316664369
10622000,1596927566,5410695.885401733,14123.454980691851,252984.8964395506,167635939.11319697,383.1000199879338,1.0927037746508594
10623000,1596940389,5478110.312535034,14012.580352638031,253467.08914330063,168895830.27859944,390.9422943293749,1.0930823135763883
10624000,1596953434,5453626.582450992,14081.325377572652,253482.11142568034,169436386.27570134,387.2949765891352,1.093244119201261
10625000,1596966617,5488111.497661773,14067.97971003398,254132.935361919,169849021.6630009,390.1136915734516,1.0933680446774856
10626000,1596979717,5447344.2730369195,14174.10075664648,254104.50380279083,170363842.4345632,384.31674548966134,1.0935227104779164
10627000,1596993188,5401225.266779688,14144.149420229554,252716.55246147973,170971468.03131303,381.8699241860828,1.0937067055316996
10628000,1597006979,5425654.069977888,14087.982049357948,252701.7657155402,172142020.0690399,385.12641845857263,1.094062590905402
10629000,1597019986,5352742.589473296,13914.858412839887,249385.27836738044,173094446.93628404,384.67819295481087,1.094351310943221
10630000,1597033434,5393369.6771787135,13780.37040967833,249049.15963884906,174076360.94350335,391.3806027587476,1.094650449139864
10631000,1597046757,5370514.865297726,13837.481596449104,249004.69415468053,174517696.8371971,388.11360491174037,1.0947852947721215
10632000,1597060502,5323684.0224829195,13806.436583940242,247551.5157589468,175772022.0544821,385.5943559452169,1.0951695160865982
10633000,1597073639,5367472.915604938,13708.559065618449,247627.87533063503,176593505.9219803,391.54172877780786,1.0954216074781933
10634000,1597087016,5382219.493804134,13712.790607879224,247643.54274223163,181923722.2407482,392.4962939864017,1.0970252312760294
10635000,1597099710,5349484.070608475,13789.821159707106,247534.48264677887,182605002.35485092,387.9299092173359,1.0972347654973191
10636000,1597113619,5384216.284321186,13716.4092903593,247632.7189260301,183214183.21560678,392.5383218263638,1.0974214393926194
10637000,1597126986,5371383.649995649,13753.77501760924,247632.7189260301,183813677.35533965,390.53886246638154,1.0976048523377968
10638000,1597140607,5321782.098997389,13889.496521371402,247658.67594368162,184404777.41304657,383.1515484243006,1.0977874184741887
10639000,1597154140,5396354.832586876,14205.596161131132,252150.3314303625,185255258.49752623,379.87528093697324,1.098045757021708
10640000,1597167284,5365031.240699288,14228.354109176806,251551.37293059888,186215056.7183383,377.06618766530585,1.0983399188977463
10641000,1597180061,5278343.976256472,14553.884977811496,252237.6332997477,187789058.30145764,362.6759442103402,1.0988247441587902
10642000,1597193619,5344140.143096558,14398.29169793171,252324.10836892924,189482033.3558111,371.16487533477545,1.099349177510859
10643000,1597207222,5360091.365605432,14447.87783691904,253003.2255502315,191340855.05727077,370.99506419611663,1.0999224558659673
10644000,1597220817,5389964.144864981,14341.309039216949,252658.00911442144,192910467.84077647,375.8348788193522,1.1004093342445904
10645000,1597233615,5428905.688888468,14386.573576516928,253887.44600214213,194065723.71707672,377.3591856333339,1.1007624529477442
10646000,1597246929,5450956.1176454965,14354.334502260961,253955.82039163425,196373875.54152235,379.7428655983258,1.1014624680375225
10647000,1597260125,5435461.740321894,14416.85287510026,254003.0754092931,198414467.97377416,377.02137820311884,1.102083447928806
10648000,1597273425,5435261.479387362,14412.962546179542,253725.08127935688,201808863.71592593,377.10924884267405,1.1031217554534845
10649000,1597286815,5491451.72670817,14279.671045230314,253696.06760435595,204036925.42312422,384.5643018886223,1.1037963434384768
10650000,1597300280,5467199.710577965,14368.71423907895,253797.85255856006,205841601.06528425,380.49331482344365,1.10434172170182
10651000,1597313193,5442512.294719649,14452.981979889284,253797.85255856006,208236961.7641977,376.5667391194892,1.1050718011822904
10652000,1597326826,5477807.994382377,14359.672700252799,253676.2110080414,209964189.60502705,381.4716469328678,1.1055946564883696
10653000,1597340255,5426669.923937623,14146.507879665214,250516.45163165565,211299237.9559707,383.6049129649973,1.1059998664544646
10654000,1597353105,5605668.479072141,13694.921470518117,250395.7907483727,213079095.28963378,409.32461651129586,1.1065383092043861
10655000,1597366709,5809360.738046434,13945.642484449023,256980.6973115545,216681905.14147472,416.57175311388687,1.1075999642123409
10656000,1597379618,5588586.457498747,13486.31620656344,247709.2070908987,219076031.5227485,414.38939825383346,1.1082953393351953
10657000,1597392804,5630543.429210885,13412.344083955633,247747.92914581104,222184997.49407303,419.80308542384915,1.1092194250026002
10658000,1597406581,5653696.175727381,13351.61212663216,247593.14188866725,223713538.84807298,423.4467060685563,1.1096716117662344
10659000,1597419845,5944014.69117307,13993.476722839265,259823.34450395036,224896990.46016127,424.7703990153947,1.1100041004895729
10660000,1597432676,6030238.163452665,13744.822554219543,259214.48208351684,227239442.7052237,438.7279748185205,1.1106508150565844
10661000,1597446446,6048014.9986320585,13779.506430087731,259826.7919207072,228739750.57631165,438.91376148467367,1.1110646484052815
10662000,1597459263,5853993.034587467,13404.701387559506,252050.3516744372,229913889.840687,436.7119315332438,1.1113922520915311
10663000,1597472334,5845521.249414456,13434.020678175211,252013.5827393613,231913097.51844847,435.1282009645136,1.1119638780490817
10664000,1597485849,5918900.417856784,13654.073600531863,255596.89921787824,232867513.57574207,433.4897109113449,1.1122337147131671
10665000,1597499410,5887105.092423384,13748.469032585986,255712.81868768195,234047588.04546592,428.20077482591233,1.1125654389606359
10666000,1597512559,5950671.380582671,13714.4354770495,256678.8129253228,235469663.84209853,433.8983832430328,1.1129660823555731
10667000,1597526036,5911494.813013688,13817.19480947771,256722.48815264262,236495930.1544167,427.83610526782036,1.1132550747477672
10668000,1597539439,5899789.523607485,13878.36268627409,256968.64035752352,237520063.2899369,425.1070286153041,1.1135436583565097
10669000,1597552677,5798180.164528468,13721.54782602908,253166.46349146523,239613575.0001224,422.56021245136895,1.1141437537810048
10670000,1597565783,5790524.9086098205,13746.864728268645,253189.4941420681,240273798.66070858,421.2251319169786,1.1143333171200207
10671000,1597579794,5732783.286995084,13895.410410140143,253218.6106006664,241233904.981588,412.5666761747172,1.1146097304443494
10672000,1597593252,5816731.164484465,13709.322194643017,253292.1709178658,242143184.89861685,424.2902079256245,1.1148738308059989
10673000,1597606146,5739096.366608385,13454.557879682898,249195.58934480767,242950665.48949724,426.55406576196197,1.115105923973804
10674000,1597619201,5794878.593422619,13528.393534128028,251036.76589835697,243761177.5679722,428.34935122222015,1.1153417356565642
10675000,1597632462,5743132.7284068605,13664.76937307056,251099.73528452005,244838075.42246816,420.2875710236991,1.115653481221767
10676000,1597646335,5781086.834739536,13701.025930419648,252179.48007390814,246098094.9880883,421.94554364750917,1.1160188896834156
10677000,1597659475,5799543.433618556,13666.074468869494,252209.5335855509,246859237.34332106,424.3752254408954,1.1162392646406476
10678000,1597673119,5831540.944526719,13606.877110499205,252302.06487244336,247686373.50512198,428.5730588414766,1.1164777974934046
10679000,1597686950,5914504.196026679,13438.417640515388,252430.37284551596,248965446.34763741,440.1190939471237,1.1168417240362605
10680000,1597700058,5908968.181064478,13580.44579188853,253595.12344598593,249693406.4411384,435.10855767296295,1.1170482715752743
10681000,1597713778,5811992.052350987,13566.365745275258,251296.7285350104,250910852.4314696,428.4118651581485,1.1173968216418997
10682000,1597727512,5811458.435699175,13572.827165981469,251296.7285350104,251655864.10666463,428.1686022102192,1.1176115789723202
10683000,1597740778,5806808.309603703,13592.153810651158,251324.41595022162,252432450.94139653,427.2176720847097,1.1178362858570852
10684000,1597754068,5895457.129417605,13717.54034615337,254351.91615700658,253189930.1156946,429.7750894584241,1.1180516121926092
10685000,1597767132,5703823.558620299,13671.427940899133,249634.70281452753,255166638.93411797,417.207594062422,1.1186262896917656
10686000,1597779888,5751208.655679426,13540.882046926881,249387.32264520292,256431836.80585682,424.72924848973724,1.1189963420535876
10687000,1597792796,5715650.381110784,13515.410877379256,248313.80413692605,257472004.3341729,422.89875113431196,1.119300225049587
10688000,1597805915,5680728.790430145,13612.89847889395,248310.70093404799,259531922.26399788,417.30486708894523,1.1199068339473799
10689000,1597818986,5547654.951342957,13964.062354549504,248333.1558763569,262487123.8549737,397.28087790552775,1.1207942718585966
10690000,1597832502,5644154.351747367,13765.901982366307,248565.07171915405,264530716.54360676,410.00977334993036,1.1214029023187717
10691000,1597846074,5646429.431641849,13787.157468193633,248744.87081109302,265469384.94454768,409.54268090923836,1.1216831245489869
10692000,1597859683,5636843.584326345,13861.012049185261,249088.98560907537,267118564.56009924,406.6689765743096,1.1221759023697029
10693000,1597872975,5624723.100376656,13971.420558741112,249609.54261411284,270102542.5392606,402.58777385794116,1.123077359085096
10694000,1597885937,5696021.41415022,13919.660407497719,250625.58444957357,271537289.7944674,409.2069236891802,1.123504261357958
10695000,1597899041,5678761.902883808,14038.33323364089,251210.41129195815,273036217.6619684,404.51824360996477,1.1239499416634982
10696000,1597912218,5642466.925205054,14053.92037501235,250470.41862515017,274163438.44555515,401.48704237980974,1.1242860284366842
10697000,1597926015,5712786.775202213,13888.452962631189,250486.62733800226,274943111.562264,411.33355821366564,1.1245179656051851
10698000,1597939059,5743146.133958322,14060.935625391703,252602.3675337092,276515337.39672595,408.4469403008402,1.1249795471814157
10699000,1597951801,5792199.837309081,13974.04267683702,252757.56072058718,278591422.8324393,414.49707656253736,1.1255859040352292
10700000,1597965203,5806449.432507156,14115.283268974083,254234.9080803227,280247377.98463804,411.35904408450284,1.1260688409159747
10701000,1597978260,5776011.037921642,14145.6909686465,253692.13073507263,282506922.4518057,408.32300456188375,1.1267280188191555
10702000,1597991985,5801629.820604855,14125.728908566127,253926.9681674227,284751563.8377394,410.71366002830706,1.1273833425512718
10703000,1598005285,5736680.010173496,14135.748355060145,252509.66805789803,285990275.8089981,405.82782503481315,1.1277470624606951
10704000,1598018656,5694844.80514637,14251.407993821642,252529.79988248978,287264940.13259,399.59874895275163,1.1281249354718352
10705000,1598031795,5742357.095652533,14299.44061867358,253889.27654214448,288830138.06269366,401.5791420647332,1.1286525426196408
10706000,1598045349,5664981.384723098,14542.53826141796,254160.89439680058,291025343.6781161,389.5455719551078,1.1293033618076784
10707000,1598058104,5602904.540320758,14740.89842406279,254300.67304363038,293708411.92477834,380.0924732765727,1.1301109391877728
10708000,1598071853,5609127.7194312615,14723.589195829003,254146.8847912805,295852279.38683635,380.96198181216937,1.1307581317331972
10709000,1598085451,5767044.793006217,14750.539562329412,257870.9461911523,296795648.4881227,390.97178571923934,1.1310406186869542
10710000,1598098856,5752606.605594275,14839.900383590082,258261.6136079404,297767163.4513457,387.64455669496897,1.1313265270956248
10711000,1598112011,6391643.8417330915,16393.249290054417,286037.3930428829,298916823.39717585,389.8948724955232,1.1316600741082146
10712000,1598124991,6400968.953355624,16368.956479348684,285953.41673703486,300112147.89557934,391.04318967621316,1.131978210737338
10713000,1598138530,6434565.909427605,16296.796506557052,285995.2028206701,301220882.0118702,394.8362432358191,1.132275211871654
10714000,1598151570,6395886.348184978,16389.105585603484,285895.1789032356,301901343.3834787,390.2523121092863,1.132455547844326
10715000,1598164882,6450893.503757248,16632.856024930403,289079.95756163367,304394081.0722309,387.8403981906795,1.1331185986652441
10716000,1598178146,6449901.596306948,16732.269782922867,289832.2296674913,305701528.42831624,385.47678706984436,1.13346286386331
10717000,1598191382,6441750.573849594,16705.211669146018,289357.0881134576,306554766.540993,385.6132266643049,1.1336887017466324
10718000,1598204486,6531666.473884827,16729.46941271262,291484.46362626983,307985677.6541081,390.4287884301612,1.1340642819994715
10719000,1598217488,6531299.936117438,16739.617380908297,291509.94981920905,308802411.5024859,390.17020446156977,1.1342771804615697
10720000,1598230728,6496061.582178523,16843.034296501155,291569.6012244971,309540718.55071807,385.6823816791708,1.1344699331981851
10721000,1598244223,6536051.680297047,16825.447301668955,292247.54794249486,310511995.5774627,388.46228353457917,1.134723821307636
10722000,1598257979,6629992.389939988,16581.841156122096,292092.7235478635,312146107.8342173,399.8345134003508,1.135147121042524
10723000,1598271030,6633908.166373432,16390.368159109028,290335.320539159,314444681.0488677,404.7443048243308,1.1357407520192342
10724000,1598283991,6567953.860384745,16621.138414203906,290720.68384244235,317386506.4463083,395.1566792062796,1.1365001520268632
10725000,1598297775,6581122.010663134,16679.33703839738,291367.236671087,319701970.70087564,394.5673617310313,1.1370999707798433
10726000,1598310038,6636594.383522459,16541.382642690078,291306.57301619294,320813412.5322233,401.21158713750486,1.1373869932098168
10727000,1598323360,6776446.786683722,17121.91424502925,299391.8795616044,322155144.40274996,395.7762367984659,1.1377246252275734
10728000,1598337535,6777735.042332377,17243.3681865942,300403.4741834072,323316372.1547702,393.0632907091612,1.1380160662485241
10729000,1598350695,6820208.141361188,17460.449835378848,303144.39136875886,324655621.84802455,390.6089594290917,1.1383530906615824
10730000,1598364198,6732846.72202715,17563.006977505283,301974.22217913024,326235095.2037122,383.3538716149566,1.1387514144568296
10731000,1598377123,6661365.015733706,18131.371450867067,304974.8111765106,329369448.8618967,367.3944375242034,1.1395489163411399
10732000,1598390475,6732721.103864677,17998.100508957632,305318.03280721075,331646624.9797362,374.0795369218997,1.140134777591954
10733000,1598404244,6738034.1746861655,17942.788140643075,304912.24953194,332478609.2378698,375.52882650514715,1.1403461410705662
10734000,1598417447,7030959.681550875,18526.57962695872,316420.18165222585,333574200.0006845,379.50662362521894,1.1406193947355834
10735000,1598430603,7289252.497710769,19241.42428876268,328250.869743175,334825120.32801855,378.83123350529814,1.1409174426782454
10736000,1598443705,7295214.720194414,19344.343002094818,329184.5921973549,335969415.1570657,377.1239333072416,1.1411862550414322
10737000,1598456946,7361000.139942963,19244.625490549894,329737.55768884433,337070135.6820656,382.4964088575064,1.1414443115093176
10738000,1598469678,7369816.925213217,19199.241639362994,329448.1638130503,338528303.9655751,383.8597931963807,1.1417822724578521
10739000,1598483179,7342487.66002235,19318.66248214675,329726.26312858117,340486398.4356475,380.0722574250612,1.1422379876436115
10740000,1598496587,7386686.074631863,19363.548450273225,331014.93772831233,341766094.9145658,381.47378274190424,1.1425354968431756
10741000,1598509939,7399587.749373213,19691.00825462215,334022.9079260128,342805099.5223597,375.78511235636086,1.1427769891874044
10742000,1598523405,7408784.5692628,19484.122816779516,332384.253608594,344080099.69916964,380.2472730710994,1.1430716962238094
10743000,1598536356,7458405.730703342,19493.09395460205,333417.5581753421,346394275.8092246,382.61785163881166,1.1436020466036216
10744000,1598549889,7355725.776826961,19861.049344579966,334138.9317963891,347664575.65846515,370.3593727203704,1.1438966297875228
10745000,1598563224,7688429.171775631,20520.368266453883,347159.2102231974,348757245.90208066,374.6730600514836,1.1441492822920505
10746000,1598575769,7737510.610924817,20583.127854489147,348718.9027550671,349925170.72173405,375.91519936253405,1.1444078420937018
10747000,1598588691,7836610.117207706,20438.958893728104,349622.72888049047,351274685.2214678,383.415327461344,1.1447057046145157
10748000,1598602302,8108179.3045964455,21133.5109637855,361553.10685072385,352260201.6342147,383.66456565076516,1.1449206830762897
10749000,1598616092,8500040.632584902,21880.825653259944,376568.59457034763,353826933.4183976,388.46983049373705,1.145244609371768
10750000,1598628675,10145654.917505551,26055.64252654661,448840.7203204706,355216200.87363577,389.3841768503201,1.145509476307017
10751000,1598641655,14823270.991349619,37830.92028478016,653569.8925370007,357545557.0923582,391.82951088063277,1.1457858102186944
10752000,1598655514,17761362.8951645,46021.86132016168,788723.7743774193,362575492.9118761,385.93317144657584,1.1462921061462112
10753000,1598668615,21819571.79244236,56023.98121218633,964403.798643971,364235415.0971832,389.46842620488684,1.1464396112420705
10754000,1598681878,23107578.92788787,58633.61452971215,1015192.0407016169,365984944.2405417,394.10121844318985,1.1465746938187984
10755000,1598695493,25350139.25333777,63739.220026785646,1108497.5490125509,368054120.9903865,397.71649610215917,1.1467237565967414
10756000,1598708748,26975367.984126106,68674.98543549968,1186788.5714120655,370097797.9773515,392.7975785224108,1.1468579288053586
10757000,1598721969,22018746.33967995,55589.153553666176,964458.9583307392,373900086.41567427,396.0978883843391,1.1471166234164667
10758000,1598734918,22613655.275292594,56546.423571355124,985599.2353369419,376718511.0195193,399.9130952421199,1.1473280116087894
10759000,1598748200,25097731.65099926,63721.036100982004,1102005.120360942,379794004.8840189,393.86885692231385,1.1475590378298668
10760000,1598760959,25290678.427874096,63371.900378269405,1103004.442911069,382743678.4610439,399.08347827527695,1.1477606821019746
10761000,1598774646,25363012.034851983,63754.79427257506,1107682.8210067523,386231242.92246217,397.8212513150907,1.1479987572256
10762000,1598788296,26084853.81051696,64973.41146137116,1133852.0040690443,388740592.67913073,401.4696661883801,1.1481686026515403
10763000,1598801522,29306734.656496786,71473.65348519749,1260234.0952796286,393046885.2127076,410.03549178532404,1.1484325206816686
10764000,1598814613,35817270.63467024,85235.01771908559,1521269.448163138,395347085.53588617,420.21778833572205,1.1485479440518451
10765000,1598827346,39791377.54413976,95738.39674932082,1699036.6581300828,400073331.1057979,415.6261113117297,1.1487745698858802
10766000,1598841029,42556369.115218066,101086.26598538896,1805326.3796055226,402527715.6890886,420.99061331802653,1.1488746125442657
10767000,1598854703,42415792.114258625,101577.82117701425,1806583.145722615,404652482.4304705,417.56942236773216,1.1489609890649812
10768000,1598867833,45071211.975104444,107388.80256496744,1914631.756963924,407213398.30117726,419.7012248817797,1.1490630518334952
10769000,1598880992,45774917.21606135,105991.2154035169,1916740.590209102,410107801.93652874,431.87463264566435,1.1491729111217015
10770000,1598894175,50507268.48095436,117350.26866307681,2118225.586625528,414653206.006799,430.39755303812103,1.1493353786632703
10771000,1598906852,61928648.72380587,145334.91794397327,2609918.8116008593,419517572.3674636,426.10990944157965,1.149486272415167
10772000,1598919426,63090324.485019945,147039.33644818823,2649516.1679593897,422187433.52110976,429.0710636282752,1.1495598144210355
10773000,1598932763,66633617.42273694,152793.9430473353,2775464.4190790122,425378227.7277086,436.10117059479217,1.1496459154317236
10774000,1598946481,68651046.50202127,151207.77260703946,2802239.6905224305,429663785.45274484,454.0179735365349,1.1497551376643134
10775000,1598959582,71567071.83481169,154398.44221727346,2890704.0310031725,437036248.25221926,463.5219812263433,1.1499380733337081
10776000,1598972975,73184175.51813456,156633.92080600007,2943993.5416929424,441489287.6345083,467.23069397450166,1.1500445094168688
10777000,1598985780,76533039.26109293,163084.8472625143,3071545.3159391545,448437151.06060886,469.283569539108,1.150202636330606
10778000,1598998765,78695606.95344476,165436.60076289388,3136533.990339996,456379869.51887685,475.684380545466,1.1503792654741654
10779000,1599012007,77501727.4594348,166563.63759087597,3122885.493869884,462281835.70443255,465.29800009411065,1.1505082293773723
10780000,1599025762,76251735.41703999,161375.61365623574,3048431.225030924,471538920.6055292,472.5108936191088,1.1507140560357767
10781000,1599038823,74933929.27632193,162048.94228944115,3027982.4256823254,476351981.04300344,462.41541732793235,1.150824245989456
10782000,1599052319,72720159.60272682,164989.26254185062,3009383.374653761,484088069.1961479,440.7569224953707,1.1510063907902437
10783000,1599065306,70990265.16605973,168028.64359279748,3000227.4687172654,490582213.9721249,422.4890688167329,1.1511631450295576
10784000,1599078466,77935638.13117625,179703.57022722173,3250460.615124326,497777566.2797762,433.68998196659345,1.1513344305809852
10785000,1599091876,82934816.33064921,188813.70770426685,3436685.386981656,503188387.6852112,439.24150073122604,1.1514509106364819
10786000,1599104610,91178277.76126869,206037.98947468668,3763974.547997263,506764109.9120198,442.53138944782165,1.1515231303859323
10787000,1599118341,91986901.13546266,214705.35846534243,3859018.9457586575,511627481.8801761,428.43318766220324,1.1516155627486335
10788000,1599131830,103779936.75456755,243859.67675819804,4367928.317879527,518093345.5268897,425.5723542907496,1.1517313679156218
10789000,1599145361,100173792.12051128,245437.4686720521,4304526.755960776,529085070.25667167,408.1438447947863,1.1519193594281123
10790000,1599158675,92785619.82042545,233475.32678711566,4039653.305905312,543103744.9078852,397.41081465549456,1.152170464975054
10791000,1599171634,93244531.00488007,235196.5318100909,4063997.577632167,551250247.7865139,396.45368189429865,1.1523215947499938
10792000,1599185067,93360569.96858731,243529.79696903532,4137090.487119665,563741325.2832685,383.36405290256135,1.1525579762517275
10793000,1599197725,95037431.97868901,248896.60216044102,4219538.626127738,567931272.9926827,381.83499153366114,1.1526351606667156
10794000,1599210783,98842343.6365579,254024.13838946875,4346664.53000478,576932115.8997818,389.10610725116686,1.152797132337199
10795000,1599224299,99639831.95101516,257138.5477600006,4390520.426352037,581686824.9826111,387.4947292772831,1.1528799454231613
10796000,1599237538,96199394.09275292,257620.78032720173,4317201.741563733,595160072.7295938,373.4147298621288,1.1531193779368294
10797000,1599250774,97407247.71384004,252999.8988725802,4304740.073930824,600327774.1241721,385.00903813759146,1.1532112665385177
10798000,1599263811,98533621.08870082,259328.78969890464,4383184.994058208,603153313.8488307,379.9563527177368,1.1532614831766848
10799000,1599277011,101339719.07394457,269046.10780859354,4527380.141338994,607603287.9529337,376.6630184668582,1.1533370491789217
10800000,1599290487,100039157.89125222,265664.185877732,4469285.6347702695,616424046.2829114,376.56245444123846,1.1534888681464526
10801000,1599303857,90999606.05955139,253480.3368654251,4162499.42111374,634099326.7409304,359.00065143066263,1.1538190573424918
10802000,1599316807,81944862.29793371,236957.40599232385,3817492.5180469067,657130492.7419281,345.8210641476565,1.1542976561193974
10803000,1599330041,70726053.27733225,212448.951670809,3357247.436930318,670899687.7609456,332.9084597551826,1.1546055936938706
10804000,1599342873,65988932.514387056,203341.29833345523,3171464.3256879128,686526866.1291575,324.52302141876345,1.1550173739140288
10805000,1599356160,66052771.82425108,199497.08399168795,3142442.985189064,692386018.9761372,331.09642758990486,1.1551713061231876
10806000,1599369653,56119283.24630309,178589.12550778422,2740004.7746208212,700529046.1175423,314.2368444144545,1.1553996816227314
10807000,1599382619,61208228.86470161,178437.08376818482,2859668.9964290014,709348909.9876989,343.0241493086708,1.1556643009976084
10808000,1599395453,64793311.1577887,184260.2890941509,2989431.030877767,715164942.1473731,351.6401253700489,1.1558259027856843
10809000,1599408621,74646616.36068211,221355.14566565928,3516099.0269009206,724946208.6218395,337.2255753811585,1.1560823646157232
10810000,1599421629,77556972.94770502,222396.04105435306,3591914.6263568,731893165.3743042,348.7336041595736,1.156239882129778
10811000,1599434402,77900533.8580022,226030.11805365293,3628845.2087271395,736311270.9122374,344.64669809848465,1.1563383505444818
