block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11360000,1606737324,15753872.099061315516961823,1064.971427681834459819,119855.994645954708295613,412758559.633781293470172737,14792.765035352539,1.080694336178365
11361000,1606750941,16053999.550525438417002371,1045.286586070780760243,119855.994645954708295613,413913617.410643475626217415,15358.467012259502,1.0808104909218665
11362000,1606764305,16214893.236668320344606811,1035.145739853129280928,119855.994645954708295613,415122020.708519107955148895,15664.357792719078,1.0809311589015995
11363000,1606777403,16241913.957300568749552247,1033.464200285131422446,119855.994645954708295613,415334195.235748605412772757,15715.99089046282,1.0809523771305058
11364000,1606790457,16287167.467785578757569933,1030.632017276523363139,119855.994645954708295613,415541254.182501745162020567,15803.087032775205,1.080972972906447
11365000,1606803733,16299019.52228316432758759,1029.933579810374466034,119855.994645954708295613,415810319.744903633041489394,15825.311303360015,1.0809997379309566
11366000,1606817526,16124872.121423996555713836,1041.176772585107126685,119855.994645954708295613,416436105.207833738405072038,15487.160822256943,1.0810620319224462
11367000,1606830095,16045244.034395031340229458,1046.473835316127534233,119855.994645954708295613,417103769.73433602091520965,15332.675785007037,1.081129182311673
11368000,1606843839,16190300.350750822011308119,1037.170260208100034695,119855.994645954708295613,417480419.720343276204474833,15610.06998745063,1.0811668473113265
11369000,1606856562,16171282.498390138005659116,1038.409211897596435485,119855.994645954708295613,417580200.577159059626457696,15573.13081693355,1.0811768491232612
11370000,1606870199,15921676.411192681321039915,1054.761985256929984156,119855.994645954708295613,417953307.463032403657321557,15095.041946657104,1.081214523445509
11371000,1606884820,15985011.111561985788106681,1050.598139942011936988,119855.994645954708295613,418030596.119668406391725351,15215.15268668216,1.0812223755422694
11372000,1606898337,16451936.033173109137377145,1021.011937399511475018,119855.994645954708295613,419253880.863341285944122769,16113.36305731716,1.0813446992872549
11373000,1606911253,16183501.523037695660986925,1038.035100893995054513,119855.994645954708295613,419712294.455485224761588711,15590.51472257523,1.0813903900901445
11374000,1606924287,16105041.972953410896220161,1043.327063393774713729,119855.994645954708295613,420916347.334550464078789115,15436.235230557813,1.081512159597655
11375000,1606937227,16073096.330243564831100061,1045.426712268721903586,119855.994645954708295613,421049767.130957956933260685,15374.67537572548,1.0815256151573651
11376000,1606950457,16207362.408419377499412364,1036.846786648236639405,119855.994645954708295613,421470068.792782144264948382,15631.395705832407,1.0815676885272714
11377000,1606963758,16067574.796992777822594997,1045.899785075458702485,119855.994645954708295613,421636741.970745650101871367,15362.442010477653,1.0815844672595518
11378000,1606976748,15943340.809060129206306174,1054.131144171582937663,119855.994645954708295613,422049532.83193631903762793,15124.627421562074,1.0816262706557518
11379000,1606989763,16231309.56603307937799652,1035.506072593108371253,119855.994645954708295613,422449753.423593343493066096,15674.760385892017,1.0816664143344812
11380000,1607003331,16296008.674587744571832305,1031.484204447600406003,119855.994645954708295613,422920860.429044596896122843,15798.602251320839,1.0817132617597323
11381000,1607016492,15793029.599026522379947196,1064.629076088242997877,119855.994645954708295613,424392625.320714131231669828,14834.302344112852,1.0818626457185878
11382000,1607029590,15413632.087758069878441165,1091.32817863311011762,119855.994645954708295613,426716063.576245774454479093,14123.73691941471,1.082107528223233
11383000,1607043153,14911620.448509571407819442,1128.903496485209021734,119855.994645954708295613,430394303.946900651974940472,13208.941680964088,1.0825078868625428
11384000,1607056389,14960004.019935787310724112,1125.747976631203303914,119855.994645954708295613,432573444.909944293217973012,13288.945954585273,1.082746235172128
11385000,1607069818,15009487.12176065816892605,1122.09530337971150876,119855.994645954708295613,432834323.724234200880787946,13376.303310915402,1.082774547174893
11386000,1607083106,15182033.295625031173890516,1109.713510662808609304,119855.994645954708295613,434520983.280590252060220526,13681.038529085872,1.082955587121143
11387000,1607096195,15015196.028042447838445278,1122.109820073298273011,119855.994645954708295613,434816190.197066258764531244,13381.217915962652,1.0829874512809377
11388000,1607109266,14729952.794889853970467009,1144.093339523173843083,119855.994645954708295613,435913049.590296404089397847,12874.782402831648,1.0831077063339818
11389000,1607123047,14478910.436952064600696575,1164.291182371022427819,119855.994645954708295613,437411838.555313353590101369,12435.81558993384,1.0832756589203798
11390000,1607136369,14624811.778337512622044836,1152.952777807336949312,119855.994645954708295613,438575943.947169254536103664,12684.658088209555,1.0834057653936846
11391000,1607149486,14664949.609553972616790252,1149.852359319640719592,119855.994645954708295613,438811280.899904215616081066,12753.767464747489,1.0834317726242084
11392000,1607162844,14334403.694364599077509341,1176.749466615281534589,119855.994645954708295613,440369936.803236268152737457,12181.35559100363,1.0836076448643892
11393000,1607176193,14220665.659193956249037063,1186.459181200659502955,119855.994645954708295613,441558903.966907119238133113,11985.802701449104,1.0837437435555555
11394000,1607189565,14006426.581880272039628421,1204.766795830420320085,119855.994645954708295613,442180545.787092338306867189,11625.84047830264,1.0838156280997682
11395000,1607202512,14312454.592182010038164431,1179.379556947319565712,119855.994645954708295613,443665301.896040812398140811,12135.579684989672,1.0839870612297953
11396000,1607216142,14398236.643144565396145488,1172.487539938835495667,119855.994645954708295613,444215803.931371876619108506,12280.076463666019,1.084049245064025
11397000,1607229117,14201358.349074392496188129,1188.831383248250999204,119855.994645954708295613,444573230.636331124258744465,11945.645571932948,1.084089937805215
11398000,1607242529,14116287.931793814452600833,1196.215305213169451339,119855.994645954708295613,445433571.541993345221584917,11800.791939606765,1.084189435490366
11399000,1607255502,14262331.432272067023661188,1184.094804984991673822,119855.994645954708295613,445950250.883450162384592118,12044.923575568631,1.0842482747706466
11400000,1607268400,14393423.494989036209547484,1173.431117793458998907,119855.994645954708295613,446441164.177224498610821002,12266.10005200364,1.0843040801978767
11401000,1607282445,14330143.33396487011277338,1178.698658284342149694,119855.994645954708295613,446790177.458803928275364796,12157.597052687874,1.0843435523420963
11402000,1607295461,14590178.752173864325316115,1157.975480373162624961,119857.656354265851078248,447850437.501516235526314847,12599.730304714325,1.0844616701539092
11403000,1607309267,14586324.883377716301074625,1158.283821156276064269,119855.994645954708295613,447995525.406987762538242047,12593.048972070314,1.0844778245934674
11404000,1607321690,14571465.4752761907792037,1159.542953428752608844,119855.994645954708295613,448321118.245294817762844488,12566.55946395825,1.0845142829581427
11405000,1607335232,14564245.69843217352277873,1160.241645335970024153,119855.994645954708295613,448837907.768150273010461474,12552.769293343903,1.0845721867981848
11406000,1607348417,14466336.41780156780185367,1168.135693025649889621,119855.994645954708295613,449009440.286298275909800944,12384.123269387948,1.0845914263639955
11407000,1607361831,14547094.356518835422335057,1161.721576891768899275,119855.994645954708295613,449304686.726109453017749599,12522.014436058036,1.08462446292358
11408000,1607375492,14730789.146875833900642789,1147.390431522161169913,119855.994645954708295613,449967326.313621271989171629,12838.514896218496,1.084698046907832
11409000,1607388832,14635373.946458248205636482,1145.808605129475398611,119383.266625085993559068,450093982.865961036759174401,12772.965642725701,1.084712121625719
11410000,1607401916,14682022.828917214543896969,1142.215667296628015752,119383.266625085993559068,450298159.756194870878966858,12853.984802770494,1.0847347316314417
11411000,1607415005,14730225.731865202691888625,1138.527254879774523385,119383.266625085993559068,450511337.007317351670279498,12937.964961954885,1.084758242432153
11412000,1607428450,14760128.422536676173069883,1136.302593217052673783,119383.266625085993559068,450864710.065521290123633838,12989.61078734179,1.084797333176088
11413000,1607441996,14861235.69415279628492082,1128.666605665578132891,119383.266625085993559068,451278833.570606626213507049,13167.073092757166,1.0848428742560594
11414000,1607455821,14877802.558168353802295534,1127.48964897461437678,119383.266625085993559068,451630291.678257210106901851,13195.51143702192,1.0848812893530062
11415000,1607468345,14900289.79342870412639472,1126.044881235872901008,119383.266625085993559068,452766096.954612102153005343,13232.411995048657,1.0850050255528692
11416000,1607481326,14731719.861502938140047196,1139.067048229770734383,119383.266625085993559068,453360054.649740477929255505,12933.145493408461,1.0850703890117481
11417000,1607494512,14748572.715681622001791433,1137.772214334547504683,119383.266625085993559068,453389202.145630189674788602,12962.676122573153,1.0850736085405517
11418000,1607508150,14740619.154701708861706896,1138.454106662046988628,119383.266625085993559068,453681967.637286064084997997,12947.925672578298,1.0851060097122223
11419000,1607521281,14877375.237502095577934812,1127.709750564831844052,119357.815144926212676986,454565110.672564898462206746,13192.557065371226,1.085202950367253
11420000,1607534444,14915259.113126536604242906,1124.861976812864504209,119357.815144926212676986,454638104.314779265635566964,13259.634889061492,1.0852109299856647
11421000,1607547670,14947151.474837530249150982,1122.492918493855117626,119357.815144926212676986,454775425.618090220494707224,13316.031868506934,1.0852259306797727
11422000,1607560645,14966024.918680731513463019,1121.08739282678624131,119357.815144926212676986,454820052.961926130760800679,13349.561340569868,1.0852307874159572
11423000,1607573702,14897163.560015535263032497,1126.285170817652866738,119357.815144926212676986,454888914.320591327011231201,13226.813196164692,1.0852383080933015
11424000,1607587240,14957343.12888227249825458,1121.779203578815381146,119357.815144926212676986,455002363.216310484273937544,13333.589249260298,1.0852506638645534
11425000,1607600832,14806527.042003955352822126,1133.250236589936784401,119357.815144926212676986,455198545.481286268005970146,13065.540658132379,1.085272131200179
11426000,1607614439,14770343.449735313941514211,1136.037786046700263469,119357.815144926212676986,455247787.178635281007417587,13001.630430916082,1.0852775641236663
11427000,1607627391,14765304.668384210566921009,1136.44810557837502532,119357.815144926212676986,455345772.484861224202402607,12992.502337684544,1.0852883733015957
11428000,1607640980,14819303.16453914036901132,1132.356599782180055404,119357.815144926212676986,455561222.09787761110271474,13087.134536408214,1.0853120845806385
11429000,1607654543,14754184.797048495226634926,1137.438111094568897553,119357.815144926212676986,455924232.370544924762658324,12971.417656166264,1.0853520647735728
11430000,1607667802,14620953.268052926483624832,1147.840952155285785693,119357.815144926212676986,456086515.022863977265794022,12737.786747022186,1.0853700708895357
11431000,1607681708,14724625.542690954518177047,1139.79599208442300778,119357.815144926212676986,456244385.203522377285546035,12918.650043472275,1.085387540694616
11432000,1607695007,14836323.270012099657645269,1131.263203338740224836,119357.815144926212676986,456455323.758981984435079191,13114.828826947693,1.0854107384548264
11433000,1607708371,14884412.517954630580299418,1127.62186775334049112,119357.815144926212676986,456515092.446390875387981266,13199.826061913951,1.0854172848599415
11434000,1607720895,14879353.951016908220605564,1128.029521986520652014,119357.815144926212676986,456621859.294756195617790048,13190.571399951985,1.085428973247379
11435000,1607734609,14781241.874878218988714921,1135.36101480102250249,119348.014397669113819861,456754778.908970171762482556,13018.979586390591,1.0854435759253904
11436000,1607748125,14707639.671887966096439558,1141.078791827067921092,119348.014397669113819861,456910083.883625175454156693,12889.241108704198,1.0854607134998575
11437000,1607761602,14742751.22235288674531928,1138.374848344322439688,119348.014397669113819861,456968977.848615767482698701,12950.700064917168,1.0854672291094807
11438000,1607774843,14771093.263033965577097828,1136.212641013674951437,119348.014397669113819861,457064313.326662416755464489,13000.28949674059,1.08547776178519
11439000,1607787920,14420439.081152463091180197,1164.789262036700656331,119348.014397669113819861,460921748.090063664561374768,12380.298781203994,1.0859197284631006
11440000,1607800816,14260049.589182318039026425,1178.208856777097705486,119348.014397669113819861,462203411.408281766026442832,12103.159390763381,1.0860666086161899
11441000,1607814499,14290899.761253616817016432,1175.731005261261391935,119348.014397669113819861,462469007.118492462959224847,12154.905924317281,1.0860968999129041
11442000,1607828024,14232403.628268049625295435,1180.625416514928579634,119348.014397669113819861,462719314.853393793394249374,12054.969704345755,1.086125454858658
11443000,1607840923,13974840.069093109827347295,1202.864306378483396051,119348.014397669113819861,464578403.56269199980627995,11617.968872289324,1.086341934099324
11444000,1607853865,14151690.711835324202369752,1187.984892106448562796,119348.014397669113819861,465179309.097290433658889353,11912.34905920611,1.0864116774032804
11445000,1607866773,14066250.456107887763777052,1195.307239738483541287,119348.014397669113819861,465596059.595568349842060279,11767.895306302493,1.0864600208461201
11446000,1607880340,14061062.965892251422625185,1195.923102710913459587,119348.014397669113819861,466282636.107780150580187962,11757.49756319507,1.0865394676037732
11447000,1607893895,14254009.118066006264795519,1179.806037973307072613,119348.014397669113819861,466568194.171120188625545144,12081.654661262633,1.0865722899642172
11448000,1607907786,14252410.56289616479595388,1179.988037349556929192,119348.014397669113819861,466767620.931820675633528727,12078.436485601476,1.0865951604717847
11449000,1607920983,14257547.133550896986666538,1179.567691477560971301,119348.014397669113819861,466786809.343473943442816069,12087.095328705956,1.0865973569243579
11450000,1607934199,14161214.981826312060587243,1187.618188625709270868,119348.014397669113819861,466892073.38820958992942498,11924.04690114541,1.0866094559857042
11451000,1607947042,14339267.870599058224405448,1173.00424851260832061,119348.014397669113819861,467434664.849039253792496389,12224.395511594714,1.0866710156657848
11452000,1607960636,14412939.384311512587906935,1167.035036159834091323,119348.014397669113819861,467543924.77592953919533453,12350.048574152279,1.0866833909260116
11453000,1607973990,14441402.970292839417078656,1164.760627228921042723,119348.014397669113819861,467650537.019594248933020499,12398.601594776039,1.0866954185850106
11454000,1607986925,14441792.289238325494845813,1164.738010013575025937,119348.014397669113819861,467686811.34360679794510906,12399.176608883923,1.0866995154703758
11455000,1608000502,14439421.899718710008631685,1164.934554302216004725,119348.014397669113819861,467708840.954087182458894932,12395.049873310503,1.0867020060570853
11456000,1608013349,14595909.05114142801440135,1152.569157576826016614,119348.014397669113819861,468234666.895547151555080739,12663.803256568159,1.0867605706818932
11457000,1608027042,14528832.607295386258356772,1157.920607210300566335,119348.014397669113819861,468361581.034309878491291521,12547.347820589112,1.0867747851344909
11458000,1608039974,14544283.134084494786693376,1156.73526199460449739,119348.014397669113819861,468548604.074971988880743449,12573.562518536186,1.0867957955399419
11459000,1608053269,14775491.243982373413255762,1138.696351712233248724,119348.014397669113819861,468815406.636391865838925117,12975.79571741385,1.0868252782511147
11460000,1608066249,14727283.84732833870983704,1142.545099374882980182,119348.014397669113819861,469343070.921150269946607223,12889.892797567492,1.0868830265122436
11461000,1608079820,14712549.898318449047512043,1143.706169519495419437,119348.014397669113819861,469415397.246002823372068754,12863.92457295183,1.0868910393079447
11462000,1608093372,14704955.367691140996949403,1144.305163845365870891,119348.014397669113819861,469450991.776630131422631394,12850.554058740818,1.0868949882833097
11463000,1608106809,14713385.638745614177017816,1143.38175746201183018,119331.610815995976710432,469651015.819831178287590459,12868.305395570786,1.0869171349810418
11464000,1608120056,14616644.142507195435268398,1150.991936438217868824,119331.610815995976710432,469832063.905729654237410333,12699.171627334661,1.0869372545319065
11465000,1608133286,14793294.266258297661058289,1137.28935239112604988,119331.610815995976710432,470012020.443787587771169068,13007.502651067398,1.0869571700067004
11466000,1608145755,14889711.434976119998532956,1129.959412429229120196,119331.610815995976710432,470163415.974653765433694401,13177.209084851693,1.0869737585329997
11467000,1608159378,14962994.474857803681276304,1124.451977275022296074,119331.610815995976710432,470281334.672420978062522015,13306.921751446307,1.0869866517538544
11468000,1608172715,15059508.775772398891835537,1117.325007483717076093,119331.610815995976710432,470637149.522187138863215092,13478.181079726583,1.0870253180846428
11469000,1608186418,15021239.154224515317796858,1120.193318730897261018,119331.610815995976710432,470734031.528863594072795057,13409.506112072295,1.0870358477255375
11470000,1608199972,15077950.752748537778852436,1115.999168047107980469,119331.610815995976710432,470820126.770700670291439525,13510.71863174729,1.0870451747848637
11471000,1608212725,15183185.992577961113829693,1108.577629450903199348,119331.610815995976710432,472245213.4314367662511142,13696.096321281932,1.0871989098661612
11472000,1608225943,15121294.175958045727335676,1113.174242336619017381,119331.610815995976710432,472514567.922866572747161157,13583.941849227078,1.0872278097155799
11473000,1608239436,15145286.082221266256062784,1111.493381642283761815,119331.610815995976710432,472888309.551934747910205725,13626.069513651439,1.0872681798179495
11474000,1608252369,15071798.141643299778866474,1116.943395398927160814,119331.610815995976710432,473025890.488380105765470903,13493.788676963582,1.0872830397402458
11475000,1608265705,15136621.785549313241245943,1112.174308083381390905,119331.610815995976710432,473090714.132286119227850372,13609.936567977702,1.0872900303111186
11476000,1608278737,15191629.998733796447286243,1108.159883501002017894,119331.610815995976710432,473148722.345470602433890672,13708.879219430848,1.0872962651297378
11477000,1608291886,15190973.909132178972735794,1108.212440647511462238,119331.610815995976710432,473170161.995344789968413169,13707.637048593615,1.0872985689909704
11478000,1608305426,15103888.177144728856023681,1114.674871087071677354,119331.610815995976710432,473499788.60550048731868941,13550.039180855367,1.0873340370946414
11479000,1608319142,15154531.581797778496141046,1110.961634080543188288,119331.610815995976710432,473553327.788565489844440725,13640.913526541362,1.0873398032521335
11480000,1608332047,14810778.696154425286683563,1136.996201508700209643,119331.610815995976710432,474644804.106368070393959962,13026.234103950166,1.087459145951824
11481000,1608345253,14872956.901246078179017493,1132.334633348925659641,119331.610815995976710432,475045455.810449445036763854,13134.77170371333,1.0875032212810505
11482000,1608359044,14902323.900439361959306469,1130.129005740590117757,119331.610815995976710432,475158556.470831236330132012,13186.391840879838,1.087515628907637
11483000,1608372164,15071198.946194572567770542,1117.590465040153298133,119331.610815995976710432,475721074.515414069178247287,13485.439807911289,1.0875763179913196
11484000,1608385194,15284379.151302530977066659,1102.050709080336590165,119331.610815995976710432,475941588.288676439748986754,13869.034360548956,1.0875999710154247
11485000,1608398201,15423605.080611244583427978,1092.04539405627511994,119324.735632414524829887,476263828.265573575497219125,14123.593363937063,1.0876340946932053
11486000,1608411657,15415702.902909810884978497,1092.609924171877318173,119324.735632414524829887,476286093.81645681135306383,14109.063593389788,1.0876364545969892
11487000,1608424700,15233247.483439407027703208,1105.803783134697870518,119324.735632414524829887,476779186.135859880207479141,13775.72379093936,1.0876891685550858
11488000,1608437899,14884437.106246565830239378,1131.861355022533455371,119324.735632414524829887,477414119.799148836262780785,13150.406664383592,1.0877581423722433
11489000,1608451223,15018565.202703777597393872,1121.80074790224692846,119324.735632414524829887,477626509.174497857217556579,13387.90799595053,1.0877813384173833
11490000,1608464280,15116448.602091009925302352,1114.563245801622755306,119324.735632414524829887,477746042.473110624889648099,13562.66560828396,1.0877942623936645
11491000,1608477925,15095838.013598334855207203,1116.094494117287663861,119324.735632414524829887,477788901.93579536216885069,13525.591330452302,1.0877989004269817
11492000,1608491288,15121109.504241411304629967,1114.492422669632124489,119324.735632414524829887,478982273.116531306126608446,13567.709565957046,1.087927384035268
11493000,1608504061,15178390.199169288773357407,1110.455986891117199877,119324.735632414524829887,479755033.148796621321465288,13668.610353178785,1.0880104101511154
11494000,1608517962,15177845.114564122726778689,1110.495986891117199877,119324.735632414524829887,479755578.233401787368044006,13667.627162755603,1.0880104689362264
11495000,1608531263,15305265.531228731682201148,1101.286618562179088334,119324.735632414524829887,479921455.336295498333598771,13897.622356667718,1.0880281569760435
11496000,1608544285,15336202.573883374705888048,1099.094473062634258453,119324.735632414524829887,480057944.529452662907194195,13953.488939989791,1.088042724729162
11497000,1608556869,15185110.44465042167006658,1110.071908300343462215,119324.735632414524829887,480247277.062648489331698729,13679.39349794077,1.0880630267330302
11498000,1608569893,15268669.467150778552733542,1104.04022287930921446,119324.735632414524829887,480446464.282638676037828097,13829.812674152825,1.0880843504683464
11499000,1608583781,15281826.092753063002580524,1103.116469206691374593,119324.735632414524829887,480569753.535341912663076829,13853.320587030146,1.0880975438362381
11500000,1608596869,15270164.55269518685046124,1104.04982971084182738,119324.735632414524829887,480987358.103481308612088949,13831.046517795803,1.0881423551869822
11501000,1608610169,15146162.527565720191381695,1113.14202169966389278,119322.175114008181384052,481445835.984684136634496393,13606.675727180746,1.0881917620857895
11502000,1608623427,15201663.703355374762521153,1109.143911666275781681,119322.175114008181384052,481746267.175911921623680001,13705.763105635044,1.0882241226256248
11503000,1608636545,15126602.644388636458375884,1114.724569353034417834,119322.175114008181384052,482094344.928921448199011816,13569.811826402854,1.0882616488431065
11504000,1608649855,15194043.425638666392561896,1109.825920712079851818,119322.175114008181384052,482318804.733689855112309554,13690.474462778771,1.0882857738769764
11505000,1608663126,15293579.526018496392561896,1102.628670256477249531,119322.175114008181384052,482438340.834069685112309554,13870.108712537947,1.088298553014164
11506000,1608676320,15244999.993885388865256756,1106.173443726956546391,119322.175114008181384052,482581378.793039430515322386,13781.74469866265,1.0883138768151788
11507000,1608689868,15389289.344510341743813651,1095.844870541251263052,119322.175114008181384052,482781279.852806482347334647,14043.310105479966,1.088335162155486
11508000,1608702922,15431417.282448416185125952,1092.865141133535533867,119322.175114008181384052,482837402.604676712095064886,14120.147767219225,1.0883411069966522
11509000,1608716012,15296849.188812940409043416,1102.559778603550413613,119322.175114008181384052,483210662.407405072276230312,13873.940883447789,1.0883808798711658
11510000,1608728710,15341031.120840332866826041,1099.407076477304332194,119322.175114008181384052,483315769.499761241462283255,13953.913385745818,1.0883920929285653
11511000,1608742373,15144113.058815724712989923,1113.795938834083398212,119322.175114008181384052,483740875.181785849618044061,13596.847080146938,1.088437697971523
11512000,1608755539,15432107.065226240820678182,1093.112646060900150242,119322.175114008181384052,484222508.804183506884521824,14117.581679103982,1.0884886670473004
11513000,1608768583,15287841.080633273406154563,1103.597955580812962583,119322.175114008181384052,485012093.072337951329535483,13852.726895083299,1.0885725078578408
11514000,1608782222,15588519.376885904250890632,1082.400846621593186644,119322.175114008181384052,485440220.920811204158277538,14401.798950491437,1.0886175557071944
11515000,1608795613,15679340.610448076044271754,1076.164768663531149196,119322.175114008181384052,485603379.128363146842564266,14569.64683012245,1.0886345686959584
11516000,1608808964,15715928.908193061043848889,1073.712008629567097546,119322.175114008181384052,485860679.508065570933556669,14637.005809641725,1.0886612667066673
11517000,1608822260,15715433.986892182382781307,1073.754487676551449859,119322.175114008181384052,485902930.694755515657209497,14635.96582576162,1.0886656593639252
11518000,1608835449,15687393.990927434144293028,1075.679517050336898459,119322.175114008181384052,485930970.690720263895697776,14583.70615250205,1.0886685826391862
11519000,1608848561,15723036.834971833313615644,1073.261992764482834971,119322.175114008181384052,486033033.262123424091285158,14649.765799003846,1.0886792099770481
11520000,1608861888,15771510.895331383485244825,1069.975100232659208018,119322.175114008181384052,486091003.801763873919655977,14740.072822163775,1.0886852132094884
11521000,1608875500,15852380.377472923162251498,1064.539357941224383513,119322.175114008181384052,486203153.780418241528322854,14891.305106962678,1.0886967895067208
11522000,1608888908,15843208.22184900782728739,1065.2051682423781852,119322.175114008181384052,486448223.279904964748281388,14873.386549551571,1.0887220930464936
11523000,1608902154,15937713.783211586335778831,1058.908631736373480825,119322.175114008181384052,486547300.327826867212767481,15051.075518269501,1.0887322670519954
11524000,1608915452,15932345.559352965580510867,1059.274765285298005341,119322.175114008181384052,486594090.271685487968035445,15040.805352388297,1.0887370701628878
11525000,1608928354,15907178.555742470802720385,1060.968519727829842043,119322.175114008181384052,486683247.826854157682190313,14993.073083660522,1.0887462333663849
11526000,1608942603,15758112.309269597124088994,1071.062778579941786232,119322.175114008181384052,486967243.028142674999306144,14712.594466369505,1.0887756455986237
11527000,1608955581,15806925.928232225774276974,1067.766333445972892196,119322.175114008181384052,487022056.647105303649494124,14803.731334381906,1.088781315469607
11528000,1608968406,15764546.051651940167340552,1070.64617340529829169,119322.175114008181384052,487067985.323685589256430546,14724.328581412858,1.0887860750336522
11529000,1608981312,15779443.069922062554696301,1069.642504201972048739,119322.175114008181384052,487102882.341955711643786295,14752.071844503436,1.088789690538138
11530000,1608994571,15763793.110309906114793994,1070.70777238862533486,119322.175114008181384052,487119282.701567868083688602,14722.778256426314,1.0887913937197042
11531000,1609007854,16096777.525702227867585195,1048.626214280240421041,119322.175114008181384052,487462637.549139849805051879,15350.348204627699,1.0888264555723084
11532000,1609021241,16057701.330198628417513782,1051.245799795380665278,119322.175114008181384052,487807066.970130178417098284,15274.92555339976,1.08886155259534
11533000,1609034138,16030040.822575793537949146,1053.069052227166981847,119322.175114008181384052,487854101.784694276409631902,15222.212435806923,1.08886635225945
11534000,1609047959,16115443.685073034044326536,1047.509937346600533152,119322.175114008181384052,487964493.754066665148761542,15384.525826928504,1.088877559959875
11535000,1609061252,16037454.034626102534485275,1052.619538727157609794,119322.175114008181384052,488043690.162479813127867027,15235.755602654706,1.088885624826626
11536000,1609074574,16989223.803189789663841451,994.773647555036430066,119322.175114008181384052,494347884.985829894486927069,17078.48196918571,1.0895012759418408
11537000,1609087712,17320856.218602667813656423,975.983796767130640496,119322.175114008181384052,495835279.372185227546080973,17747.0735436148,1.089644473739849
11538000,1609100774,17165702.49741944215539235,984.893449679282863717,119322.175114008181384052,496348975.913368453204345046,17428.994479564484,1.089693232532573
11539000,1609113885,16982583.363170957446611236,990.733720013884339401,119025.640524907059623846,497278743.462155192567542931,17141.420565490556,1.089782482403871
11540000,1609127071,17565593.751445938035648993,958.106693598481526027,119025.640524907059623846,498831818.999029997111414276,18333.651010695514,1.089928043696096
11541000,1609140168,17639230.08341578896207584,954.205482722978627314,119025.640524907059623846,499438132.835085487878591783,18485.777332864836,1.0899842915964801
11542000,1609152784,17876413.101420984546155378,941.628188538773478552,119025.640524907059623846,499959048.289351474742679801,18984.577266279328,1.0900323554687814
11543000,1609165810,18022996.714440664066368027,934.018577852106034761,119025.640524907059623846,500271793.756931795222467152,19296.18654469039,1.0900608241873806
11544000,1609179535,18337452.244795946265388721,918.136766929141931179,119025.640524907059623846,501162759.157894379980307932,19972.46260611972,1.0901409662016641
11545000,1609192203,18302595.897084040099955549,925.256713859901736157,119364.088666207361872511,502040306.15353840255766209,19781.100339959637,1.090219087790188
11546000,1609205885,18344942.915544116899267764,923.232676555514649143,119364.088666207361872511,502781691.394707979562824683,19870.33537849548,1.0902851060991918
11547000,1609219479,18109926.069932683275305708,935.271373177041536542,119364.088666207361872511,503156065.653745694215365091,19363.28491314208,1.0903187306739721
11548000,1609232681,18152822.862578344129517973,933.108171736508133803,119364.088666207361872511,503458966.88846531332207605,19454.14627416247,1.0903461506710046
11549000,1609245928,18160121.830277158538459581,932.808956821454831116,119364.088666207361872511,503952061.427874246049575996,19468.21125319996,1.0903904672945715
11550000,1609259210,18370984.239024066232388897,922.24977943981853381,119364.088666207361872511,504931441.530307178232985458,19919.749127164596,1.0904777424911114
11551000,1609273006,18242917.941316888856212113,928.791446875181972865,119364.088666207361872511,505375141.230900239815734702,19641.565394140103,1.0905173245708264
11552000,1609286769,18237881.340826743510714923,929.089429688169418187,119364.088666207361872511,505646633.440389338644780424,19629.844833072668,1.090541672676079
11553000,1609300140,18235763.969203988896980914,929.225950211454445815,119364.088666207361872511,505834262.879516427772339995,19624.682204639532,1.0905584808563291
11554000,1609312804,18175400.392781540806398677,932.347722573956535262,119364.088666207361872511,506065590.875938875862922232,19494.22940896369,1.0905793346648756
11555000,1609326297,17806712.995745014238141836,951.80314856957854649,119364.088666207361872511,507013696.497263888492678233,18708.398918942337,1.0906659663420515
11556000,1609339826,17615062.413753573111438087,962.313415243095775051,119364.088666207361872511,507961575.48546926332854915,18304.912032535394,1.090753654278663
11557000,1609352451,17412038.623203656217057943,968.27141559321325133,119025.640524907059623846,509465723.358628755003277832,17982.601100060503,1.090894718763051
11558000,1609365524,17189839.908273841611675049,981.17658914416430424,119025.640524907059623846,511741586.62641124995690123,17519.618892729348,1.0911111088794154
11559000,1609378868,16993763.549968789381158989,992.850299146543999473,119025.640524907059623846,513745415.54857569987845713,17116.138822314566,1.0913049970811775
11560000,1609392500,17242981.145353722633288972,978.588242071083257371,119025.640524907059623846,514260702.415172570911791601,17620.261928408923,1.0913540037781786
11561000,1609405681,17147966.532177102243578637,984.109682088550334805,119025.640524907059623846,514843491.831192343185361006,17424.852985679827,1.091409019842541
11562000,1609418376,17210409.754719173006859058,980.609345988060533362,119025.640524907059623846,515252754.317123419247851861,17550.729885587607,1.0914481070088973
11563000,1609431762,16883937.306103755958472284,999.63385520585400936,119025.640524907059623846,515611469.553003085231163391,16890.121536176717,1.0914825988067438
11564000,1609445658,16802862.800714587876347222,1004.495525060964598601,119025.640524907059623846,515825728.444242781840087913,16727.663171714772,1.091503459535546
11565000,1609459028,16806100.924693766176455069,1004.397388069314261418,119025.640524907059623846,516359207.418571018295631156,16732.52153413004,1.0915553025462645
