block,timestamp,ROI,Token Price,Trade Volume,sINV
10955841.0,1601361740.0,1.2476312953592341,0.0006089657317745218,191700.93366461992,1.2476312953592341
10957341.0,1601381486.0,1.2477333543758542,0.0006065472022692968,213617.31666910648,1.2477333543758542
10958841.0,1601402480.0,1.2480183699984972,0.0005750524086970149,608090.556290865,1.2480183699984972
10960341.0,1601422400.0,1.2485138108743683,0.0006487948362315524,1115453.1568700077,1.2485138108743683
10961841.0,1601442667.0,1.2487295501826954,0.0006438110484269334,503724.8151305318,1.2487295501826954
10963341.0,1601463510.0,1.2488606886335112,0.0006399798125724545,311509.2137358785,1.2488606886335112
10964841.0,1601483582.0,1.2491711127425569,0.0006672333780491049,729438.1271781325,1.2491711127425569
10966341.0,1601503742.0,1.2493201914232124,0.0006469932169090777,357118.9884037972,1.2493201914232124
10967841.0,1601524001.0,1.2500169013794176,0.0006808637743657285,1648628.8675094247,1.2500169013794176
10969341.0,1601544328.0,1.250628551806907,0.0007399808754920962,1391040.5045420527,1.250628551806907
10970841.0,1601564781.0,1.2509054591448396,0.0007477024278780312,642176.8321042061,1.2509054591448396
10972341.0,1601584064.0,1.2532101030406944,0.0007928047811466753,5450995.191642761,1.2532101030406944
10973841.0,1601604133.0,1.2541257995540829,0.0008132986851911607,2077184.7440565228,1.2541257995540829
10975341.0,1601624684.0,1.2548924307031808,0.0007502508335403322,1782873.9614041448,1.2548924307031808
10976841.0,1601644765.0,1.2561262300064706,0.0006874189088031357,3041463.6964669223,1.2561262300064706
10978341.0,1601665583.0,1.2566900842516069,0.0007869271592021642,1351670.8921566606,1.2566900842516069
10979841.0,1601685749.0,1.2570170627992223,0.0007532349189376151,776454.7231962085,1.2570170627992223
10981341.0,1601706530.0,1.2571707988763037,0.0007337714954574677,368433.9837220311,1.2571707988763037
10982841.0,1601726263.0,1.2576021369820218,0.0007667622392909881,1063144.0782612562,1.2576021369820218
10984341.0,1601746792.0,1.2580232555814297,0.0008004672751990487,1089809.0920779705,1.2580232555814297
10985841.0,1601767001.0,1.258483445417283,0.000778304936200137,1173892.1552973986,1.258483445417283
10987341.0,1601787130.0,1.258712966616501,0.0007727506613882438,595795.2033186555,1.258712966616501
10988841.0,1601807297.0,1.2589958964307653,0.0007863073008787071,742065.466985643,1.2589958964307653
10990341.0,1601827518.0,1.2594637837974725,0.00080648931412871,1334981.9724588394,1.2594637837974725
10991841.0,1601848112.0,1.2596162533157351,0.0007766083175986374,442203.02623814344,1.2596162533157351
10993341.0,1601868598.0,1.2598006130053654,0.0007741712967974363,514902.94570732117,1.2598006130053654
10994841.0,1601889092.0,1.2599382169252649,0.0007559444029208791,382727.14419019216,1.2599382169252649
10996341.0,1601909130.0,1.260032671166289,0.0007388850023353464,253209.81683981424,1.260032671166289
10997841.0,1601929069.0,1.2603751874593512,0.0007296242874371237,917608.260312438,1.2603751874593512
10999341.0,1601948983.0,1.2606362116526029,0.0006958469894674779,711747.497185588,1.2606362116526029
11000841.0,1601968973.0,1.2609202309998904,0.0006831417068314517,787581.0947232842,1.2609202309998904
11002341.0,1601988930.0,1.2613674032489062,0.0006664620043079093,1257864.6845496295,1.2613674032489062
11003841.0,1602009805.0,1.2623185528109104,0.0007370367863894724,2572745.6851140857,1.2623185528109104
11005341.0,1602029080.0,1.262661469631241,0.0006819328417207707,942116.7774059176,1.262661469631241
11006841.0,1602050326.0,1.2633105767807118,0.0006615011553332648,1835714.051681936,1.2633105767807118
11008341.0,1602070546.0,1.26376380763878,0.0006395504567627728,1274764.3413017392,1.26376380763878
11009841.0,1602090501.0,1.2647341625987931,0.0006401888367120616,2806444.1818635464,1.2647341625987931
11011341.0,1602110647.0,1.2665478756588793,0.0007743783240853803,4956094.398053467,1.2665478756588793
11012841.0,1602131650.0,1.2670837556065089,0.0007744553044395562,1585503.6424368024,1.2670837556065089
11014341.0,1602152134.0,1.2674841453763124,0.0007408275783704451,1214765.8445410728,1.2674841453763124
11015841.0,1602172439.0,1.2678147979703716,0.0007495503161476857,1041278.6278021336,1.2678147979703716
11017341.0,1602193423.0,1.2685621544464702,0.0007912046361938318,2361327.690856695,1.2685621544464702
11018841.0,1602214015.0,1.2688282590685556,0.0007796754893495289,851438.3956770302,1.2688282590685556
11020341.0,1602234199.0,1.2690463754447352,0.0007963192943208125,692841.8759114146,1.2690463754447352
11021841.0,1602254037.0,1.2692427935806814,0.0007799023650235258,619063.5070005654,1.2692427935806814
11023341.0,1602275050.0,1.2697591228812586,0.0007528780333410749,1689904.1284611225,1.2697591228812586
11024841.0,1602294775.0,1.2700782383954043,0.0007567059691175928,1072555.7524499295,1.2700782383954043
11026341.0,1602314486.0,1.2701969135460045,0.0007646272763603753,409769.3952134252,1.2701969135460045
11027841.0,1602334942.0,1.2703052568308792,0.0007621678554265589,391341.9009987116,1.2703052568308792
11029341.0,1602355153.0,1.2707944953254455,0.000830557287052501,1712709.9297504425,1.2707944953254455
11030841.0,1602374263.0,1.2712337784023675,0.0008207951061224202,1492439.2249000072,1.2712337784023675
11032341.0,1602394814.0,1.27156699299456,0.0008715444285213923,1113916.967418313,1.27156699299456
11033841.0,1602414385.0,1.2719769380513664,0.0009008897859806805,1299128.492762506,1.2719769380513664
11035341.0,1602434185.0,1.2731156181595242,0.0009780694613635438,3398519.9427737,1.2731156181595242
11036841.0,1602453544.0,1.2736925846192724,0.0010556373773499012,1711360.6945878863,1.2736925846192724
11038341.0,1602473681.0,1.2747620369507309,0.0010386701522488678,3120784.625155568,1.2747620369507309
11039841.0,1602493287.0,1.2753785122577173,0.0010148812092660453,1800493.701478064,1.2753785122577173
11041341.0,1602513259.0,1.2758177757402476,0.0009785456592527274,1294671.0279256105,1.2758177757402476
11042841.0,1602533496.0,1.2762856087439332,0.000958437772951833,1371425.2417321205,1.2762856087439332
11044341.0,1602553322.0,1.276568328877576,0.0009323941258875307,859103.1173060536,1.276568328877576
11045841.0,1602572531.0,1.2767541769294242,0.000952763576893918,569473.2962326407,1.2767541769294242
11047341.0,1602592789.0,1.276978482411221,0.0009328133870648057,678248.966645658,1.276978482411221
11048841.0,1602612674.0,1.2772649067333297,0.0009120620733551096,877666.5984746219,1.2772649067333297
11050341.0,1602632083.0,1.277531158993667,0.0008970680997425168,823367.8457010984,1.277531158993667
11051841.0,1602652549.0,1.2779163303710197,0.0009522938409326797,1151534.8007497191,1.2779163303710197
11053341.0,1602672663.0,1.2780636325737982,0.0009199561624561512,441362.0383908749,1.2780636325737982
11054841.0,1602692248.0,1.2786806213164676,0.0009947848343900393,1816197.9484288688,1.2786806213164676
11056341.0,1602712345.0,1.2790321197640089,0.000999852050715733,1028374.4187633992,1.2790321197640089
11057841.0,1602730939.0,1.2794882111371615,0.0009802433435335085,1325194.2694060802,1.2794882111371615
11059341.0,1602751274.0,1.27958921204748,0.000995464938744491,298055.1717391014,1.27958921204748
11060841.0,1602770926.0,1.279718957606386,0.0009956310087780138,384405.5422579646,1.279718957606386
11062341.0,1602790567.0,1.2798202980929183,0.0009630999791167153,299901.71429026127,1.2798202980929183
11063841.0,1602810416.0,1.280005547568334,0.0009509851820862145,546650.5398985744,1.280005547568334
11065341.0,1602830359.0,1.2803896382458064,0.0009327177411004927,1042544.1238723992,1.2803896382458064
11066841.0,1602849959.0,1.2805074019294636,0.0009201538817456312,317557.4211009145,1.2805074019294636
11068341.0,1602869762.0,1.2806557595336532,0.0009262932665676474,397116.4573066831,1.2806557595336532
11069841.0,1602889787.0,1.2808278866115166,0.0008916289639659437,468133.31201040745,1.2808278866115166
11071341.0,1602909553.0,1.2811543216455243,0.0008682057974135889,917819.767481804,1.2811543216455243
11072841.0,1602930035.0,1.2813689092894227,0.0008878720355571898,592867.3350955248,1.2813689092894227
11074341.0,1602949733.0,1.2815072266936982,0.0009123358066808775,376066.08742535114,1.2815072266936982
11075841.0,1602970182.0,1.2818347198694582,0.0009660747542061627,880763.2431708573,1.2818347198694582
11077341.0,1602989821.0,1.2819909470390467,0.0009216934223576508,417610.7751055957,1.2819909470390467
11078841.0,1603009781.0,1.2820905936576923,0.0009181900011920904,274003.8457493782,1.2820905936576923
11080341.0,1603029951.0,1.28211622596218,0.0009048202096223033,71184.20023429394,1.28211622596218
11081841.0,1603049454.0,1.2822598202830688,0.0008982208728591101,400272.98331546783,1.2822598202830688
11083341.0,1603069902.0,1.2824422769281287,0.0009013083535862463,504099.0199930668,1.2824422769281287
11084841.0,1603089199.0,1.282598633054167,0.0008843605136780642,443046.1746306419,1.282598633054167
11086341.0,1603109578.0,1.2830936587335888,0.0008647101485641573,1423940.5782548191,1.2830936587335888
11087841.0,1603128916.0,1.2831820028725929,0.0008645422238123427,249530.43421685696,1.2831820028725929
11089341.0,1603148409.0,1.2832732837180223,0.0008553774800383022,259810.86313056946,1.2832732837180223
11090841.0,1603168111.0,1.2833433596621877,0.0008660022978603529,199687.78614842886,1.2833433596621877
11092341.0,1603188146.0,1.2835491935273649,0.0008367880963389004,593112.4247381687,1.2835491935273649
11093841.0,1603207918.0,1.2839383780440337,0.0008023020955674482,1151812.7959967852,1.2839383780440337
11095341.0,1603227477.0,1.2848002265460543,0.0007774414291286593,2358763.2718364,1.2848002265460543
11096841.0,1603248353.0,1.2849905566914577,0.0007774383271902418,510166.602479577,1.2849905566914577
11098341.0,1603267779.0,1.2853694744852828,0.0008079042233332629,995590.0294920206,1.2853694744852828
11099841.0,1603287522.0,1.2855097494572891,0.0008071153244733562,361960.31679677963,1.2855097494572891
11101341.0,1603307935.0,1.2861705180027259,0.0008526818230356748,1654865.0430765152,1.2861705180027259
11102841.0,1603327488.0,1.2866189272124988,0.0008468198878376511,1142729.8596490622,1.2866189272124988
11104341.0,1603347602.0,1.2867910586494993,0.0008376442524445466,445735.07259571546,1.2867910586494993
11105841.0,1603367981.0,1.2870767316033391,0.0008501456355210339,729437.1063992977,1.2870767316033391
11107341.0,1603387092.0,1.2872366082640163,0.0008443560224706656,408508.6295671463,1.2872366082640163
11108841.0,1603406807.0,1.2878581306696386,0.0008101716558128247,1649689.2727736237,1.2878581306696386
11110341.0,1603426905.0,1.2880232180229951,0.0008112906818718348,430451.1665724516,1.2880232180229951
11111841.0,1603447224.0,1.2881745519529724,0.000823944329010661,395750.3732626438,1.2881745519529724
11113341.0,1603466878.0,1.2884295720612209,0.0008081521086354177,672483.7739310265,1.2884295720612209
11114841.0,1603486556.0,1.2892708784108078,0.000837387085276809,2217084.3447965384,1.2892708784108078
11116341.0,1603506824.0,1.289376974895991,0.0008127917086033354,278425.08817243576,1.289376974895991
11117841.0,1603526345.0,1.2894250663314162,0.0008114420876465263,127889.72311162947,1.2894250663314162
11119341.0,1603546360.0,1.2897261485706084,0.0008013880729893407,835805.4552861452,1.2897261485706084
11120841.0,1603566097.0,1.2898078872927954,0.0007936514693765205,223371.23652362823,1.2898078872927954
11122341.0,1603585414.0,1.2899113936927424,0.0007937329392987565,284747.57611095905,1.2899113936927424
11123841.0,1603605834.0,1.2901134919223367,0.0007733141291268442,566940.1715714931,1.2901134919223367
11125341.0,1603625505.0,1.2902502402077345,0.0007688150704726742,384444.7221568823,1.2902502402077345
11126841.0,1603645770.0,1.2904310611706278,0.0007667190228283688,507837.21070659155,1.2904310611706278
11128341.0,1603665293.0,1.29058625553109,0.0007722940553996101,436831.6946467161,1.29058625553109
11129841.0,1603685783.0,1.2908067762995536,0.0007803306852204035,623725.499650836,1.2908067762995536
11131341.0,1603706041.0,1.2911468311319532,0.0007587345039044858,961233.9516748192,1.2911468311319532
11131341.0,1603706041.0,1.2911468311319532,0.0007587345039044858,0.0,1.2911468311319532
11132841.0,1603726058.0,1.291355724184096,0.0007568200697700674,602826.2902539968,1.291355724184096
11133341.0,1603732696.0,1.2916108940035473,0.0007496623274781732,761756.0570785999,1.2916108940035473
11133841.0,1603739310.0,1.291668069798062,0.0007552718237371245,167300.34923362732,1.291668069798062
11134341.0,1603745927.0,1.2916972364705184,0.0007584159754642091,84973.321788311,1.2916972364705184
11134841.0,1603752518.0,1.291755732180335,0.0007631179673900992,169426.07975018024,1.291755732180335
11135341.0,1603758933.0,1.2917808060779206,0.0007515819904838223,73044.5342271328,1.2917808060779206
11135841.0,1603765584.0,1.2918721425840731,0.0007377491521899892,271737.6814780235,1.2918721425840731
11136341.0,1603772477.0,1.291897373087444,0.0007454591743773067,74087.20926392078,1.291897373087444
11136841.0,1603778621.0,1.2919176664126188,0.0007486472114633827,59337.43138062954,1.2919176664126188
11137341.0,1603785187.0,1.2919457861430301,0.0007467433499670869,83153.41613698006,1.2919457861430301
11137841.0,1603791962.0,1.291967552247901,0.0007360405828231243,64659.554965257645,1.291967552247901
11138341.0,1603798216.0,1.2920492153788228,0.0007271874256993025,244700.37567818165,1.2920492153788228
11138841.0,1603804545.0,1.2921144210491906,0.0007347709117997638,195754.2622925043,1.2921144210491906
11139341.0,1603811202.0,1.292277095652696,0.0007352764548192176,484939.08416068554,1.292277095652696
11139841.0,1603817660.0,1.2923914829038474,0.000752104428509177,338451.9721816778,1.2923914829038474
11140341.0,1603824946.0,1.2925377648344918,0.0007658186010765565,430130.4593360424,1.2925377648344918
11140841.0,1603831050.0,1.292606626855256,0.000745360566995634,203270.59380304813,1.292606626855256
11141341.0,1603837877.0,1.292653110933827,0.0007340615183764504,137993.98283040524,1.292653110933827
11141841.0,1603844862.0,1.2927152729156652,0.0007435958702675624,184522.59786748886,1.2927152729156652
11142341.0,1603851227.0,1.292814346927111,0.0007469580514630519,291950.59763789177,1.292814346927111
11142841.0,1603857715.0,1.2928344848685436,0.0007320308433027063,59795.708085656166,1.2928344848685436
11143341.0,1603864653.0,1.2928502359931453,0.0007303671576752244,46976.476041674614,1.2928502359931453
11143841.0,1603870920.0,1.2929185590131969,0.0007323226707768406,203526.17008817196,1.2929185590131969
11144341.0,1603877453.0,1.292932341179492,0.0007345232679748897,41004.84379148483,1.292932341179492
11144841.0,1603884521.0,1.29298583418797,0.0007288955485615743,159633.18174386024,1.29298583418797
11145341.0,1603891031.0,1.293003178877569,0.0007316498277829291,51781.87531924248,1.293003178877569
11145841.0,1603897378.0,1.2930576942283833,0.0007232169158981296,162899.7220518589,1.2930576942283833
11146341.0,1603903721.0,1.2931913819415821,0.0007196926963761595,406093.3011344671,1.2931913819415821
11146841.0,1603910262.0,1.293235771745218,0.0007345568621195224,132430.7504528761,1.293235771745218
11147341.0,1603916790.0,1.2932836581623683,0.0007256572696327314,142687.94132626057,1.2932836581623683
11147841.0,1603923621.0,1.2933323215263703,0.0007142076264415781,145894.2400301695,1.2933323215263703
11148341.0,1603930446.0,1.2933658265975039,0.0007195922758130676,100940.99136900902,1.2933658265975039
11148841.0,1603937107.0,1.2933771635441087,0.0007244005062654135,33896.41134393215,1.2933771635441087
11149341.0,1603944114.0,1.2934026731193187,0.0007242529114572007,76095.62466919422,1.2934026731193187
11149841.0,1603950407.0,1.2934055927910484,0.0007225280920526452,8723.7841091156,1.2934055927910484
11150341.0,1603956990.0,1.2934520798630158,0.0007184685670592418,139289.67344236374,1.2934520798630158
11150841.0,1603963925.0,1.2935387699547172,0.0007056192323917722,262280.33859062195,1.2935387699547172
11151341.0,1603970243.0,1.293633876136874,0.0006855280893086952,289859.41628813744,1.293633876136874
11151841.0,1603976541.0,1.2937485266460356,0.0006679578502425788,355064.7459487915,1.2937485266460356
11152341.0,1603983236.0,1.2937485266460356,0.0006679578502425788,0.0,1.2937485266460356
11152841.0,1603990159.0,1.2937485266460356,0.0006679578502425788,0.0,1.2937485266460356
11153341.0,1603996359.0,1.2937485266460356,0.0006679578502425788,0.0,1.2937485266460356
11153841.0,1604003247.0,1.2937485266460356,0.0006679578502425788,0.0,1.2937485266460356
11154341.0,1604009650.0,1.2937485266460356,0.0006679578502425788,0.0,1.2937485266460356
11154841.0,1604016602.0,1.2937485266460356,0.0006679578502425788,0.0,1.2937485266460356
11155341.0,1604023374.0,1.2937485266460356,0.0006679578502425788,0.0,1.2937485266460356
11155841.0,1604029776.0,1.2937485266460356,0.0006679578502425788,0.0,1.2937485266460356
11156341.0,1604036695.0,1.2937485266460356,0.0006679578502425788,0.0,1.2937485266460356
11156841.0,1604043343.0,1.2937485266460356,0.0006679578502425788,0.0,1.2937485266460356
11157341.0,1604050029.0,1.2937485266460356,0.0006679578502425788,0.0,1.2937485266460356
11157841.0,1604056717.0,1.2937485266460356,0.0006679578502425788,0.0,1.2937485266460356
11158341.0,1604063650.0,1.2951815201008954,0.0006443157218337905,4587165.404218078,1.2951815201008954
11158841.0,1604070333.0,1.2952104839588727,0.0006373158670078174,91661.40473723412,1.2952104839588727
11159341.0,1604076813.0,1.2953087817183007,0.0006492338468916486,305140.80689907074,1.2953087817183007
11159841.0,1604083409.0,1.2953656049373856,0.0006672172612962862,174057.31602573395,1.2953656049373856
11160341.0,1604090147.0,1.2955312570867754,0.0006837812707157618,499459.00731515884,1.2955312570867754
11160841.0,1604096995.0,1.2955723347837294,0.0006834715997161557,123582.25141596794,1.2955723347837294
11161341.0,1604102943.0,1.295620230066685,0.00069984073448644,142914.82416307926,1.295620230066685
11161841.0,1604110046.0,1.2956820822010657,0.000691558615882364,188930.5351523161,1.2956820822010657
11162341.0,1604116421.0,1.2957095767864715,0.000690804260886045,83974.79643034935,1.2957095767864715
11162841.0,1604122936.0,1.2957384833679586,0.0006915499977583377,86514.94743597507,1.2957384833679586
11163341.0,1604130028.0,1.2958232131970402,0.0006828696530712023,255590.41651904583,1.2958232131970402
11163841.0,1604137018.0,1.295866178081546,0.0006857840227595619,129365.86963427067,1.295866178081546
11164341.0,1604143368.0,1.2958800554905792,0.0006881221246563833,41447.52797996998,1.2958800554905792
11164841.0,1604149715.0,1.295890720371395,0.0006907568641018823,31831.686821699142,1.295890720371395
11165341.0,1604156323.0,1.2964322755641318,0.0007218028192260839,1619407.1971873045,1.2964322755641318
11165841.0,1604162578.0,1.2965099682571368,0.0007115350518923974,232723.97418248653,1.2965099682571368
11166341.0,1604169493.0,1.2965425079865656,0.0007119569430214256,97581.55914330482,1.2965425079865656
11166841.0,1604176519.0,1.296546136083901,0.0007143690404868751,10846.530416369438,1.296546136083901
11167341.0,1604182750.0,1.2965748569257873,0.0007252223596701592,85587.98967468739,1.2965748569257873
11167841.0,1604189131.0,1.2966160363522987,0.0007394391364118763,121675.24165308475,1.2966160363522987
11168341.0,1604195774.0,1.2968684482414254,0.0007320832713586473,753342.2118229866,1.2968684482414254
11168841.0,1604202466.0,1.296897985116059,0.0007235247130584538,87644.68998348713,1.296897985116059
11169341.0,1604209630.0,1.296947141989359,0.0007096682213540307,146954.37968158722,1.296947141989359
11169841.0,1604216346.0,1.296964676127031,0.0007080846139629502,52839.27369940281,1.296964676127031
11170341.0,1604222808.0,1.2970024302474026,0.0006917620204592059,114496.52434313297,1.2970024302474026
11170841.0,1604229160.0,1.2970823759273864,0.0006877719699591947,245508.61697018147,1.2970823759273864
11171341.0,1604235602.0,1.2971053226888833,0.0006862300342482746,69996.81887769699,1.2971053226888833
11171841.0,1604242296.0,1.297128704262285,0.0006892408490836135,71555.58889234066,1.297128704262285
11172341.0,1604249202.0,1.2971815954972874,0.0006948525192701445,160410.77944338322,1.2971815954972874
11172841.0,1604255710.0,1.297211912812594,0.000700356248395055,91740.26910829544,1.297211912812594
11173341.0,1604262433.0,1.297238148821998,0.0007047982597651641,79207.45323252678,1.297238148821998
