block,timestamp,ROI,Token Price,Trade Volume,sINV
11254341.0,1605337115.0,1.519611854568696,3.5038826792689155e-05,1907153.16958046,1.519611854568696
11254841.0,1605343690.0,1.519682626408483,3.4880292932685e-05,1883502.2547569275,1.519682626408483
11255341.0,1605350393.0,1.5198134478110112,3.454927063097768e-05,3515318.2737751007,1.5198134478110112
11255841.0,1605356867.0,1.519867584040502,3.4912669485026824e-05,1433012.1219825745,1.519867584040502
11256341.0,1605363652.0,1.5199091134474665,3.549629541138751e-05,1097461.1644248962,1.5199091134474665
11256841.0,1605370650.0,1.5199594506329093,3.47943030895958e-05,1327462.6551151276,1.5199594506329093
11257341.0,1605377135.0,1.5202184272636547,3.487753165639278e-05,6827506.799840927,1.5202184272636547
11257841.0,1605383484.0,1.5203176484337084,3.509176699110688e-05,2607405.19283104,1.5203176484337084
11258341.0,1605390095.0,1.5204667156518543,3.5166557849101306e-05,3951507.194387437,1.5204667156518543
11258841.0,1605396198.0,1.5205310826489842,3.540836938320033e-05,1694848.726516724,1.5205310826489842
11259341.0,1605402723.0,1.520668865647559,3.5613258625587884e-05,3632042.040210724,1.520668865647559
11259841.0,1605409459.0,1.5207468084803564,3.519192519196725e-05,2064032.6329021454,1.5207468084803564
11260341.0,1605415921.0,1.5207982713177652,3.480940706680744e-05,1368690.8502693176,1.5207982713177652
11260841.0,1605422654.0,1.5208348708648762,3.5070847067620475e-05,968606.8685112,1.5208348708648762
11261341.0,1605429158.0,1.5209161257329007,3.6164946589724324e-05,2124934.729068756,1.5209161257329007
11261841.0,1605435767.0,1.5209783835686947,3.618171776084615e-05,1613154.6787223816,1.5209783835686947
11262341.0,1605442374.0,1.5210270625082,3.5373577487472496e-05,1277268.0506534576,1.5210270625082
11262841.0,1605449241.0,1.5211147308221882,3.556922155511993e-05,2310020.147294998,1.5211147308221882
11263341.0,1605456001.0,1.5214655376220318,3.652518229464358e-05,9628724.657323835,1.5214655376220318
11263841.0,1605462028.0,1.5215724402889188,3.60558717846424e-05,2905549.3568763733,1.5215724402889188
11264341.0,1605468434.0,1.5216941094856709,3.5751242780209216e-05,3349067.7118721013,1.5216941094856709
11264841.0,1605474516.0,1.5220096808319217,3.450152936094334e-05,8906877.190700531,1.5220096808319217
11265341.0,1605481614.0,1.5223442162556944,3.3873162706142226e-05,9468409.083436966,1.5223442162556944
11265841.0,1605488580.0,1.5225195762421022,3.3983518932810124e-05,4895709.346544267,1.5225195762421022
11266341.0,1605495046.0,1.522564845529833,3.441688306532972e-05,1272238.566122055,1.522564845529833
11266841.0,1605502026.0,1.522795153214045,3.51776679049541e-05,6429894.486846924,1.522795153214045
11267341.0,1605508546.0,1.5228567061369145,3.552943331194279e-05,1705755.5174999237,1.5228567061369145
11267841.0,1605515457.0,1.5228925401702027,3.5122425689828256e-05,994862.1950302123,1.5228925401702027
11268341.0,1605522711.0,1.5229457298193705,3.5875841250064914e-05,1469731.4481315613,1.5229457298193705
11268841.0,1605529030.0,1.523054539451403,3.781633211119071e-05,2969136.29073143,1.523054539451403
11269341.0,1605535847.0,1.5233488981240302,3.807622211494892e-05,7852889.542068481,1.5233488981240302
11269841.0,1605542492.0,1.5236435931555214,3.7090889285825485e-05,8066729.440706252,1.5236435931555214
11270341.0,1605548849.0,1.523748729257878,3.5398765851046116e-05,2907079.1231040955,1.523748729257878
11270841.0,1605555475.0,1.5242064961341315,3.689864155498156e-05,12301975.57048416,1.5242064961341315
11271341.0,1605562229.0,1.52438214970275,3.7650527401075815e-05,4745024.442249298,1.52438214970275
11271841.0,1605568583.0,1.5244348894438906,3.7730281695324686e-05,1420732.3368930817,1.5244348894438906
11272341.0,1605575261.0,1.524597578900432,3.741221830309363e-05,4380540.368213654,1.524597578900432
11272841.0,1605581797.0,1.5246780021790267,3.769614555314898e-05,2171059.932910919,1.5246780021790267
11273341.0,1605588568.0,1.5247980024588057,3.7557034023041606e-05,3236174.6718120575,1.5247980024588057
11273841.0,1605595204.0,1.524875349101551,3.838828824315055e-05,2068147.9636306763,1.524875349101551
11274341.0,1605601952.0,1.5249142295123228,3.77054352567568e-05,1041699.4581985474,1.5249142295123228
11274841.0,1605608514.0,1.5251518825839967,3.721194125815969e-05,6381566.395242691,1.5251518825839967
11275341.0,1605614771.0,1.5252308904685905,3.762275082277844e-05,2128402.082637787,1.5252308904685905
11275841.0,1605621474.0,1.525400561636017,3.9271116003226804e-05,4482494.809270859,1.525400561636017
11276341.0,1605627986.0,1.5255281806085454,3.882592297858223e-05,3361844.03311348,1.5255281806085454
11276841.0,1605634645.0,1.5258082651590796,3.8734096174266974e-05,7395804.836271286,1.5258082651590796
11277341.0,1605640980.0,1.5259687188863618,3.9332462949264084e-05,4260719.313438416,1.5259687188863618
11277841.0,1605648000.0,1.5268675726697831,4.250330186619986e-05,23092784.69702531,1.5268675726697831
11278341.0,1605654825.0,1.5275160087757131,4.2575348240631954e-05,16465778.337984085,1.5275160087757131
11278841.0,1605661341.0,1.5277012939304648,4.20661179398623e-05,4654886.031467438,1.5277012939304648
11279341.0,1605667755.0,1.52789871553388,4.110372258927793e-05,5021998.413368225,1.52789871553388
11279841.0,1605674560.0,1.5280840524567592,4.0413357518418686e-05,4808859.810758592,1.5280840524567592
11280341.0,1605681376.0,1.5282580989182226,4.126502254780279e-05,4568961.1825351715,1.5282580989182226
11280841.0,1605688095.0,1.528493717630659,4.1938306482290946e-05,6060161.156049727,1.528493717630659
11281341.0,1605694739.0,1.5286601379300588,4.1111388847844494e-05,4322674.491466522,1.5286601379300588
11281841.0,1605701341.0,1.5287119179697255,4.156105019480593e-05,1333728.8899078371,1.5287119179697255
11282341.0,1605707843.0,1.5290134479877184,4.422276950281396e-05,7569917.804512024,1.5290134479877184
11282841.0,1605714899.0,1.5295982973742792,4.272703528356319e-05,14956268.244585035,1.5295982973742792
11283341.0,1605721475.0,1.529684837161014,4.273108348914579e-05,2185324.3065414443,1.529684837161014
11283841.0,1605728057.0,1.5298515038400025,4.272842017950933e-05,4210838.503664017,1.5298515038400025
11284341.0,1605734455.0,1.5299763732963851,4.185852178344981e-05,3173421.621339798,1.5299763732963851
11284841.0,1605741472.0,1.530667944519896,4.197134216997231e-05,18418016.232753754,1.530667944519896
11285341.0,1605748221.0,1.5308551556642958,4.119539903490729e-05,4815647.623407364,1.5308551556642958
11285841.0,1605754738.0,1.5310774105415197,4.156907092396951e-05,5728281.790063857,1.5310774105415197
11286341.0,1605761176.0,1.5311096946103744,4.1422939774561045e-05,828498.2996406555,1.5311096946103744
11286841.0,1605767927.0,1.5311520691503515,4.087504387131421e-05,1094742.4523658752,1.5311520691503515
11287341.0,1605774687.0,1.5312410185085643,4.064208269486784e-05,2322006.5491924286,1.5312410185085643
11287841.0,1605781242.0,1.5314075063396455,4.2724752352620734e-05,4260127.211027145,1.5314075063396455
11288341.0,1605787702.0,1.5314535323904634,4.316191214349655e-05,1156965.5605831146,1.5314535323904634
11288841.0,1605794265.0,1.5315934795478547,4.455781626025599e-05,3459985.6845741267,1.5315934795478547
11289341.0,1605800466.0,1.5316554969286291,4.400421785095829e-05,1537404.675666809,1.5316554969286291
11289841.0,1605807013.0,1.5320105985486263,4.677292226840557e-05,8591313.116147995,1.5320105985486263
11290341.0,1605813883.0,1.5322483481968658,4.5343242486647037e-05,5734211.59173584,1.5322483481968658
11290841.0,1605820219.0,1.5324178327288016,4.661040850356766e-05,4125061.13681984,1.5324178327288016
11291341.0,1605826771.0,1.5326603221474795,4.583938920110616e-05,5964819.352546693,1.5326603221474795
11291841.0,1605833229.0,1.5328104740934168,4.640506211711344e-05,3721859.659523009,1.5328104740934168
11292341.0,1605840325.0,1.5330636677439626,4.565997673102491e-05,6209039.315824509,1.5330636677439626
11292841.0,1605847262.0,1.5331204122083997,4.660072234730846e-05,1393244.7776699066,1.5331204122083997
11293341.0,1605853785.0,1.5334678627261602,4.500171672197707e-05,8502489.33117485,1.5334678627261602
11293841.0,1605860360.0,1.533551317226786,4.556206280317273e-05,2070652.441677093,1.533551317226786
11294341.0,1605867027.0,1.5336722142736614,4.642066360795642e-05,2981689.537355423,1.5336722142736614
11294841.0,1605873498.0,1.5337507412206273,4.762307700078389e-05,1896620.609460831,1.5337507412206273
11295341.0,1605880279.0,1.5339510113686217,4.698406518996092e-05,4828284.801492691,1.5339510113686217
11295841.0,1605886607.0,1.534208147781549,4.573962554183311e-05,6273948.593482971,1.534208147781549
11296341.0,1605893425.0,1.5343276367185974,4.6999095575297414e-05,2890416.2462100983,1.5343276367185974
11296841.0,1605900365.0,1.534512336236696,4.800469965891686e-05,4402093.795351028,1.534512336236696
11297341.0,1605907039.0,1.5349083449147107,4.7176346332525894e-05,9512162.255989077,1.5349083449147107
11297841.0,1605913701.0,1.5351847901878048,4.588281164921383e-05,6722989.857376099,1.5351847901878048
11298341.0,1605920346.0,1.5353918869859808,4.688841494413296e-05,5042134.646657944,1.5353918869859808
11298841.0,1605927098.0,1.5357448577086767,4.5944528907046726e-05,8572839.746685028,1.5357448577086767
11299341.0,1605933762.0,1.5358642474340465,4.691050768900718e-05,2903702.7249031067,1.5358642474340465
11299841.0,1605940194.0,1.5358996497751471,4.746686861522048e-05,857655.6202812195,1.5358996497751471
11300341.0,1605946430.0,1.5360311108392055,4.833231212547593e-05,3144818.766260147,1.5360311108392055
11300841.0,1605952675.0,1.5361460207821511,4.7654927158366244e-05,2738784.944442749,1.5361460207821511
11301341.0,1605959780.0,1.5363234093545008,4.601123705633338e-05,4296482.025779724,1.5363234093545008
11301841.0,1605966642.0,1.5365253672787944,4.591276768709624e-05,4908813.892677307,1.5365253672787944
11302341.0,1605973338.0,1.5367409194550563,4.661191900602218e-05,5219201.2191410065,1.5367409194550563
11302841.0,1605980103.0,1.5370754111407676,4.625523232430898e-05,8127472.880212784,1.5370754111407676
11303341.0,1605986461.0,1.5371563897411509,4.595553279598567e-05,1991478.2141761784,1.5371563897411509
11303841.0,1605992861.0,1.5372227290535654,4.5057157837992465e-05,1634683.2467155457,1.5372227290535654
11304341.0,1605998893.0,1.5373356994253982,4.473303249666292e-05,2789014.9794139857,1.5373356994253982
11304841.0,1606005710.0,1.5375552534404502,4.251669310733856e-05,5555162.6452884665,1.5375552534404502
11305341.0,1606012280.0,1.5378153078944408,4.155307023583826e-05,6689507.025159836,1.5378153078944408
11305841.0,1606018795.0,1.5381759921729117,4.1197919556791686e-05,9256293.46480751,1.5381759921729117
11306341.0,1606025602.0,1.5383177616770662,4.165132600380388e-05,3669247.413913727,1.5383177616770662
11306841.0,1606032529.0,1.5384389259484124,4.01444129178526e-05,3151935.108833313,1.5384389259484124
11307341.0,1606039481.0,1.5386380604272911,4.119049793269145e-05,5207952.167898178,1.5386380604272911
11307841.0,1606046005.0,1.5386933472241535,4.0749408330112736e-05,1429450.353712082,1.5386933472241535
11308341.0,1606052618.0,1.5388277981243157,4.175222560115084e-05,3462709.3289756775,1.5388277981243157
11308841.0,1606059011.0,1.538946562314232,4.1827135401033225e-05,3035358.6841049194,1.538946562314232
11309341.0,1606065579.0,1.5391943405346107,4.203201858736828e-05,6271050.325511932,1.5391943405346107
11309841.0,1606072195.0,1.5393232456993131,4.191774463705823e-05,3260560.554304123,1.5393232456993131
11310341.0,1606078796.0,1.5396146444583958,4.12371150104973e-05,7424158.468542099,1.5396146444583958
11310841.0,1606085498.0,1.5397840042235975,4.086512624950246e-05,4328328.242607117,1.5397840042235975
11311341.0,1606092314.0,1.5400632169582749,3.9481151262942076e-05,7318105.758672712,1.5400632169582749
11311841.0,1606099290.0,1.5401759090738474,3.970374032839616e-05,2962735.6457748413,1.5401759090738474
11312341.0,1606105675.0,1.5403386399661452,3.8896776541966135e-05,4263388.475946426,1.5403386399661452
11312841.0,1606112448.0,1.5403669472751862,3.941990362808757e-05,742311.1183147429,1.5403669472751862
11313341.0,1606119361.0,1.5408063734744053,4.027306340915199e-05,11591754.750478745,1.5408063734744053
11313841.0,1606125835.0,1.5409078467153678,3.966698773495355e-05,2653382.018280029,1.5409078467153678
11314341.0,1606132418.0,1.5409716459276934,3.905873770973666e-05,1686650.8261814115,1.5409716459276934
11314841.0,1606139398.0,1.5410440861752357,3.919676520454769e-05,1908708.123537064,1.5410440861752357
11315341.0,1606145990.0,1.5411694425609568,3.798364825188386e-05,3332561.7919826508,1.5411694425609568
11315841.0,1606152759.0,1.5412553253284036,3.7390627776676346e-05,2313107.4589004517,1.5412553253284036
11316341.0,1606159748.0,1.5413547454068772,3.7471690739607284e-05,2684082.620567322,1.5413547454068772
11316841.0,1606166024.0,1.5414592138126249,3.74007406023887e-05,2806184.762277603,1.5414592138126249
11317341.0,1606172577.0,1.5415558900762196,3.7605208686642345e-05,2604040.45621109,1.5415558900762196
11317841.0,1606179468.0,1.5419623159918905,3.691592716913149e-05,10940863.93706894,1.5419623159918905
11318341.0,1606185925.0,1.5421106269488256,3.679157954190089e-05,4025195.727331162,1.5421106269488256
11318841.0,1606192459.0,1.54224380901189,3.905748332657577e-05,3586930.9588661194,1.54224380901189
11319341.0,1606198710.0,1.5426971999958008,3.8496604227565414e-05,11988825.218898773,1.5426971999958008
11319841.0,1606205197.0,1.5431863112756434,4.033475533790905e-05,12855741.044239044,1.5431863112756434
11320341.0,1606211670.0,1.5435487523206173,3.979268804502806e-05,9379563.835763933,1.5435487523206173
11320841.0,1606218440.0,1.5438315918431302,3.9887177730098535e-05,7486753.067085266,1.5438315918431302
11321341.0,1606225202.0,1.5441353619688742,3.912096613458008e-05,8165689.2809906015,1.5441353619688742
11321841.0,1606231964.0,1.5443091363185488,3.9095307337679656e-05,4614058.298509598,1.5443091363185488
11322341.0,1606238531.0,1.5444206606846231,3.8837194368354346e-05,2984856.977191925,1.5444206606846231
11322841.0,1606245386.0,1.544610388641269,4.006081471408849e-05,5010403.379343033,1.544610388641269
11323341.0,1606251292.0,1.5448316814610143,3.9121351544498685e-05,5831919.061000824,1.5448316814610143
11323841.0,1606258148.0,1.5449973189361967,3.889419050423329e-05,4424889.661003113,1.5449973189361967
11324341.0,1606264790.0,1.5451232955565524,3.901152096271219e-05,3370332.6036376962,1.5451232955565524
11324841.0,1606271061.0,1.5453209379673394,3.8479771577599184e-05,5327681.322471619,1.5453209379673394
11325341.0,1606277824.0,1.5454256049868584,3.764208544134246e-05,2832408.9607715607,1.5454256049868584
11325841.0,1606284532.0,1.5456814512155703,3.797216097593896e-05,6916787.5339508075,1.5456814512155703
11326341.0,1606291069.0,1.5460399601696817,3.7712722642421143e-05,9892096.57321167,1.5460399601696817
11326841.0,1606297887.0,1.5461316134925638,3.842290216583551e-05,2460995.995292664,1.5461316134925638
11327341.0,1606304849.0,1.546187090561293,3.794898204533497e-05,1491536.4989967346,1.546187090561293
11327841.0,1606311826.0,1.546254543816017,3.913215043774496e-05,1804134.2632846832,1.546254543816017
11328341.0,1606318474.0,1.5463753853063458,3.8393851568994705e-05,3250827.254770279,1.5463753853063458
11328841.0,1606324987.0,1.5465475356827334,3.7250983709081184e-05,4639875.145877838,1.5465475356827334
11329341.0,1606331611.0,1.5468559105974495,3.7672905896149186e-05,8494206.009243011,1.5468559105974495
11329841.0,1606338040.0,1.547109598469976,3.645196283591779e-05,6924363.886379243,1.547109598469976
11330341.0,1606345127.0,1.5471993479927373,3.5696826320686096e-05,2479712.895551681,1.5471993479927373
11330841.0,1606351522.0,1.5474319422863667,3.5383663287327206e-05,6524661.627159119,1.5474319422863667
11331341.0,1606357978.0,1.547633748467684,3.465731614148021e-05,5631018.349794388,1.547633748467684
11331841.0,1606364660.0,1.5479222197793423,3.422333426155754e-05,8229620.800308228,1.5479222197793423
11332341.0,1606371407.0,1.5480666120827218,3.421836767490251e-05,4097428.942304611,1.5480666120827218
11332841.0,1606377943.0,1.5481974320735157,3.3716337977874014e-05,3655179.7831172943,1.5481974320735157
11333341.0,1606385144.0,1.5483485079517971,3.4905102550444264e-05,4226077.068664552,1.5483485079517971
11333841.0,1606391517.0,1.5485376163458446,3.529450696154252e-05,5139803.151016235,1.5485376163458446
11334341.0,1606398298.0,1.5486941747227516,3.616585993769332e-05,4280367.168832779,1.5486941747227516
11334841.0,1606404592.0,1.548836808351627,3.565480581470373e-05,3918774.6497592926,1.548836808351627
11335341.0,1606411190.0,1.5490077119652237,3.4442120071746376e-05,4702829.132701874,1.5490077119652237
11335841.0,1606417793.0,1.5491778648956744,3.564247869184964e-05,4673269.377397537,1.5491778648956744
11336341.0,1606424254.0,1.5494188633910893,3.675500742646913e-05,6591059.092172623,1.5494188633910893
11336841.0,1606431130.0,1.5496539389777078,3.676524360676369e-05,6378041.962226868,1.5496539389777078
11337341.0,1606437343.0,1.549767555851156,3.8135382336872604e-05,3027532.731075287,1.549767555851156
11337841.0,1606444032.0,1.5501119015097902,3.7293146156908615e-05,9048800.042978287,1.5501119015097902
11338341.0,1606450707.0,1.5501888031057516,3.703925436460436e-05,2065762.7494983675,1.5501888031057516
11338841.0,1606457369.0,1.5502406350657083,3.752610768726327e-05,1379698.3481330872,1.5502406350657083
11339341.0,1606463906.0,1.550265845621801,3.732307057624116e-05,670542.6281242371,1.550265845621801
11339841.0,1606470053.0,1.550417885487213,3.612814807609101e-05,4113033.546993256,1.550417885487213
11340341.0,1606476969.0,1.550468257091397,3.6522077970219406e-05,1365465.2130756378,1.550468257091397
11340841.0,1606484178.0,1.5505266862740643,3.660606484271914e-05,1577826.5060596466,1.5505266862740643
11341341.0,1606490770.0,1.5506055559820056,3.518847300631271e-05,2145634.7110786443,1.5506055559820056
11341841.0,1606497687.0,1.5508395110634083,3.581520457712329e-05,6366812.515581131,1.5508395110634083
11342341.0,1606504448.0,1.550872007804862,3.564536100674225e-05,882797.5433998108,1.550872007804862
11342841.0,1606511487.0,1.55091994281539,3.6239117656123495e-05,1302784.7668704987,1.55091994281539
11343341.0,1606518099.0,1.5510429252330895,3.525411462534077e-05,3370929.67637825,1.5510429252330895
11343841.0,1606524611.0,1.5511348547892867,3.582115806239652e-05,2515631.3440055847,1.5511348547892867
11344341.0,1606530850.0,1.5511612084772441,3.5993559523334714e-05,720333.2576828003,1.5511612084772441
11344841.0,1606537434.0,1.5512696289646275,3.597307446961573e-05,2952073.206760406,1.5512696289646275
11345341.0,1606544314.0,1.5513241899006005,3.5526796265089345e-05,1503446.7239742281,1.5513241899006005
11345841.0,1606551071.0,1.5513306260687094,3.570638370511642e-05,176527.30233764648,1.5513306260687094
11346341.0,1606557710.0,1.5513792571872498,3.558748370838993e-05,1340083.9018173218,1.5513792571872498
11346841.0,1606564595.0,1.5514639793217568,3.635377933337047e-05,2324681.554664612,1.5514639793217568
11347341.0,1606570869.0,1.5515234086939649,3.724107561138257e-05,1611948.9278793337,1.5515234086939649
11347841.0,1606577290.0,1.5516619895602608,3.787972457302763e-05,3728192.50522995,1.5516619895602608
11348341.0,1606583672.0,1.551903389268206,3.748016158057112e-05,6452531.943710327,1.551903389268206
11348841.0,1606590328.0,1.5520125916580338,3.7599397326856404e-05,2925931.547103882,1.5520125916580338
11349341.0,1606596670.0,1.5521334009965992,3.588401235020505e-05,3272542.104652405,1.5521334009965992
11349841.0,1606603243.0,1.5522103418082571,3.564818319758124e-05,2120295.4951343536,1.5522103418082571
11350341.0,1606610020.0,1.5524279584128098,3.561618113421045e-05,5944183.443237305,1.5524279584128098
11350841.0,1606616215.0,1.5524886098108746,3.58105722575755e-05,1665408.947303772,1.5524886098108746
11351341.0,1606622470.0,1.5527684623800786,3.666048057966165e-05,7629675.38328743,1.5527684623800786
11351841.0,1606629241.0,1.5527941056341217,3.631523789884587e-05,697207.8239917755,1.5527941056341217
11352341.0,1606635784.0,1.5528350549455068,3.6135459464876694e-05,1117165.4270553591,1.5528350549455068
11352841.0,1606642372.0,1.5528812576773663,3.6147981035530845e-05,1262898.4561958313,1.5528812576773663
11353341.0,1606648723.0,1.5530117833298334,3.61232684902866e-05,3582329.897201538,1.5530117833298334
11353841.0,1606655466.0,1.5530450916878251,3.5553917528278754e-05,916217.623559952,1.5530450916878251
11354341.0,1606662346.0,1.553171305921492,3.45309476219305e-05,3529454.3621578217,1.553171305921492
11354841.0,1606669215.0,1.5533150106582614,3.427929529071101e-05,4040092.847661972,1.5533150106582614
11355341.0,1606676043.0,1.5534505372096818,3.4355139694734335e-05,3806797.7524299617,1.5534505372096818
11355841.0,1606682824.0,1.5535100607110983,3.4369737242052274e-05,1664889.947561264,1.5535100607110983
11356341.0,1606689588.0,1.5537380874219622,3.3651611053909004e-05,6397491.157804489,1.5537380874219622
11356841.0,1606696320.0,1.5538088457665469,3.357349122506333e-05,2005512.2690734863,1.5538088457665469
11357341.0,1606703181.0,1.5540010809565181,3.4431979468912514e-05,5420693.547431946,1.5540010809565181
11357841.0,1606709669.0,1.5541382627659674,3.450705218810623e-05,3826262.5671310425,1.5541382627659674
11358341.0,1606716255.0,1.5541698567815598,3.4648508073598944e-05,880603.203748703,1.5541698567815598
11358841.0,1606722702.0,1.5542148289360085,3.4544835902851616e-05,1258964.688085556,1.5542148289360085
11359341.0,1606728787.0,1.5543115899180049,3.416955484940893e-05,2734860.0009727483,1.5543115899180049
11359841.0,1606735128.0,1.5543521185020155,3.445178244124499e-05,1137847.8837985992,1.5543521185020155
11360341.0,1606741953.0,1.5543814903823652,3.434211317983352e-05,824130.4105377197,1.5543814903823652
11360841.0,1606748691.0,1.5544937821873859,3.447621542085158e-05,3130011.1496486664,1.5544937821873859
11361341.0,1606755211.0,1.5546161939012526,3.452113770788587e-05,3440749.056728363,1.5546161939012526
11361841.0,1606762211.0,1.554787798270067,3.6624420076907626e-05,4785197.597959518,1.554787798270067
11362341.0,1606768586.0,1.5549307307930949,3.549107204088879e-05,3941989.069524765,1.5549307307930949
11362841.0,1606775149.0,1.55499872296566,3.5619344429916194e-05,1867085.4006690981,1.55499872296566
11363341.0,1606781624.0,1.5550845989975777,3.5606245035148216e-05,2375930.5137710567,1.5550845989975777
11363841.0,1606788409.0,1.5551535601462478,3.519501272581046e-05,1919193.704124451,1.5551535601462478
11364341.0,1606794962.0,1.5552071879722111,3.5982946788326506e-05,1489021.6209697726,1.5552071879722111
11364841.0,1606801491.0,1.5552603626245989,3.529529612341856e-05,1475710.410856247,1.5552603626245989
11365341.0,1606808410.0,1.5553463866116393,3.572413868347402e-05,2401088.4441337585,1.5553463866116393
11365841.0,1606815472.0,1.5554197558171867,3.6434341824736895e-05,2022685.3487033844,1.5554197558171867
11366341.0,1606821901.0,1.5555004149008165,3.466785082311791e-05,2236991.174484253,1.5555004149008165
11366841.0,1606827987.0,1.5555815281567205,3.424314134531258e-05,2283867.848241806,1.5555815281567205
11367341.0,1606834679.0,1.555641052808441,3.433543687867551e-05,1692842.5464019775,1.555641052808441
11367841.0,1606841469.0,1.5556768873376992,3.403525928355853e-05,1015009.5442962644,1.5556768873376992
11368341.0,1606848466.0,1.5558564378022577,3.4046253765061935e-05,5178685.4382305145,1.5558564378022577
11368841.0,1606854489.0,1.5559495575334792,3.375726563711825e-05,2677971.6840953827,1.5559495575334792
11369341.0,1606861186.0,1.5559950375666125,3.435865326623415e-05,1290675.985408783,1.5559950375666125
11369841.0,1606867896.0,1.5560605645743435,3.347979179376274e-05,1864946.9312438963,1.5560605645743435
11370341.0,1606875186.0,1.5562284254586003,3.396709263618473e-05,4815446.78352356,1.5562284254586003
11370841.0,1606882450.0,1.5563991560898949,3.364641897784e-05,4919550.098648071,1.5563991560898949
11371341.0,1606889357.0,1.5564899440882367,3.401701031337468e-05,2576581.131828308,1.5564899440882367
11371841.0,1606896327.0,1.556536458520667,3.48588193846101e-05,1312856.8019924164,1.556536458520667
11372341.0,1606902936.0,1.5565854136823425,3.432032699027585e-05,1381367.3065509796,1.5565854136823425
11372841.0,1606909158.0,1.5567118604120869,3.480012654855915e-05,3564112.665212631,1.5567118604120869
11373341.0,1606915394.0,1.5567723799104047,3.4504325502387624e-05,1710565.8321418762,1.5567723799104047
11373841.0,1606922138.0,1.5568362219311884,3.494987242870677e-05,1794858.1028347015,1.5568362219311884
11374341.0,1606928489.0,1.5568576960411904,3.4750752147094374e-05,602637.0124912262,1.5568576960411904
11374841.0,1606935216.0,1.5570043246147631,3.593232087522023e-05,4071326.339792252,1.5570043246147631
11375341.0,1606941501.0,1.5570563131966018,3.489853507238635e-05,1454730.6373672485,1.5570563131966018
11375841.0,1606948406.0,1.5570953039609703,3.531662937012861e-05,1089769.2679100037,1.5570953039609703
11376341.0,1606955220.0,1.557241655068894,3.540051735683029e-05,4057862.521196365,1.557241655068894
11376841.0,1606961645.0,1.5573002326179113,3.523176329158401e-05,1640834.196060181,1.5573002326179113
11377341.0,1606968294.0,1.5573881388024586,3.514790654108313e-05,2440626.19944191,1.5573881388024586
11377841.0,1606974425.0,1.5574083262385854,3.5381414077919236e-05,555296.7902908325,1.5574083262385854
11378341.0,1606981050.0,1.5574421239173168,3.5513319643240564e-05,930263.7472934723,1.5574421239173168
11378841.0,1606987683.0,1.557577032094637,3.4340888388483776e-05,3774284.981969834,1.557577032094637
11379341.0,1606994732.0,1.5577353112282082,3.468108073605279e-05,4382281.2924518585,1.5577353112282082
11379841.0,1607001435.0,1.5578211194867289,3.404977256633868e-05,2407672.393003464,1.5578211194867289
11380341.0,1607007804.0,1.5579561324136355,3.4222574698115945e-05,3754229.7828388205,1.5579561324136355
11380841.0,1607014294.0,1.5580332180256362,3.407889435010423e-05,2163283.531206131,1.5580332180256362
11381341.0,1607020898.0,1.558103081171057,3.388306914119051e-05,1962082.9219055176,1.558103081171057
11381841.0,1607027447.0,1.5582142644677974,3.4498093505087734e-05,3102864.371126175,1.5582142644677974
11382341.0,1607034145.0,1.5582720231262834,3.4466947749181217e-05,1605043.7045917509,1.5582720231262834
11382841.0,1607040642.0,1.5584220991573643,3.373924385021773e-05,4219130.845832825,1.5584220991573643
11383341.0,1607047651.0,1.5584755117935891,3.418453372627162e-05,1497777.7430725098,1.5584755117935891
11383841.0,1607054276.0,1.5585839747475387,3.378789041046728e-05,3060685.4280853267,1.5585839747475387
11384341.0,1607061002.0,1.5586370186730931,3.418524246373421e-05,1486603.429391861,1.5586370186730931
11384841.0,1607067563.0,1.5586453874453206,3.4161286645128004e-05,233664.03167915344,1.5586453874453206
11385341.0,1607074649.0,1.5586765101228022,3.3675203092356374e-05,874795.7847118378,1.5586765101228022
11385841.0,1607080942.0,1.5587178363853642,3.345594770534588e-05,1169328.3215942385,1.5587178363853642
11386341.0,1607087338.0,1.5588745488042297,3.304832531868941e-05,4481368.008348465,1.5588745488042297
11386841.0,1607094096.0,1.5589150390116904,3.31116771902886e-05,1084793.2503318787,1.5589150390116904
11387341.0,1607100622.0,1.5590252963608318,3.247489815702205e-05,2961839.5305614467,1.5590252963608318
11387841.0,1607107414.0,1.5591056860811705,3.2575483999415665e-05,2169535.551580429,1.5591056860811705
11388341.0,1607113642.0,1.559124741862805,3.292064971650601e-05,509022.95523262024,1.559124741862805
11388841.0,1607120651.0,1.5594653335069568,3.163143616751695e-05,9286861.411289217,1.5594653335069568
11389341.0,1607127911.0,1.5595976400147968,3.156294908526741e-05,3599023.266435623,1.5595976400147968
11389841.0,1607134234.0,1.5597091640262273,3.2235943574262465e-05,3019805.8191947937,1.5597091640262273
11390341.0,1607140767.0,1.5598128149093111,3.199408626847697e-05,2831172.225309372,1.5598128149093111
11390841.0,1607147468.0,1.559871288026316,3.243619605773405e-05,1575212.6785621643,1.559871288026316
11391341.0,1607154089.0,1.5599111043146636,3.2477108481588486e-05,1070621.5541362762,1.5599111043146636
11391841.0,1607160746.0,1.5599559199349098,3.281775915011919e-05,1201283.006116867,1.5599559199349098
11392341.0,1607167272.0,1.5599696942484178,3.2827478468111684e-05,368089.765417099,1.5599696942484178
