block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11604000,1609975244,3480917.7800519997,787.1710552487461,0.047318114486715836,51383951.024793,4422.060182271347,1106251.8504491542
11605000,1609988515,3520474.9236580012,773.1708853055393,0.04715939226569394,51470758.749651,4553.294738027788,1106293.023599923
11606000,1610002061,3520316.710979,774.6778274227388,0.04720405223159154,51481422.324431,4544.233210715061,1106298.0562247885
11607000,1610015313,3509412.3563949997,780.7312173743594,0.0473137932086988,51524873.936825,4495.032705618382,1106318.578196369
11608000,1610028326,3522977.761983,777.7370797915813,0.0473137932086988,51543128.828104995,4529.779862015956,1106327.1898706479
11609000,1610041398,3575720.416468,757.2079029325865,0.047031852173688216,51617954.939937,4722.243920883037,1106362.033729689
11610000,1610055465,3579670.311412,758.783077630427,0.04710646553540959,51631925.786675,4717.646474919826,1106368.5287577263
11611000,1610068814,3557347.322068,763.8591239741585,0.04711553476384653,51663882.43070901,4657.0725025316915,1106383.3853340023
11612000,1610082180,3560022.8183330004,763.2889307193045,0.04711553476384653,51669903.986052,4664.056656734329,1106386.1949923304
11613000,1610095037,3632957.7016519997,756.4478837628642,0.04737979802932911,51778335.713396996,4802.654326402849,1106436.4428378495
11614000,1610107630,3626707.3867389997,757.7732175942606,0.04737979802932911,51812899.413106,4786.006291239592,1106452.2574410138
11615000,1610120989,3643337.466587,757.260708344959,0.04747137949559338,51856729.492954,4811.206268115697,1106472.333896068
11616000,1610134350,3626615.6162269996,753.9950068100566,0.04726002262597881,51859592.513414,4809.8668870105685,1106473.6434423295
11617000,1610147668,3631948.0343370005,760.5525365121154,0.04749971525097997,51872604.991695,4775.407167784975,1106479.6129993943
11618000,1610160525,3640767.2450510003,748.6336550688237,0.047182474105249006,51911950.944354,4863.216100959681,1106497.4590441885
11619000,1610173897,3667536.2870569997,717.6258114735402,0.04636229485641557,52029769.070711,5110.6526945097585,1106550.6829489172
11620000,1610187578,3670616.5607629996,718.0306556139074,0.046394577980172005,52043619.699246004,5112.061068791928,1106556.9608033928
11621000,1610201151,3736868.071282,733.392999859152,0.0473093976307172,52049646.87882,5095.3146157648935,1106559.687299048
11622000,1610214594,3712269.367194,738.2717929590161,0.0473093976307172,52081683.643224,5028.323447541061,1106573.9960443687
11623000,1610227531,3729481.0623709997,734.8748278358937,0.0473093976307172,52098895.33840101,5074.988176358977,1106581.6658599924
11624000,1610240928,3744767.7664349996,731.0064553941082,0.047280976701340516,52116933.155401,5122.756083482301,1106589.6697582714
11625000,1610254244,3596654.76796,670.8204543228785,0.04438559522802625,52250097.798527,5361.575880375381,1106650.4794259877
11626000,1610267367,3633056.638714,661.9193788519177,0.0443119156619156,52292538.379540995,5488.669398100178,1106669.9225249551
11627000,1610280279,3637056.638714,661.193587792121,0.0443119156619156,52296538.379540995,5500.743966466731,1106671.7481869191
11628000,1610293257,3556285.2076910012,628.1823620663603,0.042704948170155216,52540034.867999,5661.230595511881,1106784.2279526035
11629000,1610306617,3571311.117554,620.0519445430152,0.042515899785749774,52614728.517044,5759.696665714183,1106818.743390283
11630000,1610320182,3532375.0702589997,626.91639707737,0.042515899785749774,52671160.984201,5634.5233379229285,1106845.0963092027
11631000,1610333488,3519256.724737,632.8571076345833,0.04263705336076768,52694279.329723,5560.9025833506885,1106855.997300635
11632000,1610347188,3483336.8985690004,639.4370902622115,0.04263705336076768,52793055.261515,5447.50523799081,1106902.7564347486
11633000,1610360087,3479309.72016,638.1647771439942,0.04256404720040085,53115032.132696,5452.055401319863,1107057.1574093949
11634000,1610373329,3459576.0108120013,641.8340370050752,0.04256404720040085,53167419.128044,5390.14108219481,1107082.2674368888
11635000,1610386357,3419021.524983,649.4723126107467,0.04256404720040085,53211862.798021,5264.306820469727,1107103.7508502202
11636000,1610399427,3419229.891885,633.6009621480256,0.0420411392126936,53260537.037335,5396.503629497614,1107127.3741000537
11637000,1610412948,3443054.001053,630.1243113857366,0.04207075435965744,53298181.196762,5464.086909265911,1107145.5931701334
11638000,1610426201,3435752.887548,631.4706942198261,0.04207075435965744,53311480.082225,5440.874642318642,1107152.0306162247
11639000,1610439218,3426969.126001,633.5516822562338,0.04208590886196725,53322776.652582,5409.139020508505,1107157.5086830992
11640000,1610453076,3595471.8064389997,670.251757223592,0.044338888931591325,53337731.397418,5364.360134366006,1107164.4137129644
11641000,1610466343,3564400.281374,677.1041549929217,0.044371037705586036,53388602.795934,5264.183146847269,1107188.0464710768
11642000,1610478768,3597142.449278,670.96757810051,0.044371037705586036,53436138.861736,5361.1270748154575,1107210.0014410885
11643000,1610491795,3566941.445439,676.6702795092286,0.044371037705586036,53474372.547803,5271.3138931209005,1107227.7335163814
11644000,1610505252,3562367.0787529997,677.5515655675157,0.044371037705586036,53496049.942866996,5257.706217192739,1107237.8546917823
11645000,1610518999,3602469.297143,670.0446674983814,0.044371037705586036,53559651.177045,5376.461409047332,1107267.2019801505
11646000,1610532537,3647510.2251410005,671.0808546426364,0.04468145200756252,53592902.865526,5435.276837220114,1107282.4220410322
11647000,1610546122,3638119.402111,672.8463146849535,0.04468145200756252,53652731.787114,5407.058525414493,1107309.7790065843
11648000,1610558675,3575956.826243,650.1022930373879,0.043541713921175916,53720749.070399,5500.606388473919,1107341.2091382954
11649000,1610571054,3553216.0748480004,654.3504412302171,0.043541713921175916,53879605.421708,5430.142399182533,1107415.2220371123
11650000,1610583904,3533997.293047,657.9592494318621,0.043541713921175916,53969566.526792996,5371.1491951797225,1107457.5402932195
11651000,1610597181,3557481.8564110002,657.9015046364792,0.043683994330910005,53982430.569872,5407.316796420267,1107463.5588639963
11652000,1610610877,3616230.4047800004,652.4432594650632,0.04385923115145776,54031974.908388,5542.597539815091,1107486.4127440294
11653000,1610624387,3629301.6331550004,650.1004608148992,0.04385923115145776,54045046.136763,5582.678142706866,1107492.4003173078
11654000,1610637956,3624056.037271,651.065595063439,0.04385923115145776,54089999.321861,5566.345487689113,1107512.9446184598
11655000,1610651093,3497301.796524,663.4404933102992,0.04348589358718871,54471454.670368,5271.4626734251315,1107692.3193635491
11656000,1610664866,3561092.407032,651.591272191297,0.04348589358718871,54535245.280876,5465.224227230776,1107722.181099953
11657000,1610678657,3558618.4002059996,650.0641166915506,0.04341972304769198,54540195.118652,5474.257552189319,1107724.4913826224
11658000,1610691633,3511130.383216,658.8834613070418,0.04341972304769198,54588812.265404,5328.909571126422,1107747.383011876
11659000,1610704605,3504550.3846980007,660.1293530531767,0.04341972304769198,54604370.263922,5308.884339847999,1107754.766179641
11660000,1610717878,3509849.5727120005,654.2800773166199,0.04325918091935208,54626880.482421,5364.44512739383,1107765.4295489918
11661000,1610730427,3503958.1351300008,655.3834725192065,0.04325918091935208,54632771.92000301,5346.424318058025,1107768.227476899
11662000,1610743741,3368814.201099,682.8637344118624,0.04328351243426765,55323401.4359,4933.362296652779,1108110.468320763
11663000,1610756963,3295210.254611,698.2136691265148,0.04328351243426765,55477767.37759,4719.486885344713,1108187.4878013665
11664000,1610769720,3300264.030881,697.3135081190967,0.04328866766976359,55482428.68144,4732.826759348158,1108189.836499754
11665000,1610783014,3300564.106133,698.6435845448946,0.04333152978097991,55501327.986764,4724.245923310139,1108199.378348791
11666000,1610796645,3334832.333699,708.8123694786418,0.04387146974360096,55514384.980926,4704.8167855082675,1108205.9095777315
11667000,1610810459,3343279.727517,707.0547598901207,0.04387146974360096,55566837.834726,4728.459402545513,1108232.0316955606
11668000,1610823692,3407428.4775610007,699.007076335618,0.04403544505299097,55677098.827581,4874.669503238295,1108285.804285837
11669000,1610836576,3121088.208791,632.1095380298699,0.04007509514678302,55787537.52629,4937.57493126692,1108344.1442768765
11670000,1610850269,3185523.4048389997,639.2382917969474,0.04071386291767548,55810924.186119996,4983.311303026376,1108356.5221718512
11671000,1610863459,3248459.013088,627.2037893526523,0.04072390591025025,55880967.144911,5179.271981823946,1108392.5732713628
11672000,1610876713,3306330.534885,657.5889729077472,0.042061123813480095,56260731.939763,5027.959213283285,1108586.3394630912
11673000,1610890333,3345434.078949,641.2061997252567,0.041776702069602566,56370501.185892,5217.4075677721885,1108641.0153551574
11674000,1610903700,3476475.980064,627.2761316013388,0.042119842785212684,56481978.326707,5542.178005703956,1108695.427312718
11675000,1610916881,3432094.37084,635.4164274632777,0.042119842785212684,56534240.875131,5401.330879249811,1108720.5271023316
11676000,1610929796,3468695.2623300008,632.6982827461434,0.042251868845328486,56605226.59953901,5482.3845060469985,1108754.7117297405
11677000,1610943015,3416294.849182,642.4453228534933,0.042251868845328486,56681355.173971,5317.642961440114,1108791.3670764086
11678000,1610956120,3445040.796096,639.4950959901796,0.04233006583951895,56770887.029227,5387.126215192905,1108834.8059184528
11679000,1610969565,3412842.686162,650.9389285509079,0.04250583321711384,56838665.043691,5242.9537341690775,1108867.6755191954
11680000,1610983314,3395730.202214,653.8922579241219,0.04249206088540531,57006359.89679301,5193.103544296808,1108949.8110577571
11681000,1610996276,3355395.901874,661.7889093059832,0.04249206088540531,57068267.124749,5070.190592031525,1108980.3019317172
11682000,1611009909,3335322.047597,665.7839388499452,0.04249206088540531,57088340.97902601,5009.616262834956,1108990.304144905
11683000,1611023041,3362743.7138799997,665.8631001078259,0.04266849215194746,57110576.176369,5050.202831986722,1109001.3204047587
11684000,1611036054,3380127.1454,662.4687300553303,0.04266849215194746,57161455.21819101,5102.319539093847,1109026.4763425523
11685000,1611049523,3397487.140582,659.0938620841913,0.04266849215194746,57178815.213373,5154.78497984861,1109034.9908791343
11686000,1611062770,3396415.900541,659.334317837574,0.04266849215194746,57234860.501414,5151.280327224985,1109062.38876168
11687000,1611075886,3279168.795816,596.3991108900593,0.039872470012815374,57341169.681451,5498.279148877681,1109116.6881618134
11688000,1611089195,3284219.828131,595.5025195803903,0.039872470012815374,57379278.541004,5515.0393493635665,1109135.9214336385
11689000,1611102087,3285755.680586,594.7909523768495,0.03985790770300018,57382014.192898996,5524.2193369885035,1109137.3067135634
11690000,1611115705,3337435.3577900007,605.2846298094192,0.040522531757127306,57404431.812901,5513.828029700389,1109148.4662512005
11691000,1611128756,3352408.374493,603.1616215993545,0.040540007360098086,57517293.771013,5558.059820854804,1109204.14876457
11692000,1611141928,3560970.502183,645.0505610582577,0.04320831889259677,57529383.268245995,5520.4517555041575,1109209.798043505
11693000,1611155239,3595325.9051089995,638.9217094208844,0.04320831889259677,57594939.040745996,5627.177558840167,1109240.1602645658
11694000,1611167440,3536815.5818970012,645.0707808522587,0.043056222317311835,57857845.976146996,5482.833336869184,1109363.7484996542
11695000,1611180369,3534498.996061,646.0780930209116,0.04307560043366117,57863959.882265,5470.6993384259495,1109366.632890056
11696000,1611194301,3534576.6063339994,646.067252293194,0.04307560043366117,57870050.29599001,5470.911261618879,1109369.5051892472
11697000,1611208143,3515445.121437,654.0406787251499,0.04322249413383303,57905175.193805,5374.964028673681,1109386.0935668512
11698000,1611221796,3528365.744732,651.6608225997121,0.04322249413383303,57932550.9158,5414.420542662155,1109399.0270096574
11699000,1611234805,3512676.5504989997,652.7510631446557,0.04316215281616334,57943314.289751,5381.341753127957,1109404.1257682156
11700000,1611247827,3467917.652075,663.3332893080343,0.04323024347332605,58065201.839682,5228.0169078995095,1109462.4374267464
11701000,1611261352,3477162.1927279998,668.8345297472489,0.043466767373724284,58075141.839682,5198.837736505638,1109467.2185961506
11702000,1611274066,3484126.3256339994,665.691867549109,0.04340488394704455,58239125.214862,5233.842405889043,1109545.1332990958
11703000,1611287519,3463378.0599930002,669.691867549109,0.04340488394704455,58259873.480503,5171.599399389492,1109555.0742296
11704000,1611300943,3555028.963881,652.6243288818325,0.04340872975110649,58407126.85196701,5447.282313198428,1109624.721889985
11705000,1611314582,3602397.64181,679.0896409400043,0.044571966916598336,58523442.892198,5304.7453894651035,1109679.5386333007
11706000,1611327817,3617322.168468,676.3303003806542,0.044571966916598336,58598814.402148,5348.454987795296,1109714.3903779995
11707000,1611341066,3615601.1830129996,676.6825702474981,0.044571966916598336,58652791.775201,5343.127401213521,1109739.272497437
11708000,1611354273,3592369.136968,680.535784853382,0.04455443079023237,58675374.616146,5278.736573333844,1109749.765762277
11709000,1611367486,3603517.30676,679.0011782471819,0.04457297645090009,58685725.922712,5307.085498823956,1109754.549464868
11710000,1611380556,3604900.931514,679.8762708071392,0.04461009606318752,58694108.599897,5302.289675788086,1109758.424078719
11711000,1611394052,3603871.406332,672.5174129841962,0.04436117704249558,58721207.22274,5358.7778349713735,1109770.941668542
11712000,1611407104,3602264.3832690013,672.8281166583154,0.04436117704249558,58740286.387401,5353.914757843495,1109779.7527490873
11713000,1611420746,3598270.845908,673.5829891783951,0.04436117704249558,58754766.455138,5341.985922621057,1109786.4542432288
11714000,1611433732,3582126.007858,676.6280139291612,0.04436117704249558,58770911.293188,5294.084687769115,1109793.9575640238
11715000,1611446663,3563374.192868,680.2195346889478,0.04436117704249558,58824823.548466004,5238.564920805262,1109819.1244275726
11716000,1611459890,3508041.9284220007,708.2162103957106,0.04490720022552935,59077300.361609995,4953.348817675194,1109939.5835032582
11717000,1611473553,3522631.688613,707.7774555107518,0.044986022093164574,59104504.762784,4977.03290940649,1109952.4883575959
11718000,1611487072,3519589.847546,704.6363694205493,0.04486602209316457,59140145.762397,4994.902335853456,1109969.3584554456
11719000,1611499869,3481150.870931,719.7380567396948,0.04509339041209831,59273119.035488,4836.691402286118,1110032.6848798108
11720000,1611513320,3384310.35045,745.5505627941386,0.0452473739329102,59506160.167381,4539.343834395944,1110146.422132968
11721000,1611526788,3213378.3339919997,800.3443242822258,0.045668934011683836,60097420.535684995,4014.9948422185175,1110448.676259218
11722000,1611539951,3214981.659661,795.1063139620966,0.04552534708076563,60346212.09158901,4043.461362594917,1110576.7710922004
11723000,1611553245,2969574.993131,860.7041108766548,0.04550922848537582,60948973.10076801,3450.1694085164677,1110899.098373224
11724000,1611566567,2881579.232079,860.2153698201114,0.04480148083900744,61636295.250449,3349.834626509404,1111287.7130905578
11725000,1611579635,2831885.9263069998,840.1572480938968,0.043885138260977216,61958782.095402,3370.6617811508863,1111477.5519335023
11726000,1611592721,2924258.173364,825.3801168986978,0.044194719241936936,62238172.187023,3542.922967846226,1111640.800480011
11727000,1611605798,2901362.375892,834.2337626211273,0.04424741942253943,62651275.934048,3477.876952349713,1111877.4479914177
11728000,1611619442,2953876.804128,817.947293582494,0.04420521764725077,62779196.696995996,3611.3290273147504,1111950.14526669
11729000,1611632863,2846246.375469,832.5582081565018,0.04377025041999952,63131977.692196995,3418.675532334637,1112152.9480485248
11730000,1611646440,2861687.039473,830.6589373487152,0.04383665916035162,63221944.247958,3445.080659225662,1112205.377865875
11731000,1611660265,2967613.0072520007,802.9803820066206,0.043887424500197794,63361360.77293101,3695.747833634535,1112284.8069602472
11732000,1611673324,2931008.525554,813.136849543575,0.043887424500197794,63515405.267749,3604.569793140251,1112372.5592916245
11733000,1611685824,2963928.132693,804.6321644643318,0.043887424500197794,64144224.421778,3683.5814718719043,1112736.7553712265
11734000,1611698848,3004024.039943,803.2642841462763,0.04413939989720137,64432139.99925601,3739.770458157157,1112895.8069947641
11735000,1611712634,3040880.5112,793.8538093382698,0.044147087685647325,64494357.542175,3830.5295955369625,1112930.0914549408
11736000,1611726163,3044070.232045,793.0864865781186,0.044147087685647325,64577062.69228,3838.257596821578,1112975.3607142044
11737000,1611739725,3011797.579684,806.6665606381713,0.04428509013803756,64655153.163178004,3733.633853994521,1113018.502765939
11738000,1611752604,2881338.552159,851.3369829547722,0.044492143524350436,64936367.206948996,3384.486531007515,1113177.8740399613
11739000,1611765926,2808785.167349,873.4376251996988,0.044492143524350436,65055967.939825,3215.7821993377174,1113247.8885137495
11740000,1611779234,2775633.470469,893.4476416256302,0.04473095439696837,65122725.227225,3106.65487394284,1113287.7920998863
11741000,1611792515,2716627.680788,918.4956004201429,0.044863926350942086,65327700.960685,2957.692643868241,1113413.0877551388
11742000,1611805686,2623502.543595,949.3869807019714,0.04482045303534032,65449901.50788499,2763.364778454405,1113489.5324163514
11743000,1611819461,2568155.417873,977.1810534478012,0.04498699615301922,65549429.16703299,2628.126495915718,1113553.7236979029
11744000,1611832892,2675419.006252,940.5538458893376,0.04504241174120392,65772688.727823,2844.5144506556844,1113694.5632133677
11745000,1611846506,2646051.460701,953.4414573804847,0.04509618001414554,65938886.12610601,2775.263693662793,1113797.922794495
11746000,1611859497,2589943.410546,976.4193525405564,0.0451473851231468,66036918.58301701,2652.490862463139,1113860.2998756187
11747000,1611872171,2395719.4271650002,1062.0868422878457,0.04526678680390269,66745952.513726,2255.671882728884,1114341.5489616846
11748000,1611885719,2486907.315709,942.6747444954783,0.04344037865816642,67115317.58011,2638.139326666694,1114595.1107939342
11749000,1611899290,2516451.455924,931.9838347222583,0.04344337973865182,67337638.350811,2700.102042729025,1114743.282197189
11750000,1611912659,2526049.2423900003,930.6328620291342,0.04349367133452863,67373065.570147,2714.3348848462642,1114766.8097360816
11751000,1611925938,2378108.476198,1005.2539647433375,0.04385514761160229,67557784.75384301,2365.679280663349,1114892.9022469118
11752000,1611939501,2418394.986466,988.7110965487024,0.04385514761160229,67721868.615133,2446.0077315890358,1115007.38533446
11753000,1611952682,2467026.784486,969.589806974774,0.04385514761160229,68043461.948485,2544.402557390112,1115219.5544236526
11754000,1611965886,2526250.554275,965.6722052806143,0.0442861809641988,68137186.601261,2616.053916081075,1115282.3935585185
11755000,1611978951,2615647.892618,935.5567988528206,0.0443516439169102,68256755.838545,2795.819447654389,1115359.82729081
11756000,1611992322,2514073.059726,996.2855665737427,0.04486484846208493,68491003.504349,2523.4462327623346,1115513.065273291
11757000,1612006184,2546792.43875,985.5214693741395,0.044909876059787406,68542791.087902,2584.2079730311248,1115547.2353810824
11758000,1612019067,2588560.46287,971.2940124351636,0.044946202949978725,68635615.003427,2665.063749729223,1115607.7024137308
11759000,1612032780,2662036.215758,944.5996650729379,0.044946202949978725,68742182.566137,2818.163412700818,1115675.4197554055
11760000,1612046708,2672546.1796130002,940.9465235670536,0.044946202949978725,68800117.816128,2840.27424797914,1115711.9165716018
11761000,1612059688,2687672.902132,935.6790198458368,0.044946202949978725,68827162.119249,2872.430443695127,1115728.8003672922
11762000,1612072869,2660356.970369,946.533669237188,0.04497462960408365,68875339.165565,2810.631102550196,1115758.9919118476
11763000,1612085911,2673846.329403,939.9763696971056,0.04493081401111694,68924492.938413,2844.5888807445344,1115789.8415739292
11764000,1612098676,2652526.052605,948.1223626452428,0.044944069131675535,68954044.847562,2797.662155340904,1115808.4197928407
11765000,1612112314,2702067.662227,937.1210530333792,0.04509621319151965,69020972.73236601,2883.37099404676,1115850.1660386957
11766000,1612125243,2645443.8456240003,957.3604544817488,0.04509621319151965,69188960.601487,2763.26835231153,1115955.6640354828
11767000,1612138408,2641091.042133,972.3871877320724,0.04541042375034165,69224631.86966601,2716.089923287549,1115978.2886517544
11768000,1612150933,2638256.148781,973.4468128672356,0.04541042375034165,69237956.038212,2710.221158370386,1115986.7510380002
11769000,1612164715,2696251.706605,952.5958234536496,0.04541042375034165,69320123.120416,2830.4257064971166,1116038.0419144589
11770000,1612178425,2687340.761054,961.8029717886864,0.0455528031290986,69362761.236643,2794.0657700987263,1116064.566875287
11771000,1612191587,2701668.58992,968.3659587486864,0.04582928907434606,69376598.882165,2789.925198745184,1116073.1843967445
11772000,1612204902,2702813.394754,967.9871792204857,0.04582928907434606,69405813.81125501,2792.1995794722816,1116091.276290839
11773000,1612218140,2723994.635524,965.6245075038856,0.0459502660295064,69487607.244572,2820.9667571149944,1116141.442114876
11774000,1612231539,2738370.9170419998,960.580330027506,0.0459502660295064,69511616.34463,2850.7463992767653,1116156.13678104
11775000,1612244439,2738199.391396,961.136763963916,0.04596154824576855,69534798.61167601,2848.9175464510686,1116170.3450954277
11776000,1612257671,2790483.02044,947.9431922722224,0.046076397355783116,69627245.815645,2943.7238889296777,1116226.5114656934
11777000,1612271456,2785649.748561,949.6460458729016,0.046076397355783116,69683916.874676,2933.3558125864342,1116260.667285381
11778000,1612284853,2782903.059694,952.6244025198528,0.0461247837181168,69726194.265842,2921.3014618697052,1116286.1786201207
11779000,1612298450,2783451.162254,957.248691123546,0.046240719850581966,69743514.26101899,2907.761784439732,1116296.6132069973
11780000,1612311576,2773885.2110119998,935.812332308597,0.04564007222178221,69797652.742198,2964.1468863409614,1116329.2432680116
11781000,1612324900,2787581.526571,934.7014201491867,0.045725192274918114,69807883.273683,2982.3229819486933,1116335.4076105629
11782000,1612338090,2826329.123375,927.4846630672597,0.04586305826458452,69838204.485371,3047.305509104725,1116353.4632523812
11783000,1612351590,2633622.959344,837.4013762337044,0.04206534679224768,69909719.00795601,3144.994782775473,1116398.2866988685
11784000,1612364550,2725469.939249,873.5783533522391,0.043706430821720516,69938451.380359,3119.8917976737603,1116416.6062025232
11785000,1612378161,2774472.534384,889.9864110472937,0.04450934464796058,69957127.900578,3117.432468568966,1116427.9559903326
11786000,1612391605,2831365.23382,958.8714484098977,0.046663302978631915,70258852.071575,2952.8100336236625,1116612.96159629
11787000,1612404799,2888100.85617,938.0994793773872,0.046613235421857656,70341072.684908,3078.672272674985,1116661.0728893091
11788000,1612418476,2906961.9275470013,923.6436016720868,0.046402363151835456,70387561.077267,3147.276636014671,1116687.8384374722
11789000,1612431355,2880216.851144,920.6321886079124,0.046112120786196885,70426626.122142,3128.5206913079755,1116710.4350800829
11790000,1612444968,2964947.08708,914.1149623547847,0.04661755470476205,70511556.360615,3243.516635415545,1116758.8255323549
11791000,1612457705,2972934.206946,917.985416826049,0.04677750689152356,70575422.177313,3238.541868371911,1116795.0198590837
11792000,1612470909,2999717.618712,915.7704483276326,0.04692991724523788,70622695.988012,3275.6217720172594,1116821.3585675322
11793000,1612484334,2985205.619032,913.5411689817737,0.04675807291660848,70672606.86118001,3267.7297098271874,1116849.317611173
11794000,1612497710,3008467.651778,906.5197255261604,0.04675807291660848,70719077.160434,3318.700704534401,1116875.3308545891
11795000,1612510985,3128235.321181,911.5967711768004,0.047811153887283,70800159.648926,3431.599825811901,1116919.4958373695
11796000,1612525058,3195876.033728,895.6876953686818,0.04789986497108872,70883734.718725,3568.069596414984,1116963.4892718995
11797000,1612538016,3162102.808461,908.484013077157,0.04798385001943351,70945230.388211,3480.63671230772,1116995.8166909495
11798000,1612550762,2970328.116008,864.8470449225996,0.04537474310640676,70974724.816664,3434.5126498915565,1117011.6089974702
11799000,1612564738,3040107.957742,849.6489988594957,0.04549793437849439,71043801.486865,3578.075136700932,1117049.961962377
11800000,1612578268,3062429.458894,845.2724192871858,0.04554621935169085,71074115.738497,3623.0088537332517,1117066.5897582134
11801000,1612590945,3256322.8362740013,888.8084036515628,0.0481592502941935,71116904.354254,3663.694923333069,1117089.7991156122
11802000,1612604452,3255055.662816,889.9655296490863,0.04818047091955291,71150301.60051501,3657.5075712196053,1117106.9716538421
11803000,1612617616,3257484.668941,889.9625473156709,0.04819826909021424,71154551.653973,3660.249163030863,1117109.1612410059
11804000,1612630794,3245479.287563,890.4618959041211,0.04812226849784063,71181397.27036099,3644.714392037783,1117123.0145238843
11805000,1612644443,3184857.485376,907.4777007177403,0.04812226849784063,71259810.912226,3509.5710702941124,1117163.893173432
11806000,1612657422,3224033.500644,908.4124155397328,0.04844153712544536,71291783.860399,3549.0856856337014,1117180.6064463586
11807000,1612670597,3218989.6618939997,909.868816916348,0.04844153712544536,71330716.243561,3537.8612851064977,1117200.8719392887
11808000,1612683509,3265871.6783669996,922.641455601454,0.049133831851844084,71351130.48199001,3539.6975266389204,1117211.5197680295
11809000,1612697536,3249524.319006,928.7266283581027,0.04917132514374152,71383725.407303,3498.90292771172,1117228.310510465
11810000,1612710284,3207335.098342,929.3839624874067,0.048865628468347085,71504617.284722,3451.033402553963,1117290.9132868187
11811000,1612723509,3180838.84254,937.159964659592,0.048865628468347085,71543512.977776,3394.1258296233227,1117311.3437032364
11812000,1612736507,3198175.315395,933.0911596300064,0.04889172070858474,71561349.633482,3427.5057505240493,1117320.7099762114
11813000,1612749886,3122985.1654990013,955.6271623868294,0.04889172070858474,71639148.661698,3267.995394457869,1117361.9580026355
11814000,1612763547,3189568.472755,978.325023456016,0.04999338412816255,71644546.52914399,3260.2339675290937,1117364.8626437902
11815000,1612776638,3187307.439074001,979.8071668739169,0.050012650921469684,71680677.90794301,3252.9946165255465,1117383.899165628
11816000,1612790073,3188119.603216,980.2359043563526,0.050029309271555085,71708561.680654,3252.400354901709,1117398.5384524476
11817000,1612802846,3195255.510433,985.936221526516,0.05023024561203948,71727163.348384,3240.833880193402,1117408.3324700443
11818000,1612817059,3210314.9095,982.1719967191752,0.05025140893809808,71763777.035898,3268.587294510189,1117427.4833988484
11819000,1612830176,3200063.106793,985.333349607201,0.05025140893809808,71779855.960423,3247.6959275444106,1117435.8993333124
11820000,1612843406,3223591.502203,978.1724121263727,0.05025140893809808,71813606.480691,3295.5248606894206,1117453.5080044223
11821000,1612857207,3195566.768014,993.697628837258,0.05042690906128944,71859350.226935,3215.8341484151324,1117477.3419203227
11822000,1612870434,3270319.85398,971.2637680098444,0.050432342099277404,71938231.05168101,3367.076958590773,1117518.1157977327
11823000,1612883550,3278719.708474,981.6315506673986,0.050765128300406234,71970141.433396,3340.0716452571637,1117534.429132537
11824000,1612896468,3277910.411388,981.8971977738955,0.050765128300406234,71996100.216794,3338.3437887586406,1117547.68182619
11825000,1612910026,3231655.773852,995.9960522923308,0.050765128300406234,72045021.64479399,3244.647171456348,1117572.914892995
11826000,1612923205,3211733.644241,1002.1997762426164,0.050765128300406234,72072438.332869,3204.6840563886644,1117587.210593723
11827000,1612936595,3158751.596466,1021.0953623377831,0.0508147823682738,72166898.289126,3093.4932357679936,1117637.1241699215
11828000,1612950119,3163993.471236,1019.4467294487126,0.0508147823682738,72211496.270146,3103.6378653615343,1117660.7197523408
11829000,1612963297,3154230.002725,1022.6460115084843,0.0508147823682738,72256339.64115301,3084.381073439341,1117684.6171731192
11830000,1612976449,3213984.257654,1003.7388052892352,0.0508147823682738,72368703.385144,3202.012556172785,1117743.5180660929
11831000,1612990007,3204519.960903,1012.2819831379468,0.050954296908469934,72414508.319028,3165.639628366585,1117767.378574727
11832000,1613002726,3205896.8254380007,1011.8640872404255,0.050954296908469934,72432300.739129,3168.3077459357023,1117776.6897150257
11833000,1613016059,3204944.876706,1012.1665805736144,0.050954296908469934,72434348.790397,3166.420368166765,1117777.7633615078
11834000,1613029631,3218129.105944,1010.8761470443887,0.05102484397533034,72501290.650041,3183.504839196377,1117812.6515250194
11835000,1613043007,3184427.6897,1016.3110224968359,0.05089141720577146,72577049.83893101,3133.320036101364,1117852.4128879744
11836000,1613055867,3183234.59072,1016.709723871994,0.05089141720577146,72595573.223511,3130.917818506845,1117862.1878206404
11837000,1613069594,3150267.922969,1027.6486716305612,0.05089141720577146,72901102.40950799,3065.5106262829063,1118025.0467787592
11838000,1613082589,3126877.146245,1036.6812634414057,0.05092372646863429,72931509.299292,3016.2377352754515,1118041.32731857
11839000,1613095108,3167763.564247,1023.3578302726976,0.05092372646863429,72990223.282336,3095.4603273059192,1118072.488755483
11840000,1613109029,3159204.106763,1026.144604691414,0.05092372646863429,73004715.23997399,3078.712388409476,1118080.1801695304
11841000,1613122099,3149392.811545,1035.082485174668,0.05106509070704548,73023248.72754599,3042.649118938136,1118090.0642452391
11842000,1613135673,3099866.282574001,1046.9323482225977,0.05094982994874879,73077188.280745,2960.904100285676,1118119.0600576857
11843000,1613148664,3040516.825677,1067.5074118292869,0.05094982994874879,73211314.999394,2848.239545678425,1118192.0911853854
11844000,1613161539,3054462.677092,1058.5336973145866,0.0508492435640978,73299642.202961,2885.5601714342406,1118240.6063522922
