block,timestamp,ROI,Token Price,Trade Volume,sINV
10537341.0,1595796577.0,1.1051071135641928,0.00017940379412761937,118934.03796115145,1.1051969897845833
10538841.0,1595816639.0,1.1053523248568171,0.00018330488570062137,30600.558354076,1.1054422210197659
10540341.0,1595836436.0,1.1060303172988035,0.00021801814577428384,91488.55821886288,1.106120268601565
10541841.0,1595856557.0,1.106658458571376,0.00020055119563812884,79243.89912046307,1.1067484609596498
10543341.0,1595877384.0,1.1073156834704498,0.00021840363014337687,82606.37866295315,1.1074057393095516
10544841.0,1595897258.0,1.1081692219886636,0.00020699440868121656,109697.97670479678,1.1082593472443991
10546341.0,1595916981.0,1.1094952721337437,0.00018428442881655225,179358.13671658005,1.1095855052345682
10547841.0,1595937092.0,1.1098425871935496,0.00019798565841617382,45931.81337097102,1.1099328485408348
10549341.0,1595956852.0,1.110661249780991,0.0001831869311337224,109220.68657522649,1.1107515777085182
10550841.0,1595976812.0,1.1119152532735392,0.00017837953581850406,170340.96263820305,1.112005683186741
10552341.0,1595996996.0,1.1131339233700992,0.00019893824821718827,164752.22227384525,1.1132244523953791
10553841.0,1596017370.0,1.1142688572672288,0.00022873459246921317,147835.78697655164,1.1143594785944833
10555341.0,1596036528.0,1.114655970088872,0.00021655200061059925,62211.39149871656,1.1147466228992622
10556841.0,1596056492.0,1.1154928963676716,0.0002123097798557292,132920.63496184163,1.1155836172436546
10558341.0,1596076500.0,1.116723746192417,0.00021039793626944487,201332.8752724342,1.116814567171032
10559841.0,1596096654.0,1.1170247496785288,0.0002058416115452692,52585.80799201504,1.1171155951371736
10561341.0,1596117660.0,1.1176907060172705,0.00020300454301926888,117235.62119330838,1.117781605636854
10562841.0,1596137946.0,1.1179710004177523,0.000193796805276242,46351.99318552204,1.1180619228331363
10564341.0,1596158565.0,1.1181016652330584,0.0001830801534967317,22066.68636946939,1.1181925982751588
10565841.0,1596178878.0,1.1183127643536088,0.000184818812498035,36642.19556818903,1.1184037145639916
10567341.0,1596198620.0,1.118624034816475,0.00018395712498183407,55021.305933956064,1.1187150103418817
10568841.0,1596217966.0,1.1188116589422126,0.000184211820425794,32268.55015458353,1.1189026497267256
10570341.0,1596237908.0,1.1190970981594803,0.00017475119855192719,54240.341478288174,1.119188112158212
10571841.0,1596258785.0,1.119668874843067,0.000168319868802301,116532.79867799953,1.1197599353432883
10573341.0,1596277853.0,1.1198745312045542,0.00016907267144987764,41465.063240027055,1.119965608430409
10574841.0,1596297781.0,1.1199781976972176,0.00016245948876091347,19417.257743557915,1.1200692833540675
10576341.0,1596317456.0,1.120301091646735,0.00016826892294202167,60992.06097843497,1.1203922035639242
10577841.0,1596337467.0,1.1207810265718916,0.00017029557782536432,91116.42731603047,1.1208721775212582
10579341.0,1596357429.0,1.1210418181982158,0.00016749166841022872,49422.157244397335,1.1211329903572602
10580841.0,1596376968.0,1.121101426905699,0.00016265800964452364,10955.58665758185,1.1211926039126041
10582341.0,1596397645.0,1.1224105523570234,0.0001626902676384464,242486.0270942133,1.122501835832565
10583841.0,1596417852.0,1.1227020958640803,0.00016544960654789147,54573.374531969435,1.1227934030502904
10585341.0,1596437890.0,1.1231338245600715,0.00017067506239088422,80521.30607231706,1.1232251668579405
10586841.0,1596458711.0,1.1233581549058342,0.00017604079234132984,43810.21921258047,1.123449515448055
10588341.0,1596477971.0,1.1251666047247637,0.0002081173748280635,324489.67895851284,1.1252581123447043
10589841.0,1596497748.0,1.1262946572320895,0.000208953815123136,197598.4100715108,1.1263862565943552
10591341.0,1596517917.0,1.1278771055315793,0.0002037996907117245,283786.49398854,1.127968833591299
10592841.0,1596538628.0,1.128835379191239,0.00020710113772224223,170668.89939511195,1.128927185185499
10594341.0,1596557823.0,1.1292752329495626,0.0001949362991254335,89105.65373275056,1.1293670747162765
10595841.0,1596578061.0,1.1296599441235071,0.00020106006447434581,109522.55783302335,1.1297518171780356
10597341.0,1596598199.0,1.1303960716954309,0.00021152136341825924,205114.54729148746,1.130488004617788
10598841.0,1596618039.0,1.1307135520044016,0.00023701762401298965,83930.0682329908,1.1308055107468171
10600341.0,1596638978.0,1.1317569715702345,0.00023290638791904965,267929.5034036562,1.1318490151719418
10601841.0,1596658390.0,1.1328023456013223,0.00023125659272123776,270815.9979641922,1.1328944742212743
10603341.0,1596678759.0,1.1332080748082671,0.00024066706106041827,106191.41830036417,1.1333002364253892
10604841.0,1596699367.0,1.1338603884359808,0.00024912207031386633,170927.82399631292,1.1339526031045066
10606341.0,1596718408.0,1.134288266250854,0.00023948922443738815,110893.41142871976,1.1343805157178537
10607841.0,1596738160.0,1.1350887679814377,0.00024386158924862364,208038.28244597086,1.1351810825516921
10609341.0,1596758403.0,1.1366074975791196,0.00024352440002585048,427111.0070580654,1.1366999356647094
10610841.0,1596777749.0,1.1372937370286138,0.0002469482828151836,197393.1661031581,1.1373862309247285
10612341.0,1596798724.0,1.1379015065349964,0.00024713185055315687,157555.96455841511,1.1379940498598276
10613841.0,1596818352.0,1.1380696319489347,0.00024191422591082672,45755.338851269335,1.13816218894708
10615341.0,1596838000.0,1.1384593533296827,0.0002358997047860309,114775.66391386464,1.1385519420231127
10616841.0,1596858832.0,1.1390612136627791,0.00023130197856358574,178774.0434295386,1.139153851304344
10618341.0,1596878751.0,1.13962419802712,0.00022963407427954678,168406.87126133963,1.1397168814551124
10619841.0,1596898354.0,1.1402843454711509,0.000233193103665518,196796.34645129368,1.140377082587656
10621341.0,1596918712.0,1.1407265461165432,0.00024481980451966287,128663.36261336875,1.1408193191963698
10622841.0,1596938338.0,1.1422273620674623,0.00026657041018164526,422705.2475466578,1.1423202572057425
10624341.0,1596957934.0,1.1433364525307412,0.00027118825781042373,286365.0699621439,1.1434294378691998
10625841.0,1596977368.0,1.1451096213564642,0.00027458492432413977,466925.4916703553,1.1452027509033078
10627341.0,1596997791.0,1.1460122738300405,0.0002809708142485957,227130.05914188176,1.146105476787861
10628841.0,1597017913.0,1.1478993457125402,0.0002821112766030723,480321.6707839407,1.1479927021422605
10630341.0,1597037878.0,1.1484829889086494,0.00027770864911964453,151076.9764194265,1.1485763928049402
10631841.0,1597057920.0,1.1495449697295428,0.0002789972195362943,272722.19789456204,1.149638459994676
10633341.0,1597078089.0,1.1514441853708537,0.00030147039434134904,477903.013595067,1.1515378300955152
10634841.0,1597097776.0,1.1531736043224832,0.0002794725038158928,447811.284939386,1.1532673896974377
10636341.0,1597118299.0,1.1544732574417194,0.0002838529399654605,445245.14453522116,1.1545671485149436
10637841.0,1597138276.0,1.1554349255804506,0.00031262507213846656,324413.14819737524,1.1555288948642817
10639341.0,1597158753.0,1.156571339994979,0.0003217568942002933,501645.85149747133,1.1566654017011924
10640841.0,1597177929.0,1.1577524703004916,0.00029363289607932245,525348.5522179827,1.1578466280657442
10642341.0,1597198178.0,1.1590498788589805,0.0003149700504644404,580108.0388688967,1.159144142139957
10643841.0,1597218442.0,1.159656722398832,0.00031230202426000045,270608.41245219857,1.1597510350332179
10645341.0,1597238283.0,1.1605131146479069,0.00033130865225315664,371011.7058447972,1.1606074969310154
10646841.0,1597258002.0,1.1617050325615883,0.0003553936527422036,497602.0159012638,1.1617995117810718
10648341.0,1597277981.0,1.1626403305820991,0.00035933366031556116,386347.34144867584,1.162734885867558
10649841.0,1597298526.0,1.1699762050586302,0.0004280745966698301,2931914.0051283017,1.170071356956547
10651341.0,1597318038.0,1.1717294113199463,0.0004284231504077047,658714.180608224,1.1718247058027316
10652841.0,1597338140.0,1.1731115749586776,0.00044093647493529276,502806.8516370915,1.1732069818501536
10654341.0,1597357475.0,1.1748936407860695,0.0004073699500367826,659462.564116005,1.1749891926095066
10655841.0,1597377505.0,1.175700362053418,0.0003995842710786246,242037.22920132056,1.1757959794859325
10657341.0,1597397683.0,1.1766051339184664,0.00038651312424607117,243922.5838242173,1.1767008249343238
10658841.0,1597417820.0,1.1774920043268449,0.0003893896432797245,238691.67990140608,1.1775877674701545
10660341.0,1597437358.0,1.1783723714766037,0.00037428490404896726,241798.6824434325,1.1784682062184677
10661841.0,1597457184.0,1.1810487353296262,0.00036717753137172857,754466.6214891672,1.1811447877349768
10663341.0,1597476956.0,1.18204940840732,0.00035841556672178485,283643.08982245624,1.1821455421954734
10664841.0,1597497267.0,1.1830597681467099,0.00034840781292184444,305828.31156798446,1.1831559841054635
10666341.0,1597517445.0,1.1841209828865225,0.0003580676022491682,328360.3978967294,1.1842172851518145
10667841.0,1597537460.0,1.1853643163311949,0.00035185945804522636,381784.0028783232,1.185460719714387
10669341.0,1597557418.0,1.1863821557571896,0.0003567754826763552,302357.6448838189,1.1864786419192899
10670841.0,1597577691.0,1.188351587784072,0.0003619919869286745,683248.664538607,1.1884482341162634
10672341.0,1597597968.0,1.1892394948681158,0.00036658492634933175,358391.7514501363,1.1893362134120702
10673841.0,1597617142.0,1.1900945748714855,0.0003722438125807629,342021.5501367673,1.1901913629574397
10675341.0,1597637128.0,1.1913073073427172,0.0003676408814377306,487854.197421886,1.1914041940578537
10676841.0,1597657576.0,1.192256144921362,0.0003638681170436817,382764.42225446546,1.1923531088036203
10678341.0,1597678089.0,1.1963908930600555,0.000388563727931408,1630319.2457362115,1.1964881932133689
10679841.0,1597697957.0,1.197360337671612,0.00036081192500781383,381348.593282789,1.1974577166679772
10681341.0,1597718566.0,1.197864504983847,0.00038302824825764734,201206.83650051046,1.197961924983163
10682841.0,1597738445.0,1.1990438730439243,0.0003791505283834277,470884.39860011643,1.1991413889589595
10684341.0,1597758541.0,1.1994940378827903,0.0003754526365009097,178756.87786602977,1.19959159040886
10685841.0,1597777670.0,1.2001952514360128,0.0003714863745633844,283518.358548522,1.2002928609904218
10687341.0,1597797240.0,1.2010020327464694,0.00036341430405801336,330292.3491268381,1.201099707914839
10688841.0,1597816935.0,1.2024505709983178,0.00040892509598074135,572154.8380409853,1.202548363973497
10690341.0,1597837244.0,1.2057885098192929,0.0004388459932207712,1244030.8484425843,1.2058865742625693
10691841.0,1597857657.0,1.2088205137582697,0.0004438880087671093,1104712.8385059235,1.2089188247885518
10693341.0,1597877160.0,1.2098667406349055,0.00042458212641479504,411418.58191818726,1.2099651367527926
10694841.0,1597896928.0,1.2108290866779003,0.00041226679701759537,388741.7256927565,1.2109275610615264
10696341.0,1597917014.0,1.211330834207361,0.0004134476244074758,204325.4377199188,1.2114293493971415
10697841.0,1597936864.0,1.2120256930062272,0.0004126488011561232,284672.0620764494,1.2121242647075277
10699341.0,1597956399.0,1.2123546137156598,0.0004065323061593078,133486.73152016848,1.212453212167444
10700841.0,1597976003.0,1.2127341948689552,0.0003917338124390023,154104.1260254681,1.2128328241913393
10702341.0,1597996506.0,1.2132176972818258,0.0004010190589578372,198648.12499626726,1.2133163659265245
10703841.0,1598016412.0,1.2141186172741192,0.0003952613154531533,378683.3972644061,1.2142173591888952
10705341.0,1598036420.0,1.2146628283722327,0.00038022823083203586,227587.87386363,1.2147616145466429
10706841.0,1598056192.0,1.2152005038011249,0.0003708900398791333,224910.17344197628,1.215299333703636
10708341.0,1598076346.0,1.2157053128493265,0.00035868829703735285,215056.5388817191,1.2158041838069793
10709841.0,1598096555.0,1.2161709012142543,0.0003557615430837661,203394.61030367017,1.2162698100373064
10711341.0,1598116535.0,1.2176960531768155,0.0003469580349928995,675435.1075569466,1.2177950860375224
10712841.0,1598136263.0,1.218247996964802,0.00034723930886455335,236106.03731265664,1.2183470747140277
10714341.0,1598156011.0,1.219126366639597,0.0003202869835177268,383781.0500391573,1.2192255158249263
10715841.0,1598176031.0,1.2199481696438474,0.00032051274650941365,364422.974991694,1.2200473856648228
10717341.0,1598195650.0,1.2208140736822954,0.00033845405768781787,387235.3487044126,1.2209133601255686
10718841.0,1598215420.0,1.2216774758449591,0.0003094968040545293,380539.13059873134,1.2217768325070577
10720341.0,1598235215.0,1.222216032804788,0.0003118738029172483,245898.01541710645,1.2223154332666804
10721841.0,1598255939.0,1.223951719417182,0.00033966090560698137,789875.947556287,1.2240512610391037
10723341.0,1598275365.0,1.2241351912488776,0.00034669857787664686,88099.25299277902,1.2242347477922078
10724841.0,1598295699.0,1.2248051849769497,0.00035382550728368017,324596.04411160946,1.2249047960095714
10726341.0,1598314450.0,1.2253358787204895,0.00036130526583946814,254460.7304246724,1.2254355329134057
10727841.0,1598335181.0,1.2259910789327466,0.0003684044756727387,319459.3751923591,1.2260907864118262
10729341.0,1598355261.0,1.226509187256026,0.0003676533570107693,249384.32348929343,1.2266089368718516
10730841.0,1598375307.0,1.2267889166999428,0.00036650848128214563,135041.7350498885,1.2268886890656223
10732341.0,1598394954.0,1.2271399289147338,0.0003647300195967937,162578.11888073385,1.2272397298275566
10733841.0,1598415325.0,1.2275313103938272,0.00036681483629321277,180706.9413633645,1.2276311431369475
10735341.0,1598435230.0,1.2278152840362595,0.0003781813888699897,130091.71223722398,1.227915139874406
10736841.0,1598455046.0,1.2281326371810644,0.00037361895611317457,147314.89061626792,1.2282325188289271
10738341.0,1598473953.0,1.2299103227075654,0.0004545952661866217,859269.2023143545,1.2300103489311478
10739841.0,1598494610.0,1.230821971561704,0.0004575542560928913,425949.7652138099,1.2309220719279217
10741341.0,1598514697.0,1.2313302639805497,0.0004492753077919407,238778.77354855835,1.2314304056852046
10742841.0,1598534236.0,1.2314975935421932,0.0004303180949149662,79672.8906615451,1.2315977488554373
10744341.0,1598554135.0,1.2324560385120114,0.00041751445280432985,494002.8351511732,1.2325562717737275
10745841.0,1598573862.0,1.2330682888087106,0.0004212155714632892,274384.4915450439,1.2331685718635572
10747341.0,1598593265.0,1.2338138532929477,0.000433227541768581,237974.56768143177,1.2339141969831091
10748841.0,1598613782.0,1.2340907547717748,0.00041542328686769897,88493.52014054358,1.2341911209817975
10750341.0,1598633283.0,1.234549274740669,0.0004043533611780826,154531.700204812,1.2346496782412322
10751841.0,1598653127.0,1.235006953087978,0.00040218966642282215,155367.70747775587,1.2351073938106345
10753341.0,1598673276.0,1.2359213854507136,0.0003977868254016007,320070.7811799273,1.2360219005423825
10754841.0,1598693431.0,1.23616423794877,0.00039758442962493045,93543.84578299524,1.2362647727911622
10756341.0,1598713138.0,1.2363997066285817,0.00039813617246630805,80833.67628833653,1.2365002606211848
10757841.0,1598732839.0,1.237255553866071,0.0003831947086766346,299096.1538857967,1.2373561774630721
10759341.0,1598752540.0,1.2382704199786276,0.0003974331734364322,370043.39595694095,1.2383711261127233
10760841.0,1598772031.0,1.2393345368201494,0.00039050495497090873,376731.77969322354,1.239435329496806
10762341.0,1598792736.0,1.239900209387682,0.0003958840389687525,197325.2027265206,1.2400010480693926
10763841.0,1598812434.0,1.2406216418928804,0.0003650023161980918,257298.0230954662,1.2407225392472987
10765341.0,1598832089.0,1.2414590685118434,0.0003873566786799183,293885.3459711149,1.2415600339725459
10766841.0,1598852384.0,1.2417680524352213,0.00037992048829651716,198899.48206657922,1.2418690430249881
10768341.0,1598872028.0,1.242167434499377,0.0003739986675623112,308180.76203656197,1.242268457570113
10769841.0,1598892151.0,1.242626993301151,0.0003859574102650759,353530.954787612,1.2427280537469136
10771341.0,1598911081.0,1.243147788129746,0.0003779495251008337,408514.1763586626,1.2432488909307429
10772841.0,1598930609.0,1.2438439712895404,0.00034526763602447784,554735.9449535683,1.2439451307097649
10774341.0,1598950776.0,1.244608625269832,0.0003156453530262842,591350.5996944235,1.2447098468778837
10775841.0,1598970755.0,1.2448542454412796,0.00031436785238747963,174923.08991792798,1.244955487025144
10777341.0,1598990149.0,1.2452104185362742,0.00031545684340599303,251916.7156566754,1.245311689087006
10778841.0,1599010025.0,1.2456031208417284,0.00031635847105011085,275471.5441662222,1.245704423330178
10780341.0,1599030093.0,1.2458075643541031,0.00029423332476765393,141785.8257947415,1.2459088834695475
10781841.0,1599050446.0,1.2459970346491118,0.00029705515862123904,84216.20274496077,1.246098369173808
10783341.0,1599069505.0,1.2464475415420535,0.0003032598047694476,195785.31506110728,1.2465489127056026
10784841.0,1599089840.0,1.2468037717482716,0.0002906569256713933,153736.41979055107,1.2469051718833333
10786341.0,1599109177.0,1.2471658489416069,0.00028124688839501003,166520.83107645065,1.2472672785237051
10787841.0,1599129497.0,1.2474907482759328,0.0002712420795352729,146133.48745055494,1.2475922042814642
10789341.0,1599149944.0,1.2483834129922289,0.0002774593883968563,410491.9231325239,1.248484941596452
10790841.0,1599169427.0,1.2486297359196201,0.0002766806499134206,207257.11041153967,1.2487312845568097
10792341.0,1599189702.0,1.249131440310166,0.0002662419605104509,424594.7551313117,1.2492330297500016
10793841.0,1599208476.0,1.2495817999060992,0.00025104008171476344,397155.1367825195,1.2496834259728085
10795341.0,1599228767.0,1.2502188553793772,0.00025422479703422995,570634.5628588796,1.2503205332565737
10796841.0,1599248676.0,1.2510894690804433,0.00025195583162256416,677435.4915993884,1.2511912177629654
10798341.0,1599267969.0,1.2519213543287135,0.0002556885515125796,595031.8839869425,1.2520231706668508
10799841.0,1599288501.0,1.2525355206913635,0.00025330531374802035,220317.93184877187,1.2526373869784613
10801341.0,1599308178.0,1.252837800292336,0.00024370838282706362,61322.13048566133,1.252939691163248
10802841.0,1599328067.0,1.2530729312070894,0.00023399260226631105,48865.66786725074,1.2531748412007433
10804341.0,1599347739.0,1.2549316474718606,0.0002323626099910129,388865.3321796656,1.2550337086313073
10805841.0,1599367529.0,1.2554504878270512,0.00025500286681759947,105299.84282691033,1.2555525911827785
10807341.0,1599386962.0,1.2559693228249142,0.00025804063190343053,104922.552960217,1.2560714683764866
10808841.0,1599406671.0,1.2569937822646375,0.00027042973858320115,201185.4535744936,1.2570960111335112
10810341.0,1599426041.0,1.257331618953266,0.00027300154934284664,64872.1597084254,1.257433875297743
10811841.0,1599445915.0,1.2577249432877933,0.0002840671081173363,81413.40187337995,1.2578272316205763
10813341.0,1599466325.0,1.2581898343001103,0.0002860749795041857,98036.43942214547,1.2582921604415789
10814841.0,1599485635.0,1.2595554158728417,0.00027306183624894835,315023.58323262626,1.2596578530744134
10816341.0,1599506001.0,1.259885366956423,0.000265578149328371,71634.04414686559,1.2599878309922772
10817841.0,1599525968.0,1.2603091947572664,0.00027494929476955065,92357.41139866412,1.2604116932622145
10819341.0,1599546202.0,1.2604655740149164,0.00027753258610649985,34200.77703551948,1.2605680852378864
10820841.0,1599566131.0,1.2607936830816624,0.00026692719247603254,71965.16513393821,1.2608962209891068
10822341.0,1599585669.0,1.2614537227984597,0.00026007463901922887,145634.25133655965,1.261556314385656
10823841.0,1599605277.0,1.2622771508117858,0.0002524648902752871,187982.86413665122,1.262379809366787
10825341.0,1599625402.0,1.2624897044890788,0.00025900433978607847,47468.1759955138,1.2625923803306585
10826841.0,1599645348.0,1.2627920376879354,0.00025626657019561935,67890.68727190793,1.2628947381176885
10828341.0,1599665771.0,1.2630115949171168,0.00024623821584997117,50213.1520088315,1.2631143132030338
10829841.0,1599685124.0,1.26419228558228,0.00021687713887839728,283197.44473342603,1.2642950998914813
10831341.0,1599705531.0,1.2652257490067649,0.00021439490449017232,252382.4231826961,1.265328647365544
10832841.0,1599725671.0,1.2660980021735293,0.00022143859743064525,212615.00793036816,1.2662009714709686
10834341.0,1599745474.0,1.2669243534570012,0.00021718069163747982,207462.41247208414,1.267027389959989
10835841.0,1599764688.0,1.2675101805366211,0.00020250550653364788,148190.2733296156,1.2676132646837908
10837341.0,1599784461.0,1.2681349935329094,0.00020674327884563084,163999.73991557956,1.2682381284949094
10838841.0,1599804368.0,1.268376662451303,0.00020337955440539096,61505.892378121614,1.268479817067768
10840341.0,1599824567.0,1.269065656480825,0.000198540782846704,173547.4393851012,1.269168867131839
10841841.0,1599844227.0,1.2694757290793044,0.0002015833291796021,103722.48008403182,1.2695789730807283
10843341.0,1599864021.0,1.2767809109731427,0.00022267758671603262,1796079.7319200637,1.2768847490908564
10844841.0,1599883819.0,1.2814174146481656,0.00022616260068770137,1367946.5917542877,1.28152162984374
10846341.0,1599903433.0,1.2841304580830624,0.00023155219617762807,962951.6177209616,1.2842348939252026
10847841.0,1599923364.0,1.2856784329878546,0.00023937234035784736,551657.2350783199,1.2857829947237946
10849341.0,1599942941.0,1.2864370903841968,0.00023998638608277816,272564.4327158779,1.286541713820273
10850841.0,1599963175.0,1.2872505338899771,0.00024828200314070244,307011.697968781,1.287355223481838
10852341.0,1599983442.0,1.2878709350249444,0.00023602674838073409,245586.17687267065,1.2879756750728273
10853841.0,1600002906.0,1.2880913281236213,0.0002363265406267373,85547.94152227044,1.2881960860956478
10855341.0,1600022477.0,1.2884752186931734,0.00025149236858373577,152042.4430336058,1.288580007886276
10856841.0,1600042332.0,1.2895001312845462,0.0002337634481358317,382011.3067881614,1.2896050038318043
10858341.0,1600062393.0,1.2895774457799936,0.00023148702102397315,378439.5091321469,1.2896823246150897
10859841.0,1600083220.0,1.28993220197202,0.0002604453536733237,1679598.1182519644,1.29003710965875
10861341.0,1600102659.0,1.2912710726947163,0.0002621391376390616,6248083.321740492,1.2913760892692083
10862841.0,1600123016.0,1.2915798537649106,0.0002679669958339408,1435375.187862843,1.2916848954519684
10864341.0,1600142515.0,1.2917884687368266,0.0002735303046438909,945578.6310302764,1.291893527390136
10865841.0,1600162587.0,1.2924200068951166,0.0002636641821511351,2833946.3109693974,1.2925251169102008
10867341.0,1600181968.0,1.2929230300529275,0.000267308263358197,2272172.341383159,1.2930281809779107
10868841.0,1600201910.0,1.2934586781578246,0.000285164106365156,2399738.40111062,1.29356387264603
10870341.0,1600221787.0,1.2940092559823386,0.0002780971650138249,2442137.8786907047,1.294114495247972
10871841.0,1600241956.0,1.2941147880102886,0.0002723764921159039,474084.7446414082,1.2942200358586369
10873341.0,1600261519.0,1.2944056769737693,0.00027640247451039303,1292031.0956447271,1.2945109484795536
10874841.0,1600282147.0,1.2944687142388491,0.000280507373956728,281961.44660052663,1.2945739908713318
10876341.0,1600301949.0,1.2947683417427345,0.0002670350882905973,1384379.98597157,1.2948736427433418
10877841.0,1600321305.0,1.2948861950397037,0.0002533876537847749,547040.0256084055,1.2949915056250914
10879341.0,1600341357.0,1.2950819267042477,0.00024726257715223404,923551.3727681488,1.2951872532081126
10880841.0,1600360641.0,1.295311873465572,0.00025478868969285875,1069643.4721449765,1.2954172186705613
10882341.0,1600380333.0,1.295482512950925,0.0002512538500886174,804487.1700186579,1.2955878720336933
10883841.0,1600400788.0,1.2957016709234952,0.00024532291135221263,1054827.5348145515,1.2958070478299566
10885341.0,1600421548.0,1.2958172091274431,0.00024194154642380079,558272.1386304945,1.2959225954304028
10886841.0,1600441296.0,1.2958928849146565,0.00024356368119542998,361864.66585491603,1.2959982773721812
10888341.0,1600461096.0,1.2964159904923869,0.0002161930359283713,2659558.901095882,1.296521425493075
10889841.0,1600481052.0,1.2969506762023324,0.00021188088592204586,2950710.43085517,1.2970561546879729
10891341.0,1600501112.0,1.2970217612139665,0.00021200221490706736,384412.00206646323,1.2971272454808132
10892841.0,1600520665.0,1.2971704876499897,0.00021269194245730123,809390.1753022075,1.2972759840124697
10894341.0,1600540420.0,1.2972436186381768,0.00021413421544168,393668.58180636173,1.2973491209482582
10895841.0,1600560650.0,1.2973435615604334,0.00021584171130923835,538095.7046987414,1.2974490719986789
10897341.0,1600580305.0,1.2976124910728832,0.00022395603784070733,1429497.5399060547,1.2977180233826449
10898841.0,1600600113.0,1.2976580096167416,0.00022158787718354965,241327.4063795656,1.2977635456284384
10900341.0,1600619630.0,1.297762940663221,0.00022355078457148022,557237.3240278363,1.2978684852087563
10901841.0,1600639072.0,1.2978403684445394,0.00022397921600325005,411470.51279480755,1.2979459192871263
10903341.0,1600658759.0,1.2978579731471371,0.00022106344075174515,93526.7699481398,1.2979635254214803
10904841.0,1600679286.0,1.2979686994853716,0.00021877029615177668,597176.8303735852,1.2980742607648734
10906341.0,1600698654.0,1.2983780905870994,0.00022321899541200322,2187771.1168488413,1.2984836851615864
10907841.0,1600717864.0,1.2986591169016255,0.00021586272610653163,1508877.7414576262,1.2987647343314384
10909341.0,1600738337.0,1.298855536515167,0.00021531995245313159,1067265.8540342152,1.2989611699194064
10910841.0,1600757820.0,1.2989098853312306,0.00021337056756552808,298051.5096614808,1.2990155231555538
10912341.0,1600778141.0,1.2989487313271708,0.00021487939531775966,212127.3612473607,1.2990543723107637
10913841.0,1600798778.0,1.299016868886346,0.00020863981250791202,376217.41059550643,1.2991225154114343
10915341.0,1600818581.0,1.299059578306373,0.00021182249652982804,235031.7567471117,1.2991652283049355
10916841.0,1600837872.0,1.2991464591313016,0.00020650052625511192,482826.0286565572,1.2992521161957136
10918341.0,1600857250.0,1.29923895009123,0.00020750239074085306,517474.947969988,1.2993446146777523
10919841.0,1600877098.0,1.2992852041636764,0.00020403927500822744,257511.13789309558,1.2993908725119532
10921341.0,1600897822.0,1.2996548176561409,0.0001962958380892143,2119008.673161164,1.299760516064367
10922841.0,1600918115.0,1.2998238871795629,0.0001959846822701998,968134.126765266,1.2999295993378852
10924341.0,1600937814.0,1.2998734711497253,0.00019359716131538905,285560.7755032629,1.299979187340616
10925841.0,1600957264.0,1.3000639218727283,0.00019942234503863998,1080216.156219691,1.3001696535526075
10927341.0,1600977317.0,1.3002984392549255,0.0001968590107226034,1349771.8331050873,1.3004041900076488
10928841.0,1600997148.0,1.3004801725218866,0.00019539347537020127,1049871.7218293995,1.3005859380546243
10930341.0,1601016815.0,1.3006951176706292,0.0002001445025863987,1224197.7259046584,1.3008009006844394
10931841.0,1601037331.0,1.3007399336966987,0.00019863654480705402,252599.9193157256,1.3008457203553097
10933341.0,1601057639.0,1.3008371598177226,0.0002018973215809147,547541.414537847,1.3009429543835458
10934841.0,1601077872.0,1.3009008739001435,0.00020262080763131863,356411.8090694249,1.3010066736477095
10936341.0,1601097974.0,1.3010524943221178,0.00020266282349425927,848416.3427262901,1.3011583064006789
10937841.0,1601117931.0,1.30113112839367,0.00020434735098164467,441508.3332863599,1.3012369468673877
10939341.0,1601138220.0,1.301263641028584,0.0002064189877919884,736504.4668092132,1.3013694702792975
10940841.0,1601158766.0,1.3013650323466859,0.00021005843946548278,558947.8151158392,1.3014708698433592
10942341.0,1601178887.0,1.3014834597390936,0.00020605007377668126,655586.9248809515,1.301589306867237
10943841.0,1601199115.0,1.3015274318182417,0.0002041187330591336,245583.4887017905,1.301633282522549
10945341.0,1601219221.0,1.3015482404680674,0.00020328551680241717,116090.41613593698,1.3016540928647022
10946841.0,1601239339.0,1.301576638351536,0.00020660576393084632,157627.5687429905,1.301682493057715
10948341.0,1601259630.0,1.3016478587434288,0.00020566919785241854,398302.706154704,1.301753719241825
10949841.0,1601280314.0,1.3016823766848218,0.00020765583727990096,190893.9637397528,1.3017882399904952
10951341.0,1601300974.0,1.3017368093791304,0.00020537137237190884,303272.01918804646,1.3018426771117089
10952841.0,1601321477.0,1.301812949290344,0.00020888476552609488,421262.7578901947,1.301918823215234
10954341.0,1601341467.0,1.3018793101498138,0.0002077667226614552,368071.2542822957,1.3019851894717045
10955841.0,1601361740.0,1.3022662549337298,0.00022643510810858305,2087481.503613621,1.3023721657250895
10957341.0,1601381486.0,1.3025674454299492,0.00021185134036753381,1688647.1658248603,1.3026733807165487
10958841.0,1601402480.0,1.3026771317683543,0.0002098547583085857,604976.3104588686,1.3027830759755314
10960341.0,1601422400.0,1.3027193992799135,0.00020801317969759296,232816.35303136703,1.3028253469246251
10961841.0,1601442667.0,1.3028162206804523,0.00020585776543631683,541799.5957136452,1.302922176199461
10963341.0,1601463510.0,1.302829251505984,0.0002078444162525074,71956.74452009799,1.3029352080847645
10964841.0,1601483582.0,1.3028495171428085,0.0002086259020008152,111603.78925868867,1.302955475369754
10966341.0,1601503742.0,1.302865664519223,0.0002063299603129708,89292.37143310905,1.3029716240594031
