block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11598000,1609895571,575760.404434341,1490.8380842711633,19377.41711195451,100006055.11162797,386.19915234847053,1.5119598156315064
11599000,1609909426,600428.7341437419,1430.5467575141906,19377.41711195451,100137932.80833422,419.71975469511045,1.5124668849030076
11600000,1609922671,598206.2179051519,1420.748687036168,19270.069768795747,100243446.87994994,421.04998819536,1.5128671961457112
11601000,1609935946,621587.4777089432,1371.0943124285225,19290.28156239987,100385765.7955592,453.3513647270328,1.5133738532366865
11602000,1609948588,623055.1754033342,1371.9198409268045,19313.779058498563,100493607.46087776,454.1483815719346,1.5137716359562885
11603000,1609961853,656611.1212017827,1304.4069702283932,19308.14325882946,101075713.40266906,503.37903444874604,1.515724114414017
11604000,1609975244,652531.9547228954,1314.7606188646464,19313.40683788889,101320227.32347812,496.31236695116837,1.5165800774898537
11605000,1609988515,657531.5640362606,1305.3672734949662,19313.40683788889,101421033.29227102,503.7138416039785,1.5169308157492212
11606000,1610002061,652990.5435333144,1264.328699551896,18935.979281543932,101552492.65101536,516.472135580524,1.5173846080479307
11607000,1610015313,635206.7470710266,1271.5521575926089,18724.22473366352,101677490.72891034,499.55225452461525,1.5178218335696998
11608000,1610028326,632827.4488929706,1268.0028463472008,18655.967212022577,101837761.05386008,499.0741548538224,1.5183958168819198
11609000,1610041398,645088.359170302,1232.014873674453,18564.383910737924,101888528.73465176,523.6043597804487,1.518577765960084
11610000,1610055465,637769.5623163476,1246.4861944214715,18564.383910737924,101945903.22269474,511.6539318049597,1.5187807699084952
11611000,1610068814,629114.7213044643,1264.5194321445008,18566.866433077223,102036190.87423092,497.51289328748976,1.5191094470415962
11612000,1610082180,632723.5911710302,1262.03022754903,18597.5911979156,102128401.24794257,501.3537531504559,1.5194457376903951
11613000,1610095037,620315.4476864861,1264.6560190995579,18422.230132709217,102386948.25631247,490.5013207687528,1.5203735399411424
11614000,1610107630,627071.392235987,1207.8442143653858,18097.733542288446,102472952.90742768,519.1657870923835,1.5206867646981357
11615000,1610120989,624101.4630509174,1216.0874265243222,18097.733542288446,102906033.86769116,513.2044369825044,1.5222493936935004
11616000,1610134350,642614.9983277663,1191.369429467866,18164.8705656355,103182068.27458356,539.3918816725009,1.5232330253005684
11617000,1610147668,639893.6974369413,1186.7037756513125,18084.953480839617,103321597.67201908,539.2193996229103,1.5237288216984988
11618000,1610160525,669940.4781058629,1262.8226627479614,19085.815060329056,103392965.20746022,530.5103383621902,1.5239775935155988
11619000,1610173897,666520.8318126614,1270.5914295504067,19094.10345870342,103425864.5161865,524.5752618121363,1.5240897882395594
11620000,1610187578,660126.0183168079,1235.0438488893824,18730.14686292048,103530128.5745756,534.4960172146349,1.524450864946851
11621000,1610201151,660647.2067130171,1168.2255732833607,18218.28778161433,103661975.74040286,565.5133921236053,1.5248973089747522
11622000,1610214594,649435.716009861,1190.9473112252513,18226.92747292869,103928821.15449616,545.3101996105256,1.5258115330353106
11623000,1610227531,603925.1019945918,1122.9619195557223,17059.975989369817,104109153.7523893,537.7965997578285,1.5264958913346396
11624000,1610240928,597074.2684825261,1140.2222351167004,17087.608152891793,104231219.00862505,523.6472769024856,1.5269599776393965
11625000,1610254244,598696.5606367233,1137.1604028108318,17081.32899927631,104382698.69665422,526.4838268698645,1.5275399890735866
11626000,1610267367,615464.1121571022,1109.3169710200862,17101.159819751298,104486932.22673048,554.8135728881391,1.5279306046095238
11627000,1610280279,613579.7785990364,1113.908056193273,17103.95052009307,104638752.69969551,550.8352104893788,1.5284940770296989
11628000,1610293257,643054.9413501157,1089.6628631986493,17307.9138844133,104894088.95629369,590.14119235234,1.5294151545198016
11629000,1610306617,647104.643005974,1103.5873817370868,17463.715887235732,105121482.5919644,586.3646628393012,1.5302203164503911
11630000,1610320182,671075.0542481436,1096.5036782918485,17676.35110180326,106472860.43382536,612.0135003044909,1.5346098264047183
11631000,1610333488,663952.4964144827,1110.7351850380896,17689.687424256408,106633045.7303112,597.759488812551,1.5351598720253452
11632000,1610347188,629499.5201574641,1172.489030094379,17689.687424256408,106810740.00275092,536.8916075119208,1.535790358217625
11633000,1610360087,635220.118299889,1151.6257459429287,17604.25649261529,106975642.63536188,551.5855481155321,1.5363852084304446
11634000,1610373329,641210.5619421357,1184.5362942529896,17935.933954981632,107024528.005985,541.3177840587026,1.5365635391104564
11635000,1610386357,636985.6693280659,1193.782185634109,17935.933954981632,107273966.84237894,533.5861742564991,1.5374584287938464
11636000,1610399427,626582.2604436434,1217.579496401273,17959.10815007905,107419188.01046482,514.6130189409357,1.5379879925872608
11637000,1610412948,635333.9853771275,1206.148293907333,17993.080418807956,107556984.91873153,526.7461626289376,1.5384942451375607
11638000,1610426201,641399.9583169546,1210.0551015186845,18106.077485899852,107602757.18667407,530.0584721406182,1.5386599957797116
11639000,1610439218,646797.1332556205,1199.6632051066506,18100.700315528717,107677125.57180782,539.1489298849672,1.5389281171399092
11640000,1610453076,643515.9116427393,1200.9921371698642,18062.57287200039,107728188.67305462,535.8202537105557,1.5391116117938817
11641000,1610466343,648925.2498709025,1197.9904662846934,18109.353009760674,107879178.0235402,541.678141966691,1.5396467261069755
11642000,1610478768,664221.0464672074,1252.1535519476606,18724.389464290245,108034187.6999119,530.462933586736,1.5402011571785494
11643000,1610491795,650404.2240322147,1272.9891196585295,18676.880313006084,108156681.50244406,510.9267738334489,1.5406347403623055
11644000,1610505252,668900.6848697031,1241.300609166242,18696.75398668459,108312640.0084932,538.8708262368382,1.541179029311774
11645000,1610518999,674927.5786993314,1231.343169848838,18700.1861077672,108435740.0863346,548.1230539348236,1.5416018094178547
11646000,1610532537,680797.3835681065,1246.1682088945367,18887.87644612467,108584319.31061824,546.3125914374234,1.5421056903207953
11647000,1610546122,687878.7371587761,1267.1211829586207,19141.810954635526,108655605.25511308,542.8673645504351,1.5423466534060324
11648000,1610558675,665554.0022393502,1311.2691480246967,19148.948614986202,108770322.83141533,507.5647537669473,1.5427396358043
11649000,1610571054,667464.8983790558,1308.2324579905032,19148.948614986202,108891772.43015568,510.2035913436274,1.5431627872456524
11650000,1610583904,662294.6600554383,1311.814366469514,19096.113484150734,108998151.4438818,504.8691926113537,1.5435362423198775
11651000,1610597181,644669.2975884541,1259.0413446910686,18454.81430951329,109060341.25264926,512.0318727473059,1.5437565379284244
11652000,1610610877,649022.3482255171,1251.1261521007284,18454.81430951329,109151896.19571924,518.7505249856405,1.5440831975242968
11653000,1610624387,678842.9798051305,1263.9061404233369,18967.04243160592,109223997.62883174,537.0992023013326,1.5443383693145871
11654000,1610637956,675427.1953194542,1269.846977082637,18960.66254698876,109294852.30636132,531.8965257303594,1.5445837352199565
11655000,1610651093,656311.336747501,1310.334749148078,18982.218578754342,109385276.14660151,500.87303047881926,1.5448955145942511
11656000,1610664866,694108.304538397,1272.6016724677418,19231.220140388763,109545610.70299648,545.424636439798,1.5454431210368198
11657000,1610678657,698939.2545069733,1261.986979856836,19211.93169285376,109679013.97776145,553.8403055364827,1.5458812137806317
11658000,1610691633,688116.0366511699,1207.1695685680404,18638.214423216326,109824687.03302962,570.0243400497759,1.546360242444916
11659000,1610704605,676153.1298460981,1191.5420749055377,18350.367479508892,109952596.16446726,567.4605572780142,1.54679392182402
11660000,1610717878,652854.2596906319,1196.2339426534174,18059.92775078265,110124631.20165849,545.7580130542926,1.5473913794684588
11661000,1610730427,648461.4057093014,1205.8904838424146,18059.92775078265,110400660.36983536,537.7448569318357,1.5483886960987698
11662000,1610743741,645684.8516538484,1220.070677045826,18121.93819348775,110517886.22573332,529.2192196744323,1.548810016564579
11663000,1610756963,639960.892172881,1284.93270306802,18499.02769153899,110877429.74033916,498.0501240608581,1.5501295896709089
11664000,1610769720,603764.1125344902,1278.6326093042812,17895.225144452368,111534058.82409918,472.1951467067658,1.5526349892762996
11665000,1610783014,607716.9140106548,1298.8529699730873,18089.490466900577,111660881.17021368,467.8873806811612,1.5531175374657384
11666000,1610796645,631277.1452327014,1292.9148990749711,18386.08179600777,111854791.78147677,488.2588526780493,1.5538382763285878
11667000,1610810459,589257.8062805841,1311.2150460016576,17873.847066636175,112196546.96780974,449.3982951747177,1.55514753622074
11668000,1610823692,589153.4450916318,1358.5995485808182,18174.290795461573,112595912.03088808,433.64760845611687,1.5566912027560695
11669000,1610836576,582159.01301318,1312.2479077139149,17737.84598714425,112986506.68716948,443.634933301107,1.5582167826921778
11670000,1610850269,521264.33334078727,1431.0618715416567,17489.693891371866,113779796.30575584,364.25003258541085,1.5616222995767215
11671000,1610863459,517391.47427028866,1397.879058186069,17193.238426107728,114348504.40694924,370.1260643690249,1.5641800684315526
11672000,1610876713,527399.375227698,1400.659473269147,17364.92511445199,114571224.46709122,376.5364710644085,1.5651759721253156
11673000,1610890333,500791.6487985126,1479.0308661976474,17371.94204127278,114892887.78271344,338.59445414142573,1.5666384671605045
11674000,1610903700,486240.0146625332,1461.3325537912751,16999.110994675557,115202889.20799628,332.7374138084,1.5680996860111327
11675000,1610916881,439771.4863759328,1433.9567861406342,15978.849457863183,115867336.43408586,306.68391866922167,1.571578433286693
11676000,1610929796,429841.30004283617,1406.5505640998322,15599.925032315183,116705932.8558042,305.5996073045032,1.5761924172190227
11677000,1610943015,398338.75395542476,1529.0446933819553,15623.434227329348,117295105.89884366,260.5147878799902,1.5796463443157451
11678000,1610956120,401594.0878635228,1509.0211698696346,15555.344119306776,117789788.40939038,266.12886279005414,1.5825655166978032
11679000,1610969565,409622.1972602845,1424.6701046897942,15249.570096857431,118062632.43819705,287.52073614226293,1.5841317426941863
11680000,1610983314,418379.35059866344,1418.2918594837088,15363.863119584454,118302801.91938949,294.98819146502274,1.5855045641868897
11681000,1610996276,437313.9931985288,1430.5748586491095,15752.116257798147,118725374.20058192,305.69109372681413,1.5878631601917703
11682000,1611009909,444026.5375704013,1474.1449126697548,16091.737237891382,119101196.20498762,301.2095579980978,1.5899066288184758
11683000,1611023041,480464.26924047206,1384.3787333029168,16208.548929638606,119343010.77209537,347.0612901529898,1.5911600680568714
11684000,1611036054,457957.5877382996,1495.7255777962494,16433.798638335677,119629533.11387163,306.1775465610736,1.5925776934079547
11685000,1611049523,484930.52034293994,1418.1259341053492,16458.06533918162,119786107.33293116,341.95166217651,1.5933763863861086
11686000,1611062770,509844.6585862905,1357.1358144148633,16495.47172072594,120051910.04588096,375.6769611198514,1.5946517473281503
11687000,1611075886,489597.8109483525,1413.5332449862756,16491.88974692343,120157005.25256352,346.3645532815935,1.5951529247312248
11688000,1611089195,480163.7941064954,1402.4533987262998,16256.305202245354,120390220.50071923,342.3741527116533,1.5963094337485555
11689000,1611102087,477592.46134489344,1415.4243135071665,16282.383723108976,120490940.44426809,337.419992568522,1.5968130445582838
11690000,1611115705,466669.32449748757,1450.7386408915484,16285.247534739648,120671277.54488966,321.677048741665,1.5977353805364671
11691000,1611128756,473663.7625773425,1442.2767115571914,16354.201137914088,120762097.7926072,328.41392971390303,1.5981960059529328
11692000,1611141928,469791.7429049557,1455.6514684058664,16354.201137914088,120926037.6376353,322.73641946683887,1.5990132272132065
11693000,1611155239,483565.23286902654,1489.2159369508252,16771.793003726107,121126970.42284434,324.71129328573267,1.6000254042558308
11694000,1611167440,474872.4750207661,1517.6781648466742,16771.793003726107,121253462.46594328,312.89405489255387,1.6006590995752714
11695000,1611180369,465226.0491433248,1558.7637425731564,16812.757593688453,121458833.48654673,298.4583464684294,1.6017074968114338
11696000,1611194301,453961.8884486325,1595.4544609106172,16783.4325024183,121799669.26335302,284.534532053977,1.6035079483005419
11697000,1611208143,466844.1251998276,1558.7438782236416,16809.60453782847,122042463.49102156,299.5002140645757,1.6047812188655892
11698000,1611221796,468684.5156065789,1553.5204109296149,16809.60453782847,122131412.31771804,301.6918942996838,1.6052448608618293
11699000,1611234805,444835.69224217435,1646.484904560076,16839.11547558098,122494533.19396517,270.17295513014744,1.6071611095734035
11700000,1611247827,459944.2321038324,1604.8331540068048,16897.776682539858,122620183.5455487,286.5994081412665,1.6078219972540857
11701000,1611261352,445937.35170446034,1659.5645977036154,16905.428684225444,122873676.39622337,268.707438277194,1.6091918267554897
11702000,1611274066,434572.24294597853,1634.2859905450562,16552.014398661595,123032601.64522494,265.9095442658985,1.6100678025383528
11703000,1611287519,428642.8939061556,1637.4213152276711,16440.11537840116,123285680.31649232,261.77923172238417,1.6114735173817674
11704000,1611300943,423195.3194949877,1658.6618300919185,16433.77505648876,123409388.74098912,255.14261666679542,1.6121743793855312
11705000,1611314582,388551.518161806,1565.2396485527238,15293.016676534062,123480083.96089984,248.23771779680786,1.6125810915908685
11706000,1611327817,375400.7519017274,1624.2016432377704,15293.016676534062,123798475.69304396,231.12940038244489,1.6146350646868497
11707000,1611341066,381610.2662539234,1596.4161478735205,15274.521979386773,123999533.2843048,239.04184805587246,1.6159036173661487
11708000,1611354273,380368.8834589456,1682.76897926079,15635.056105319623,124346071.7230678,226.0374942412088,1.6181370264481203
11709000,1611367486,379372.68836927897,1692.7993548850955,15646.870981299118,124575595.42743276,224.109660294046,1.6196018790396087
11710000,1611380556,387618.0985013725,1742.9163098456024,16037.690273572425,124746399.30539744,222.39627703966462,1.6206844619186611
11711000,1611394052,371163.86864997493,1807.7696197846606,15970.764321951101,124938209.83748786,205.31591226441085,1.6219172293927273
11712000,1611407104,382551.71739978367,1836.4553358872347,16322.201055875728,125247939.07385744,208.30984011651128,1.6238897480753685
11713000,1611420746,445323.0739209863,2108.5424704519587,18855.448019637533,125468785.12262972,211.19948028627232,1.6251442649689491
11714000,1611433732,458749.5271614018,2064.7974662788997,18928.61857849309,125619698.36997718,222.17652561737358,1.6259516386914628
11715000,1611446663,467127.5932503271,2032.9849816933195,18944.24915183604,125761848.52879034,229.77424696037158,1.6266999347780962
11716000,1611459890,455550.6699660153,2102.2823495058365,19021.430592956578,125806630.84472494,216.6933809215004,1.6269368272976008
11717000,1611473553,469333.7817646914,2161.1525882032747,19565.844839211397,125958460.4827064,217.1682760053899,1.6277399328139055
11718000,1611487072,482114.90485745866,2075.41549500119,19426.65746831283,126065038.75499916,232.29801744213262,1.62828238167861
11719000,1611499869,476263.233985168,2031.6187126252564,19097.053127090192,126173890.66079044,234.4255007228896,1.6288394310117351
11720000,1611513320,487843.2953322048,2026.6489921911527,19289.721305339666,126411465.60184816,240.71425156102788,1.6300596073038232
11721000,1611526788,482779.26889616466,1984.8614071395648,18983.711903998334,126527690.13386321,243.23071986769608,1.6306406542395588
11374000,1606924287,293652.27656084276,670.8421756955996,12356.460994325686,11900224.249639835,437.73675418715766,1.1358808110387872
11375000,1606937227,303676.84453841555,677.5010776611175,12575.115933587256,12727948.5466333,448.2307918782572,1.1406406282839583
11376000,1606950457,275348.66533368855,620.8239585172859,11417.654338899649,13520924.550560871,443.5213260636782,1.1451142819507398
11377000,1606963758,260156.80086751087,712.588900717887,11803.819309830174,14793691.449297164,365.08679914242265,1.153491943807671
11378000,1606976748,287407.7993286871,792.5838066582212,12978.285223358873,16283742.26968998,362.6213365883505,1.1629326339144717
11379000,1606989763,367001.58564905485,997.9193673311781,16386.823401042868,17242459.368357155,367.76677321190687,1.167849616916889
11380000,1607003331,296718.20757492207,973.3234814201671,14377.82969245769,19676947.22995288,304.85055918098607,1.1819724769578968
11381000,1607016492,305938.42283610697,1005.366834454826,14715.284280946567,21383209.906533666,304.30526684521715,1.1918198993811426
11382000,1607029590,324909.97706976195,1074.5995624325137,15611.581548623075,22252081.34578812,302.3544661923001,1.1969002328652618
11383000,1607043153,327537.8261143048,1129.2761327206429,15969.276165831701,23616372.117684763,290.0422816208852,1.2043301929065648
11384000,1607056389,317882.4148405998,1245.7721805686338,16343.66826309514,25928713.791711155,255.1689785651677,1.2175954804151394
11385000,1607069818,359989.15167921054,1449.6908196597092,18616.3826569992,27539605.24309032,248.32132948438758,1.2271201960963225
11386000,1607083106,395952.82694924227,1418.2747347350785,19184.873290831398,29206660.676140927,279.17921489534456,1.2352161805755846
11387000,1607096195,346018.78606985504,1446.3018528663565,18015.418070123047,30491577.697922144,239.24382409114452,1.2417522782146586
11388000,1607109266,394404.49727146636,1554.803842913709,19853.435790718755,31608659.67834038,253.66833190504002,1.2473061287001077
11389000,1607123047,412985.8287753739,1591.76096221749,20496.83248689688,32376745.928801823,259.45216560660043,1.2508918060357708
11390000,1607136369,409119.6831851561,1606.5619383369988,20440.558421261496,33111118.968900986,254.6554063198138,1.254241503795274
11391000,1607149486,427932.5017114344,1759.147616919022,21836.996024408192,33603053.70315776,243.26128040403847,1.2564519464112358
11392000,1607162844,436383.33914873726,1817.243349674236,22376.2383890695,34072431.06202931,240.1347839445744,1.2585009405247145
11393000,1607176193,432002.8073727709,1846.6049839268007,22392.162347608428,34730755.94027917,233.944352545891,1.261346051535524
11394000,1607189565,452881.0167587859,1826.919948123924,22747.56887141514,35473829.07071726,247.8931916112977,1.2644941625716914
11395000,1607202512,446452.4173765315,1791.237126296028,22313.172387049683,36158554.088962644,249.24249884197002,1.2673682113312774
11396000,1607216142,454796.8727336918,1701.6553345677328,21904.067751090377,36791724.76439199,267.267326993232,1.2700469051565348
11397000,1607229117,455700.1185766032,1717.3962116260825,21984.567668581374,37371380.45004025,265.34361464855715,1.2724973645036632
11398000,1607242529,464130.72662504244,1650.5359019778507,21683.03596261625,38352133.38948656,281.2000187750359,1.2764757186052893
11399000,1607255502,464665.35240852967,1630.1141386611,21501.942117653427,39216394.80170636,285.05080803126106,1.2799749316160245
11400000,1607268400,479573.14012983284,1692.3543848553165,22223.69276890523,39693559.01608042,283.3763096083641,1.281907996196968
11401000,1607282445,514523.6631283663,1833.8395896391842,23907.009018946108,40488768.35227682,280.5717937573815,1.2848667874737696
11402000,1607295461,515579.7930349304,1831.432363783646,23891.5880552188,40833814.76939709,281.5172447699727,1.286169978708774
11403000,1607309267,498841.1208207905,1781.353405550377,23147.646088099464,41265172.07942848,280.03489889568857,1.2878027071152731
11404000,1607321690,503308.4520350941,1762.7065255042783,23110.95360686981,41527121.78934986,285.5316212612912,1.2888110534641066
11405000,1607335232,481955.4255911381,1725.5393616969425,22349.574695021478,41905924.14327154,279.3071176986481,1.2903175641405045
11406000,1607348417,478631.8280770785,1658.2387560554887,21800.466289782737,42408912.69722685,288.6386693889708,1.2922856900565525
11407000,1607361831,473057.63611977774,1522.9709197916764,20730.993726503522,43019356.356288694,310.6150156724504,1.2947404425232083
11408000,1607375492,503369.2171969405,1591.8438523269283,21768.84196746114,44416357.31306513,316.21770970885404,1.3003439229615958
11409000,1607388832,525915.1930898164,1696.1573430233232,22937.338018938557,44866536.43355176,310.0627399061908,1.3021107140819896
11410000,1607401916,551784.9653037388,1690.8919282854554,23435.575511993295,45206542.68781332,326.327754053,1.303368539645401
11411000,1607415005,513515.5127581425,1540.63955041625,21531.768809591435,45985693.47689386,333.31320919250777,1.3063140475530683
11412000,1607428450,527915.6396335446,1696.478082265678,22834.016673359984,47135120.07835248,311.1832950582558,1.3106118093081924
11413000,1607441996,539215.2303584175,1675.0007253587837,22879.325245491087,47905241.198949985,321.919401105285,1.3135462316376296
11414000,1607455821,547812.7267043588,1751.173203753382,23555.124510922364,48279367.753320195,312.82612452623346,1.3149075107192465
11415000,1607468345,586699.6606966031,1895.7987369746563,25329.509397633185,48775170.66205864,309.4736003637532,1.3166709544914932
11416000,1607481326,594450.4987723866,1876.2324882240516,25336.408675978862,49218851.239027016,316.8320037646634,1.3181235465515435
11417000,1607494512,586234.9257954769,1982.6055321669296,25841.05299606866,49565111.97144574,295.689140519415,1.3193007046688705
11418000,1607508150,590527.2969233827,1987.9642624429089,25938.85140595751,50047224.963830516,297.0512639888776,1.320910930387479
11419000,1607521281,600002.7198254137,2001.2575052160712,26211.60731576518,50375482.10856726,299.8128518002148,1.3220090960639952
11420000,1607534444,598958.4404493921,2211.801121991512,27475.815696656413,51185343.4545445,270.8012191937439,1.324709915815598
11421000,1607547670,566668.1103573808,1965.760009032434,25165.13150238822,51646835.604706496,288.26922297412085,1.3262653707405343
11422000,1607560645,497902.520211972,1825.0429083191402,22715.25558908283,51854617.11500154,272.8168844372754,1.327061574557915
11423000,1607573702,498561.03343151184,1810.3279256829444,22620.982331244442,52109412.51800549,275.39818966413503,1.3280864042483096
11424000,1607587240,511913.87304794404,1845.4794324037337,23124.00085641024,52395820.833594576,277.38801314148327,1.32919921934478
11425000,1607600832,511603.88858264894,1883.2219197643522,23335.454237334976,52638936.913987316,271.66415344542395,1.3301524219820562
11426000,1607614439,523245.3987002425,1858.3065393387462,23426.151541451778,52884025.18449703,281.5710904652106,1.3310992483247956
11427000,1607627391,514935.3686327328,1741.5197331608879,22478.574766305148,53173094.599361956,295.6816157908911,1.3322072398618656
11428000,1607640980,509226.82809881086,1682.6433137454574,21939.186737838503,53700048.64657168,302.6350409138727,1.3342313635520386
11429000,1607654543,487769.8274582256,1757.6895968428048,21932.318078557713,53904204.46909395,277.5062379241289,1.335039211311188
11430000,1607667802,496335.2217486813,1730.3544303018168,21938.724970836236,54094766.40443989,286.8402062935212,1.3358069495627842
11431000,1607681708,503417.46949405444,1687.6987698121563,21806.434060115676,54314379.45644192,298.2863284009419,1.3366784781125545
11432000,1607695007,490697.0799260147,1675.075372019538,21439.219529331207,54455539.09402962,292.9402987606525,1.3372571916770712
11433000,1607708371,505126.434463313,1685.8125343516115,21804.201543780484,54723345.430802345,299.63381109726544,1.3383339652798136
11434000,1607720895,501542.31951290794,1664.246223952544,21576.964320570558,54885199.0662349,301.3630509082708,1.3389742920695458
11435000,1607734609,495109.5964264894,1667.7182651902694,21450.990512331646,55032484.53051171,296.8784396985677,1.3395676898668778
11436000,1607748125,479387.39511713333,1722.288289972652,21428.561084976434,55358027.135764904,278.3432935752849,1.3409210865571974
11437000,1607761602,475337.9467196602,1748.885942565461,21478.401170983194,55705225.562085435,271.79470950654525,1.3423941057815176
11438000,1607774843,473133.15399924776,1676.3909221913211,20969.374047366866,55861695.58451236,282.2331878180205,1.3430552361632329
11439000,1607787920,471683.88887766446,1675.070604325998,20915.662059012124,56059601.168108895,281.5904521633325,1.3439108608182475
11440000,1607800816,453423.88914667675,1637.3397157533173,20252.693105216375,56392257.18573484,276.92719158043684,1.345360941904631
11441000,1607814499,464458.5903794678,1617.8221901929132,20359.734750622083,56622940.535669126,287.08877477078283,1.3463772919473895
11442000,1607828024,472422.42722944287,1674.1866551454102,20877.772596711526,56776592.541194886,282.18026095089795,1.3470478664336558
11443000,1607840923,473700.9721991459,1673.974793251072,20900.263354487848,56843033.87842422,282.9797522095052,1.3473326574051159
11444000,1607853865,475139.32873151294,1689.1677689844453,21011.13903930013,57078954.16759596,281.286049530281,1.3483333799622204
11445000,1607866773,474423.50962477044,1721.8429172359708,21188.64313319138,57209919.71674293,275.532398963751,1.3488905705422047
11446000,1607880340,468261.58454638737,1748.0342557206513,21191.959562130447,57479419.35078998,267.87895203652056,1.350044606585738
11447000,1607893895,465076.12882631714,1751.5972241284405,21117.430521053,57829807.04253901,265.51545207987505,1.351568540898915
11448000,1607907786,470876.2694228674,1733.4285375348134,21124.24849360681,58036121.55107286,271.64446599715137,1.3524621052644847
11449000,1607920983,469162.64209398004,1765.3972435893024,21264.50586208347,58250616.72283007,265.7547154316986,1.353404569911132
11450000,1607934199,461884.68585673405,1794.540443633753,21263.759621925554,58377506.10443636,257.3832690677436,1.3539522637066377
11451000,1607947042,476186.9894256841,1730.7537815847154,21189.93319699917,58578630.734421246,275.1327164454766,1.3548050901313298
11452000,1607960636,461284.31706905644,1705.5288639839985,20689.35976549359,58790968.56892731,270.4640928747039,1.3557100953053909
11453000,1607973990,463188.13477790647,1721.7430650208921,20822.714518892517,58904651.67015034,269.0227968319338,1.3562056181532036
11454000,1607986925,458177.9360543701,1668.212665056445,20378.023113509647,59014769.568936184,274.6519947076816,1.3566903698938728
11455000,1608000502,460811.83727461984,1663.3349024732127,20400.64128341077,59104093.02244402,277.04092338195915,1.357087480947375
11456000,1608013349,477260.571877547,1626.111282799058,20509.567306946963,59388384.36593819,293.49809999228887,1.3583022251441772
11457000,1608027042,485060.8598641568,1706.212660015985,21169.05158965048,59550518.2655814,284.2909745257737,1.3589807183965206
11458000,1608039974,495159.4033581195,1686.1933720051854,21239.084590538594,59917823.33044381,293.6551712152008,1.360474511856741
11459000,1608053269,501626.5822203647,1665.046830853028,21226.87216234476,60168217.11952232,301.26875288148744,1.3614995224617163
11460000,1608066249,490207.85071749124,1663.211653273193,20960.536465398363,60352607.666137874,294.73569990491865,1.3622646808544672
11461000,1608079820,494708.44738849223,1651.6196686966218,20965.60086026044,60630602.52543406,299.52927829861216,1.3633971212272116
11462000,1608093372,496301.3035665443,1641.5670372098598,20917.180622996846,60918323.38552972,302.3338628985255,1.3645795947177235
11463000,1608106809,539717.8906573114,1755.4407057212327,22541.21750772259,61148651.05061732,307.4543554210026,1.3655233154837618
11464000,1608120056,543340.3711660996,1749.3438971037208,22564.144638610065,61359558.41020256,310.59665973378605,1.366327186275065
11465000,1608133286,559979.5830515668,1706.5749192083713,22606.58983285197,61662899.942143016,328.1306766838718,1.367457133418453
11466000,1608145755,545588.3732167018,1745.5686396264853,22550.86873969619,61940547.19564494,312.55624146263665,1.368477753347306
11467000,1608159378,550758.7512654248,1741.9603044947492,22623.236381853185,62115431.859039836,316.1718150777096,1.369131293650698
11468000,1608172715,562998.1125600002,1711.783367681572,22660.182886763465,62348216.94689268,328.89565536702287,1.3699807346333277
11469000,1608186418,559951.7482612476,1704.087146792384,22536.38219759251,62540661.159410976,328.59337582309035,1.3706829277367918
11470000,1608199972,566146.1295328002,1691.7431861984298,22554.47374340466,62933176.274567835,334.65252536645664,1.3721411567252797
11471000,1608212725,573163.3964537915,1696.3460716958696,22693.461198947713,63456878.67051245,337.88117060381967,1.3740284119798782
11472000,1608225943,583873.6132291516,1767.1862395006365,23350.08560287044,63910734.99188745,330.39732891658304,1.3756631625819384
11473000,1608239436,582772.5674518095,1718.3629464010885,22985.40723463828,64219194.06332466,339.14404909181667,1.37674908712057
11474000,1608252369,574232.7879087989,1714.708436997157,22770.469600028162,64590628.607937746,334.88654719306726,1.3780568949151075
11475000,1608265705,569029.6553012389,1711.3216367789873,22639.528755911462,64676759.250082046,332.5088884940731,1.378370241134669
11476000,1608278737,558458.9788203014,1738.832501061122,22599.428354977303,64817127.982826844,321.16893287852736,1.3788818641327805
11477000,1608291886,547937.3078963071,1788.503332260296,22665.244211819932,65429664.57784377,306.3663891550195,1.3811788196025163
11478000,1608305426,542755.5755716412,1813.5570129791995,22695.054965726493,65754237.81980385,299.2768199109638,1.3824088785290172
11479000,1608319142,560914.3385088565,1825.1437438257885,23110.607565246173,66298216.20080744,307.326116316237,1.3844760427000555
11480000,1608332047,557649.3251567153,1837.1911763453777,23110.607565246173,66437090.969748355,303.5336400134558,1.3849892514164694
11481000,1608345253,553066.757129668,1853.7865241836068,23106.482802090468,66640411.75632462,298.3443616158738,1.3857497041424969
11482000,1608359044,540013.2750767297,1899.9487296903865,23089.8846991677,67031208.439864404,284.22518283676516,1.3872393349255896
11483000,1608372164,520563.26694990805,2011.9542186085373,23294.788190730353,67545217.00695613,258.73514523105234,1.3892712257885644
11484000,1608385194,410567.7502007262,1877.409383731341,19897.364123777254,68856260.73814727,218.68845109569287,1.3953281658086152
11485000,1608398201,445941.0242418124,1786.1230613888463,20181.002552182916,69496382.52707934,249.6698205637966,1.398465204631624
11486000,1608411657,444526.19622507005,1823.1976450829313,20320.981560555763,70033770.75015527,243.81678937768163,1.4009443159646515
11487000,1608424700,439378.98874473997,1890.9288841437835,20541.442518982127,70518250.41974331,232.36145601725872,1.4032217310676178
11488000,1608437899,449082.9104233164,1862.7283363673432,20590.79381933629,70813789.3958561,241.08878447573804,1.4046396872130091
