block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11546000,1609205885,1199894.3898203615,375.02277601222784,19772.60052472684,40206917.680052206,3199.524046457483,1.0728439125840068
11547000,1609219479,1207065.834180526,372.8214379624176,19772.60052472684,40235788.11132973,3237.6513560419353,1.072882410186058
11548000,1609232681,1207065.834180526,372.8214379624176,19772.60052472684,40235788.11132973,3237.6513560419353,1.072882410186058
11549000,1609245928,1205837.9263361762,373.20270016380925,19772.60052472684,40237527.512514,3231.053595825805,1.0728847347231718
11550000,1609259210,1187574.5837925684,368.04211123326655,19486.134759503548,40238332.31512117,3226.735603198078,1.0728858120547358
11551000,1609273006,1191960.3612617792,366.69220013860917,19486.134759503548,40242975.59503601,3250.574625833928,1.0728920840943117
11552000,1609286769,1195148.0765837152,365.724266638462,19486.134759503548,40254008.4571944,3267.893835891352,1.0729069181373223
11553000,1609300140,1046725.3631772805,418.5567937743731,19486.134759503548,41082572.06019045,2500.796495831167,1.0741572645868795
11554000,1609312804,1066481.4090797177,410.95082809654053,19486.134759503548,41209451.75316095,2595.155761139335,1.074350209647312
11555000,1609326297,1079741.3118249536,406.06334911310427,19486.134759503548,41351284.56370039,2659.04646204404,1.074560948716108
11556000,1609339826,1090608.5730223285,402.0313002634143,19486.134759503548,41364004.50019084,2712.745431282969,1.0745798316925714
11557000,1609352451,1089076.2878787778,402.60194778474914,19486.134759503548,41368513.75481645,2705.094433524826,1.0745865127011136
11558000,1609365524,1098832.6491708523,399.0379639846585,19486.134759503548,41378270.11610853,2753.7045302614306,1.0746008599329009
11559000,1609378868,1111291.1491708518,394.6063700212819,19486.134759503548,41417788.42957804,2816.201748367412,1.0746579897884103
11560000,1609392500,1127097.700600991,389.11957616639364,19486.134759503548,41463861.26694931,2896.5330187320787,1.0747231907620562
11561000,1609405681,1143052.9110785166,383.71515115290237,19486.134759503548,41490774.31996529,2978.9100264717827,1.0747611003083453
11562000,1609418376,1144026.2444119165,383.38966626901885,19486.134759503548,41491747.65329869,2983.977777870441,1.0747624719151754
11563000,1609431762,1134717.0774000324,386.610104620597,19486.134759503548,41566585.073249824,2935.0424726058227,1.0748669124298451
11564000,1609445658,1136401.6635614224,386.0387159061289,19486.134759503548,41568269.65941121,2943.750501537145,1.074869302489659
11565000,1609459028,1143641.6831131221,375.52314304224313,19279.31036016864,41596828.29792638,3045.462588132609,1.074909365678848
11566000,1609471724,1183009.017577438,363.1032537946633,19279.31036016864,41679863.825282186,3258.051271130816,1.0750226216202885
11567000,1609485046,1184278.1257087458,362.7153074946488,19279.31036016864,41681132.93341351,3265.0348668458614,1.0750243496644154
11568000,1609498801,1164400.0922961936,368.94584806402884,19279.31036016864,41722246.526541546,3156.0189616068456,1.0750803761152743
11569000,1609511574,1205267.9142937313,356.50066501761575,19279.31036016864,41795011.02012272,3380.8293575950993,1.0751782616894319
11570000,1609524661,1192334.4317718109,360.3899450729722,19279.31036016864,41819810.21496109,3308.4564319084584,1.075211450722564
11571000,1609537804,1210096.5619451508,355.1192397959775,19279.31036016864,41841610.96842934,3407.5781493573077,1.0752405144364408
11572000,1609551469,1207767.600603381,355.8060844676112,19279.31036016864,41843939.92977111,3394.454601333058,1.0752436292942325
11573000,1609563999,1189869.787748675,361.19459640948736,19279.31036016864,41884294.51733165,3294.26242689333,1.0752980203145113
11574000,1609577641,1170766.0425427065,367.16259509184295,19279.31036016864,41963597.00258311,3188.6854984502106,1.0754068028124302
11575000,1609590653,1167595.5323618595,368.16259509184295,19279.31036016864,41966767.51276396,3171.4127071235675,1.075411184354945
11576000,1609603954,1180679.2980998622,364.1008422291962,19279.31036016864,41986335.082025945,3242.726083442129,1.0754378596311114
11577000,1609616762,1180679.2980998622,364.1008422291962,19279.31036016864,41986335.082025945,3242.726083442129,1.0754378596311114
11578000,1609630001,1182243.3540213841,363.62957110613814,19279.31036016864,41997638.07998297,3251.2299547725875,1.0754532660210172
11579000,1609643486,1182143.3540213841,363.660423856872,19279.31036016864,41997738.07998297,3250.6791404022783,1.0754534028823406
11580000,1609657355,1171650.7092910495,366.92696167716764,19279.31036016864,42008230.72471331,3193.144226675553,1.0754677643763846
11581000,1609670202,1165821.570735225,368.7814556357714,19279.31036016864,42029172.57161687,3161.280354310044,1.0754967088162624
11582000,1609683401,1154913.5719727678,372.2854893511551,19279.31036016864,42051077.41312706,3102.2255903275486,1.0755269625898654
11583000,1609696530,1154913.5719727678,372.2854893511551,19279.31036016864,42051077.41312706,3102.2255903275486,1.0755269625898654
11584000,1609709635,1139985.88445269,377.18309905191535,19279.31036016864,42074051.94429594,3022.3673524029828,1.075559286721712
11585000,1609723433,1143289.1781915736,376.09656773429765,19279.31036016864,42077355.23803482,3039.8819778628695,1.0755639481556991
11586000,1609736472,1143289.1781915736,376.09656773429765,19279.31036016864,42077355.23803482,3039.8819778628695,1.0755639481556991
11587000,1609750081,1153781.8229219085,372.6864635088748,19279.31036016864,42087847.88276517,3095.851166846668,1.0755786204374451
11588000,1609763514,1131164.0711608722,380.1609040481498,19279.31036016864,42110465.6345262,2975.4876398799897,1.0756104980403245
11589000,1609776684,1127128.65465102,381.5647314902242,19279.31036016864,42152743.69011545,2953.9644564343,1.0756707603299156
11590000,1609790045,1211310.720133202,355.19536986757265,19279.31036016864,42325207.26266975,3410.2660757791264,1.0758951100125071
11591000,1609802757,1231923.9343417243,349.3231614471508,19279.31036016864,42408098.15903253,3526.602499640157,1.0760046366181322
11592000,1609816700,1250660.1502245404,344.11711476490166,19279.31036016864,42441073.58696096,3634.4026395751416,1.0760471407303531
11593000,1609829565,1240586.5961685,346.91976194614836,19279.31036016864,42451147.14101701,3576.004402888624,1.0760601972371762
11594000,1609842701,1246332.5412688113,345.32753910839716,19279.31036016864,42459775.06775754,3609.131621783547,1.0760713766833034
11595000,1609856035,1234905.613568497,348.5392882998742,19279.31036016864,42479124.46807953,3543.088699102455,1.0760965963282552
11596000,1609869311,1225639.267790493,351.1823202743371,19279.31036016864,42488390.81385754,3490.0369324772582,1.076108744743952
11597000,1609882296,1228241.5797278488,349.084887650531,19241.929514508447,42493381.20193609,3518.4610482406274,1.0761152904974651
11598000,1609895571,1243451.0009875456,344.96866298245214,19241.929514508447,42676186.482566014,3604.5332066895508,1.0763550219249056
11599000,1609909426,1245452.0009875456,344.41608065543363,19241.929514508447,42678187.48256602,3616.126165240064,1.076357615915902
11600000,1609922671,1245452.0009875456,344.41608065543363,19241.929514508447,42678187.48256602,3616.126165240064,1.076357615915902
11601000,1609935946,1256168.953803247,341.48644942094546,19241.929514508447,42688904.43538172,3678.5323573843652,1.076371390530194
11602000,1609948588,1236518.3124058524,346.9498976979943,19241.929514508447,42733120.34696668,3563.9679406453997,1.0764281303766527
11603000,1609961853,1237737.4427696022,346.65893925903015,19241.929514508447,42792957.46997559,3570.476057577566,1.0765069721491274
11604000,1609975244,1244670.1855052912,344.7389071938685,19241.929514508447,42806024.72723988,3610.4720399468415,1.076523895369267
11605000,1609988515,1238243.762182418,346.5394626779232,19241.929514508447,42819598.30391701,3573.168125251156,1.0765415682981077
11606000,1610002061,1247833.021926482,343.88432847925566,19241.929514508447,42829187.56366108,3628.641722188149,1.0765539779094593
11607000,1610015313,1237833.0219264815,346.670803550018,19241.929514508447,42839187.56366108,3570.629569178257,1.0765669578534445
11608000,1610028326,1237833.0219264815,346.670803550018,19241.929514508447,42839187.56366108,3570.629569178257,1.0765669578534445
11609000,1610041398,1224173.5063881357,350.5726612044632,19241.929514508447,42878505.13237607,3491.9251894378754,1.076618631782024
11610000,1610055465,1216602.1044275376,352.76581688646485,19241.929514508447,42891645.71730425,3448.752816146843,1.076636030771223
11611000,1610068814,1215271.9721273505,353.16540753144056,19241.929514508447,42907087.89180317,3441.084393349485,1.0766565837800992
11612000,1610082180,1215271.9721273505,353.16540753144056,19241.929514508447,42907087.89180317,3441.084393349485,1.0766565837800992
11613000,1610095037,1201702.1600448012,357.16540753144056,19241.929514508447,42920657.70388571,3364.553606549978,1.0766746709244621
11614000,1610107630,1115508.0582742144,385.32334124546725,19241.929514508447,43479159.46368815,2894.992176359201,1.0774581121058724
11615000,1610120989,1090748.8698824232,394.3216449010137,19241.929514508447,43713625.29512731,2766.1399874618432,1.0778022224896358
11616000,1610134350,1135661.9692287825,378.8190424943697,19241.929514508447,43805532.470836416,2997.900954901605,1.0779331368162617
11617000,1610147668,1137638.4859433284,378.16375666487363,19241.929514508447,43808409.133815855,3008.322362715199,1.077937225677506
11618000,1610160525,1136865.2155029436,378.42600593611434,19241.929514508447,43813440.14445225,3004.1942088273604,1.0779443906516104
11619000,1610173897,1124858.3147938976,382.4793001795692,19241.929514508447,43827150.141239695,2940.9652084852446,1.0779640068915308
11620000,1610187578,1113601.3725033458,386.51694260431236,19241.929514508447,43991078.29007879,2881.11916905896,1.0782029782125495
11621000,1610201151,842173.1554980975,546.6923711499858,19727.14194982566,49043740.17968596,1540.488215934965,1.0876972591550058
11622000,1610214594,833590.0129509069,557.8638124148157,19727.14194982566,51763736.83135266,1494.2536052707196,1.0931409836056405
11623000,1610227531,898227.7898623694,518.9950077084377,19727.14194982566,52488889.63312489,1730.7060309277158,1.0944871429285878
11624000,1610240928,810224.5040430184,576.4154857060907,19727.14194982566,53017971.28914736,1405.6258447854136,1.0954847522667148
11625000,1610254244,873993.2252606105,535.6780014101994,19727.14194982566,53686149.84310024,1631.5645274955834,1.0968361844185033
11626000,1610267367,884199.154406772,530.6734855207663,19745.978605526318,53779430.86401824,1666.183026911699,1.0970087208171238
11627000,1610280279,992904.014760896,473.04161894689867,19745.978605526318,54094672.71734226,2098.9781342523997,1.0975508423783291
11628000,1610293257,995764.3378422058,472.00622159943083,19745.978605526318,54317991.52736861,2109.642399347998,1.097927046518242
11629000,1610306617,971972.6434657474,483.6660347536513,19745.978605526318,54390300.31495696,2009.594583090394,1.0980475667337146
11630000,1610320182,984934.9560901901,477.3686642849463,19745.978605526318,54436940.99545264,2063.2585039186247,1.0981257290045308
11631000,1610333488,971614.2317170844,484.26208943137334,19745.978605526318,54671725.06387591,2006.3809513934202,1.098521363781015
11632000,1610347188,973103.4017170842,483.52322814531385,19745.978605526318,54673214.23387592,2012.526689668436,1.098523885441132
11633000,1610360087,964882.6413245072,487.6651891208468,19745.978605526318,54687993.49672446,1978.576004295033,1.0985490739356103
11634000,1610373329,980449.2013191286,480.00555682642715,19745.978605526318,54744494.56832256,2042.5788563811661,1.0986440776231214
11635000,1610386357,1021733.4343718144,460.8871778303446,19745.978605526318,54949867.01358,2216.884052148488,1.098974090045477
11636000,1610399427,963936.9151699515,488.98837145959715,19745.978605526318,55261890.52969354,1971.2880130312008,1.0994991799399119
11637000,1610412948,954893.1886844257,493.74548296643786,19745.978605526318,55343655.62596032,1933.9785813277688,1.0996394283260993
11638000,1610426201,947761.9216164672,497.4829984955512,19745.978605526318,55357921.64308646,1905.114193816902,1.099664202188574
11639000,1610439218,948486.189057668,497.1539997418522,19745.978605526318,55390238.90611707,1907.8317574638254,1.0997204788695114
11640000,1610453076,967312.3401928395,487.5098408651026,19745.978605526318,55411045.32883452,1984.190387780298,1.0997561400339486
11641000,1610466343,1019954.2543599046,462.5121931367133,19745.978605526318,55529962.09691094,2205.2483577625776,1.0999508458104257
11642000,1610478768,1010528.659852986,466.89793246163885,19745.978605526318,55582481.43871647,2164.3459728449607,1.1000353227961053
11643000,1610491795,973067.9679371616,485.09237529593537,19745.978605526318,55732166.57727173,2005.943645977804,1.100284893475105
11644000,1610505252,1014536.9251174508,465.3482972801936,19745.978605526318,55792550.2901276,2180.166836425711,1.100384163733325
11645000,1610518999,1019635.3500674508,463.0283941418664,19745.978605526318,55797648.71507757,2202.101130227981,1.1003924240714356
11646000,1610532537,991728.1302826907,476.09721503953375,19745.978605526318,55825555.93486234,2083.0370330990922,1.1004377353628276
11647000,1610546122,1017748.8683111122,464.1144537911264,19745.978605526318,55965336.12517807,2192.88337175801,1.100662572657405
11648000,1610558675,1021949.7071600584,462.2123592209937,19745.978605526318,55969536.96402702,2210.9960644116877,1.1006693593155357
11649000,1610571054,1047666.279427004,450.96229675826163,19745.978605526318,56044023.69950128,2323.1793144529897,1.1007861016760463
11650000,1610583904,719586.419467695,633.7507231494641,19260.766170209103,59840236.07682563,1135.4407863894266,1.1087334605336605
11651000,1610597181,668273.5787466137,685.5204470824023,19260.766170209103,60891384.59138194,974.8412050884964,1.111255166577654
11652000,1610610877,665202.7498705655,690.5184052187583,19260.766170209103,61477368.53915642,963.3381888782924,1.1127333088100926
11653000,1610624387,674254.5086694963,682.2970655627175,19260.766170209103,61818516.00780304,988.2125289713968,1.1135894875780472
11654000,1610637956,779042.5410182937,591.8855485068024,19260.766170209103,62380287.3052287,1316.2047003574373,1.11487427935065
11655000,1610651093,748585.924071913,619.137416855987,19260.766170209103,63695543.10588186,1209.0787984891506,1.1177400047419437
11656000,1610664866,591180.3481720277,788.5842513327648,19270.5541855723,64748266.80299683,749.6730338868546,1.1204431864038231
11657000,1610678657,631062.2900892961,740.089155146267,19270.5541855723,65120644.61086688,852.6841471749118,1.1214603680541744
11658000,1610691633,599897.3955058146,778.8760859067469,19270.5541855723,65211220.60754313,770.209031141879,1.1217045170143578
11659000,1610704605,619587.3456774773,755.2835199483783,19270.5541855723,65540739.06188125,820.3374352982371,1.1225664789943148
11660000,1610717878,624862.508470776,749.3858795997604,19270.5541855723,65675366.69416332,833.8327762520813,1.1229250818426524
11661000,1610730427,645697.816296325,726.2816516744749,19276.75768168838,65856329.72963205,889.0460261630452,1.1233968634969893
11662000,1610743741,685786.7526580229,684.7169125755933,19276.75768168838,66140361.75753565,1001.5624560497644,1.1241288277947614
11663000,1610756963,665036.3976950058,706.8790153962789,19276.75768168838,66402146.50319333,940.8065357863028,1.1247636283470968
11664000,1610769720,689556.431527922,682.2150146596557,19276.75768168838,66560198.97553199,1010.7611481871722,1.1251529297485623
11665000,1610783014,701291.8797862097,672.4767430898495,19276.75768168838,67160901.58661889,1042.8492687553219,1.1265592858849511
11666000,1610796645,697918.0298566797,676.4599470909834,19276.75768168838,67410109.72301434,1031.7211430742848,1.1271695929060002
11667000,1610810459,684525.6148387104,693.7910628539865,19327.88543751623,67551791.56366666,986.6451897244659,1.127521572436752
11668000,1610823692,650855.4120431868,730.0771144224913,19327.88543751623,67671678.3985421,891.4885827616023,1.1278264744631554
11669000,1610836576,631580.3464479087,753.5285471296817,19327.88543751623,67993127.34790155,838.1637946614038,1.128703354697969
11670000,1610850269,619852.7677751228,768.1262693023207,19327.88543751623,68085888.96870439,806.967282004464,1.1289539789860477
11671000,1610863459,600569.4873797632,793.5429201344908,19334.82222985241,68133068.71340492,756.8204216074132,1.1290850552469651
11672000,1610876713,643299.5505355608,741.3942942595265,19334.82222985241,68293111.22025354,867.6888337508199,1.1295125488598583
11673000,1610890333,642203.8280726825,743.0398376644338,19334.82222985241,68404907.19432661,864.292593101462,1.1298019267067383
11674000,1610903700,589191.5287414169,810.6030299691572,19334.82222985241,68586372.39328063,726.8558183946523,1.1302959592020216
11675000,1610916881,582393.8218014907,821.2530537877785,19334.82222985241,68865703.00683004,709.1527016129527,1.1311148261115498
11676000,1610929796,516924.3261286228,945.172311765284,19510.81145411654,69461576.76409839,546.9101450540495,1.1329054041229982
11677000,1610943015,520120.9405047768,947.6128614349897,19567.22335441564,69968715.15274388,548.8749273803088,1.1345886650010053
11678000,1610956120,521289.3891004436,946.8057701679793,19567.22335441564,70216055.14216551,550.5769034423587,1.1353785577368567
11679000,1610969565,547436.9813573147,902.5620454909027,19567.22335441564,70410681.25079405,606.5366742289327,1.1359949403161862
11680000,1610983314,532274.8051731704,928.8426849640578,19567.22335441564,70518880.11659524,573.0516198162958,1.1363440310340365
11681000,1610996276,567409.9907977317,872.5842038251009,19567.22335441564,70793178.3549162,650.2638809073171,1.1371636275902406
11682000,1611009909,528836.5478901711,937.2568743343763,19567.22335441564,70992248.06768373,564.238644038478,1.1377866811446815
11683000,1611023041,547089.4579593722,907.9733250329907,19583.9250496629,71080294.98173235,602.5391306947192,1.138062149923605
11684000,1611036054,580637.8797637152,856.4265280666476,19583.9250496629,71285544.70305015,677.9774571841958,1.1386703175217991
11685000,1611049523,567560.9357875069,876.4077618968412,19583.9250496629,71339832.69977345,647.5991661223018,1.1388318831168311
11686000,1611062770,594212.3373585704,841.9340110358878,19636.190880703092,71423594.50917628,705.7706774756273,1.1390757705902552
11687000,1611075886,599761.521818284,834.3344947394243,19636.190880703092,71469200.70155992,718.8502040846325,1.1392057135616536
11688000,1611089195,634437.4844839307,789.1603703058789,19636.190880703092,71581023.91013774,803.9398686961722,1.1395143693883527
11689000,1611102087,664732.2717507465,753.7344973593056,19636.190880703092,71737043.4621238,881.9183334179654,1.1399225186537338
11690000,1611115705,647811.8220070032,775.8428253410626,19664.430859751967,71791878.93121757,834.9781693505037,1.1400658254409441
11691000,1611128756,637889.6335387161,788.1109755396417,19664.430859751967,71846666.47008416,809.3906230679437,1.1402106121609124
11692000,1611141928,638114.1833084185,788.0176171251984,19664.430859751967,71896596.11938348,809.7714688617633,1.1403437351639336
11693000,1611155239,612267.502796366,821.6549028182454,19664.430859751967,71990668.77492659,745.1638159722669,1.1406015272173635
11694000,1611167440,586582.9051016511,858.0070189393878,19664.430859751967,72077184.73924397,683.6574668430409,1.140850507824444
11695000,1611180369,563453.3617553625,893.6315733505609,19664.430859751967,72163559.57669306,630.5208752223963,1.1411082840681566
11696000,1611194301,583239.2989304714,864.0165251698818,19664.430859751967,72319913.21270515,675.0325739612398,1.1415712763916075
11697000,1611208143,624085.3875873609,807.9446790321355,19664.430859751967,72440093.94575597,772.4357914393022,1.1419088485800435
11698000,1611221796,607039.9746639986,830.8337926572925,19664.430859751967,72489623.3843757,730.6394853325309,1.1420479548542917
11699000,1611234805,683826.0138751147,738.5108650075313,19664.430859751967,72781138.05203325,925.9525435257357,1.1427990541208952
11700000,1611247827,661445.9492574693,764.4348652368463,19664.430859751967,73049259.84728912,865.2744391146161,1.143499667315304
11701000,1611261352,627203.8330538718,806.7708202275645,19664.430859751967,73209878.94376285,777.4250348778819,1.143926343798606
11702000,1611274066,642613.3355556263,789.4940116789462,19671.304022209366,73635884.4638879,813.9559338633087,1.1450280782182216
11703000,1611287519,633307.8399188388,801.8265007610418,19671.304022209366,73836360.38990822,789.8315150693373,1.145551147142206
11704000,1611300943,619839.1850705728,819.7047046301809,19671.304022209366,73952012.32428423,756.1737557065994,1.1458692824580052
11705000,1611314582,628165.4463402218,809.0002610240849,19671.304022209366,73993819.39188059,776.4712529821055,1.1459830709185344
11706000,1611327817,665703.1523711884,762.4981009521817,19648.698265811454,74242303.28706764,873.0554889774554,1.1466368808466425
11707000,1611341066,664835.7936658653,763.6753953079689,19648.698265811454,74294876.06252661,870.573803674473,1.1467739322292414
11708000,1611354273,638008.1390604338,796.9904542893553,19658.179460011503,74413934.19097054,800.5216820687274,1.1470870424678177
11709000,1611367486,619515.8297560704,821.3898101657436,19658.179460011503,74569925.34214672,754.2287743149162,1.1475128669340682
11710000,1611380556,584962.0753097752,870.3705580111776,19658.179460011503,74674709.45897993,672.0839416333553,1.1478170079547994
11711000,1611394052,588538.0982454575,865.4408990943008,19658.179460011503,74756053.90489385,680.0442397180128,1.148055022835094
11712000,1611407104,603225.5476538136,844.8419068480245,19658.179460011503,74867472.77894478,714.0099736580959,1.148376487190618
11713000,1611420746,610754.1741008606,834.7904905338243,19658.179460011503,74957117.65371895,731.6256965389015,1.1486260804231234
11714000,1611433732,595323.7719814553,858.9465185677938,19683.565075913666,75027893.55977759,693.0859595008278,1.148830385915983
11715000,1611446663,606901.2413586336,843.1965458675427,19683.565075913666,75180161.10231932,719.7624851916452,1.1492636268995218
11716000,1611459890,604086.9768991179,847.5080566204628,19683.565075913666,75271399.83484715,712.7802174624571,1.1495236053853957
11717000,1611473553,606713.4051966246,844.1706712143613,19683.565075913666,75351843.87229149,718.7094101763232,1.1497493288007514
11718000,1611487072,553622.828509646,926.2365030546573,19683.565075913666,75578751.75907649,597.7121682030886,1.1504405494248071
11719000,1611499869,564846.6940352466,908.5822883321408,19683.565075913666,75734746.23934509,621.6791822699076,1.150916108250449
11720000,1611513320,569083.9969252626,902.2941101292896,19683.565075913666,75834631.27547629,630.7078706783519,1.151220427961098
11721000,1611526788,569983.8923532725,901.5279778917765,19683.565075913666,75972353.86897427,632.2420449847607,1.1516410466291722
11374000,1606924287,909611.9989734252,677.9790645546148,23483.76725696695,29600205.89707792,1341.65204580613,1.0574709959789512
11375000,1606937227,934351.9768831016,660.1922307103276,23483.76725696695,29678037.33013508,1415.2726030686465,1.0576030423547356
11376000,1606950457,898069.9612360473,687.0704325872816,23483.76725696695,29769870.519325834,1307.1002893461896,1.0577619668802671
11377000,1606963758,887855.416168758,695.1917007850838,23483.76725696695,29861956.379216645,1277.1375365472545,1.0579268658221042
11378000,1606976748,910732.2301979662,677.8582513638881,23483.76725696695,29920265.41737685,1343.543769461422,1.0580276782105833
11379000,1606989763,903884.4752066272,683.0506035360768,23483.76725696695,29945612.500405904,1323.3052873788827,1.058071790639287
11380000,1607003331,900557.8112430552,685.6554206710321,23483.76725696695,29981633.22776085,1313.4262256130119,1.05813477670727
11381000,1607016492,847102.7204417904,729.1689071732219,23483.76725696695,30079751.386278175,1161.7373040846792,1.0583135130177634
11382000,1607029590,840114.2916744525,735.2532062870555,23483.76725696695,30086924.531139124,1142.6190113701552,1.0583270156884692
11383000,1607043153,861476.8719404137,717.3357508390496,23483.76725696695,30214515.39729613,1200.9395473915326,1.0585595184907082
11384000,1607056389,854554.4065405609,723.2695057506627,23483.76725696695,30262999.030849412,1181.5158799673725,1.0586494321957511
11385000,1607069818,854755.6718309324,723.0997116828905,23483.76725696695,30263200.296139773,1182.071653495249,1.0586498061087393
11386000,1607083106,858442.7888803505,720.055789185883,23483.76725696695,30287650.085070595,1192.1892744601525,1.0586952976381825
11387000,1607096195,853330.459266311,724.4191128434072,23483.76725696695,30307176.284132868,1177.9513325054554,1.058731431248855
11388000,1607109266,890559.2954759994,694.2238617483304,23483.76725696695,30344405.120342556,1282.8128569842281,1.0587987540433037
11389000,1607123047,906263.4250400002,682.108803921236,23477.9728855551,30453949.75621293,1328.620038079215,1.0589938971061343
11390000,1607136369,913440.708970446,676.7762403484263,23477.9728855551,30466084.618791025,1349.6938197773866,1.0590150605804465
11391000,1607149486,916828.7391084908,674.3323325362386,23477.9728855551,30491776.74344353,1359.6096388559574,1.05905985090536
11392000,1607162844,906440.1528377663,682.084098336415,23477.9728855551,30502165.32971425,1328.9272613869025,1.0590779676188993
11393000,1607176193,918356.3367850087,673.2709419740031,23477.9728855551,30519090.226831164,1364.021940546588,1.0591072775678214
11394000,1607189565,900507.465003245,660.2405305529836,23022.144740816195,30531816.64652746,1363.9081869891056,1.0591292673039543
11395000,1607202512,862879.4875901826,689.2181541712769,23022.144740816195,30611413.543264423,1251.9686000258043,1.0592723757720781
11396000,1607216142,862377.0120418273,689.7364039516698,23022.144740816195,30659784.460483033,1250.2994000331967,1.0593619740659863
11397000,1607229117,895046.6101655938,664.688379641036,23022.144740816195,30716663.281577807,1346.5657555935645,1.0594637194151637
11398000,1607242529,896434.2559374206,663.6625504658995,23022.144740816195,30718050.927349623,1350.73804497197,1.059466180168136
11399000,1607255502,883934.0944603361,673.0846054788145,23022.144740816195,30734322.416040834,1313.25852242829,1.0594951953099905
11400000,1607268400,895504.0633490338,664.4252604286014,23022.144740816195,30750879.994628094,1347.7875040021354,1.0595246571966104
11401000,1607282445,934856.8934481399,636.745516712172,23022.144740816195,30892216.728405256,1468.1797812653049,1.0597653976550734
11402000,1607295461,931706.4669587519,638.9122708267868,23022.144740816195,30898867.154894643,1458.2697961851218,1.0597767550536772
11403000,1607309267,918216.4289821758,648.3870567341792,23022.144740816195,30940568.33096704,1416.1547789172162,1.0598488133122257
11404000,1607321690,918216.4289821758,648.3870567341792,23022.144740816195,30940568.33096704,1416.1547789172162,1.0598488133122257
11405000,1607335232,952241.6467151839,625.2868077302369,23022.144740816195,30974593.54870004,1522.8877931581162,1.0599062151922731
11406000,1607348417,830677.0291428221,717.7186530198795,23022.144740816195,31352166.5857873,1157.3853147715445,1.0605897783289078
11407000,1607361831,859931.9452206839,694.6074112156305,23022.144740816195,31871217.862613533,1238.0114743027568,1.0615879193447024
11408000,1607375492,855365.6826065247,698.3596398687375,23022.144740816195,31889384.1252277,1224.821186355067,1.0616214805038469
11409000,1607388832,857092.9500549487,696.9788122727467,23022.144740816195,31900284.85777928,1229.7259758300156,1.0616417016511723
11410000,1607401916,901475.0541796739,662.8828181331394,23022.144740816195,31998224.0071056,1359.9312420232525,1.0618164708092528
11411000,1607415005,893211.0262062965,669.1615766943158,23022.144740816195,32063123.2903531,1334.8211512962139,1.061932116735723
11412000,1607428450,948615.9898764808,630.3760612166893,23022.144740816195,32209472.29209669,1504.8413926847986,1.0621828782092293
11413000,1607441996,1010035.9134619122,592.7699895881688,23022.144740816195,32630967.21225234,1703.9255212019784,1.0628347174973378
11414000,1607455821,1018133.324811961,588.5868569833416,23022.144740816195,32947767.0313858,1729.7928296091336,1.0633147208476454
11415000,1607468345,1023666.9055766314,585.4787365270139,23022.144740816195,32990576.463052165,1748.4271275997048,1.0633815355620235
11416000,1607481326,1044092.6717850964,574.1183325093544,23022.144740816195,33047478.315749504,1818.6018677048328,1.0634680606371325
11417000,1607494512,1038594.4487369311,577.1668205164962,23022.144740816195,33052976.538797665,1799.4701216669241,1.0634764984025766
11418000,1607508150,1036803.4707672859,578.1668205164962,23022.144740816195,33054767.516767297,1793.2600660845153,1.0634792575041006
11419000,1607521281,1030274.5495197888,581.8918099753832,23022.144740816195,33090872.563846722,1770.5603204200006,1.063535101502815
11420000,1607534444,1009751.5891072932,593.8943485971938,23022.144740816195,33193032.205370247,1700.220908807052,1.0636924801058227
11421000,1607547670,1006073.3315771436,596.1519635710285,23022.144740816195,33241696.618500404,1687.6122080528467,1.0637694845389087
11422000,1607560645,1045074.0060282511,574.003168571791,23022.144740816195,33301107.365351498,1820.6763712272837,1.0638609983441962
11423000,1607573702,1045074.0060282511,574.003168571791,23022.144740816195,33301107.365351498,1820.6763712272837,1.0638609983441962
11424000,1607587240,1035110.1946829788,579.5451803713812,23022.144740816195,33311143.554006226,1786.0733377502413,1.0638763685587744
11425000,1607600832,1017687.6951499092,589.5162185877197,23022.144740816195,33339724.926499885,1726.3099183054583,1.0639209495620785
11426000,1607614439,1039244.9244560446,577.3239438428901,23022.144740816195,33361282.15580601,1800.1070898574396,1.0639542676777398
11427000,1607627391,1018405.0249758277,589.2794592408721,23022.144740816195,33443204.293722242,1728.2208110355116,1.064082101703055
11428000,1607640980,1079145.246265783,556.2728441464511,23022.144740816195,33547426.606586833,1939.9567273891118,1.0642363794841956
11429000,1607654543,1088087.354129881,551.7149147247366,23022.144740816195,33556368.71445094,1972.1912986034704,1.0642495218530343
11430000,1607667802,1088980.4981777368,551.2937377634789,23022.144740816195,33577136.03024252,1975.318099196224,1.0642797545829437
11431000,1607681708,1081236.560881603,555.270676019949,23022.144740816195,33595658.02182152,1947.224313431524,1.0643070787549471
11432000,1607695007,1117704.8343277466,537.2064058510648,23022.144740816195,33632126.29526766,2080.587316446892,1.0643595862564623
11433000,1607708371,1110125.093880741,540.8976301551054,23022.144740816195,33648086.52191467,2052.3755919625805,1.0643824845975314
11434000,1607720895,1103969.8254039928,543.9444129854335,23022.144740816195,33669068.71746692,2029.5636815991281,1.0644127833734505
11435000,1607734609,1096013.8979570353,547.9211591862287,23022.144740816195,33687937.67238705,2000.3131464841274,1.0644402458543016
11436000,1607748125,1069968.8033282263,561.3664061210741,23022.144740816195,33756929.97595714,1906.0078972688973,1.06454245798624
