block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11613000,1610095037,1345.40650755629,6109730.138693694,85461.6057907696,113929.4448543564,0.0002202071903365519,1.0608811365937327
11614000,1610107630,1344.2079460094312,6115195.443952343,85461.6057907696,113930.72949208172,0.00021981438832650784,1.0608826607346904
11615000,1610120989,1342.8780353343066,6121269.8162312275,85461.6057907696,113932.05940275686,0.0002193789974383281,1.0608842402567704
11616000,1610134350,1341.310332716259,6127899.786166166,85457.29145372032,113937.61751036186,0.00021888581398545208,1.0608924004443234
11617000,1610147668,1341.9072951429914,6125205.3572936235,85457.29145372032,113939.9265479351,0.0002190795600910111,1.060895140123568
11618000,1610160525,1342.0893737517752,6125119.711217122,85462.04761746805,113944.32220304318,0.00021911234996664067,1.0609006497726925
11619000,1610173897,1309.2112884524777,6196232.797315835,84894.91886967841,113969.3648527925,0.00021129149457063968,1.0609307473678773
11620000,1610187578,1308.4860525099264,6199677.430320962,84894.91886967841,113970.09008873506,0.00021105711824787404,1.0609316316866098
11621000,1610201151,1309.0822293996073,6199649.235442704,84913.93838309888,113970.39008873506,0.00021115424110056566,1.0609331966363391
11622000,1610214594,1306.9476747000747,6200705.6484716125,84851.68620530673,113972.67779671852,0.0002107740229569225,1.060935986612961
11623000,1610227531,1306.7536925512536,6201634.58856352,84851.68620530673,113973.2717788673,0.0002107111720127864,1.060936711207664
11624000,1610240928,1305.9291665791056,6201351.838725339,84822.91699999057,113973.9037749904,0.00021058782029170168,1.0609374830055185
11625000,1610254244,1305.759476244794,6202160.162090845,84822.91699999057,113974.07346532472,0.00021053301464640057,1.0609376904124828
11626000,1610267367,1306.3170268507395,6199428.220422569,84822.1564522571,113974.92878995516,0.0002107157273871456,1.060939947859869
11627000,1610280279,1302.6925856020744,6216728.605460889,84822.1564522571,113978.55323120381,0.0002095463174084463,1.0609443771544835
11628000,1610293257,1302.6925856020744,6216728.605460889,84822.1564522571,113978.55323120381,0.0002095463174084463,1.0609443771544835
11629000,1610306617,1292.4528508776664,6219665.968425242,84507.556977378,113983.96136979225,0.00020780100690920267,1.0609510284614003
11630000,1610320182,1292.5955294364142,6220680.211388688,84519.05035523635,113983.9962457206,0.00020779006242274882,1.0609518001851421
11631000,1610333488,1291.6287889117739,6225350.192846348,84519.05035523635,113984.96298624527,0.0002074788965921958,1.0609529942164284
11632000,1610347188,1291.6910325807514,6225647.1928463485,84523.08260357223,113984.96298624527,0.000207478996571631,1.0609532498411451
11633000,1610360087,1291.3933740763189,6227104.568846348,84523.08260357223,113986.50986656068,0.0002073826382388125,1.0609551581747223
11634000,1610373329,1290.7260179650748,6229142.1064145025,84514.98580843095,113987.3009302708,0.00020720766935722023,1.060956135519208
11635000,1610386357,1290.7260179650748,6229142.1064145025,84514.98580843095,113987.3009302708,0.00020720766935722023,1.060956135519208
11636000,1610399427,1289.09086077214,6237067.295184072,84514.98580843095,113988.93608746368,0.00020668221132831235,1.0609581585554364
11637000,1610412948,1285.929182295884,6235873.566693766,84403.03825843094,113990.59101027234,0.00020621476182007938,1.0609602098035715
11638000,1610426201,1285.4058542087143,6238420.022187801,84403.03825843094,113991.11433835953,0.0002060466992663193,1.0609608595006976
11639000,1610439218,1283.218310516457,6249086.863464593,84403.03825843094,113993.30188205178,0.00020534493095604385,1.0609635764101564
11640000,1610453076,1281.889865758541,6248660.06304039,84356.34285756662,113994.45822091428,0.00020514635983171352,1.0609650146984848
11641000,1610466343,1279.693308792431,6256702.189208968,84338.00753664688,113996.37776313214,0.00020453159988972132,1.0609681695126332
11642000,1610478768,1271.7108963621215,6296093.106632022,84338.00753664688,114004.3601755625,0.00020198413124204883,1.0609781264249194
11643000,1610491795,1272.5189472880645,6294077.028780764,84351.14361395699,114005.15785819876,0.000202177212237672,1.0609799590433795
11644000,1610505252,1272.5799178015884,6293779.915682423,84351.14361395699,114005.4568876852,0.00020219644392563822,1.0609803334604666
11645000,1610518999,1272.1201546551313,6291086.7018361585,84317.8543398332,114005.4993603326,0.00020220992253752311,1.0609803865823726
11646000,1610532537,1270.2345520680087,6299677.2058255775,84312.666601173,114007.3066944799,0.00020163486327416408,1.060982655335081
11647000,1610546122,1269.4934791265046,6303365.739681727,84312.666601173,114008.04776742142,0.0002013993049990154,1.0609835867269333
11648000,1610558675,1269.4322070010878,6304218.526965309,84316.30490613669,114008.16437249248,0.00020136234198914416,1.0609839645692074
11649000,1610571054,1262.8862390987833,6305050.059553793,84103.80490613668,114011.88696971165,0.00020029757530397107,1.060988657391818
11650000,1610583904,1262.7382338690222,6305791.296591418,84103.80490613668,114012.03497494145,0.00020025055928374807,1.0609888444684896
11651000,1610597181,1263.1882338690225,6303551.649155757,84103.80490613668,114012.48497494141,0.00020039309649159487,1.0609894114212404
11652000,1610610877,1242.8484373816987,6290530.304396028,83336.71245638143,114022.65312920953,0.00019757450918138898,1.0610023620432143
11653000,1610624387,1240.5654298513862,6302141.58403755,83336.71245638143,114024.93613673984,0.0001968482321935715,1.0610052950018158
11654000,1610637956,1238.025661688074,6287632.67350693,83155.4599016389,114025.09485194176,0.00019689853494535717,1.061005498615887
11655000,1610651093,1237.8212175582048,6288674.292106931,83155.4599016389,114025.29929607168,0.00019683341195008696,1.0610057622239435
11656000,1610664866,1229.8090654415719,6297763.649402346,82945.20713656623,114030.94114619672,0.0001952771069073511,1.0610130557720785
11657000,1610678657,1229.9560542084262,6297019.214689773,82945.20713656623,114031.47415742984,0.00019532353519569512,1.0610137461132607
11658000,1610691633,1229.177455287147,6301019.945257308,82945.20713656623,114032.25275635115,0.0001950759505550101,1.0610147568048869
11659000,1610704605,1228.484146943826,6304586.69561398,82945.20713656623,114032.94606469445,0.0001948556196076211,1.061015657293562
11660000,1610717878,1226.8062636106665,6313235.324030945,82945.20713656623,114034.6239480276,0.00019432291062253032,1.061017837560409
11661000,1610730427,1226.4467375580514,6315091.582694861,82945.20713656623,114034.98347408025,0.00019420886007716224,1.0610183053742552
11662000,1610743741,1226.4224183753106,6314966.360896372,82943.56241805697,114034.98347408025,0.00019420886007716224,1.0610183053742552
11663000,1610756963,1220.5827131758826,6312756.437891147,82731.06257544365,114038.06493904744,0.00019335178304196268,1.061022324605821
11664000,1610769720,1220.4346787198324,6311303.822769804,82716.49313929488,114038.39798634828,0.00019337282960721534,1.0610227593520267
11665000,1610783014,1219.8574860112365,6312551.133933069,82705.05851429487,114038.82634358374,0.0001932431849072718,1.0610233197041403
11666000,1610796645,1215.6868575515152,6334272.628550751,82705.05851429487,114042.99697204347,0.00019192209253387604,1.0610287781640866
11667000,1610810459,1215.3723604345214,6335916.655652235,82705.05851429487,114043.3114691605,0.00019182265589783203,1.0610291911547152
11668000,1610823692,1214.7590379551575,6338939.4817429725,82703.84492829438,114043.94261660232,0.00019163442740758644,1.0610300201429754
11669000,1610836576,1215.1129452670345,6334137.05293404,82684.42755228633,114045.16533427464,0.00019183559419576842,1.0610316231062271
11670000,1610850269,1221.7313141389584,6334088.011123659,82907.50498635335,114048.57690558635,0.00019288196059060201,1.0610504985424885
11671000,1610863459,1220.9451309523035,6334508.683281302,82883.45946624191,114049.73362236885,0.0001927450402230483,1.0610520084627657
11672000,1610876713,1221.740610738963,6337906.20629359,82932.40726751847,114050.05324103552,0.0001927672280043787,1.0610555887335726
11673000,1610890333,1221.8235924566404,6343624.536486901,82972.2431492859,114051.8627684339,0.0001926065430620972,1.061060523790438
11674000,1610903700,1221.7243516855592,6344141.38016863,82972.2431492859,114051.962009205,0.00019257520891709468,1.0610606534539722
11675000,1610916881,1216.9594720557734,6346927.335354717,82828.08559048151,114055.67121584338,0.00019173994088082,1.0610655079469031
11676000,1610929796,1216.9448431381368,6347066.4544728175,82828.08559048151,114059.68584476107,0.0001917334333691352,1.0610707591420223
11677000,1610943015,1233.927642408998,6259969.687137977,82828.08559048151,114076.66864403193,0.00019711399640549103,1.0610927280208031
11678000,1610956120,1233.9771343505695,6264051.908594105,82856.34779941037,114079.23696870195,0.00019699344008589518,1.061097872728159
11679000,1610969565,1232.2467756371386,6272874.550317997,82856.34779941037,114080.96732741539,0.0001964405259108315,1.0611001113468137
11680000,1610983314,1229.3269438072098,6279982.333185962,82804.77098592665,114083.21070282946,0.00019575324874895758,1.0611030205671519
11681000,1610996276,1229.2923243328464,6284093.009399209,82830.45318167594,114084.3756854549,0.00019561968966630127,1.061106193952188
11682000,1611009909,1229.059444937316,6285287.2879228685,82830.45318167594,114084.60856485045,0.0001955454681123239,1.0611064963863064
11683000,1611023041,1228.9611150184164,6288163.702490624,82845.96913610367,114085.02938060615,0.00019544038182906217,1.0611080465457574
11684000,1611036054,1213.6227939769406,6285697.374133253,82310.36649029961,114093.35774302125,0.00019307687305647442,1.0611189267384251
11685000,1611049523,1213.5386141050255,6286136.502830792,82310.36649029961,114093.55725582385,0.00019304999399210327,1.0611191889717226
11686000,1611062770,1212.5261758559254,6291413.2565405,82310.36649029961,114095.3496940729,0.0001927271546810875,1.0611215451098142
11687000,1611075886,1212.4390108078358,6291866.921804111,82310.36649029961,114095.43685912096,0.0001926994047833716,1.0611216598756068
11688000,1611089195,1211.546585495498,6297350.9098914815,82315.79132712013,114096.40993513602,0.00019238987994022648,1.0611232945980429
11689000,1611102087,1218.2501995483012,6262806.664305292,82315.79132712013,114103.39310646527,0.00019452144459315463,1.0611324374644562
11690000,1611115705,1219.0809268989474,6259120.986537008,82319.46468190134,114104.73132976447,0.0001947687110572103,1.061134424745927
11691000,1611128756,1214.8995582434395,6280728.908656815,82319.46468190134,114108.96269842,0.00019343289225059963,1.0611399709190366
11692000,1611141928,1214.661221387872,6281996.045080538,82319.46468190134,114111.20103527555,0.0001933559353860274,1.0611429060713526
11693000,1611155239,1214.4968570049746,6282848.7795502385,82319.46468190134,114111.36539965848,0.00019330353150596048,1.0611431221055376
11694000,1611167440,1216.1304611539979,6274209.3323074775,82317.51570629433,114115.18413227172,0.00019383007431579267,1.0611513485176307
11695000,1611180369,1230.73175621111,6258647.863108159,82704.27213672857,114125.12515000527,0.00019664499155891253,1.0611921239358553
11696000,1611194301,1233.3173698476046,6245567.920562307,82704.27213672857,114127.83092198275,0.0001974708121878156,1.0611956180796651
11697000,1611208143,1230.6214877806065,6259291.056538672,82704.27213672857,114130.52680404975,0.0001966071679148164,1.0611991085290633
11698000,1611221796,1230.6214877806065,6259291.056538672,82704.27213672857,114130.52680404975,0.0001966071679148164,1.0611991085290633
11699000,1611234805,1230.6214877806065,6259291.056538672,82704.27213672857,114130.52680404975,0.0001966071679148164,1.0611991085290633
11700000,1611247827,1230.6214877806065,6259291.056538672,82704.27213672857,114130.52680404975,0.0001966071679148164,1.0611991085290633
11701000,1611261352,1231.6214877806065,6254224.135860488,82704.27213672857,114131.52680404975,0.0001969263430644789,1.0612004009728755
11702000,1611274066,1231.5735572623396,6254468.270864085,82704.27213672857,114131.57473456801,0.0001969109928975932,1.061200463106739
11703000,1611287519,1231.7235572623395,6253708.882877942,82704.27213672857,114131.72473456801,0.00019695888956946503,1.061200656957192
11704000,1611300943,1235.6672721188104,6238761.537012951,82736.9995249821,114135.174734568,0.00019806291117041705,1.0612072246728037
11705000,1611314582,1235.6672721188104,6238761.537012951,82736.9995249821,114135.174734568,0.00019806291117041705,1.0612072246728037
11706000,1611327817,1245.536711447183,6233728.333698369,83031.20855080869,114140.64462904294,0.00019980606224272632,1.061233236073861
11707000,1611341066,1253.0492420305534,6207735.149119336,83106.3743151627,114147.35271131725,0.00020185288385061296,1.0612466275221075
11708000,1611354273,1268.6038256975125,6132169.542738968,83108.55124478518,114162.87373506466,0.0002068768348389278,1.061266299759054
11709000,1611367486,1278.3222935909425,6103176.226070734,83227.36465287834,114171.65665686436,0.00020945197160297875,1.0612849202483574
11710000,1611380556,1278.7153364579087,6109344.806597098,83281.52633396782,114175.8921083382,0.00020930482350203973,1.0612936835227829
11711000,1611394052,1281.1156740340214,6097941.610610769,83281.52633396782,114178.93438186687,0.00021008985586296963,1.0612974654268408
11712000,1611407104,1281.234572956341,6101487.728049566,83309.43117029412,114179.25747323007,0.0002099872408275592,1.0612996634194796
11713000,1611420746,1281.5495538175826,6102972.728049568,83329.70729159472,114179.25747323007,0.00020998775693810933,1.0613009676597145
11714000,1611433732,1282.6506448370985,6102920.405046584,83364.9083357068,114179.81149336074,0.0002101699776022735,1.061303918888755
11715000,1611446663,1289.7506448370984,6069424.564104735,83364.9083357068,114186.91149336078,0.0002124996581166574,1.0613126943927118
11716000,1611459890,1306.1360091198571,5993510.933729444,83364.9083357068,114203.38262595733,0.00021792502317287304,1.0613327737684313
11717000,1611473553,1310.1422411498702,5977477.433806413,83380.45770191385,114207.27719852875,0.0002191797887416836,1.061338509619357
11718000,1611487072,1309.9622413931004,5979048.615350724,83385.6352676245,114207.5393577668,0.0002190920873313989,1.0613391619825585
11719000,1611499869,1311.0074835769278,5977649.813978017,83408.95533662528,114208.21435776676,0.00021931821441117106,1.0613414806690613
11720000,1611513320,1313.449407050348,5966584.337287023,83408.95533662528,114211.7324342933,0.0002201342229996144,1.0613457480779618
11721000,1611526788,1314.1951897932718,5964069.055169943,83414.94515205537,114212.38268181733,0.00022035210820606845,1.0613470074277815
11722000,1611539951,1315.5211273952875,5966093.4175162725,83470.76543740723,114213.74567956805,0.00022049958579812998,1.0613522434384874
11723000,1611553245,1316.6711273952874,5960898.165701706,83470.76543740723,114214.89567956807,0.00022088468730622774,1.0613536342308556
11724000,1611566567,1314.2971383309534,5966356.863850698,83433.18425707647,114219.86390407116,0.00022028470108687124,1.0613596558414078
11725000,1611579635,1312.8526901498394,5970984.779688821,83419.50079115207,114221.09414464394,0.00021987205437463183,1.0613616583792616
11726000,1611592721,1312.8526901498394,5970984.779688821,83419.50079115207,114221.09414464394,0.00021987205437463183,1.0613616583792616
11727000,1611605798,1312.8526901498394,5970984.779688821,83419.50079115207,114221.09414464394,0.00021987205437463183,1.0613616583792616
11728000,1611619442,1297.2240828027154,6043148.392487847,83419.50079115207,114237.4745334907,0.00021466030594503968,1.0613815747304458
11729000,1611632863,1301.3694350344413,6042955.992054462,83550.4874443073,114239.5595334907,0.0002153531213441795,1.0613925353350986
11730000,1611646440,1301.2715251568413,6043413.247935562,83550.4874443073,114239.74384667785,0.00021532062623739285,1.0613927613348821
11731000,1611660265,1300.938737398712,6046936.897357468,83563.94601369754,114241.19267354385,0.00021514012126821208,1.06139540044343
11732000,1611673324,1300.938737398712,6046936.897357468,83563.94601369754,114241.19267354385,0.00021514012126821208,1.06139540044343
11733000,1611685824,1300.9786702904992,6050162.694516572,83587.18070956647,114243.4384908362,0.00021503201417535632,1.0613996438780673
11734000,1611698848,1300.1363281064084,6069476.634503844,83692.42425185791,114247.8748091365,0.00021420896831785715,1.061411822605529
11735000,1611712634,1312.8231258272813,6010996.98106482,83692.42425185791,114260.56160685734,0.00021840355767317664,1.0614272087717562
11736000,1611726163,1308.4666697852724,6024657.223019487,83647.37425185791,114270.54908067752,0.00021718524745039104,1.0614393667668116
11737000,1611739725,1297.620351493041,6070818.533028281,83617.11250368258,114283.4331188865,0.00021374718160876307,1.0614567020072954
11738000,1611752604,1297.6295631740707,6072736.537526596,83630.49150029404,114284.03359527884,0.00021368118889323503,1.0614582977813938
11739000,1611765926,1297.6295631740707,6072736.537526596,83630.49150029404,114284.03359527884,0.00021368118889323503,1.0614582977813938
11740000,1611779234,1297.7392197626289,6073244.584225676,83637.48804870129,114284.03359527884,0.00021368136945008081,1.0614587462380938
11741000,1611792515,1299.7403356798707,6063922.06905652,83637.48804870129,114286.03471119615,0.00021433988116573803,1.0614611985375064
11742000,1611805686,1299.7703356798709,6063782.527541634,83637.48804870129,114286.06471119616,0.00021434976102396945,1.0614612352868882
11743000,1611819461,1297.732130021215,6074489.467542643,83645.36167172343,114288.47630749115,0.00021363641124991467,1.061464702752496
11744000,1611832892,1297.5206472086766,6075001.811535576,83642.05682007599,114288.64254863892,0.00021358358194146818,1.0614649073250229
11745000,1611846506,1297.5206472086766,6075001.811535576,83642.05682007599,114288.64254863892,0.00021358358194146818,1.0614649073250229
11746000,1611859497,1297.265055098195,6076208.421535578,83642.05682007599,114289.33094975275,0.00021349910422762468,1.061465753705708
11747000,1611872171,1296.7384439052046,6078683.421535578,83642.05682007599,114289.85756094572,0.0002133255433752508,1.0614664019867497
11748000,1611885719,1296.9571025871644,6079698.171535578,83656.01967539712,114289.85756094572,0.00021332590302909504,1.0614672967701522
11749000,1611899290,1293.756649138424,6094873.851830359,83656.01967539712,114299.49292497785,0.00021226963520334303,1.061479132630177
11750000,1611912659,1293.6785986528873,6095261.2204502,83656.01967539712,114300.88097546338,0.00021224333984447928,1.0614808437651724
11751000,1611925938,1293.6785986528873,6094788.459889838,83652.77047539713,114300.93122194314,0.00021225980313618144,1.0614809056070555
11752000,1611939501,1309.979765709646,6019170.645833079,83652.77047539713,114317.23238899994,0.00021763459499466297,1.061500719495608
11753000,1611952682,1310.2118942998904,6018526.4068870535,83655.67205334379,114317.418619066,0.0002176964601834433,1.0615011317711105
11754000,1611965886,1311.831887545917,6017185.999879267,83697.63939953755,114319.50887973455,0.00021801418263823623,1.0615063598173342
11755000,1611978951,1313.4803677948844,6004190.5315520335,83659.41570635137,114322.73011984635,0.00021876060742785267,1.0615102657586166
11756000,1611992322,1290.5291119341925,6002955.607878264,82914.63810909967,114339.13514488455,0.00021498228476660812,1.0615373009008156
11757000,1612006184,1288.2383633017214,6006112.153537191,82862.65090909968,114340.61673609224,0.00021448789672417904,1.0615391357502608
11758000,1612019067,1286.1520747121735,5996130.532728332,82726.5765368922,114341.87674140836,0.00021449701064578969,1.0615406961054412
11759000,1612032780,1285.33310166523,5999962.571664514,82726.5765368922,114342.69571445527,0.00021422351994916728,1.0615417131387428
11760000,1612046708,1285.6631016652302,6001487.614293247,82747.60359401816,114342.69571445527,0.0002142240698128364,1.0615430755074662
11761000,1612059688,1285.4855444445986,6002319.06200009,82747.60359401816,114342.87327167591,0.00021416481382718265,1.0615432960839382
11762000,1612072869,1283.146275760201,6013297.6824610075,82747.60359401816,114345.4268735614,0.0002133847920921586,1.061546469948742
11763000,1612085911,1283.384730437061,6013286.526023804,82755.16540906897,114345.54687356141,0.00021342484261858047,1.0615471087457191
11764000,1612098676,1283.384730437061,6013286.526023804,82755.16540906897,114345.54687356141,0.00021342484261858047,1.0615471087457191
11765000,1612112314,1283.0629276760044,6014799.246023805,82755.16540906897,114345.86867632244,0.0002133176645129424,1.0615475092140605
11766000,1612125243,1286.5429276760049,5998578.3806116665,82755.16540906897,114349.34867632244,0.00021447463816332064,1.0615518188604145
11767000,1612138408,1286.693251023867,5997883.866522443,82755.16540906897,114349.79835297461,0.0002145245355959,1.0615523759337897
11768000,1612150933,1287.6869578003455,5997837.641935005,82786.58898750937,114350.29835297455,0.0002146918664148627,1.0615550294959764
11769000,1612164715,1288.9295697849793,6008126.286495478,82896.58379883971,114354.37154471445,0.00021453103818442,1.0615671879004531
11770000,1612178425,1299.8291573108695,5957925.403308021,82896.58379883971,114367.40676296715,0.00021816808189460801,1.0615831938852858
11771000,1612191587,1297.9698685652586,5966110.633109627,82893.56662831396,114371.893869122,0.0002175571236245643,1.0615907613491522
11772000,1612204902,1302.4898005349205,5952899.018318158,82945.1650089418,114375.59743460275,0.00021879924328078169,1.06159862622183
11773000,1612218140,1304.5473420520239,5944059.933011183,82948.79272466191,114377.59743460275,0.00021947075849740918,1.0616013020209427
11774000,1612231539,1306.8437219260456,5946546.783495232,83038.55246568324,114378.92770466475,0.0002197651459756809,1.0616087220913173
11775000,1612244439,1307.3825387134368,5949068.901597039,83072.78908026191,114382.26699144287,0.00021976254777658866,1.0616150041096717
11776000,1612257671,1304.7616854786525,5953123.815746796,83017.5526802619,114384.42932313804,0.00021917261018952533,1.0616176462354947
11777000,1612271456,1306.9813049316165,5947975.889484084,83051.66406245764,114388.27807052546,0.00021973547459100087,1.0616245398160358
11778000,1612284853,1306.6854444242845,5949333.522298181,83051.66406245764,114389.07393103285,0.00021963560111847995,1.0616255113145776
11779000,1612298450,1376.070343230289,5658392.246213716,83111.45820159142,114458.06298722445,0.00024319104850871362,1.0617100794911558
11780000,1612311576,1377.3149478133673,5661475.417644515,83170.61176510138,114466.60387324428,0.00024327844708480707,1.061723786917059
11781000,1612324900,1391.9195229393508,5606554.10052167,83202.18816234691,114483.50186114815,0.0002482664927481638,1.0617452424577751
11782000,1612338090,1423.2857060835001,5481290.348574192,83185.71112023621,114522.46934491086,0.0002596625275385619,1.0617902037367632
11783000,1612351590,1411.6301094885644,5519352.616654832,83130.46112023621,114534.69098320027,0.0002557600877372689,1.0618039520753861
11784000,1612364550,1421.8996594560413,5479635.118231073,83130.46112023621,114547.24100433852,0.0002594880185954896,1.061818055020212
11785000,1612378161,1713.5261500505248,4567324.310578324,83291.12321494843,114844.52221929796,0.00037517067620572686,1.0621297531383225
11786000,1612391605,1739.2264536425864,4404820.26261441,82366.27042082332,115425.1855832766,0.0003948461798553152,1.062656151825728
11787000,1612404799,1746.4208047836282,4405359.98529289,82537.38637933432,115470.98577006801,0.0003964308956847977,1.0627091921280871
11788000,1612418476,1712.1148699887551,4481648.372963348,82424.32334228017,115510.90499232613,0.00038202793425684876,1.0627471491460196
11789000,1612431355,1729.9354267366575,4442493.035509054,82485.73161765857,115558.25382281195,0.00038940644654008536,1.0627949773059064
11790000,1612444968,1722.6651786695018,4469099.7056829035,82556.60299608595,115577.47869274091,0.00038546134392100536,1.0628173734227209
11791000,1612457705,1718.0175020692764,4481414.101358012,82556.60299608595,115606.25788347152,0.00038336504130440926,1.0628439765905593
11792000,1612470909,1728.811921770638,4454210.281691173,82561.32345456173,115640.38810688665,0.0003881298395086645,1.0628759649088664
11793000,1612484334,1729.7798164979888,4451947.619286221,82561.32345456173,115670.11568473165,0.0003885445122948962,1.0629033835465125
11794000,1612497710,1717.7376609485086,4483312.644329892,82561.32345456173,115689.96558306375,0.0003831402797931023,1.0629217293995141
11795000,1612510985,1678.5299578872794,4588358.109183705,82561.32345456173,115729.77328612494,0.00036582366021685686,1.0629591026984344
11796000,1612525058,1653.9154636894586,4642696.210020841,82431.92403865785,115805.4401425918,0.00035624029418931843,1.0630320305220446
11797000,1612538016,1638.7325663559652,4729781.99228497,82814.59714676968,115829.99337168144,0.0003464710570231353,1.0630843147344011
11798000,1612550762,1645.4045694103147,4710735.109690372,82814.59714676968,115845.32967827984,0.0003492882811486431,1.0630992162241877
11799000,1612564738,1661.4465815868734,4665499.0861832285,82814.59714676968,115874.77139798526,0.0003561133655576552,1.0631274995475373
11800000,1612578268,1658.709521348437,4673220.872655257,82814.59714676968,115877.50845822366,0.00035493925208075647,1.06313013619464
11801000,1612590945,1662.5289425968247,4662516.974780544,82814.59714676968,115881.32787947207,0.0003565732739611262,1.0631338021785397
11802000,1612604452,1640.0461871120096,4749304.75076503,83010.9087147205,115917.16111123275,0.0003453234258862472,1.0631826734994572
11803000,1612617616,1636.2076007820913,4767755.136373652,83073.71342676802,115924.68969756266,0.00034318197012663464,1.0631940811686336
11804000,1612630794,1624.1523699285199,4803250.478379667,83073.71342676802,115936.74492841624,0.0003381360970532633,1.0632059010920003
11805000,1612644443,1621.1651694198415,4809670.5380502315,83052.47341271705,115940.09297912676,0.0003370636630086178,1.0632091989279864
11806000,1612657422,1614.8204487693106,4828667.231168912,83052.47341271705,115951.16152842935,0.0003344236352312061,1.0632201232520424
11807000,1612670597,1619.184663837616,4815850.140364851,83052.47341271705,115973.38203650188,0.0003362199023317085,1.0632419470459795
11808000,1612683509,1613.179546273677,4820494.419626428,82937.85006995643,115977.62872966401,0.0003346502258576814,1.0632475051833783
11809000,1612697536,1610.9722088839706,4827119.294561557,82937.85006995643,115979.83606705368,0.00033373366403000715,1.063249695018941
11810000,1612710284,1610.0276534597122,4829993.187010377,82937.85006995643,115984.49154082606,0.00033333952888166957,1.0632543140137405
11811000,1612723509,1611.5482551701182,4847151.930479269,83122.67988045221,115992.89193384245,0.00033247322928678537,1.0632745941319857
11812000,1612736507,1618.3874639483704,4826780.757550015,83122.67988045221,116005.46695004773,0.0003352933446204078,1.0632869966628018
11813000,1612749886,1612.3333976128738,4833546.285224637,83024.7370395872,116009.61839812741,0.0003335715233640183,1.0632927607827694
11814000,1612763547,1614.1250593692127,4831020.527471644,83047.68135585965,116016.3795739438,0.0003341167875794514,1.0633115215786366
11815000,1612776638,1610.5105041556449,4841895.6951151015,83047.68135585965,116019.99412915732,0.0003326198261107647,1.0633151065440014
11816000,1612790073,1612.7388805652836,4843188.321220788,83115.72476147441,116021.79936051506,0.00033299115656910315,1.0633212913990957
11817000,1612802846,1612.9023225262506,4842699.013415308,83115.72476147441,116021.96280247602,0.0003330585522780102,1.063321453025148
11818000,1612817059,1621.0749387513474,4818366.02822338,83115.72476147441,116031.08367930162,0.00033643665285201834,1.0633304329840143
11819000,1612830176,1618.7217180529074,4825397.178263457,83115.72476147441,116034.03690000006,0.0003354587525654098,1.0633333460080372
11820000,1612843406,1620.854439448284,4819076.077287517,83115.72476147441,116037.19132422474,0.00033634132631510654,1.063336452783447
11821000,1612857207,1619.3393220251005,4823626.066322722,83115.72476147441,116041.77961349874,0.000335709961709283,1.0633409798735272
11822000,1612870434,1616.325250688776,4817810.596183694,82988.22476147443,116042.30960899802,0.00033548957943035516,1.063341504281863
11823000,1612883550,1615.3672270585278,4820688.628580417,82988.22476147443,116044.62300627078,0.0003350905547978147,1.063343791697682
11824000,1612896468,1614.4182176588172,4823530.9185804175,82988.22476147443,116045.57201567052,0.0003346963552032018,1.0633447315699922
11825000,1612910026,1611.9910281135762,4822280.762303961,82914.4753228642,116053.28954261141,0.00033427979571712206,1.0633523602284596
11826000,1612923205,1615.1037432912476,4813016.887242875,82914.4753228642,116056.6315714442,0.00033556993069609937,1.0633556615194324
11827000,1612936595,1627.4441554390467,4778652.850750897,82931.90378581037,116069.45620619199,0.0003405654702838096,1.0633693868244176
11828000,1612950119,1628.1027520243865,4776725.597301676,82931.90378581037,116070.11480277733,0.00034084075353712703,1.0633700320528134
11829000,1612963297,1632.731599185901,4765319.90321861,82950.0834994009,116074.38219942096,0.00034262791005554863,1.0633753820885847
11830000,1612976449,1630.8232719525986,4770943.244176492,82950.0834994009,116079.75259665569,0.00034182407722900776,1.0633806361291294
11831000,1612990007,1627.514233605809,4778711.131729055,82932.77125534862,116086.06617702436,0.0003405759814188505,1.0633876426055078
11832000,1613002726,1627.514233605809,4778711.131729055,82932.77125534862,116086.06617702436,0.0003405759814188505,1.0633876426055078
11833000,1613016059,1627.514233605809,4778711.131729055,82932.77125534862,116086.06617702436,0.0003405759814188505,1.0633876426055078
11834000,1613029631,1613.9691601271027,4791056.271377108,82692.81177327494,116095.72302698865,0.00033687125942755716,1.0633971511084566
11835000,1613043007,1624.6109218778013,4759768.283908747,82692.81177327494,116106.53676364064,0.0003413214309969859,1.0634077727097286
11836000,1613055867,1624.2223104379502,4758629.734129682,82673.03142327494,116106.53676364064,0.0003413214309969859,1.0634077727097286
11837000,1613069594,1621.2553698629404,4767376.382104761,82673.03142327494,116110.8683841693,0.0003400728702580788,1.0634120363607098
11838000,1613082589,1613.2358456238858,4791157.561368348,82673.03142327494,116120.09469045588,0.0003367110818127944,1.063421155473902
11839000,1613095108,1611.9299120661856,4795056.600203962,82673.03142327494,116122.04062401348,0.0003361649395332729,1.0634230846630524
11840000,1613109029,1610.417976354506,4784776.074814436,82545.53142327494,116123.18458976405,0.00033657123158411584,1.0634242165287393
11841000,1613122099,1598.086718767667,4805784.4201002335,82408.44263183697,116133.17601745846,0.000332534000502323,1.0634341601780506
11842000,1613135673,1600.0910597524578,4799782.5336266635,82408.44263183697,116135.18035844325,0.00033336740749032365,1.0634361586543977
