block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11677000,1610943015,72784597.17362815,9192558.336066,25.16545051557655,435529290.8951496,7.917773759244553,1027858.2571151395
11678000,1610956120,72856313.69983944,9210538.504549,25.20241141168685,435616606.14378977,7.910103590995942,1027860.1081206144
11679000,1610969565,78479447.23361887,9272395.491805,26.24207327061282,440431181.52984494,8.46377263599029,1027959.0102054888
11680000,1610983314,77217421.59563887,9425045.988365,26.2420821391529,443437590.9680988,8.192789901604938,1028018.8933131594
11681000,1610996276,78131563.61389825,9318365.351382,26.24526211498138,447144476.3119025,8.384685582467593,1028092.5461507344
11682000,1611009909,77818869.03305577,9403624.167924,26.31084411299245,449899931.4817768,8.275412505159226,1028147.224891468
11683000,1611023041,77306592.35169968,9472056.150203,26.319071923672844,450436498.48432624,8.161542871559401,1028157.9219588613
11684000,1611036054,76414060.84878555,9594315.804839997,26.3344710537058,451525445.0566946,7.964513822886393,1028179.7472601944
11685000,1611049523,78871254.07735702,9475506.074946,26.585788860544376,456574297.8992007,8.323698328461731,1028279.1479146343
11686000,1611062770,78743158.7886073,9495643.635028,26.59115410335145,459031926.0426616,8.292556230536666,1028327.4599107428
11687000,1611075886,77830313.59523772,9618152.842389,26.604728482282987,462629288.80356413,8.092022956032157,1028398.4092872356
11688000,1611089195,79010642.0563746,9747654.163763,26.9839845121554,465686102.18785536,8.105605792837567,1028458.5022144722
11689000,1611102087,80396170.22514759,10028464.45375,27.60537278680377,472361757.4965632,8.016797645933183,1028587.598912497
11690000,1611115705,81226769.51536371,9944763.356903,27.630857399845205,473745175.52941066,8.167793098765037,1028614.0584466638
11691000,1611128756,81021527.96456197,9978072.03325,27.64186018551927,474218779.8428044,8.119958213828623,1028623.083254096
11692000,1611141928,81481044.70945121,9986262.082783,27.7310052170989,475201506.0729837,8.159313668517685,1028641.7839737276
11693000,1611155239,81527813.96864304,9986741.765853,27.7391742013087,476090828.0826463,8.163604895382964,1028658.6465220993
11694000,1611167440,86018515.92073114,10090135.956076,28.6373742573798,481276716.66845125,8.525010594028037,1028753.4068214372
11695000,1611180369,85467455.49325241,10160348.076301,28.64411901036868,482316279.7212004,8.411862945188378,1028772.1786016022
11696000,1611194301,85844062.83848415,10172305.098016,28.723584257710428,483232579.7642008,8.438998045312967,1028788.7072718476
11697000,1611208143,87829236.55048038,10286501.219495,29.216131253563905,483832917.6791253,8.53830030992717,1028799.3658310999
11698000,1611221796,89006407.60902716,9731927.294841,28.605757483472107,487363064.286205,9.145815100387198,1028860.7789547149
11699000,1611234805,88465989.14408317,9803206.588539,28.62244826020289,488569708.9807672,9.02418900847294,1028881.7581036972
11700000,1611247827,87567708.45346792,9893877.958596,28.607596384999727,489706553.45905375,8.850696240637104,1028901.7291770648
11701000,1611261352,87735560.95276341,9886451.609554,28.623846957878538,490533353.42514455,8.87432260002953,1028916.3060323086
11702000,1611274066,85850185.6455461,10130974.117954,28.660816995588256,494230239.21456087,8.474030694975655,1028981.711987547
11703000,1611287519,86606911.97559997,10041051.90492,28.65815780228405,495551380.5327979,8.625282768746926,1029005.3037227424
11704000,1611300943,86654272.6743509,10045719.435354,28.672472704230398,495916898.7808592,8.625989729455084,1029011.8239014213
11705000,1611314582,86530567.18719345,10061232.377764,28.673973247504286,496198914.03331524,8.600394458479245,1029016.8571926806
11706000,1611327817,87432978.05709328,9962743.279128,28.680961187090077,497653967.8520392,8.775994282645605,1029042.7175953098
11707000,1611341066,91922508.56219168,9534937.47103,28.7671424112919,503153740.8621504,9.640598990971863,1029136.8644019852
11708000,1611354273,91893405.29912464,9547207.471517,28.780593460223326,504207538.0992549,9.625160610919801,1029154.5726957328
11709000,1611367486,92037496.42896272,9536564.62549,28.78692598581052,504557274.5640054,9.651011663357098,1029160.4429494304
11710000,1611380556,91966199.97267056,9546001.172265,28.789961814818202,504654277.71359,9.634002585278287,1029162.0746276736
11711000,1611394052,92045966.27697171,9562560.676613,28.82730475509581,504889642.36323845,9.62566088621922,1029166.0306447613
11712000,1611407104,92225818.98512752,9547443.844257,28.832489360531955,505205540.7270036,9.659739349040883,1029171.3222807923
11713000,1611420746,92069004.0439792,9581002.741016,28.858104125850065,506155598.7722283,9.60953738692031,1029187.2769042628
11714000,1611433732,92826883.49868426,9518339.501363,28.881169813419014,507332420.6249495,9.752424095126225,1029206.9270066551
11715000,1611446663,93410173.414279,9464281.575363,28.887975363926806,510371324.3286885,9.869758488318883,1029256.9552835176
11716000,1611459890,89866802.98791946,9251495.179695,28.0133898569894,512617457.57400167,9.713759910415062,1029295.1919503736
11717000,1611473553,91999879.4613168,9039217.171594,28.015492830975408,515543111.898214,10.177859179048056,1029344.5579445044
11718000,1611487072,91710311.1790162,9098408.084738,28.062408592883205,516397698.0703793,10.07981949423157,1029358.9520465956
11719000,1611499869,91875715.30414005,9082565.455452,28.062961781872932,517000603.4747178,10.115612791867052,1029369.1065299959
11720000,1611513320,90492490.91999832,9248013.551034,28.10213744890132,519797337.79389656,9.78507334798191,1029416.550962658
11721000,1611526788,90826421.13936344,9215519.060096,28.104270930775836,520149787.31711394,9.855811761341776,1029422.5520189456
11722000,1611539951,90209417.46849406,9294683.460148,28.127761573456894,522144254.0787719,9.705485706455423,1029456.6635676856
11723000,1611553245,90155043.29617204,9301383.920096,28.129267029349073,522464498.11615753,9.692648327458944,1029462.1475083388
11724000,1611566567,90786269.0260921,9241772.762044,28.136077541151682,524394565.13412666,9.823469085817788,1029494.841918818
11725000,1611579635,90694116.85374989,9281866.940171,28.18249425317375,524899925.7179616,9.771107196251082,1029503.435276794
11726000,1611592721,89836885.54019977,9381426.230894,28.197694988058725,527712565.1681892,9.576037089580014,1029551.7216281908
11727000,1611605798,89255816.94948228,9268204.724046,27.93577964359086,528686891.950721,9.630324276060877,1029568.573001163
11728000,1611619442,87941088.22995616,9445558.166076,27.99146639299881,532585894.9838635,9.310311437792967,1029636.8579424631
11729000,1611632863,88209815.30208093,9425277.201804,28.003889004747208,533004040.97679716,9.358856340606891,1029644.1934112477
11730000,1611646440,88334937.02289876,9412073.681781,28.003889004747208,533463672.8730316,9.385278952276922,1029652.2276526478
11731000,1611660265,88444564.55993652,9412260.937559,28.02143467777124,533683621.7631828,9.396739545012442,1029656.0752760584
11732000,1611673324,87493679.4058398,9308997.988265,27.7168604971968,534165400.389787,9.398828908990527,1029664.5776926221
11733000,1611685824,87192692.2542734,9189962.398025,27.49106433073127,535444086.4720953,9.487818173555514,1029687.3015474116
11734000,1611698848,87703257.29907107,9175778.711945,27.5499094163656,535953593.15711015,9.558126896074693,1029696.2998007007
11735000,1611712634,87510523.70212665,9196075.199124,27.5499094163656,536231520.33403385,9.516073086316512,1029701.2102328684
11736000,1611726163,87596232.41757813,9209476.186384,27.583185027997843,536841172.3869889,9.511532539395363,1029711.9801346888
11737000,1611739725,88001081.3587316,9167340.0993,27.583185027997843,537582756.1280388,9.599412741919677,1029725.01583611
11738000,1611752604,89379498.4537167,9171321.850828,27.80383335672432,538801292.2480787,9.745541581407636,1029746.3162606106
11739000,1611765926,90614549.87514706,9048560.373167,27.80619038944768,541147027.2374305,10.014250459538234,1029786.5633801707
11740000,1611779234,90986143.56366274,9013468.896009,27.808857050438558,541600276.4629799,10.094464696488796,1029794.2712284094
11741000,1611792515,91218103.54254857,9021925.119861,27.856856961542373,542656436.4090122,10.110713880980864,1029812.1568752828
11742000,1611805686,91312379.38283227,9024112.973008,27.87450016579844,542934748.4183884,10.118709689911519,1029816.8726269836
11743000,1611819461,91374355.43300831,9018028.706786,27.87450016579844,543057837.5796924,10.132409022411938,1029818.9553298884
11744000,1611832892,92200800.96900842,8937493.397316,27.87450016579844,544079517.6487392,10.316181156194984,1029836.1327769924
11745000,1611846506,92145028.1566498,8968059.944799,27.91339971658805,544692631.9899466,10.27480065073484,1029846.4354584656
11746000,1611859497,92042916.88794799,8978622.415707001,27.913915822133628,545652868.3738316,10.251340642962136,1029862.5749786008
11747000,1611872171,92780804.62931906,8912057.899594,27.921022981641173,546714882.8552762,10.410704875867763,1029880.2763029572
11748000,1611885719,92593033.30202071,8989043.255788,28.012654567574053,547408943.8461999,10.300654993778178,1029891.8586855364
11749000,1611899290,93248189.54753624,8935632.059053,28.027212210575506,549018785.4417951,10.435544898367123,1029918.694409498
11750000,1611912659,93881025.75720936,8875601.172125999,28.027212210575506,549731921.3199232,10.577427256651024,1029930.4555649805
11751000,1611925938,98400404.97832476,8470547.127953,28.02949200140146,554334540.6761963,11.61677085221581,1030004.0862815086
11752000,1611939501,98737654.66043007,8457055.617186,28.054527956228128,555713441.2485607,11.675180953023467,1030025.6297165777
11753000,1611952682,100952605.33152404,8271423.294253997,28.05293517933741,559186934.1667104,12.2049859788525,1030079.1125311268
11754000,1611965886,100563250.34250386,8320336.124163001,28.081207764163874,559761287.140056,12.08644084106881,1030087.9429386364
11755000,1611978951,100386544.31446338,8335213.68547,28.08147775583575,560047315.8252504,12.0436677573675,1030092.3525049236
11756000,1611992322,100415263.77088459,8337044.152969997,28.088469190595266,560306478.2254894,12.044468270581556,1030096.3456493164
11757000,1612006184,100410861.21717136,8342444.57627,28.09687192767046,560489977.3085958,12.036143638615119,1030099.1746021226
11758000,1612019067,98790001.5556997,8481072.167425,28.0988366962518,562704140.0678504,11.64829158454079,1030133.5581620344
11759000,1612032780,98632066.11185986,8495605.965032,28.100313065899247,562938835.3578728,11.6097741017922,1030137.2402081807
11760000,1612046708,98295934.29023904,8566146.845100999,28.168320678839546,563616041.5271647,11.474929868433756,1030147.8932950969
11761000,1612059688,97977078.457948,8599348.241108,28.176840142608803,564088845.4742218,11.393547012037734,1030155.3511950164
11762000,1612072869,97754878.2148555,8625216.519209,28.18703225063659,564410708.5592077,11.333614408072902,1030160.4445749158
11763000,1612085911,98002303.5674439,8602408.395544,28.185150405150946,564852828.8202248,11.392426290550047,1030167.4267168223
11764000,1612098676,98021826.97789375,8614566.076325,28.20772244519009,565192883.279312,11.37861455927333,1030172.7979796452
11765000,1612112314,96934593.85122032,8711540.463964,28.20779438764113,566338986.2579035,11.127147288381224,1030190.9901054236
11766000,1612125243,96630843.713864,8742247.02311,28.21297962197916,566742204.0981799,11.053318838786161,1030197.4427789048
11767000,1612138408,96616744.24552402,8740453.925372,28.20782701198083,567200457.138327,11.053973291371358,1030204.7824750728
11768000,1612150933,97110911.56685276,8698283.719859,28.21131998076324,567770504.1337888,11.164376179767439,1030213.8714916651
11769000,1612164715,97874236.18668179,8630669.414746001,28.21131998076324,568616771.7865032,11.34028329476483,1030227.2358233378
11770000,1612178425,97909816.26705526,8627563.037205,28.21131998076324,568730054.4269595,11.34849039582031,1030229.0256309444
11771000,1612191587,98125909.92005289,8611807.710372001,28.21652088949315,568995653.3855224,11.394345208366735,1030233.212578928
11772000,1612204902,97938632.35040359,8628330.619784,28.21652088949315,569205196.5131321,11.35082053135968,1030236.524234116
11773000,1612218140,97689411.96790849,8717210.060212,28.324809314990286,570487725.4357418,11.206499704967845,1030256.8447996607
11774000,1612231539,97374575.66434713,8747171.196624,28.324809314990286,577259599.8249849,11.132121856941495,1030361.4639042184
11775000,1612244439,97380091.555552,8749296.037782,28.32900916810543,577356967.0179516,11.130048764499051,1030363.0120640296
11776000,1612257671,97394031.52241383,8748414.871685,28.329596246426824,577388597.3198856,11.132763243503463,1030363.5144868208
11777000,1612271456,97386658.44016533,8749138.101009,28.329596246426824,577614215.5573461,11.131000255777666,1030367.1000747095
11778000,1612284853,97484250.37585215,8759287.234846001,28.360191498380427,577684418.0198648,11.12924462484145,1030368.2153608687
11779000,1612298450,97580215.23774748,8750736.606545,28.360191498380427,577920769.8436034,11.151085859990763,1030371.963059885
11780000,1612311576,96633569.974331,8650400.039424,28.059848757183598,578332431.886277,11.170994351004088,1030378.4861015785
11781000,1612324900,96009244.42195624,8706822.10125,28.059848757183598,578960257.4386518,11.026898598074329,1030388.57743093
11782000,1612338090,95979768.82880756,8709727.922563,28.06017102488072,579077176.4325719,11.019835485350473,1030390.463133702
11783000,1612351590,96795906.98335785,8644482.173448,28.073005067207927,580152682.4072027,11.197421087948067,1030407.6734869451
11784000,1612364550,96652280.29597348,8662731.696178,28.081670223606768,580369725.1295292,11.157251971524927,1030411.1492952495
11785000,1612378161,96682367.62199368,8664367.2827,28.088238651810247,581408649.2128353,11.15861833500962,1030427.7809214069
11786000,1612391605,97041706.61336486,8632484.439901,28.088238651810247,582159671.824673,11.241457460938998,1030439.7615397424
