block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11759000,1612032780,42002661.43010059603850539,14161049.445601973335627603,21958456.857301918310083309,624547076.540106323636090383,2.9660698235288945,1.1106681239623946
11760000,1612046708,41824936.383033703598896418,14158309.585961699229469921,21909658.489295293711938036,624767595.116003462703672777,2.9540911031147474,1.1106768977164143
11761000,1612059688,41809928.843932671807178074,14282516.395023647034719155,22001358.905945441514993815,625077265.733503676867769415,2.927350313317351,1.1106892644778592
11762000,1612072869,41790724.496755200167998797,14288262.996711844869381946,22000436.662362638570764601,625448240.719328660095196285,2.92482889672261,1.110704079842849
11763000,1612085911,41691835.729273735549406632,14349833.97941880122114693,22021091.284709944734163958,626199066.073882310118286088,2.9053880197548003,1.1107341125747805
11764000,1612098676,41063661.332257451293700669,15094987.323101357500396495,22413345.156125957301993775,628000061.615688650826029205,2.7203508325849106,1.1108068056901694
11765000,1612112314,40989452.838541441161198867,15587309.558993254285364643,22753196.450548480765421727,630559291.417576264596724441,2.6296682364207085,1.1109108903436322
11766000,1612125243,41193068.811728420568000355,15463612.519781478542804417,22718529.658209812518232826,631071889.756688783516203786,2.6638709912727774,1.1109316316149758
11767000,1612138408,41149108.310865759651858932,15488881.085043253197796795,22724897.978569318206153925,631132539.928625555616686135,2.656686954011233,1.1109340930839287
11768000,1612150933,41083686.021134871652306418,15859626.442498811155783375,22976065.908013556307219635,632214834.22373065591760136,2.5904573585064723,1.1109781286510738
11769000,1612164715,40413972.417988413513218117,17403589.484482173761402167,23866971.794036681439667786,637345599.860851618343165729,2.322163048836755,1.1111888267063212
11770000,1612178425,39944185.038961213226087284,17936514.438490027804669747,24086814.47909031464583086,639108392.763300349412540343,2.226975880734378,1.1112619406249993
11771000,1612191587,39825614.917624272808291583,18472352.07758647978005979,24406808.120024707836396216,640020490.878615004553145922,2.155957982521721,1.1113001090768706
11772000,1612204902,39374024.02683344415337203,18857741.422372603597798809,24518776.564839895294720444,641207361.173527997609787381,2.0879501497523223,1.1113502286012367
11773000,1612218140,39035311.23829002741228783,18992243.607795260404185365,24499661.518672237157779975,641563928.892248524644667027,2.0553291145796067,1.1113654082097728
11774000,1612231539,39141537.314042101684929907,18907562.427930902146685895,24477885.169319988873071998,641920651.54639028219165038,2.070152483337613,1.11138061609703
11775000,1612244439,38756161.048826375195614476,19429357.880074378424135362,24688898.520895040820593095,644014190.457734595608605756,1.9947216623444073,1.1114703589683526
11776000,1612257671,38615222.112915322854988026,19888381.067064041689314849,24932066.333701776477957276,645362825.252260317794962743,1.9415970552205317,1.1115287778453675
11777000,1612271456,39713906.864301460622936547,21800117.482815610153282394,26468516.94214478115552549,648360985.089090986637736443,1.8217290294699908,1.1116577895517537
11778000,1612284853,39791929.393826062550446375,21941067.916191599465459022,26579776.894509274839363626,648600505.577152617785681017,1.81358216226391,1.1116678563210964
11779000,1612298450,39762320.286049158447186699,21936017.959491063160240116,26566539.91473397065386256,648887621.884819768409759225,1.8126498783634148,1.1116799208518233
11780000,1612311576,39755771.983671415434072048,21946920.319026618472758089,26570909.423353092173140121,648930792.146162710378598527,1.8114510558096675,1.1116817344816665
11781000,1612324900,40162120.605036718586774612,20149786.254365795105404836,25587267.461647329568610828,651325375.874767852289527231,1.9931784932127958,1.1117819809140204
11782000,1612338090,40412779.360899624010379523,18530737.105260319314144272,24612185.933767341849052622,653555463.339571450537674806,2.180851151864199,1.11187385950497
