block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10976000,1601633404,1096.2312209039192,2644810.6931794044,44667.95929020991,169722.17262216442,0.0004144838130498133,1.2054585114635084
10977000,1601646720,1077.0165695625608,2659809.21710591,44391.42458701909,169865.586056865,0.0004049224894161554,1.2056947041574106
10978000,1601660827,1114.159355145354,2569857.049711558,44367.093752447894,170087.03820383435,0.0004335491560787039,1.2060551215548465
10979000,1601674061,1158.5858544591065,2472448.2369213626,44367.093752447894,170258.19984528032,0.00046859862914733934,1.2063316809244002
10980000,1601687922,1110.7419928848283,2643159.9452720257,44896.45876034197,170581.9085379,0.0004202326063814931,1.206858158586871
10981000,1601702001,1085.9940967932898,2704552.356520888,44896.45876034197,170738.69030225286,0.0004015430110549989,1.2071169322076871
10982000,1601715032,1121.0950124853177,2621311.908442561,44896.45876034197,170944.36100869952,0.00042768470584311747,1.2074481026685753
10983000,1601728631,1121.7382922952577,2621627.968416964,44896.45876034197,171205.75961508506,0.00042787851892372216,1.2078672790523337
10984000,1601742269,1143.4597172455244,2573066.7293939847,44896.45876034197,171389.28524247432,0.00044439567158634685,1.2081583848244541
10985000,1601755801,1141.9863378373634,2576664.661635172,44896.45876034197,171430.21091320034,0.0004432033220468238,1.2082236089423644
10986000,1601769201,1157.2465558353956,2542976.2192867533,44896.45876034197,171474.02626138346,0.0004550756499641892,1.2082923081570731
10987000,1601782692,1086.8943884536443,2708824.807682434,44896.45876034197,171646.44831923954,0.0004012420387509479,1.2085706555452629
10988000,1601796104,1091.2655687381096,2700652.0162933804,44913.655480730245,171728.26572424613,0.00040407485383320914,1.2087072779526449
10989000,1601809535,1085.7480924868314,2713639.6122627244,44906.69427784126,171742.31417049866,0.00040010769579734186,1.2087306539922598
10990000,1601822552,1111.265181705841,2653818.943626829,44918.828574446394,171890.2270170232,0.0004187418981142457,1.208971537883872
10991000,1601836715,1125.202859545179,2622009.1647513285,44918.828574446394,172045.0324493465,0.0004291376531675448,1.209216582971037
10992000,1601850466,1114.4484031829159,2648447.5739938463,44922.33229620321,172146.52787345715,0.00042079307671638485,1.2093816571988092
10993000,1601863935,1102.3436461339104,2677755.1667569643,44922.33229620321,172177.5672205087,0.00041166707838676746,1.2094325102562105
10994000,1601877754,1113.1390355394437,2652911.9133172873,44922.33229620321,172334.67766172273,0.00041959140443058963,1.2096892614204209
10995000,1601891080,1165.2358940376332,2541772.1837320616,44978.46256555308,172507.37802978806,0.00045843443464186766,1.209958937665388
10996000,1601904618,1150.0117194256748,2575959.8585314257,44978.46256555308,172587.583091218,0.00044644007771196603,1.2100855421912091
10997000,1601917755,1125.505794229705,2632955.706769884,44978.46256555308,172719.9826094124,0.0004274685636890102,1.2102944386145411
10998000,1601931072,1140.4230031844036,2599715.110953738,44978.46256555308,172893.7440610249,0.00043867229850659485,1.2105737631083495
10999000,1601944559,1096.3400015060442,2705281.7165906904,44978.46256555308,173036.97646216964,0.000405259088095157,1.2108051857578543
11000000,1601957824,1105.8915410824816,2669027.4278653655,44856.660930672275,173254.81034525286,0.00041434251650495447,1.2111720616657458
11001000,1601971280,1082.9836950008307,2725756.457748557,44856.660930672275,173291.19795749336,0.00039731491488251383,1.211232573498289
11002000,1601984542,1079.3475175045824,2735586.820921365,44856.660930672275,173377.17829402338,0.0003945579461232565,1.211375979475915
11003000,1601998104,1038.444178240116,2845205.4950903086,44856.660930672275,173608.1781153933,0.00036498037840572753,1.2117735123558273
11004000,1602011740,1046.7528714768403,2846306.0043948945,45024.502142730285,173919.6589448243,0.0003677583751924708,1.2123107483266302
11005000,1602024907,1021.8048856824128,2913602.053951413,44996.570076761054,174084.93171151596,0.00035070159437066757,1.2126059485859515
11006000,1602038398,1015.9751037732401,2904234.7277221037,44788.904597359324,174189.17436463313,0.0003498254097974051,1.2127937466063967
11007000,1602052211,1052.406881198342,2805574.2259181924,44796.873940451325,174299.40878526875,0.00037511282769712366,1.212983832759002
11008000,1602065856,1060.7186558667113,2785799.439412539,44796.873940451325,174589.68972699097,0.0003807591604980697,1.2134651782347283
11009000,1602079053,1065.3227900358218,2775574.786565372,44796.873940451325,174824.17774794382,0.0003838206036430035,1.2138621426390928
11010000,1602092545,1014.7448650745304,2916815.1901368517,44796.873940451325,175174.72290517314,0.00034789480955319647,1.214465491380312
11011000,1602106287,1072.4825342052507,2986828.036309496,46592.6125630856,175335.84565711993,0.0003590707336236212,1.2147395192193309
11012000,1602119788,1102.845729568431,2905169.2979336963,46592.6125630856,175408.68031701163,0.0003796149609431818,1.214859468143053
11013000,1602133843,1106.2680603437539,2898456.322702069,46592.6125630856,175701.59518509285,0.0003816749114619888,1.2153363958242676
11014000,1602147578,1113.9208734795695,2881522.806062449,46592.6125630856,176086.44580454708,0.0003865736794225561,1.2159651793936883
11015000,1602161532,1114.3250036355305,2879998.4345567613,46582.35487003562,176188.97947457148,0.0003869186143523122,1.216131741913162
11016000,1602174451,1107.0898935442524,2900949.356822425,46582.35487003562,176459.9431374212,0.0003816302035540914,1.2165783319121393
11017000,1602188653,1164.9879942108796,2763924.021702336,46582.35487003562,177496.6874332361,0.0004214978360705257,1.2181543924019516
11018000,1602202095,1156.8923225800427,2784373.77914842,46582.35487003562,177649.42662398485,0.0004154946190212541,1.218396934321489
11019000,1602215876,1189.887031969204,2708053.8584814547,46582.35487003562,177778.32426010192,0.00043938824489865764,1.218596916452252
11020000,1602229790,1204.944788341443,2675041.9789071707,46582.35487003562,177901.98459889664,0.0004504395810766666,1.2187859387558688
11021000,1602243199,1235.7431758188036,2608843.106578728,46582.35487003562,177975.19719586388,0.00047367477664817285,1.2188959997364777
11022000,1602256148,1139.0781479129632,2831920.2884355667,46582.35487003562,178209.43229368766,0.0004022281815503439,1.2192586155097886
11023000,1602270387,1123.258046823301,2873093.6020214064,46582.35487003562,178377.049842949,0.00039095769314059824,1.2195320468523032
11024000,1602283621,1132.4656803656171,2850257.816914575,46582.35487003562,178446.37381695953,0.00039732043664440135,1.2196442085267838
11025000,1602297027,1145.1879230166467,2819438.993561197,46582.35487003562,178561.95527511387,0.00040617581214984,1.21982713794668
11026000,1602310348,1092.0646232271208,2957248.371668545,46582.35487003562,178644.43830829515,0.00036928403907141336,1.2199629189854
11027000,1602322824,1118.2211363837216,2890142.977970816,46582.35487003562,178915.91948623405,0.00038690858718997697,1.2203996460561923
11028000,1602337276,1105.0445636103668,2903603.7709029177,46413.32831981267,178939.35591403395,0.00038057691434487193,1.220438386511012
11029000,1602350476,1116.2469980993897,2875228.4691764577,46413.32831981267,179039.32605411546,0.0003882289738245089,1.2206007120843279
11030000,1602363606,1104.8924842132017,2915846.552736044,46499.303731890905,179077.34518247953,0.0003789268276742619,1.2206633141049628
11031000,1602376456,1073.267460214573,3018825.773716668,46619.4766389048,179259.87849375056,0.0003555248101957224,1.2209717399835482
11032000,1602390297,1079.4822989529598,3002561.879399684,46619.4766389048,179394.73094294246,0.00035952041700096,1.2211987530269013
11033000,1602403481,1082.5857325044535,2994158.1643242734,46619.4766389048,179419.16338565125,0.0003615659805161877,1.221240293196322
11034000,1602416174,1099.31203531011,2949250.8435168057,46619.4766389048,179500.8911571576,0.0003727428061016491,1.2213747960259926
11035000,1602429913,1098.7411837715802,2952046.493188872,46619.4766389048,179659.12364626914,0.0003721964360340048,1.2216362311868891
11036000,1602442623,1100.8386195257624,2947627.564799187,46619.4766389048,179810.99293176163,0.0003734659808016686,1.2218861422826781
11037000,1602455518,1100.4304215891314,2949510.786216157,46616.454788561154,179958.57106602253,0.00037308913285950113,1.2221289906279174
11038000,1602469107,1102.476149208076,2944864.5858306377,46616.454788561154,180061.8243395011,0.000374372442968242,1.222300597343257
11039000,1602482248,1023.3509576047617,3159792.3966456787,46485.79514129968,180619.83135899645,0.0003238665168924116,1.2232671438452167
11040000,1602495424,1028.1544798612879,3178920.244772942,46717.82031607604,180880.76133353406,0.0003234288376853333,1.2237323195267524
11041000,1602508636,1041.747225389982,3138439.8728920068,46717.82031607604,180992.26616533461,0.0003319315543968135,1.2239269862384954
11042000,1602522393,1004.6068947570246,3255107.1502231746,46717.82031607604,181059.30995663567,0.0003086248311943118,1.2240471577094478
11043000,1602535471,987.1292644370736,3310272.1943423105,46695.982649280195,181122.34440969766,0.00029820184156584067,1.2241632783929883
11044000,1602548784,1020.3342780538004,3193313.4952501287,46619.18190875204,181259.96797367808,0.00031952211380795816,1.2244114115756104
11045000,1602561978,993.0545064199556,3250898.1529039023,46402.603163556,181288.50591935974,0.0003054708144372033,1.2244636026658575
11046000,1602574594,997.7339520242086,3320762.2774319523,47004.79010040552,181346.59702853605,0.0003004532901390904,1.2245715103965895
11047000,1602588359,1028.9585903226503,3221686.07657494,47004.79010040552,181528.85580721585,0.0003193851188060394,1.2248938130729183
11048000,1602601229,967.5489260608356,3374173.247334344,46637.186621945555,181665.49190395983,0.00028675140697805495,1.2251459047214404
11049000,1602614722,971.6905568899556,3368713.802168768,46684.07218166869,181877.7210700928,0.0002884455652671901,1.2255395105603344
11050000,1602627937,965.3101889185664,3391432.86797648,46684.07218166869,181920.5862695549,0.00028463196132628304,1.2256213725266212
11051000,1602641337,965.4391103461777,3370949.5705227363,46543.20336147464,181959.38162705692,0.000286399748838861,1.2256946807803395
11052000,1602654558,956.9519444005999,3401391.2924355976,46543.20336147464,182010.85114243228,0.0002813413283349019,1.2257928727371976
11053000,1602667579,953.626377493984,3413582.1088465927,46543.20336147464,182041.37108366308,0.0002793623668880204,1.2258519829343453
11054000,1602681529,924.1325900264636,3523253.6768856635,46543.20336147464,182106.67718343704,0.0002622952176532855,1.2259784306400041
11055000,1602694261,952.0069119607924,3387426.453182664,46308.61990308509,182268.7597545669,0.0002810413525189107,1.2262898958422566
11056000,1602707585,947.8611588409868,3402961.344434576,46308.61990308509,182335.9279861984,0.00027854008991056594,1.226419460730798
11057000,1602720186,952.4437611986208,3386887.7290211013,46308.61990308509,182364.06420385718,0.0002812150379351081,1.2264736799482645
11058000,1602732764,953.3205441850481,3384478.817731585,46308.61990308509,182431.52961213922,0.000281674253415479,1.2266016315195785
11059000,1602746405,890.6820661843004,3624177.3305191724,46308.61990308509,182573.94042507687,0.0002457611714205794,1.226886069721388
11060000,1602760147,894.5413406027309,3608734.761759506,46308.61990308509,182589.8832428756,0.00024788226335774826,1.2269188849211303
11061000,1602772966,902.4162574211637,3578731.516710393,46308.61990308509,182716.7487787182,0.00025216092719094894,1.227174086847074
11062000,1602786263,911.5428979148813,3479830.7480742927,45886.87996116492,182819.87981629328,0.00026195035445885425,1.2273801272579832
11063000,1602799114,925.0292046471673,3429382.3196413517,45886.87996116492,182845.43753654129,0.0002697363893635248,1.2274311626840393
11064000,1602812329,926.6413841133168,3423667.7511998606,45886.87996116492,182868.1155079229,0.0002706575086874493,1.2274763205689485
11065000,1602825913,876.2004365240474,3625824.5859079193,45886.87996116492,183282.23329326184,0.00024165549539530292,1.2283343533952022
11066000,1602838713,878.84655337453,3615917.216524385,45886.87996116492,183363.96619510322,0.00024304941201593004,1.2285058737149728
11067000,1602851884,863.8776299428108,3651537.255179689,45715.493924646136,183395.15666158468,0.00023657916367069904,1.2285718653927309
11068000,1602865569,860.2343773839723,3667688.9816228654,45715.493924646136,183448.98132406914,0.0002345439816991621,1.2286869086606402
11069000,1602878937,847.8967341024373,3722049.873609874,45715.493924646136,183524.17415642648,0.00022780370035184268,1.2288508067449888
11070000,1602892022,840.9550044913112,3714886.0397195113,45481.223162892195,183560.40033214915,0.00022637437474523617,1.2289295624262015
11071000,1602905004,836.9372230722532,3756490.8475989364,45624.48609601799,183576.7040227428,0.00022279762071221465,1.2289653084202352
11072000,1602918418,839.56820055114,3745027.1400211086,45624.48609601799,183599.71811405642,0.00022418214051885552,1.2290158659413002
11073000,1602931980,831.1458658821552,3783105.2169466736,45624.48609601799,183609.1435967252,0.00021969937874288602,1.2290366928397365
11074000,1602944959,932.1284880374104,3377433.1546175075,45624.48609601799,183979.6425734637,0.00027598724989213715,1.229796594508234
11075000,1602958258,962.502069454471,3259512.185829687,45518.04334270839,184377.44305712736,0.0002952902196957035,1.2305338231042442
11076000,1602972005,991.4841687651518,3167202.1245820983,45518.04334270839,184691.0137131011,0.0003130473300298052,1.231110958371285
11077000,1602984934,989.4732312298323,3172669.584558344,45508.45406073905,184729.303286182,0.00031187402433763793,1.231182304110187
11078000,1602998570,994.8957481267903,3159572.909197717,45529.09382957235,184872.06021801,0.0003148829847320775,1.2314420279061489
11079000,1603012020,945.2261542630417,3326198.8079356262,45529.09382957235,184930.24953228672,0.00028417608472708453,1.2315525851737743
11080000,1603025653,943.702035141924,3331869.926242962,45529.09382957235,184958.44043890206,0.00028323495695585233,1.231607878797956
11081000,1603038991,937.1973839232776,3350186.996424325,45495.95302577165,184965.40747134,0.00027974479780488494,1.2316215841025169
11082000,1603051812,940.3233947221512,3339151.330494233,45495.95302577165,184974.9221591789,0.00028160550440910155,1.231640339199377
11083000,1603065231,945.7753886049287,3320739.9807992424,45495.95302577165,185055.8122040689,0.00028480862520807715,1.2317956692483183
11084000,1603078333,958.7950190682867,3275955.5101273083,45495.95302577165,185085.64299706693,0.00029267644694937466,1.2318536518275964
11085000,1603091367,948.4972440347984,3312287.359655226,45495.95302577165,185159.12193429575,0.00028635717286724986,1.2319959309937585
11086000,1603104567,922.3277660733876,3407299.1628265595,45495.95302577165,185254.46345911047,0.0002706917479204441,1.2321824190507913
11087000,1603117975,947.869157244368,3317394.4290274456,45495.95302577165,185433.04392396755,0.000285726999765371,1.232537054634152
11088000,1603130753,942.3799177330583,3344515.534437053,45505.19736707256,186061.045211505,0.00028176873691563794,1.2337257170826152
11089000,1603144027,952.0251572085297,3311431.9068912417,45505.19736707256,186136.59770189962,0.00028749652234349787,1.2338748853242842
11090000,1603157253,941.4219682740325,3349414.438740096,45505.19736707256,186201.96783863122,0.00028107061263763893,1.2340012679774264
11091000,1603169972,954.4625058882634,3299362.2887644838,45470.93159786048,186268.82254865696,0.000289286965889909,1.2341290846027853
11092000,1603183777,960.1031523681672,3280054.437610986,45470.93159786048,186276.22190217703,0.0002927095176711317,1.2341433902267311
11093000,1603196826,941.4213341840468,3345551.3407486645,45470.93159786048,186314.66891545235,0.0002813949744897284,1.2342183963785855
11094000,1603210011,929.7717352837795,3387880.6174644525,45470.93159786048,186352.27209518288,0.00027444052499690395,1.2342932867955343
11095000,1603223269,930.8002319601112,3386024.974041438,45470.93159786048,186530.6181246746,0.00027489467416690115,1.2346375116750017
11096000,1603236508,955.2348305875493,3300935.8271313817,45470.93159786048,186679.34782132367,0.0002893830357852424,1.234922670807648
11097000,1603250137,960.0691557851767,3284652.295906847,45470.93159786048,186712.30575709185,0.00029228943257755515,1.2349862098788482
11098000,1603263141,950.3852659680994,3318463.5920571582,45470.93159786048,186745.304258768,0.0002863931574367352,1.2350499543270772
11099000,1603276625,960.4874696975073,3283717.162162112,45470.93159786048,186760.5267128808,0.00029250006083504746,1.235079380074342
11100000,1603289620,1031.9901999237804,3057993.1741579645,45470.93159786048,186958.72595829066,0.00033747302271462545,1.2354415132194083
11101000,1603302988,1011.4688436435097,3172213.4521953007,45838.56992667506,187120.31213531483,0.0003188527061265478,1.2357379836291476
11102000,1603316667,1032.8273777356058,3108935.346944312,45838.56992667506,187376.9176567232,0.0003322125623328718,1.2361997630537658
11103000,1603329593,1012.2233560456348,3170474.221751669,45817.930157841736,187496.6970158875,0.00031926560042692514,1.2364165917486525
11104000,1603342763,1010.1614813603207,3177385.6003379263,45817.930157841736,187543.3623869485,0.0003179222192147174,1.2365022125221716
11105000,1603356256,1005.9064260190477,3191076.7524430943,45817.930157841736,187569.6174422897,0.0003152247670786747,1.2365507648946146
11106000,1603370022,969.6921725214188,3310921.533634638,45817.930157841736,187636.06473131554,0.0002928768207493331,1.236675973585794
11107000,1603383163,999.6833498167952,3211926.7343126424,45817.930157841736,187670.3689273364,0.0003112410190236576,1.2367404875093928
11108000,1603395740,953.8406344613194,3368377.720514066,45817.930157841736,187876.61115465531,0.00028317508118292284,1.23712287445989
11109000,1603408801,915.8304044289218,3509380.5681560887,45817.930157841736,187982.91077504327,0.0002609663975287013,1.2373349958588318
11110000,1603422122,905.0427526009862,3549622.2600022014,45805.108637657526,188017.1260799268,0.00025496875056232735,1.237404524299652
11111000,1603435276,891.7622939737507,3602889.4765119455,45805.108637657526,188050.9267057189,0.0002475130863123477,1.2374740629179328
11112000,1603449486,876.672585154302,3665279.234034137,45805.108637657526,188081.21149743765,0.00023918302786153758,1.2375373879625224
11113000,1603462512,867.4539941067399,3704909.3373869588,45805.108637657526,188134.40089499234,0.0002341363620839769,1.2376507245864012
11114000,1603475052,856.3893346083389,3754283.889427257,45805.108637657526,188247.9618410994,0.00022810990320153648,1.2378991432811006
11115000,1603488794,864.3682116851272,3721021.5314441896,45805.108637657526,188355.3693871091,0.00023229325720930508,1.2381309141726289
11116000,1603502193,822.3535921655728,3911943.127742981,45805.108637657526,188413.9563271645,0.000210216142032728,1.2382594343444158
11117000,1603515116,823.1071401596199,3908991.5885771518,45805.108637657526,188458.37891192906,0.00021056764168152776,1.2383592000591002
11118000,1603528247,806.1932239733411,3991461.247626355,45805.108637657526,188489.703635199,0.0002019794691612673,1.2384304247437228
11119000,1603542019,822.2014086073219,3916121.1140046883,45805.108637657526,188666.11237130687,0.0002099530082629456,1.2388058516165736
11120000,1603554785,845.5213579340466,3878253.700574668,46222.81029055953,188692.74247192984,0.0002180159997807157,1.2388651964742128
11121000,1603567944,833.6022654422252,3896016.892542049,46000.078061249675,188702.07254074203,0.00021396269277937382,1.2388858425967333
11122000,1603580566,842.2401305293387,3853047.606441048,45981.31205203322,188711.73775887518,0.0002185906369600484,1.238907246840425
11123000,1603594450,825.443803215652,3926879.542097125,45953.01911024748,188730.6147583405,0.00021020349475116035,1.2389491888787751
11124000,1603607773,826.7559556505571,3920765.424861376,45953.01911024748,188738.9173262896,0.00021086595755209918,1.2389678760163092
11125000,1603621272,832.1140356724183,3895612.328815197,45953.01911024748,188745.53625266984,0.0002136028858717304,1.238982692753918
11126000,1603634251,835.0448091648061,3882431.42326418,45953.01911024748,188780.53326669085,0.0002150829514105716,1.2390611417301929
11127000,1603647849,839.1075009781055,3864625.005391217,45954.814441280876,188831.3665345952,0.00021712520614743634,1.239171637591204
11128000,1603661160,858.0774512346417,3780089.1870301724,45954.814441280876,188899.36254608087,0.0002269992608054812,1.2393194092091462
11129000,1603674208,855.2669584882782,3792558.947439485,45954.814441280876,188902.9693027035,0.0002255118431489917,1.2393272534503184
11130000,1603687807,870.5524126593158,3726205.661249369,45954.814441280876,188921.36872848065,0.00023362972734237807,1.239366792652413
11131000,1603701324,885.5241861009716,3668495.24716364,45984.92700911175,188960.19856323875,0.00024138621599295517,1.2394490890763918
11132000,1603714468,864.01732705163,3760350.868262221,45984.92700911175,189002.10955469625,0.00022977040103997525,1.239538182762894
11133000,1603728251,850.6139366117641,3820018.3255927325,45984.92700911175,189033.2980324236,0.0002226727371732644,1.2396054263599867
11134000,1603741273,854.3862957684349,3804946.901597655,45984.92700911175,189165.66107720128,0.00022454618102809462,1.2398979319927137
11135000,1603754471,870.3675152980747,3735858.81496998,45984.92700911175,189225.81205893602,0.0002329765546306034,1.2400267754013805
11136000,1603767652,879.7548408698254,3697092.1812177817,45984.92700911175,189314.60965406566,0.00023795858954754102,1.2402106908300805
11137000,1603780552,864.6262295473662,3762137.954145112,45984.92700911175,189342.1336476641,0.00022982310592697006,1.2402694888578667
11138000,1603793902,865.5656393645029,3758113.534032195,45984.92700911175,189346.63013457536,0.00023031918315565385,1.2402791715403765
11139000,1603806410,846.7084017822093,3844404.0461505433,45998.82987338009,189366.62661677526,0.00022024438420566923,1.2403226177462874
11140000,1603820015,842.2401547697141,3866912.3241812233,45998.82987338009,189525.2410399593,0.00021780689194913388,1.24066162720915
11141000,1603833207,865.0928890806862,3765187.2079072087,45998.82987338009,189557.37554323176,0.00022976092324544136,1.2407316881458152
11142000,1603846872,874.3370630276564,3723901.597198032,45986.1798149013,189602.42753018296,0.00023479059266376216,1.2408269264065477
11143000,1603860005,862.8380725654681,3773745.6245958917,45986.1798149013,189619.0375073368,0.00022864235123369362,1.2408624088839335
11144000,1603872942,866.355641064744,3758472.651403423,45986.1798149013,189622.81347530847,0.00023050736866243922,1.240870522583417
