block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11771000,1612191587,16636361.11602822,1181.5496725051626,136720.15724493802,146920410.70931435,14080.119950230472,1.025469179711446
11772000,1612204902,16639611.11602822,1181.3217211352785,136720.15724493802,146933660.70931432,14085.588047968133,1.025470406054264
11773000,1612218140,16647070.86746096,1180.7943704535153,136720.15724493802,146943120.46074715,14098.196336308083,1.0254712804630166
11774000,1612231539,16658241.575121038,1180.0049255298406,136720.15724493802,146954291.16840714,14117.094949956436,1.0254723119575886
11775000,1612244439,16663280.479057616,1179.6491673071193,136720.15724493802,146959330.07234377,14125.623906552011,1.0254727771054921
11776000,1612257671,16663280.479057616,1179.6491673071193,136720.15724493802,146959330.07234377,14125.623906552011,1.0254727771054921
11777000,1612271456,16663280.479057616,1179.6491673071193,136720.15724493802,146959330.07234377,14125.623906552011,1.0254727771054921
11778000,1612284853,16682387.293432733,1178.3021314216985,136720.15724493802,146978436.88671887,14157.987878121156,1.0254745394525402
11779000,1612298450,16684553.249751473,1178.1496253613334,136720.15724493802,146980602.8430377,14161.6590037402,1.02547473914027
11780000,1612311576,16686153.249751473,1178.0369939600228,136720.15724493802,146982202.84303766,14164.37118299676,1.0254748866362131
11781000,1612324900,16686153.249751473,1178.0369939600228,136720.15724493802,146982202.84303766,14164.37118299676,1.0254748866362131
11782000,1612338090,16702570.88378388,1176.8856293429455,136720.15724493802,147013272.2723258,14192.178464366936,1.0254777515044824
11783000,1612351590,16707527.13378388,1176.5375559439874,136720.15724493802,147018228.52232578,14200.58972990344,1.0254782078132578
11784000,1612364550,16675908.868545195,1178.779614058154,136720.15724493802,147071429.23065877,14146.757094937775,1.0254831189527769
11785000,1612378161,16722241.11732774,1175.5233487524642,136720.15724493802,147117761.47944131,14225.358547811384,1.0254873825714867
11786000,1612391605,16755876.79905852,1173.17067282196,136720.15724493802,147151397.16117212,14282.556824194831,1.0254904704244914
11787000,1612404799,16865320.018275555,1165.580427434539,136720.15724493802,147260840.38038912,14469.460554855395,1.0255004776806942
11788000,1612418476,16900323.08333935,1163.173566532148,136720.15724493802,147295843.44545296,14529.493765685791,1.0255036640768949
11789000,1612431355,16916521.817850593,1162.063086701784,136720.15724493802,147312042.17996418,14557.317938618782,1.0255051373698134
11790000,1612444968,16919693.12734551,1161.8459309913467,136720.15724493802,147315213.48945904,14562.768329281631,1.0255054256902512
11791000,1612457705,16925706.830361042,1161.4343651474755,136720.15724493802,147321227.19247457,14573.106615638897,1.0255059722337485
11792000,1612470909,16971051.830361042,1158.340410395894,136720.15724493802,147366572.19247457,14651.178252997946,1.0255100823367929
11793000,1612484334,16971051.830361042,1158.340410395894,136720.15724493802,147366572.19247457,14651.178252997946,1.0255100823367929
11794000,1612497710,16969372.76436856,1158.4558206290633,136720.15724493802,147370451.25846708,14648.269240991747,1.0255104347052242
11795000,1612510985,16992900.72489989,1156.8566575371885,136720.15724493802,147393979.21899846,14688.855887362719,1.0255125652806407
11796000,1612525058,16854653.73871942,1166.3741272335765,136720.15724493802,147532226.20517892,14450.469489318608,1.0255251298263306
11797000,1612538016,16892818.009079218,1163.748705309362,136720.15724493802,147578898.47553867,14515.86406241248,1.0255293824724292
11798000,1612550762,17011091.25727504,1155.6816508122681,136720.15724493802,147697171.7237345,14719.530456608745,1.0255401009260896
11799000,1612564738,17013887.987500418,1155.4922505408072,136720.15724493802,147699968.45395988,14724.363559805251,1.0255403537924592
11800000,1612578268,17013887.987500418,1155.4922505408072,136720.15724493802,147699968.45395988,14724.363559805251,1.0255403537924592
11801000,1612590945,17084269.17547415,1150.7462597215085,136720.15724493802,147770349.64193356,14846.25218734902,1.025546695322446
11802000,1612604452,17118613.423624385,1148.4444865006985,136720.15724493802,147804693.89008388,14905.912845456443,1.025549782161179
11803000,1612617616,17126281.334908284,1147.9378808519443,136720.15724493802,147842361.80136776,14919.170819764198,1.0255531702528866
11804000,1612630794,17147059.635058753,1146.5510117207118,136720.15724493802,147863140.10151824,14955.339500616668,1.025555034360507
11805000,1612644443,17187355.118079826,1143.8718306712626,136720.15724493802,147907663.59206882,15025.595225991103,1.02555901948617
11806000,1612657422,17209861.20986852,1142.3817408632667,136720.15724493802,147936771.98093987,15064.895204700571,1.0255616236767076
11807000,1612670597,17221782.080215715,1141.5937776251965,136720.15724493802,147950796.70888895,15085.735764994599,1.0255628770124403
11808000,1612683509,17221782.080215715,1141.5937776251965,136720.15724493802,147950796.70888895,15085.735764994599,1.0255628770124403
11809000,1612697536,17226267.180215716,1141.29743920671,136720.15724493802,147955281.8088889,15093.582609095576,1.0255632775677297
11810000,1612710284,17231267.18021572,1140.96726194072,136720.15724493802,147960281.8088889,15102.332691742895,1.0255637239498516
11811000,1612723509,17231267.18021572,1140.96726194072,136720.15724493802,147960281.8088889,15102.332691742895,1.0255637239498516
11812000,1612736507,17335662.438789938,1134.118997403913,136720.15724493802,148075492.3936821,15285.576274158735,1.0255739577261604
11813000,1612749886,17335662.438789938,1134.118997403913,136720.15724493802,148075492.3936821,15285.576274158735,1.0255739577261604
11814000,1612763547,17336264.489113394,1134.0797300986385,136720.15724493802,148076094.44400552,15286.636405718618,1.0255740111500553
11815000,1612776638,17339174.374488886,1133.8907638286846,136720.15724493802,148083004.32938102,15291.750252856453,1.0255746246703312
11816000,1612790073,17367771.003809284,1132.0293659499366,136720.15724493802,148111600.95870134,15342.155889423608,1.0255771577779298
11817000,1612802846,17507377.137072474,1123.0293659499364,136720.15724493802,148251207.09196457,15589.42060456586,1.0255894643285817
11818000,1612817059,17507377.137072474,1123.0293659499364,136720.15724493802,148251207.09196457,15589.42060456586,1.0255894643285817
11819000,1612830176,17650969.82493817,1113.9205847660987,136720.15724493802,148394799.77983028,15845.806304624955,1.0256019829041183
11820000,1612843406,17691490.24225696,1111.3769119583935,136720.15724493802,148435320.19714907,15918.533174386548,1.0256055081328406
11821000,1612857207,17793387.811618716,1105.0332184724189,136720.15724493802,148546951.7665108,16102.129342515176,1.0256151791279386
11822000,1612870434,17793387.811618716,1105.0332184724189,136720.15724493802,148546951.7665108,16102.129342515176,1.0256151791279386
11823000,1612883550,17807700.94821798,1104.154963608471,136720.15724493802,148600315.5845961,16127.900100200537,1.025619789974782
11824000,1612896468,17819508.95155905,1103.4316536084712,136720.15724493802,148645216.61383167,16149.173257161166,1.0256236717204856
11825000,1612910026,17882829.051559042,1099.5362805011252,136720.15724493802,148708536.71383166,16263.973612047395,1.0256291254447116
11826000,1612923205,17912150.688628912,1097.7417645011255,136720.15724493802,148737858.35090148,16317.271755410691,1.0256316438387565
11827000,1612936595,17922150.68862891,1097.1310953966026,136720.15724493802,148747858.35090154,16335.468718212036,1.0256325022454422
11828000,1612950119,17912977.78862891,1097.6946061882172,136720.15724493802,148757031.25090155,16318.726253773213,1.0256332920220077
11829000,1612963297,17924557.248104885,1096.9876096118462,136720.15724493802,148768610.71037748,16339.799183736664,1.0256342859318677
11830000,1612976449,17927336.31409737,1096.8180664896877,136720.15724493802,148771389.77636996,16344.858697917814,1.025634524420144
11831000,1612990007,17894499.590567674,1098.8402044409308,136720.15724493802,148822678.34790343,16284.897038029341,1.0256389381104465
11832000,1613002726,17902551.802402813,1098.3474502083561,136720.15724493802,148830730.55973864,16299.534176554707,1.025639630171618
11833000,1613016059,17918229.49890058,1097.3893233917754,136720.15724493802,148846408.25623634,16328.051601157833,1.025640976474714
11834000,1613029631,17908467.379880205,1097.9893233917753,136720.15724493802,148856170.37525672,16310.238176596782,1.025641817173247
11835000,1613043007,17909325.029459562,1097.9369001349278,136720.15724493802,148857028.02483606,16311.798088996418,1.0256418908478302
11836000,1613055867,17915663.004458405,1097.5496508383271,136720.15724493802,148863365.99983492,16323.328052424893,1.0256424351060442
11837000,1613069594,17964346.87015121,1094.5858875030387,136720.15724493802,148921465.42920533,16412.00300063373,1.0256474134473803
11838000,1613082589,17964346.87015121,1094.5858875030387,136720.15724493802,148921465.42920533,16412.00300063373,1.0256474134473803
11839000,1613095108,17979320.064334124,1093.6770481629324,136720.15724493802,148936438.62338814,16439.331971475756,1.0256486948501764
11840000,1613109029,18028669.630154915,1090.692903409182,136720.15724493802,148989084.4849331,16529.55618744988,1.0256531891300584
11841000,1613122099,18022378.913904604,1091.078040415363,136720.15724493802,149013449.568803,16517.955862298953,1.0256552714828409
11842000,1613135673,18042554.43138813,1089.8646268454577,136720.15724493802,149050107.81830746,16554.85827043597,1.0256584006233742
11843000,1613148664,18042554.43138813,1089.8646268454577,136720.15724493802,149050107.81830746,16554.85827043597,1.0256584006233742
11844000,1613161539,18074840.940171644,1087.9236690631064,136720.15724493802,149082394.32709098,16614.07087110924,1.0256611499561714
11845000,1613174936,18079323.745083984,1087.6547252461444,136720.15724493802,149086877.13200337,16622.300556817332,1.025661531428521
11846000,1613188056,18135540.456136733,1084.2932940674518,136720.15724493802,149143093.8430561,16725.677964958944,1.025666303990629
11847000,1613202096,18135540.456136733,1084.2932940674518,136720.15724493802,149143093.8430561,16725.677964958944,1.025666303990629
11848000,1613215266,18110088.21423696,1085.822484724407,136720.15724493802,149172546.08495587,16678.6822606952,1.025668809768127
11849000,1613228654,18107720.88407978,1085.9659664235778,136720.15724493802,149181010.16802433,16674.298683331774,1.0256695302440917
11850000,1613242198,18074535.900950413,1087.9658092159489,136720.15724493802,149214195.15115368,16613.146982969964,1.0256723590214956
11851000,1613255952,18078241.78860504,1087.7450117535273,136720.15724493802,149226515.4388083,16619.926171356597,1.0256734086913741
11852000,1613268672,18070535.53308521,1088.2106716393766,136720.15724493802,149236382.3832885,16605.73269867144,1.0256742505961252
11853000,1613281191,18096855.34719367,1086.6334635935573,136720.15724493802,149266741.38930118,16654.056729806904,1.0256768323554806
11854000,1613294883,18048568.1325096,1089.5493958796396,136720.15724493802,149315028.6039853,16565.167399260696,1.02568095023282
11855000,1613308097,18121640.568596765,1085.1775132971432,136720.15724493802,149434728.5889806,16699.24076618302,1.025691129998372
11856000,1613321565,18145896.47082928,1083.739121050916,136720.15724493802,149502592.93354332,16743.786505771775,1.025696894524633
11857000,1613334583,18137469.982069306,1084.263872381906,136720.15724493802,149621300.66675887,16727.911391370988,1.0257069490119115
11858000,1613347854,18137469.982069306,1084.263872381906,136720.15724493802,149621300.66675887,16727.911391370988,1.0257069490119115
11859000,1613361379,18096246.727140866,1086.7630494656864,136720.15724493802,149783375.9216873,16651.51086618007,1.0257207402179744
11860000,1613374252,18111117.874476574,1085.8733773633096,136720.15724493802,149798247.06902295,16678.848797687202,1.0257220038860877
11861000,1613387512,17858544.52078333,1101.4914764160987,136720.15724493802,151199393.06321508,16213.057389140518,1.0258433597257324
11862000,1613400787,17819274.18803867,1103.9267350838343,136720.15724493802,151241184.78829232,16141.718124695515,1.0258469738441467
11863000,1613413713,17817222.29381599,1104.0647439974541,136720.15724493802,151299606.58527076,16137.841907083915,1.025852027002774
11864000,1613427639,17817222.29381599,1104.0647439974541,136720.15724493802,151299606.58527076,16137.841907083915,1.025852027002774
11865000,1613440945,17821541.2570272,1103.7979818159504,136720.15724493802,151303925.54848194,16145.65486676058,1.025852399918297
11866000,1613454603,18062827.07399149,1089.0970300099748,136720.15724493802,151545733.32542878,16585.140328429752,1.025872999996836
11867000,1613467545,18091716.89641076,1087.3643062112992,136720.15724493802,151581236.23654398,16638.137552489363,1.02587602124782
11868000,1613480678,18132415.08149053,1084.9406830923185,136720.15724493802,151675718.1268322,16712.816989965915,1.0258840419716624
11869000,1613493695,18112441.901526604,1086.1406830923183,136720.15724493802,151695691.30679604,16675.963052925348,1.0258857423760896
11870000,1613507075,18154400.612033326,1083.6383581150706,136720.15724493802,151740248.01730284,16753.191206346666,1.0258895192352186
11871000,1613521053,18151317.7298092,1083.8229607999394,136720.15724493802,151743330.89952698,16747.493258873405,1.025889781343489
11872000,1613534269,18152933.34381257,1083.7279584198334,136720.15724493802,151751463.1966517,16750.452180158827,1.0258904714560246
11873000,1613547535,18149593.918083865,1083.9279584198334,136720.15724493802,151754802.6223804,16744.28062963024,1.02589075539304
11874000,1613560114,18165628.05676283,1082.9834048786065,136720.15724493802,151822836.7610594,16773.69013682998,1.02589652922733
11875000,1613573596,18163621.474147268,1083.1034048786064,136720.15724493802,151824843.3436749,16769.9791103353,1.0258966997202124
11876000,1613586767,18127897.85542881,1085.2442415329954,136720.15724493802,151860566.96239337,16703.979769403515,1.025899737164989
11877000,1613599998,18128066.82281757,1085.235016480131,136720.15724493802,151865516.74336517,16704.27745836514,1.0259001579530005
11878000,1613613641,18127066.822817568,1085.2950648337157,136720.15724493802,151866516.7433652,16702.43181801893,1.025900243096145
11879000,1613626921,18127066.822817568,1085.2950648337157,136720.15724493802,151866516.7433652,16702.43181801893,1.025900243096145
11880000,1613640635,18124918.927490707,1085.4240648337154,136720.15724493802,151868664.638692,16698.46792116904,1.0259004259848026
11881000,1613653130,18155774.05646772,1083.5853965395918,136720.15724493802,151902025.69287178,16755.277539221013,1.025903253743052
11882000,1613667120,18123336.732760765,1085.5306465395918,136720.15724493802,151934463.01657876,16695.37086818651,1.0259060125843156
11883000,1613680790,18150691.54857081,1083.8995493885302,136720.15724493802,151961817.83238882,16745.73216568854,1.0259083317988564
11884000,1613693764,18148688.31029041,1084.01954938853,136720.15724493802,151963821.07066917,16742.030455564814,1.0259085021496086
11885000,1613706883,18127014.878296487,1085.31954938853,136720.15724493802,151985494.50266314,16702.007154030594,1.0259103454103993
11886000,1613720092,18147014.878296487,1084.1269927331605,136720.15724493802,152005494.50266317,16738.827646516384,1.0259120414131242
11887000,1613733077,18190536.6932414,1081.5409281908014,136720.15724493802,152049016.31760803,16819.092296091352,1.0259157248339523
11888000,1613746375,18184197.2919034,1081.9191111127898,136720.15724493802,152055355.718946,16807.353807809486,1.0259162627449308
11889000,1613759580,18204797.94074137,1080.7003278845489,136720.15724493802,152086342.69721395,16845.370979369396,1.0259188839576654
11890000,1613772772,18194797.94074137,1081.2960762891023,136720.15724493802,152096342.69721398,16826.841731622713,1.025919731815587
11891000,1613785730,18194797.94074137,1081.2960762891023,136720.15724493802,152096342.69721398,16826.841731622713,1.025919731815587
11892000,1613799340,18189375.303846434,1081.6270419123302,136720.15724493802,152144525.33410892,16816.67950136249,1.0259238143731533
11893000,1613812701,18202096.344097994,1080.8733833655326,136720.15724493802,152157246.37436044,16840.17445912289,1.0259248900283635
11894000,1613826759,18219580.45326467,1079.8392505647746,136720.15724493802,152174730.4835271,16872.493237984734,1.0259263668606893
11895000,1613840165,18247772.12815621,1078.1759636697818,136720.15724493802,152202922.1584187,16924.669759884437,1.0259287446206946
11896000,1613853155,18209272.12815621,1080.4624185233406,136720.15724493802,152241422.15841872,16853.221191203193,1.0259320012137323
11897000,1613865640,18120384.12815621,1085.7784830266626,136720.15724493802,152330310.1584187,16688.840690271114,1.025939535873235
11898000,1613880066,18116225.389289245,1086.0284830266623,136720.15724493802,152334468.89728564,16681.16966766928,1.025939890125017
11899000,1613893445,18206121.63327914,1080.6928522562762,136720.15724493802,152484960.1352011,16846.71236167456,1.0259526326946895
11900000,1613907178,18196951.249073315,1081.239108005127,136720.15724493802,152494130.51940703,16829.719822700896,1.0259534101820509
11901000,1613920024,18219027.03837673,1079.9329090534402,136720.15724493802,152516206.30871046,16870.51749755982,1.0259552751938794
11902000,1613933193,18219027.03837673,1079.9329090534402,136720.15724493802,152516206.30871046,16870.51749755982,1.0259552751938794
11903000,1613945917,18219027.03837673,1079.9329090534402,136720.15724493802,152516206.30871046,16870.51749755982,1.0259552751938794
11904000,1613958980,18219027.03837673,1079.9329090534402,136720.15724493802,152516206.30871046,16870.51749755982,1.0259552751938794
11905000,1613972265,18219027.03837673,1079.9329090534402,136720.15724493802,152516206.30871046,16870.51749755982,1.0259552751938794
11906000,1613986046,18246427.03837673,1078.3160722022117,136720.15724493802,152543606.30871037,16921.223293196967,1.0259575869043664
11907000,1613999100,18403918.4903156,1069.1159304753178,136720.15724493802,152701097.76064926,17214.14672226745,1.0259708028923578
11908000,1614012304,18468578.490315605,1065.3840681523816,136720.15724493802,152765757.76064926,17335.13672899607,1.0259761956555642
11909000,1614025585,18807669.39449946,1046.2327233607298,136720.15724493802,153104848.66483316,17976.563889232108,1.0260040889036195
11910000,1614038768,18807669.39449946,1046.2327233607298,136720.15724493802,153104848.66483316,17976.563889232108,1.0260040889036195
11911000,1614052613,18873200.89757478,1042.6108664327955,136720.15724493802,153170380.16790846,18101.86475626121,1.0260094378407514
11912000,1614066081,18878611.16328038,1042.3223309464297,136720.15724493802,153232306.43361405,18112.06629924025,1.026014486496128
11913000,1614079671,18878611.16328038,1042.3223309464297,136720.15724493802,153232306.43361405,18112.06629924025,1.026014486496128
11914000,1614092734,18878611.16328038,1042.3223309464297,136720.15724493802,153232306.43361405,18112.06629924025,1.026014486496128
11915000,1614105044,18878611.16328038,1042.3223309464297,136720.15724493802,153232306.43361405,18112.06629924025,1.026014486496128
11916000,1614118064,18908909.551500008,1040.6595007805458,136720.15724493802,153276604.82183373,18170.121482884082,1.026018094179825
11917000,1614131789,18907098.163927484,1040.7595007805457,136720.15724493802,153278416.20940617,18166.63518300587,1.0260182420552442
11918000,1614144701,18907098.163927484,1040.7595007805457,136720.15724493802,153278416.20940617,18166.63518300587,1.0260182420552442
11919000,1614158755,18907098.163927484,1040.7595007805457,136720.15724493802,153278416.20940617,18166.63518300587,1.0260182420552442
11920000,1614171899,19003834.00389878,1035.4775013093904,136720.15724493802,153375152.0493775,18352.725172558457,1.026026076306472
11921000,1614185477,19003834.00389878,1035.4775013093904,136720.15724493802,153375152.0493775,18352.725172558457,1.026026076306472
11922000,1614198960,19002534.95834695,1035.5485013093903,136720.15724493802,153376451.09492937,18350.212408515257,1.0260261818271637
11923000,1614211964,19002534.95834695,1035.5485013093903,136720.15724493802,153376451.09492937,18350.212408515257,1.0260261818271637
11924000,1614225205,19000705.618294075,1035.6485013093904,136720.15724493802,153378280.43498218,18346.674179773458,1.02602633043353
11925000,1614238568,19005784.45506948,1035.3729066963854,136720.15724493802,153385359.27175763,18356.463002023258,1.0260269039252716
11926000,1614251639,19005784.45506948,1035.3729066963854,136720.15724493802,153385359.27175763,18356.463002023258,1.0260269039252716
11927000,1614264731,19015494.969128706,1034.845765397045,136720.15724493802,153395069.78581688,18375.19715977474,1.026027689956255
11928000,1614278463,19015494.969128706,1034.845765397045,136720.15724493802,153395069.78581688,18375.19715977474,1.026027689956255
11929000,1614291732,19015494.969128706,1034.845765397045,136720.15724493802,153395069.78581688,18375.19715977474,1.026027689956255
11930000,1614304874,18997558.234139867,1035.825765397045,136720.15724493802,153413006.52080572,18340.495929697074,1.0260291460543418
11931000,1614318381,19000225.234139867,1035.6808060189196,136720.15724493802,153415673.5208057,18345.638080496366,1.026029362084986
11932000,1614331548,19000225.234139867,1035.6808060189196,136720.15724493802,153415673.5208057,18345.638080496366,1.026029362084986
11933000,1614344326,19004231.888399497,1035.4631087865705,136720.15724493802,153419680.1750653,18353.364525627567,1.0260296865611511
11934000,1614357856,19016075.123553954,1034.8201548401778,136720.15724493802,153431523.41021982,18376.212556945095,1.0260306452296808
11935000,1614371248,19016075.123553954,1034.8201548401778,136720.15724493802,153431523.41021982,18376.212556945095,1.0260306452296808
11936000,1614383915,19008399.03729936,1035.2419948522436,136720.15724493802,153455686.66258347,18361.30985008231,1.0260326040005343
11937000,1614397331,19012793.388598885,1035.003441137039,136720.15724493802,153460081.01388302,18369.787609316278,1.0260329597149704
11938000,1614410833,19014704.737078607,1034.8997151986666,136720.15724493802,153461992.36236268,18373.47566902017,1.0260331144194748
11939000,1614424280,19014704.737078607,1034.8997151986666,136720.15724493802,153461992.36236268,18373.47566902017,1.0260331144194748
11940000,1614437665,19020790.817569096,1034.5695716139057,136720.15724493802,153468078.44285318,18385.221583404087,1.0260336069079716
11941000,1614451357,19034920.10532851,1033.804336061002,136720.15724493802,153484687.90351322,18412.49784060232,1.0260349503944253
11942000,1614464345,19043920.10532851,1033.3172336467967,136720.15724493802,153493687.9035132,18429.887245873622,1.0260356777387158
11943000,1614477321,19043920.10532851,1033.3172336467967,136720.15724493802,153493687.9035132,18429.887245873622,1.0260356777387158
11944000,1614490383,19043920.10532851,1033.3172336467967,136720.15724493802,153493687.9035132,18429.887245873622,1.0260356777387158
11945000,1614504351,19045494.22195441,1033.2320858141918,136720.15724493802,153495262.02013907,18432.92952613494,1.0260358049420402
11946000,1614517674,19045494.22195441,1033.2320858141918,136720.15724493802,153495262.02013907,18432.92952613494,1.0260358049420402
11947000,1614530985,19045494.22195441,1033.2320858141918,136720.15724493802,153495262.02013907,18432.92952613494,1.0260358049420402
11948000,1614544545,19045494.22195441,1033.2320858141918,136720.15724493802,153495262.02013907,18432.92952613494,1.0260358049420402
11949000,1614557402,19048063.06512112,1033.0931609582763,136720.15724493802,153497830.86330578,18437.894843338734,1.026036012505921
11950000,1614570595,19050063.06512112,1032.9850254416265,136720.15724493802,153499830.86330575,18441.761105856058,1.0260361740858983
11951000,1614583808,19050063.06512112,1032.9850254416265,136720.15724493802,153499830.86330575,18441.761105856058,1.0260361740858983
11952000,1614597137,19053729.555709008,1032.7868453555482,136720.15724493802,153503497.35389367,18448.849964921425,1.0260364702447364
11953000,1614610422,19053213.10227574,1032.816552783327,136720.15724493802,153514013.807327,18447.81926754508,1.0260373210576301
11954000,1614624354,19053213.10227574,1032.816552783327,136720.15724493802,153514013.807327,18447.81926754508,1.0260373210576301
11955000,1614637089,19053213.10227574,1032.816552783327,136720.15724493802,153514013.807327,18447.81926754508,1.0260373210576301
11956000,1614650721,19056424.9025848,1032.64300236078,136720.15724493802,153517225.60763597,18454.029959065127,1.0260375804526836
11957000,1614664025,19056424.9025848,1032.64300236078,136720.15724493802,153517225.60763597,18454.029959065127,1.0260375804526836
11958000,1614676980,19058742.382455613,1032.5178130483846,136720.15724493802,153519543.08750686,18458.51194197509,1.0260377675968857
11959000,1614690945,19060442.382455613,1032.4259990770995,136720.15724493802,153521243.08750683,18461.80007041088,1.0260379048653068
11960000,1614703648,19066389.88245562,1032.1049137360712,136720.15724493802,153527190.5875068,18473.30598731289,1.0260383849534167
11961000,1614716845,19071656.838611487,1031.820735611903,136720.15724493802,153532457.5436627,18483.49832522156,1.0260388099901028
11962000,1614729832,19071656.838611487,1031.820735611903,136720.15724493802,153532457.5436627,18483.49832522156,1.0260388099901028
11963000,1614743952,19078730.838611484,1031.4393050681024,136720.15724493802,153539531.54366267,18497.19197713895,1.02603938064163
11964000,1614757557,19078730.838611484,1031.4393050681024,136720.15724493802,153539531.54366267,18497.19197713895,1.02603938064163
11965000,1614770881,19079899.79795227,1031.3763019228056,136720.15724493802,153540700.50300348,18499.455302959173,1.0260394749344588
11966000,1614783673,19079899.79795227,1031.3763019228056,136720.15724493802,153540700.50300348,18499.455302959173,1.0260394749344588
11967000,1614796767,19098267.624744173,1030.3873450334554,136720.15724493802,153559068.32979542,18535.037058441427,1.0260409551333316
11968000,1614810639,19119126.748713493,1029.2665528104505,136720.15724493802,153579927.45376474,18575.48629799348,1.0260426342660895
11969000,1614823926,19119126.748713493,1029.2665528104505,136720.15724493802,153579927.45376474,18575.48629799348,1.0260426342660895
11970000,1614837041,19122100.22616589,1029.106982430002,136720.15724493802,153582900.93121707,18581.25593610628,1.0260428735898826
11971000,1614849959,19122100.22616589,1029.106982430002,136720.15724493802,153582900.93121707,18581.25593610628,1.0260428735898826
11972000,1614863683,19127100.22616589,1028.8387712390784,136720.15724493802,153587900.9312171,18590.95978967652,1.026043275915692
11973000,1614876823,19144886.30574926,1027.8858196726983,136720.15724493802,153605687.01080045,18625.498999339652,1.0260447060795086
11974000,1614890372,19144886.30574926,1027.8858196726983,136720.15724493802,153605687.01080045,18625.498999339652,1.0260447060795086
11975000,1614903564,19147276.71254078,1027.7578800704882,136720.15724493802,153608077.417592,18630.143425635983,1.0260448982215786
11976000,1614916853,19147276.71254078,1027.7578800704882,136720.15724493802,153608077.417592,18630.143425635983,1.0260448982215786
11977000,1614929731,19147276.71254078,1027.7578800704882,136720.15724493802,153608077.417592,18630.143425635983,1.0260448982215786
11978000,1614943387,19147276.71254078,1027.7578800704882,136720.15724493802,153608077.417592,18630.143425635983,1.0260448982215786
11979000,1614956279,19149443.096867893,1027.6419581739653,136720.15724493802,153610243.8019191,18634.35308820484,1.0260450723369414
11980000,1614969359,19176011.21069,1026.2224390763618,136720.15724493802,153636811.91574112,18686.01823591883,1.0260472047017186
11981000,1614982621,19176011.21069,1026.2224390763618,136720.15724493802,153636811.91574112,18686.01823591883,1.0260472047017186
11982000,1614996100,19176011.21069,1026.2224390763618,136720.15724493802,153636811.91574112,18686.01823591883,1.0260472047017186
11983000,1615009401,19176011.21069,1026.2224390763618,136720.15724493802,153636811.91574112,18686.01823591883,1.0260472047017186
11984000,1615022220,19187619.172897,1025.6034651597456,136720.15724493802,153648419.8779482,18708.61383050064,1.0260481357969171
11985000,1615035589,19190153.315025736,1025.4708323142593,136720.15724493802,153665885.73581946,18713.504772942044,1.026049537836149
11986000,1615048436,19190153.315025736,1025.4708323142593,136720.15724493802,153665885.73581946,18713.504772942044,1.026049537836149
11987000,1615061973,19190153.315025736,1025.4708323142593,136720.15724493802,153665885.73581946,18713.504772942044,1.026049537836149
11988000,1615075234,19187846.315025736,1025.5944980874126,136720.15724493802,153668192.73581952,18708.998878999773,1.0260497234171615
11989000,1615088382,19187846.315025736,1025.5944980874126,136720.15724493802,153668192.73581952,18708.998878999773,1.0260497234171615
11990000,1615102076,19193930.824916694,1025.2703579587908,136720.15724493802,153674277.24571043,18720.84828740184,1.0260502113553154
11991000,1615115515,19194930.824916694,1025.2171045912237,136720.15724493802,153675277.24571043,18722.7961169943,1.0260502915366672
11992000,1615128585,19204930.824916694,1024.684875375458,136720.15724493802,153685277.24571043,18742.27997937392,1.0260510930698756
11993000,1615142539,19201278.592365496,1024.8872112362144,136720.15724493802,153731625.01315925,18735.01628457731,1.0260548137238643
11994000,1615155228,19211314.56401865,1024.353416538307,136720.15724493802,153741660.98481238,18754.57654931365,1.026055617739833
11995000,1615168649,19250913.98222312,1022.2526184390226,136720.15724493802,153781260.40301684,18831.85587885235,1.0260587856012986
11996000,1615181560,19311762.35690889,1019.041296918644,136720.15724493802,153842108.7777026,18950.91240689009,1.0260636379653072
11997000,1615195306,19321762.35690889,1018.5154723423273,136720.15724493802,153852108.77770266,18970.514323630006,1.0260644345268326
11998000,1615208195,19321762.35690889,1018.5154723423273,136720.15724493802,153852108.77770266,18970.514323630006,1.0260644345268326
11999000,1615222193,19312712.358495254,1018.9941882403187,136720.15724493802,153861158.7761163,18952.720811731022,1.0260651576651838
12000000,1615234816,19312712.358495254,1018.9941882403187,136720.15724493802,153861158.7761163,18952.720811731022,1.0260651576651838
12001000,1615248474,19312712.358495254,1018.9941882403187,136720.15724493802,153861158.7761163,18952.720811731022,1.0260651576651838
12002000,1615261906,19302662.98349525,1019.5265960516192,136720.15724493802,153873109.40111628,18932.96659277925,1.026066112684376
12003000,1615275372,19374902.98349525,1015.7366278663987,136720.15724493802,153945349.40111628,19074.731039475384,1.0260718566604627
12004000,1615288663,19487559.98349525,1009.8822329189743,136720.15724493802,154058006.40111628,19296.86388002708,1.026080771457276
12005000,1615302431,19601912.07695463,1004.0084668424128,136720.15724493802,154172358.49457565,19523.652164609983,1.0260897678422929
12006000,1615315501,19647083.089774966,1001.707041363396,136720.15724493802,154217529.50739595,19613.601860114566,1.02609330749044
12007000,1615328768,19647085.8514044,1001.7072183872303,136720.15724493802,154219604.40102625,19613.601150879826,1.0260934702719169
12008000,1615342578,19699004.75794503,999.0750115488753,136720.15724493802,154271523.30756688,19717.242979989547,1.0260975288455907
