block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11886000,1613720092,81.031713269651004988,1522.897868804379165857,294.984407683851642472,53541.900593194013362041,0.05320889531040494,1.1908685871327895
11887000,1613733077,76.221853599863976305,1392.023261358535002566,273.217996679432641676,53601.336318483295220265,0.054756163719186575,1.1922125704899553
11888000,1613746375,72.298806623493511942,1469.045415106271646091,273.217996679432641676,53626.157913669168840206,0.049214820644781346,1.192817144958328
11889000,1613759580,75.751361809488236134,1407.180194254959955642,273.217996679432641676,53717.667259423755318258,0.0538320267146705,1.194980385161935
11890000,1613772772,72.101298631790021093,1480.810014131630872831,273.217996679432641676,53757.789952602069756417,0.048690445056229104,1.1959469407286032
11891000,1613785730,74.607754088445696478,1432.305720686441564122,273.217996679432641676,53779.026200504131567206,0.052089266286452766,1.1964665019222753
11892000,1613799340,60.647476215987974903,1193.265793911215133727,224.728766111311531668,53803.542077841272022906,0.0508247839881518,1.1970610358679987
11893000,1613812701,62.27870600370147097,1162.956344859821395147,224.728766111311531668,53820.481847970676585759,0.05355205832013266,1.197547722564873
11894000,1613826759,62.400201780753587121,1162.058327212468263021,224.728766111311531668,53845.342063914879856642,0.05369799460104421,1.198252360830272
11895000,1613840165,63.396362816820209453,1147.926781936207690186,224.728766111311531668,53974.206411899133284978,0.05522683485952788,1.2004127457377707
11896000,1613853155,66.432162168640323657,1098.377381811842507805,224.795500609518863983,54020.878673854382172489,0.06048209228330639,1.2016482824559076
11897000,1613865640,66.133723331624403984,1104.36602720297250841,224.795500609518863983,54041.692506981680933688,0.059883880618024146,1.2022101543435262
11898000,1613880066,63.350915675066853491,1153.556181605352676189,224.795500609518863983,54054.437091771834292889,0.05491792830315746,1.2025640295270248
11899000,1613893445,64.047825245795496274,1141.842600776253197055,224.795500609518863983,54070.274892552339585118,0.056091641003982666,1.2030057427294487
11900000,1613907178,62.951457835680951123,1163.202510047094319609,224.795500609518863983,54098.009494005012130121,0.0541190869964098,1.2037684233989412
11901000,1613920024,64.746984162281652023,1133.454264750657758245,224.795500609518863983,54148.604389994472336465,0.05712359658069219,1.2051029740154753
11902000,1613933193,65.733903638338677858,1116.630737040491208847,224.795500609518863983,54152.419590677893781616,0.05886807648924233,1.2052076695129075
11903000,1613945917,62.847801628822602868,1169.632605035120193893,224.795500609518863983,54184.528711185782572116,0.053732942599471645,1.2060967974249848
11904000,1613958980,62.181886655197313377,1183.401873625947686163,224.795500609518863983,54206.478103254613961459,0.05254502974942213,1.2067309714587646
11905000,1613972265,62.64815501309433221,1176.374036634246523415,224.795500609518863983,54237.92956237162212754,0.0532553023631315,1.2076448781915263
11906000,1613986046,62.74815501309433221,1174.504897180348708973,224.795500609518863983,54238.02956237162212754,0.053425196577498106,1.2076477650872643
11907000,1613999100,62.232498968685664593,1185.258101959569725138,224.795500609518863983,54255.631067597253914279,0.05250544068485808,1.208168399486982
11908000,1614012304,58.995520883443984487,1251.466287681469219409,224.795500609518863983,54274.447430282495594385,0.04714111875338019,1.2087360726986738
11909000,1614025585,60.952662205690857524,1213.962607141154785397,224.795500609518863983,54320.752369058735111458,0.05020967025436848,1.2100724682103157
11910000,1614038768,56.630711079954861674,1093.916255478087915321,205.627610497671196676,54331.895359266665356727,0.0517687810162441,1.2104214648486031
11911000,1614052613,56.519962267434079789,1096.37916566276009087,205.627610497671196676,54337.428762064799342576,0.0515514741957613,1.210597826541011
11912000,1614066081,54.172209190013637876,1145.623554527184859578,205.627610497671196676,54364.217516105361388073,0.04728622153057187,1.2115122555653122
11913000,1614079671,54.921525633424188341,1130.21382118758008377,205.627610497671196676,54367.846194545200874062,0.04859392497582007,1.211630436820376
11914000,1614092734,55.160715437933101556,1125.735491519378890215,205.627610497671196676,54374.821635796315039695,0.048999712502165116,1.211857892425952
11915000,1614105044,54.031252321161526637,1150.127108953557453619,205.627610497671196676,54388.332154500375938222,0.046978505158722705,1.2123108945887855
11916000,1614118064,55.149887935404454553,1127.066166611324591,205.627610497671196676,54392.650253718636387874,0.04893225399642683,1.2124549049403717
11917000,1614131789,54.086905099749764585,1150.05055898823253463,205.627610497671196676,54405.959831020582424032,0.0470300237472457,1.2128947147801201
11918000,1614144701,56.233960248073789626,1106.456348933964194669,205.627610497671196676,54411.227934190203927755,0.0508234783073489,1.2130677265023766
11919000,1614158755,55.107364411459312268,1130.317126848770472571,205.627610497671196676,54432.393837689004152189,0.04875389667419624,1.2137340776384942
