block,timestamp,ROI,Token Price,Trade Volume,sINV
11144341.0,1603877453.0,1.0204769008776473,0.0001561518802969928,165704.2006482184,1.0214150899784584
11144841.0,1603884521.0,1.020478272605039,0.0001564317021138307,10000.0,1.0214164629669662
11145341.0,1603891031.0,1.020478272605039,0.0001564317021138307,0.0,1.0214164629669662
11145841.0,1603897378.0,1.020478272605039,0.0001564317021138307,0.0,1.0214164629669662
11146341.0,1603903721.0,1.020478272605039,0.0001564317021138307,0.0,1.0214164629669662
11146841.0,1603910262.0,1.020478272605039,0.0001564317021138307,0.0,1.0214164629669662
11147341.0,1603916790.0,1.020492625413847,0.00015351626375222194,105844.18358403443,1.0214308289712215
11147841.0,1603923621.0,1.0204928195470606,0.00015347738577780757,1431.8184441179035,1.0214310232829136
11148341.0,1603930446.0,1.0204928195470606,0.00015347738577780757,0.0,1.0214310232829136
11148841.0,1603937107.0,1.0204944391502642,0.00015315335435743508,11954.806456446648,1.0214326443751212
11149341.0,1603944114.0,1.0204944391502642,0.00015315335435743508,0.0,1.0214326443751212
11149841.0,1603950407.0,1.0204944391502642,0.00015315335435743508,0.0,1.0214326443751212
11150341.0,1603956990.0,1.020494794415667,0.00015308237939148578,2623.617908835411,1.021432999967142
11150841.0,1603963925.0,1.020494794415667,0.00015308237939148578,0.0,1.021432999967142
11151341.0,1603970243.0,1.020494794415667,0.00015308237939148578,0.0,1.021432999967142
11151841.0,1603976541.0,1.020494794415667,0.0001530823793914858,0.0,1.021432999967142
11152341.0,1603983236.0,1.020494794415667,0.0001530823793914858,0.0,1.021432999967142
11152841.0,1603990159.0,1.020494794415667,0.0001530823793914858,0.0,1.021432999967142
11153341.0,1603996359.0,1.020494794415667,0.0001530823793914858,0.0,1.021432999967142
11153841.0,1604003247.0,1.020494794415667,0.0001530823793914858,0.0,1.021432999967142
11154341.0,1604009650.0,1.020494794415667,0.0001530823793914858,0.0,1.021432999967142
11154841.0,1604016602.0,1.020494794415667,0.0001530823793914858,0.0,1.021432999967142
11155341.0,1604023374.0,1.020494794415667,0.0001530823793914858,0.0,1.021432999967142
11155841.0,1604029776.0,1.020494794415667,0.0001530823793914858,0.0,1.021432999967142
11156341.0,1604036695.0,1.020494794415667,0.0001530823793914858,0.0,1.021432999967142
11156841.0,1604043343.0,1.020494794415667,0.0001530823793914858,0.0,1.021432999967142
11157341.0,1604050029.0,1.020494794415667,0.0001530823793914858,0.0,1.021432999967142
11157841.0,1604056717.0,1.020494794415667,0.0001530823793914858,0.0,1.021432999967142
11158341.0,1604063650.0,1.0205508556936351,0.0001568207427164532,414019.2956236154,1.0214891127857966
11158841.0,1604070333.0,1.0205509255762153,0.0001568064467118546,510.24294050037867,1.0214891827326242
11159341.0,1604076813.0,1.0205570257001355,0.00015556135698456455,44708.347147256136,1.021495288464775
11159841.0,1604083409.0,1.0205588725197106,0.00015518687476299755,13552.026236787438,1.0214971369822483
11160341.0,1604090147.0,1.020559340116096,0.00015509222739477625,3432.9389041960244,1.0214976050085247
11160841.0,1604096995.0,1.020560001295062,0.00015495849457607152,4855.964040517807,1.0214982667953545
11161341.0,1604102943.0,1.020562671057836,0.000154419285172206,19643.161237969995,1.0215009390126106
11161841.0,1604110046.0,1.020562671057836,0.000154419285172206,0.0,1.0215009390126106
11162341.0,1604116421.0,1.0205631214768784,0.00015432856549182426,3315.0,1.0215013898457521
11162841.0,1604122936.0,1.0205631214768784,0.00015432856549182426,0.0,1.0215013898457521
11163341.0,1604130028.0,1.0205631214768784,0.00015432856549182426,0.0,1.0215013898457521
11163841.0,1604137018.0,1.0205631214768784,0.00015432856549182426,0.0,1.0215013898457521
11164341.0,1604143368.0,1.0205633777514136,0.00015427697586869722,1886.4482098370788,1.0215016463558964
11164841.0,1604149715.0,1.0205634186291277,0.00015428520306585565,300.0,1.0215016872711922
11165341.0,1604156323.0,1.0205637208195026,0.0001542243883271424,2224.81590308249,1.0215019897393898
11165841.0,1604162578.0,1.0205637208195026,0.0001542243883271424,0.0,1.0215019897393898
11166341.0,1604169493.0,1.0205642733747575,0.00015411324150148037,4069.543204769492,1.0215025428026436
11166841.0,1604176519.0,1.0205642733747575,0.00015411324150148037,0.0,1.021502542802644
11167341.0,1604182750.0,1.0205642801734411,0.0001541146083302611,50.0,1.0215025496075778
11167841.0,1604189131.0,1.0205642801734411,0.0001541146083302611,0.0,1.0215025496075778
11168341.0,1604195774.0,1.0205645098968934,0.00015406842736605624,1694.7999999970195,1.0215027795422291
11168841.0,1604202466.0,1.0205645098968934,0.00015406842736605624,0.0,1.0215027795422291
11169341.0,1604209630.0,1.02056496787579,0.00015416051471991494,3368.634495049715,1.0215032379421751
11169841.0,1604216346.0,1.0205650165585345,0.0001541703053711661,357.9729303121567,1.0215032866696765
11170341.0,1604222808.0,1.020568572905754,0.00015476321339470242,26153.857492938638,1.0215068462864714
11170841.0,1604229160.0,1.020568572905754,0.00015476321339470242,0.0,1.0215068462864714
11171341.0,1604235602.0,1.0205699786252835,0.00015504460938201863,10316.55584809184,1.021508253298368
11171841.0,1604242296.0,1.0205712375049223,0.00015479009853743608,9265.787746623158,1.0215095133353749
11172341.0,1604249202.0,1.0205712481531533,0.00015478794841782684,78.37524162232877,1.0215095239933951
11172841.0,1604255710.0,1.0205716672056222,0.00015480348422940873,3078.8548685014252,1.0215099434311257
11173341.0,1604262433.0,1.0205717696887926,0.00015482418138192035,752.0,1.0215100460085154
11173841.0,1604268954.0,1.0205717696887926,0.00015482418138192035,0.0,1.0215100460085154
11174341.0,1604275381.0,1.020572337216163,0.0001548226587993151,4171.340078309178,1.0215106140576498
11174841.0,1604282528.0,1.0205724187382785,0.00015480619456980084,600.0,1.0215106956547138
11175341.0,1604289452.0,1.0205724187382785,0.00015480619456980084,0.0,1.0215106956547138
11175841.0,1604296349.0,1.020572480173367,0.00015481860177294846,450.80371521413326,1.0215107571462834
11176341.0,1604302778.0,1.0205726786923588,0.0001548587025205331,1456.6515834480524,1.0215109558477862
11176841.0,1604309508.0,1.0205733878121537,0.00015471548455672839,5220.625753760338,1.0215116656195198
11177341.0,1604315896.0,1.0205754456825973,0.00015430056289481722,15165.882091253996,1.0215137253818942
11177841.0,1604322788.0,1.0205754456825973,0.00015430056289481722,0.0,1.0215137253818942
11178341.0,1604328920.0,1.0205769954690087,0.00015398885275411404,11433.69887702167,1.0215152765931226
11178841.0,1604335626.0,1.0205769954690087,0.00015398885275411404,0.0,1.0215152765931226
