block,timestamp,ROI,Token Price,Trade Volume,sINV
11207841.0,1604719421.0,1.4539498444592087,0.049286747489519285,403.6155617381446,1.4557372495266867
11208341.0,1604726110.0,1.4541877398183456,0.04793264248371997,571.6562690599823,1.4559754373411462
11208841.0,1604732699.0,1.454429347002003,0.048415613771425066,579.9533286755906,1.4562173415432367
11209341.0,1604739123.0,1.454608728624186,0.04851296410010019,428.68266993016005,1.4563969436872084
11209841.0,1604745728.0,1.4555170711790166,0.0492579315978804,2144.173457523808,1.4573064029078522
11210341.0,1604752403.0,1.4556055605343563,0.049490206390746805,208.17971917195248,1.4573950010470835
11210841.0,1604759170.0,1.4557965219616118,0.04872362450075168,450.0172828636132,1.457586197231696
11211341.0,1604766143.0,1.45586051585873,0.04801052810896995,152.40694422228262,1.4576502697993516
11211841.0,1604772590.0,1.4563748015115905,0.04915600652645915,1246.3051651585847,1.4581651876863886
11212341.0,1604779136.0,1.4588590957929897,0.047050347602217366,6014.177153819241,1.4606525360209963
11212841.0,1604785968.0,1.4601921025638516,0.04804824700584314,3232.3969163098373,1.4619871815162382
11213341.0,1604792736.0,1.4605214647182625,0.047428319347919926,799.8527129129508,1.4623169485701617
11213841.0,1604799708.0,1.4607609128834529,0.04788793164471202,584.45739989914,1.4625566910996082
11214341.0,1604805914.0,1.4607660852112123,0.047688896301042935,12.430833337828515,1.4625618697859395
11214841.0,1604812632.0,1.4607885173203,0.04758482728116185,54.16194248432294,1.4625843294718146
11215341.0,1604819305.0,1.460790294297289,0.04758984142775583,4.2714041895233095,1.46258610863332
11215841.0,1604826320.0,1.4607902942972888,0.04758984142775583,0.0,1.4625861086333198
11216341.0,1604833237.0,1.4607994099072554,0.04798729759899436,39.01932419417425,1.4625952354495104
11216841.0,1604840043.0,1.4608562395339315,0.048543794387613186,241.62462077476087,1.4626521349393686
11217341.0,1604846526.0,1.4608883869098774,0.049002890415074316,136.2919890526682,1.4626843218355103
11217841.0,1604853145.0,1.4609179258695129,0.04839793705278249,125.54822954162957,1.4627138971086997
11218341.0,1604859817.0,1.460952788145785,0.04824253205431664,148.81172274425626,1.4627488022427153
11218841.0,1604866045.0,1.4611436235299755,0.04758322372011892,823.7597179762088,1.4629398722293128
11219341.0,1604872514.0,1.4614319588400448,0.04784443841430374,1247.521614543628,1.4632285620027743
11219841.0,1604878833.0,1.4614482922320602,0.0473768274655197,70.48466404154897,1.4632449154741534
11220341.0,1604885352.0,1.461726941081794,0.04888775736803616,1202.4502665563487,1.4635239068792838
11220841.0,1604892344.0,1.4619389471463278,0.04832252972996909,910.7824337780477,1.4637361735722814
11221341.0,1604898971.0,1.4619991509254606,0.04778894514116376,257.55203612474725,1.4637964513625916
11221841.0,1604905784.0,1.4620686531170817,0.049216903749321264,296.8507951633073,1.463866038996341
11222341.0,1604912376.0,1.4621505036764737,0.04939119830802048,346.01261995593086,1.4639479901782582
11222841.0,1604918932.0,1.4623536063196765,0.05021513580714298,853.9640255151317,1.4641513425045534
11223341.0,1604925534.0,1.4624461620151243,0.04789302923086379,400.226491865702,1.4642440119828255
11223841.0,1604932214.0,1.4624500706687311,0.04772276660493758,18.351597594097253,1.4642479254415135
11224341.0,1604938911.0,1.4624833301184934,0.04827669554589743,155.312454756815,1.464281225778593
11224841.0,1604945143.0,1.4625028143108003,0.048109419166106,91.08269198657943,1.4643007339236829
11225341.0,1604951920.0,1.4625681493113505,0.04874317428786562,304.3695522565394,1.4643661492434483
11225841.0,1604958783.0,1.4625858411371109,0.04829892674993596,95.23258805507794,1.4643838628185557
11226341.0,1604964930.0,1.4626110307873217,0.04859737919612658,136.2341652023606,1.4644090834355212
11226841.0,1604971799.0,1.4627334055048364,0.04793857911442699,674.6846854882315,1.4645316085937068
11227341.0,1604978154.0,1.4627802040834836,0.048387001054871794,254.861650862731,1.4645784647039235
11227841.0,1604984628.0,1.4630842616200137,0.047287258186755166,1630.6653425665572,1.4648828960318767
11228341.0,1604990955.0,1.4631397289706312,0.04775437185513425,294.5107579762116,1.46493843157097
11228841.0,1604998327.0,1.4631746691253165,0.047880981813584716,184.91839897399768,1.464973414679138
11229341.0,1605005180.0,1.4633241329658058,0.04953054807575481,778.2947597582825,1.4651230622621596
11229841.0,1605011747.0,1.4634741860945737,0.0497642937366838,781.4674877813086,1.4652732998578974
11230341.0,1605018676.0,1.4634741860945737,0.0497642937366838,0.0,1.4652732998578974
11230841.0,1605025541.0,1.4635734133529328,0.050593268950635054,509.35815870109946,1.4653726491007288
11231341.0,1605032024.0,1.4636589018175934,0.0510056523750991,436.4934166865423,1.4654582426601528
11231841.0,1605038950.0,1.4640599538324306,0.05093334549743496,2028.2138002514841,1.46585978770603
11232341.0,1605045468.0,1.4641097760322794,0.050850952373564455,254.22013336466625,1.46590967115452
11232841.0,1605052039.0,1.4646100969327311,0.05021150457233915,2587.957918009255,1.4664106071216585
11233341.0,1605058308.0,1.4647307243801078,0.05169939537351573,613.824001646135,1.4665313828617088
11233841.0,1605065085.0,1.4649967938845319,0.05125551420517658,1357.9900908092968,1.4667977794571825
11234341.0,1605071636.0,1.4650471188925298,0.05092629688507761,233.0497760870494,1.466848166331946
11234841.0,1605078130.0,1.4650592578596424,0.05058822982276633,49.90375909674914,1.4668603202220296
11235341.0,1605084828.0,1.465096889639692,0.052352269515550484,153.20894734142348,1.4668979982644963
11235841.0,1605091427.0,1.4651032008112532,0.052420746679295915,25.43853124557063,1.4669043171946607
11236341.0,1605098126.0,1.4652646336096211,0.050630121405291266,663.4309321539478,1.4670659484495323
11236841.0,1605104601.0,1.4654435463729367,0.0507892659460984,742.8536703190767,1.4672450811582474
11237341.0,1605111136.0,1.4660375743091931,0.05023322542205053,2480.2776199881923,1.4678398393594074
11237841.0,1605117964.0,1.4662491620458102,0.05065343128227926,877.260345812887,1.4680516872102194
11238341.0,1605124741.0,1.4662731905373922,0.050949958143899236,99.4629897098057,1.4680757452410924
11238841.0,1605131531.0,1.46646296165125,0.0505095027870506,794.3353711520323,1.468265749649002
11239341.0,1605138128.0,1.466740455291614,0.04992456419398355,1195.2444702866487,1.468543584424613
11239841.0,1605144643.0,1.466756930618854,0.05008680412004713,68.94356208713725,1.4685600800057037
11240341.0,1605151151.0,1.4667693316361916,0.04952461345906006,52.14093043003231,1.4685724962681623
11240841.0,1605158074.0,1.467551329241337,0.04979277878007042,3403.9648527656677,1.4693554552176673
11241341.0,1605164372.0,1.467586915042814,0.05045457021320245,148.47115577477962,1.4693910847663494
11241841.0,1605170967.0,1.4677159429382618,0.05047054045943412,533.763986966107,1.4695202712815152
11242341.0,1605177977.0,1.4678125643215696,0.050430730095668536,406.6946268202736,1.4696170114457774
11242841.0,1605184691.0,1.468310265594143,0.050925455797329065,2065.4302395088603,1.470115324564612
11243341.0,1605191761.0,1.4692229518987605,0.050427141449256384,3781.339109136723,1.4710291328750071
11243841.0,1605198365.0,1.4692229518987605,0.050427141449256384,0.0,1.4710291328750071
11244341.0,1605204716.0,1.4695656267220856,0.04965049868934216,1451.1473378241062,1.4713722289637
11244841.0,1605211138.0,1.4697367401464692,0.05004944033587317,716.6812928360887,1.47154355274541
11245341.0,1605217559.0,1.4697777482528132,0.05002322768037276,171.25742058409378,1.4715846112648392
11245841.0,1605224326.0,1.4699552012440984,0.049959438771791216,747.0066215773112,1.4717622824069614
11246341.0,1605230865.0,1.4705616636556162,0.050038152651678124,2556.77230592072,1.4723694903696354
11246841.0,1605237526.0,1.4705886070458545,0.05012905154517889,112.6824454255402,1.4723964668825789
11247341.0,1605243766.0,1.47071848231307,0.0503522147564883,540.4054269986227,1.472526501811224
11247841.0,1605250365.0,1.4709306360826884,0.04953996642357023,929.573045332916,1.4727389163908864
11248341.0,1605257006.0,1.4709365386374111,0.04980569135701547,24.73956408724189,1.4727448262018816
11248841.0,1605263718.0,1.471458492126526,0.051451508506332684,2167.597893886734,1.473267421351584
11249341.0,1605270284.0,1.4716476133792928,0.0507946553360385,781.1350952228531,1.4734567750994998
11249841.0,1605277203.0,1.4716833004197083,0.050652806235900905,149.1395545634441,1.4734925060115782
11250341.0,1605283770.0,1.4718754532790477,0.050765136144628416,796.1514649633317,1.4736848950929542
11250841.0,1605290436.0,1.4718857518163733,0.05029388337634082,42.92013005958871,1.4736952062907291
11251341.0,1605297131.0,1.472390974262405,0.05020243692259056,2263.26064127218,1.4742010498291347
11251841.0,1605303695.0,1.4725107639102295,0.05003235073013305,555.7020641602577,1.4743209867396894
11252341.0,1605310564.0,1.4734832897556192,0.04902880349166272,4549.678241469432,1.4752947081542596
11252841.0,1605316957.0,1.4735324520763435,0.049108916642829036,245.69431608356533,1.4753439309124066
11253341.0,1605323569.0,1.4736132082837483,0.05032055937688442,409.60270856739953,1.475424786397001
11253841.0,1605330388.0,1.4736355329348367,0.04966380917221095,113.50615416606888,1.4754471384927736
11254341.0,1605337115.0,1.4737062034307729,0.049751372388842,358.65999538777396,1.4755178958670867
11254841.0,1605343690.0,1.4737395395885948,0.04961640553661481,169.75710624968633,1.4755512730065268
11255341.0,1605350393.0,1.4738594323995506,0.05015660758979753,608.4731064978987,1.4756713132070358
11255841.0,1605356867.0,1.473886112116595,0.049591231180778315,136.19676679139957,1.4756980257226402
11256341.0,1605363652.0,1.4759075060579685,0.04880500513694845,10735.264307644684,1.4777219046532917
11256841.0,1605370650.0,1.4759224060364875,0.048773046593266485,76.73465942684561,1.4777368229490158
11257341.0,1605377135.0,1.4759316616172424,0.049010009810922524,47.48572579631583,1.4777460899080666
11257841.0,1605383484.0,1.4759932858842906,0.04937401279328983,315.35656818514684,1.477807789932561
11258341.0,1605390095.0,1.4761175257868884,0.04890801720973502,641.9067834205925,1.4779321825687841
11258841.0,1605396198.0,1.4761525964124689,0.048744494945434716,181.28987430222327,1.477967296308242
11259341.0,1605402723.0,1.4761758670840608,0.048974063806727273,119.84140734747051,1.4779905955875028
11259841.0,1605409459.0,1.4762889375393082,0.04996383400612768,577.2349027474411,1.4781038050452788
11260341.0,1605415921.0,1.476306818236165,0.049370232046984174,91.24887852510435,1.4781217077236697
11260841.0,1605422654.0,1.476306818236165,0.049370232046984174,0.0,1.4781217077236697
11261341.0,1605429158.0,1.477438899794388,0.052122383619756095,5665.084751331713,1.4792551809999919
11261841.0,1605435767.0,1.4776726403282756,0.05196178978708858,1161.5014138990082,1.4794892088814908
11262341.0,1605442374.0,1.4778416724437489,0.051326217396014735,845.6891935868189,1.479658448795645
11262841.0,1605449241.0,1.4778963438488828,0.05206187115587742,273.5815071039833,1.4797131874107634
11263341.0,1605456001.0,1.4779409551521223,0.053475524424748594,220.7007220997475,1.4797578535566582
11263841.0,1605462028.0,1.477982671111139,0.052203542054555616,206.8628080240451,1.479799620798954
11264341.0,1605468434.0,1.478057295411232,0.052600734514869935,372.00591335399076,1.4798743368380112
11264841.0,1605474516.0,1.4780669087326768,0.05248248610871848,47.779905187431716,1.4798839619775386
11265341.0,1605481614.0,1.4781198287082749,0.05265665668758845,264.4414348946884,1.479936947010011
11265841.0,1605488580.0,1.4782477872387323,0.05184131793807805,640.8639947716148,1.4800650628455685
11266341.0,1605495046.0,1.478381506967836,0.05421112463619008,663.6613401384093,1.4801989469622694
11266841.0,1605502026.0,1.4785390017065565,0.05320920484096403,772.2890562517567,1.4803566353162616
11267341.0,1605508546.0,1.4786621909090918,0.054165035943863904,612.5935590774753,1.4804799759607503
11267841.0,1605515457.0,1.4787626788292276,0.05343389570364504,492.32462682621554,1.480580587415146
11268341.0,1605522711.0,1.4790207175731895,0.05537752178690967,1249.4006156153046,1.4808389433775873
11268841.0,1605529030.0,1.479112783577549,0.05583314372858009,444.541631818749,1.4809311225627717
11269341.0,1605535847.0,1.4792464308421955,0.056950715725345186,639.2035749033092,1.4810649341259314
11269841.0,1605542492.0,1.4793157128040646,0.055504933480855854,334.30556513089687,1.4811343012591909
11270341.0,1605548849.0,1.4793721122315715,0.05535861414210872,273.02990377880644,1.481190770021017
11270841.0,1605555475.0,1.4795376221148484,0.056485671857734676,794.7218612600118,1.4813564833729385
11271341.0,1605562229.0,1.4797677953388322,0.057256176905551084,1096.4313812190667,1.4815869395590813
11271841.0,1605568583.0,1.4799079077298265,0.057095431950958835,664.5793341360986,1.4817272241964556
11272341.0,1605575261.0,1.4800689756128629,0.05678284322229751,769.0656747506,1.4818884900873883
11272841.0,1605581797.0,1.480387590634231,0.058765860663869164,1498.365902902559,1.482207496796342
11273341.0,1605588568.0,1.4804164707148908,0.058860681151400474,134.8183460989967,1.4822364123805665
11273841.0,1605595204.0,1.4805821879248662,0.05901879902691634,916.9952952382156,1.4824023333140617
11274341.0,1605601952.0,1.4806531563816532,0.0578784204473869,425.0579553865828,1.4824733890155228
11274841.0,1605608514.0,1.4808794324156618,0.058404611928100876,1347.4003178277053,1.4826999432207018
11275341.0,1605614771.0,1.4809279235449937,0.057233288270402825,292.4225814947858,1.4827484939623303
11275841.0,1605621474.0,1.4811083788475838,0.056959738923256835,1090.2153847650625,1.4829291711066328
11276341.0,1605627986.0,1.481273779321599,0.055896133722576284,1001.3126386213116,1.4830947749147911
11276841.0,1605634645.0,1.4813210588679104,0.05567932426095578,290.14523822953925,1.4831421125839468
11277341.0,1605640980.0,1.4813403383893162,0.056517445384722524,117.70119866169986,1.4831614158065238
11277841.0,1605648000.0,1.481549514426904,0.05710290379680773,1262.8710839804262,1.4833708489934974
11278341.0,1605654825.0,1.4815536652115446,0.0569138616353646,25.14571719989181,1.4833750048808818
11278841.0,1605661341.0,1.4816556758144352,0.05691500938342022,632.5529827782883,1.4834771408899334
11279341.0,1605667755.0,1.4816892991501758,0.05595665818203846,210.6417220486328,1.4835108055603328
11279841.0,1605674560.0,1.4816966770188391,0.05558645096037775,46.299999999813735,1.4835181924989376
11280341.0,1605681376.0,1.4820048847132483,0.054745095034079684,1924.64008497214,1.4838267790867434
11280841.0,1605688095.0,1.4820695638438401,0.05458052730944223,409.11694446206087,1.4838915377302606
11281341.0,1605694739.0,1.482072642013596,0.05473176130848501,19.442450092174113,1.4838946196841474
11281841.0,1605701341.0,1.4820755897833908,0.054876972767290234,18.59255115268752,1.4838975710777662
11282341.0,1605707843.0,1.4821034214585411,0.05383057383894629,176.97998425737026,1.4839254369676298
11282841.0,1605714899.0,1.482656233527187,0.053251504028997663,3680.309256028384,1.4844789286326845
11283341.0,1605721475.0,1.4827667992731428,0.05277311937266055,730.1395743931644,1.4845896303020183
11283841.0,1605728057.0,1.4827994111180112,0.05228045020529322,215.6296411473304,1.4846222822380748
11284341.0,1605734455.0,1.4828140575789286,0.05293276613693658,96.44129031896593,1.4846369467045368
11284841.0,1605741472.0,1.4829012091925966,0.05453003202229376,566.3988320403732,1.4847242054575511
11285341.0,1605748221.0,1.48290179129345,0.054558540809264734,3.75334136467427,1.484724788274007
11285841.0,1605754738.0,1.4829082189663978,0.05481866417990906,41.45598809188232,1.4847312238487784
11286341.0,1605761176.0,1.4829148953688287,0.054490575508310435,43.193987026344985,1.4847379084588068
11286841.0,1605767927.0,1.4829475571611817,0.05468091842784295,211.9869902059436,1.4847706104037508
11287341.0,1605774687.0,1.4829778680510022,0.05320787352011438,197.8020000001416,1.4848009585560935
11287841.0,1605781242.0,1.4830588794019388,0.05274288206362042,535.1422975352034,1.4848820694978788
11288341.0,1605787702.0,1.4832061431776393,0.052996356616845035,976.9317428986542,1.4850295143114742
11288841.0,1605794265.0,1.4832452837036143,0.052701329493762834,258.8179086172022,1.485068702954635
11289341.0,1605800466.0,1.483303919587192,0.0535296412932387,383.77562386030337,1.4851274109219064
11289841.0,1605807013.0,1.4834116992630901,0.053721197523459205,702.7120277350767,1.4852353230961428
11290341.0,1605813883.0,1.4834567913813452,0.05401397973851107,294.4044194566086,1.4852804706481402
11290841.0,1605820219.0,1.4834964628421528,0.05375355095830512,257.8263054783456,1.4853201908788352
11291341.0,1605826771.0,1.4835273790861252,0.053144396105026255,201.17934786668044,1.4853511451295185
11291841.0,1605833229.0,1.4835341815084049,0.05330348030358294,44.42469143960625,1.4853579559143182
11292341.0,1605840325.0,1.4835795468373618,0.05242962352744483,298.4035931173712,1.4854033770128867
11292841.0,1605847262.0,1.4836342698318001,0.052622474059329856,361.2372280303389,1.4854581672807303
11293341.0,1605853785.0,1.4837183828299656,0.05290381697189977,558.7454616622999,1.4855423836827373
11293841.0,1605860360.0,1.4838307651095064,0.052477042020863326,747.1967731253244,1.4856549041188016
11294341.0,1605867027.0,1.483951750832763,0.052696697805088163,813.770235909149,1.4857760385751768
11294841.0,1605873498.0,1.4839842855217302,0.05295234325028672,213.828916429542,1.4858086132604813
11295341.0,1605880279.0,1.4840779039303555,0.05277327659445124,616.5951653951778,1.485902346758371
11295841.0,1605886607.0,1.4843173827552667,0.05182802752801927,1442.1302718804218,1.4861421199852294
11296341.0,1605893425.0,1.4846276559774207,0.052736577813177365,1495.2411876795813,1.486452774640025
11296841.0,1605900365.0,1.484640706473245,0.052225305159576935,62.60128775518389,1.4864658411794025
11297341.0,1605907039.0,1.4846507447661093,0.051756247348399134,48.454910067841396,1.4864758918127856
11297841.0,1605913701.0,1.4846909947847569,0.05158438989876258,195.81629477022216,1.4865161913125675
11298341.0,1605920346.0,1.4848357605315692,0.05258322340459982,697.0401597823948,1.4866611350263368
11298841.0,1605927098.0,1.484882693680636,0.05227096163801999,225.0859225331806,1.4867081258724066
11299341.0,1605933762.0,1.485117962636039,0.052136560567170094,1136.3263834374957,1.4869436840543768
11299841.0,1605940194.0,1.4851386307022199,0.05188371988856318,99.78951509529725,1.4869643775287291
11300341.0,1605946430.0,1.4851745664164433,0.0519601763955029,174.07701133517548,1.4870003574203208
11300841.0,1605952675.0,1.4854692930385691,0.05190361428137106,1433.6213455148973,1.4872954463629626
11301341.0,1605959780.0,1.4854697249769853,0.05192371301078277,2.0757690900936723,1.4872958788323798
11301841.0,1605966642.0,1.48550094888441,0.0520965008294593,150.43192410841584,1.4873271411247395
11302341.0,1605973338.0,1.4856526655578133,0.05115399183165743,740.877465212252,1.4874790443101824
11302841.0,1605980103.0,1.4857725508900403,0.05153294888536023,577.745154210832,1.4875990770227687
11303341.0,1605986461.0,1.4870605829348529,0.05051567762336292,6422.0791513514705,1.4888886925025344
11303841.0,1605992861.0,1.487882711893113,0.04996651844412602,4107.332569921855,1.4897118321404077
11304341.0,1605998893.0,1.4879172137128862,0.05027604196164947,169.04243344860149,1.4897463763747991
11304841.0,1606005710.0,1.4880446301978298,0.050196962525082114,627.0355082885362,1.489873949498482
11305341.0,1606012280.0,1.4880843674152116,0.050366943940471545,193.7173752407544,1.4899137355665886
11305841.0,1606018795.0,1.4880888785704962,0.05021885007174775,22.049601952545338,1.4899182522676366
11306341.0,1606025602.0,1.4880963584231894,0.04988335242549373,36.70990856876597,1.4899257413156446
11306841.0,1606032529.0,1.4882923477512198,0.049883694606268084,977.448792995885,1.4901219715820535
11307341.0,1606039481.0,1.4883725664324674,0.04992012102392127,394.5828225463628,1.490202288879686
11307841.0,1606046005.0,1.4884113236284535,0.04981515049921506,194.94938311399886,1.4902410937216133
11308341.0,1606052618.0,1.4884164918078278,0.050046234496328335,25.765667789150033,1.4902462682544595
11308841.0,1606059011.0,1.4885085625840968,0.05035721069490464,460.4910421017557,1.4903384522174201
11309341.0,1606065579.0,1.4886552224254679,0.04923227290695588,743.6508111283182,1.4904852923542424
11309841.0,1606072195.0,1.4887335771263688,0.048601079531965866,397.0145616917871,1.4905637433800545
11310341.0,1606078796.0,1.489214019772266,0.048058592702511865,2465.7287370148115,1.4910447766554176
11310841.0,1606085498.0,1.4894119342070282,0.04770652365885973,1013.7258495641873,1.4912429343951774
11311341.0,1606092314.0,1.4896249194909168,0.04849345037508981,1088.0342024131678,1.4914561815113274
11311841.0,1606099290.0,1.489693547012333,0.048159077907753714,352.1266641463153,1.4915248933996006
11312341.0,1606105675.0,1.4896967621277584,0.04802080023815295,16.43217524373904,1.4915281124675106
11312841.0,1606112448.0,1.4899307299899058,0.049110485478633316,1180.4894522586835,1.491762367956734
11313341.0,1606119361.0,1.4900346323333424,0.04771192871059099,533.4553084350191,1.4918663980319324
11313841.0,1606125835.0,1.4903896943209969,0.04752576512396378,1877.6220680777915,1.4922218965130458
11314341.0,1606132418.0,1.4906168466200953,0.04693876504177042,1189.3791456576434,1.4924493280605458
11314841.0,1606139398.0,1.4908566007034518,0.045973102101987684,1270.980588012375,1.4926893768842369
11315341.0,1606145990.0,1.4909757162571688,0.04668340746780422,619.1147338901646,1.49280863887199
11315841.0,1606152759.0,1.4909954483138999,0.04618580516442563,102.31087192893028,1.4928283951862142
11316341.0,1606159748.0,1.4912433234276687,0.04548345741382339,1282.5049124816433,1.4930765750238608
11316841.0,1606166024.0,1.491250724942252,0.04562584281443195,38.686746956780546,1.4930839856374545
11317341.0,1606172577.0,1.4914743800092325,0.04473809716309247,1195.2902262564749,1.4933079156535338
11317841.0,1606179468.0,1.4916415182579703,0.04572135926252826,886.0202631703578,1.4934752593727385
11318341.0,1606185925.0,1.4917738018697262,0.04455566549681709,708.5682741734198,1.4936077056066086
11318841.0,1606192459.0,1.4918121264869841,0.04534686177635745,201.97156898258254,1.4936460773380194
11319341.0,1606198710.0,1.4919295805998485,0.04445730873102215,624.0309168533423,1.4937636758424366
11319841.0,1606205197.0,1.4921008245108225,0.0448714166427124,910.9734975290484,1.49393513027115
11320341.0,1606211670.0,1.4921898529085162,0.0447498861080774,467.7417220496573,1.494024268115404
11320841.0,1606218440.0,1.4922263393512174,0.04432934317901613,193.993117665872,1.4940607994125086
11321341.0,1606225202.0,1.4923476653762615,0.04414052858363411,637.6871681977062,1.4941822745890194
11321841.0,1606231964.0,1.4928441239991697,0.043341585954611,2628.180154597387,1.4946793435305448
11322341.0,1606238531.0,1.4929581710038875,0.04326577731092311,608.3068070239387,1.494793530738307
11322841.0,1606245386.0,1.4929581710038875,0.04326577731092311,0.0,1.494793530738307
11323341.0,1606251292.0,1.4945481941389114,0.04261171648827219,8479.078413727693,1.4963855085593327
11323841.0,1606258148.0,1.4946089595044547,0.0419718429973055,324.38599437009543,1.4964463486264366
11324341.0,1606264790.0,1.4949184087526566,0.04266703031406293,1686.2445393605158,1.4967561782943322
11324841.0,1606271061.0,1.4949510866206184,0.04311823355256151,172.44669777527454,1.4967888963346472
11325341.0,1606277824.0,1.4950119806518376,0.041719129448515316,352.5761506999843,1.4968498652256017
11325841.0,1606284532.0,1.4950821195812412,0.04196603516872071,404.52726099034766,1.4969200903799036
11326341.0,1606291069.0,1.495107447294404,0.042596233118606816,146.17078166594732,1.496945449229548
11326841.0,1606297887.0,1.4951293119669506,0.04184804647545432,126.69477659836413,1.4969673407813069
11327341.0,1606304849.0,1.4951694319905813,0.04170681764199216,233.28765060938892,1.4970075101262632
11327841.0,1606311826.0,1.495192285490884,0.04131805432207317,133.15992413647473,1.497030391721388
11328341.0,1606318474.0,1.4953870753767038,0.04176845888791094,1144.7803191649728,1.4972254210710592
11328841.0,1606324987.0,1.4955083755111185,0.041368853834084236,713.1994778094812,1.4973468703251114
11329341.0,1606331611.0,1.4959482855233706,0.04134308714135893,2594.634550366085,1.4977873211382644
11329841.0,1606338040.0,1.4959739334439284,0.04136678680700109,149.57178155891597,1.4978130005889492
11330341.0,1606345127.0,1.4960762973723758,0.04129225623379842,600.6317156879231,1.4979154903579166
11330841.0,1606351522.0,1.4960960274124904,0.04109958570669469,115.28375541511923,1.4979352446530452
11331341.0,1606357978.0,1.4961216181035797,0.041353480131033536,149.71269251266492,1.4979608668039066
11331841.0,1606364660.0,1.4963137720338742,0.03931977520493042,1142.7408452616073,1.4981532569575549
11332341.0,1606371407.0,1.4983007392222425,0.04047560357129387,12047.150965776294,1.500142666812866
11332841.0,1606377943.0,1.4984039257328516,0.03932583426823241,624.3813166548498,1.500245980175232
11333341.0,1606385144.0,1.4985309123619737,0.03949085658418122,751.3005824158902,1.5003731229146526
11333841.0,1606391517.0,1.4988157773753037,0.03957985833414603,1691.8235220503989,1.5006583381251852
11334341.0,1606398298.0,1.4991248428350985,0.03975069975480936,1829.6265907580967,1.5009677835328654
11334841.0,1606404592.0,1.4991751623749954,0.039312790358661344,300.20006131846463,1.5010181649328058
11335341.0,1606411190.0,1.4992703958697284,0.038749834544432114,573.3878533719108,1.5011135155023003
11335841.0,1606417793.0,1.4995244188727137,0.03938083223555782,1523.6601635017432,1.5013678507870358
11336341.0,1606424254.0,1.4999769560020977,0.038967782485975336,2718.578205499798,1.5018209442403962
11336841.0,1606431130.0,1.5000612662336086,0.03899177661261708,506.73330549988884,1.5019053581182162
11337341.0,1606437343.0,1.5001509866280982,0.03973942961314485,535.3372956668027,1.5019951888099683
11337841.0,1606444032.0,1.5004196702793078,0.03880126535386205,1611.2540960516778,1.502264202765914
11338341.0,1606450707.0,1.5006883174423176,0.03939600860376166,1641.7584137371741,1.5025331801888036
11338841.0,1606457369.0,1.5006959689494108,0.039664796548909566,46.265794725622975,1.502540841102234
11339341.0,1606463906.0,1.5007221750748585,0.03936746849467774,159.22099248785526,1.502567079444035
11339841.0,1606470053.0,1.5007416031480023,0.03951045467422997,117.7033441858366,1.5025865314009708
11340341.0,1606476969.0,1.50074369085263,0.03958373126167649,12.605247819796205,1.5025886216721065
11340841.0,1606484178.0,1.50074369085263,0.03958373126167649,0.0,1.5025886216721065
11341341.0,1606490770.0,1.5007545143126435,0.03943113248290483,65.48918163497001,1.50259945843788
11341841.0,1606497687.0,1.500771131780532,0.03942495728664894,100.5440284940414,1.502616096334359
11342341.0,1606504448.0,1.5007760908707402,0.03930283298695305,33.972419917117804,1.5026210615209967
11342841.0,1606511487.0,1.500797944327921,0.03919975881095954,150.36000014375895,1.5026429418436025
11343341.0,1606518099.0,1.5008361879757397,0.03865510728312211,263.7673386358656,1.5026812325060346
11343841.0,1606524611.0,1.5008409477292732,0.03881883459109299,32.80443220073357,1.5026859981109442
11344341.0,1606530850.0,1.5008409477292732,0.03881883459109299,0.0,1.5026859981109442
11344841.0,1606537434.0,1.5008743687929085,0.038798904663574885,231.25749949133026,1.5027194602605762
11345341.0,1606544314.0,1.500982518621936,0.03916967595135409,753.2702849600464,1.5028277430429882
11345841.0,1606551071.0,1.5009838429069151,0.0391236805024806,9.129777668975292,1.5028290689559698
11346341.0,1606557710.0,1.500992411287121,0.038992489489952736,59.17629709467292,1.5028376478696654
11346841.0,1606564595.0,1.501208465120233,0.03950268074380835,1504.7193451100034,1.5030539673073429
11347341.0,1606570869.0,1.5015757482172851,0.0398841517677053,2544.710743122734,1.5034217019218057
11347841.0,1606577290.0,1.5017980247894362,0.039127566599469935,1544.002571810037,1.5036442517484103
11348341.0,1606583672.0,1.5018189056601656,0.038862725328867184,144.4033848512918,1.5036651582889209
11348841.0,1606590328.0,1.5020378493309483,0.039468145683191916,1505.2368859178387,1.5038843711168743
11349341.0,1606596670.0,1.5021040981039468,0.03868549653554547,457.8778032809497,1.5039507013324305
11349841.0,1606603243.0,1.502114329873657,0.03858231578919102,70.90029005706309,1.5039609456805088
11350341.0,1606610020.0,1.502134138359304,0.038240772626341714,137.93536112317815,1.503980778517606
11350841.0,1606616215.0,1.5021437242119169,0.038198986253909474,66.88848471641539,1.5039903761545328
11351341.0,1606622470.0,1.5022209813299434,0.039001304854486434,535.6207058285363,1.5040677282481634
11351841.0,1606629241.0,1.5023106180879615,0.039144499187275264,615.6216000407002,1.504157475200626
11352341.0,1606635784.0,1.5023228629573695,0.03872105467211688,84.82925472036005,1.5041697351231955
11352841.0,1606642372.0,1.5023672987385186,0.038284817594219415,310.0871313516982,1.5042142255312219
11353341.0,1606648723.0,1.5024474713297222,0.03824483163977303,563.8134146761149,1.5042944966821499
11353841.0,1606655466.0,1.5025443227409918,0.03830592812308098,678.6023870026693,1.5043914671571577
