block,timestamp,ROI,Token Price,Trade Volume,sINV
11251341.0,1605297131.0,1.1237334639017156,0.0004251960021185994,19915.344223111868,1.1241188786869782
11251841.0,1605303695.0,1.1237394707674535,0.000426512762538751,12622.271034091711,1.1241248876129335
11252341.0,1605310564.0,1.1237673065868552,0.0004199035254070788,59074.02839165926,1.1241527329793821
11252841.0,1605316957.0,1.1237790070977052,0.0004252455327874733,24694.651652544737,1.1241644375032391
11253341.0,1605323569.0,1.1238128738282522,0.000428922373449747,71228.8848195374,1.1241983158492972
11253841.0,1605330388.0,1.123827509963427,0.0004288014738356807,30681.215488284823,1.1242129570043302
11254341.0,1605337115.0,1.1238355636259936,0.0004319492073961649,16822.159185290337,1.1242210134291182
11254841.0,1605343690.0,1.1238414534877073,0.000429090789506667,12324.31486800313,1.1242269053109193
11255341.0,1605350393.0,1.123843801722009,0.00042841854533492616,4921.213948100805,1.1242292543506114
11255841.0,1605356867.0,1.123853332722964,0.00042513906628623485,20058.966513186693,1.1242387886204812
11256341.0,1605363652.0,1.1238755253929065,0.0004252912978623124,46636.111568301916,1.124260988902
11256841.0,1605370650.0,1.1238808899152233,0.0004263202436988802,11257.069076210259,1.1242663552642251
11257341.0,1605377135.0,1.1238872189230595,0.00042457920716565623,13321.860151231289,1.1242726864427657
11257841.0,1605383484.0,1.1238929990033526,0.00042554303009537705,12151.610154598953,1.1242784685054934
11258341.0,1605390095.0,1.1238937498826151,0.00042556046090114614,1577.2990804612634,1.1242792196422904
11258841.0,1605396198.0,1.123896727652164,0.00042651035869621277,6246.4610316455355,1.1242821984331457
11259341.0,1605402723.0,1.123898181008042,0.00042705586006640934,3045.948420941829,1.1242836522874915
11259841.0,1605409459.0,1.1238984381140011,0.0004269258070883331,539.9562986493112,1.1242839094816321
11260341.0,1605415921.0,1.1238984381140011,0.0004269258070883331,0.0,1.1242839094816321
11260841.0,1605422654.0,1.123903016949542,0.00042912844845904857,9586.877425432205,1.1242884898876084
11261341.0,1605429158.0,1.1239303608367903,0.00043216124500273633,56945.60693529247,1.1243158431531828
11261841.0,1605435767.0,1.1239315052358472,0.00043246354250107305,2383.257194131613,1.1243169879447419
11262341.0,1605442374.0,1.123933238565163,0.0004326692550214872,3609.5267200768,1.12431872186855
11262841.0,1605449241.0,1.1239471184387646,0.00043203147115742567,28938.229657381773,1.1243326065026296
11263341.0,1605456001.0,1.1239567884430979,0.000427106264901196,20252.394640624523,1.1243422798235525
11263841.0,1605462028.0,1.1239623858327297,0.0004272780228113797,11733.942369699478,1.1243478791329604
11264341.0,1605468434.0,1.1239658405386097,0.00042602677663961794,7257.070335090158,1.1243513350237253
11264841.0,1605474516.0,1.1239810987482692,0.0004268811297776042,32038.343594133854,1.1243665984666005
11265341.0,1605481614.0,1.1240019567944328,0.0004299299292554644,43633.82358917594,1.1243874636665951
11265841.0,1605488580.0,1.1240086131685127,0.0004289636089139989,13924.378776460886,1.1243941223236589
11266341.0,1605495046.0,1.124053991706689,0.0004283194922339524,95772.58105286957,1.1244395164256318
11266841.0,1605502026.0,1.124056718268092,0.0004295801130486237,5696.515013486148,1.1244422439221828
11267341.0,1605508546.0,1.1240579525261882,0.0004292309984445247,2582.3451169133186,1.1244434786036013
11267841.0,1605515457.0,1.1240587590129056,0.000429097537166917,1686.669812887907,1.124444285366925
11268341.0,1605522711.0,1.124065353427438,0.00043154202540506914,13777.566868215801,1.1244508820431902
11268841.0,1605529030.0,1.1240669269039751,0.000431455718177718,3280.5219141542907,1.1244524560593936
11269341.0,1605535847.0,1.1241146503691728,0.00042762473669919723,100217.80379509926,1.1245001958926448
11269841.0,1605542492.0,1.1241254807923142,0.0004326175132539667,22611.595295548443,1.1245110300303724
11270341.0,1605548849.0,1.1241501821162327,0.0004291089210561777,51760.50249874592,1.1245357398262783
11270841.0,1605555475.0,1.1241543098845594,0.0004276861609335618,8653.122356176376,1.1245398690103348
11271341.0,1605562229.0,1.1241680986295834,0.0004254113908012935,29013.996521949764,1.1245536624845818
11271841.0,1605568583.0,1.124184196595187,0.00042853469585459264,33694.28547245263,1.1245697659714182
11272341.0,1605575261.0,1.1241999113424763,0.00042890004112173846,32942.732349306345,1.1245854861085047
11272841.0,1605581797.0,1.1242417945711067,0.0004325036630473944,87292.80177360773,1.1246273837021217
11273341.0,1605588568.0,1.1242504847305843,0.00043034530578719125,18169.09591114521,1.1246360768421242
11273841.0,1605595204.0,1.124261849620764,0.00042984673895100716,23714.17410779,1.1246474456302005
11274341.0,1605601952.0,1.1242812289184951,0.0004348929012265477,40478.584178447716,1.1246668315745856
11274841.0,1605608514.0,1.1243115308738842,0.0004379409060189289,62691.87139469384,1.1246971439228501
11275341.0,1605614771.0,1.1243271464158404,0.0004389871467998765,32315.585941374302,1.1247127648205788
11275841.0,1605621474.0,1.124328495802532,0.0004395377908827485,2785.617901355028,1.124714114670079
11276341.0,1605627986.0,1.1243387209287747,0.0004347290739458835,21210.326859772205,1.1247243433033054
11276841.0,1605634645.0,1.1243561406417475,0.0004258347930417209,36396.11720779538,1.12474176899084
11277341.0,1605640980.0,1.1243769495242946,0.0004232590694715161,43778.34375491738,1.124762585010356
11277841.0,1605648000.0,1.1244205183842568,0.00042772448287141233,91748.40774792431,1.1248061688134372
11278341.0,1605654825.0,1.1244229385884368,0.00042773910702778616,5053.9301563203335,1.1248085898476916
11278841.0,1605661341.0,1.1244427528300307,0.00042467318841212003,41529.93081149459,1.1248284108851156
11279341.0,1605667755.0,1.1244841706119726,0.0004218454472522074,87295.01681140065,1.1248698428724062
11279841.0,1605674560.0,1.1245067516993974,0.00042036557002738745,47555.944876194015,1.1248924317046256
11280341.0,1605681376.0,1.1245627722101077,0.00041848339481966805,118025.66409495473,1.124948471429085
11280841.0,1605688095.0,1.1245913425098126,0.00041125807843967366,60518.850098460905,1.1249770515277473
11281341.0,1605694739.0,1.1245990481499015,0.0004131154867162937,16386.505062788725,1.1249847598106941
11281841.0,1605701341.0,1.1246023610480769,0.00041173212556289715,7051.85539957881,1.1249880738451172
11282341.0,1605707843.0,1.1246106258831827,0.0004120735360487847,17573.032750159502,1.1249963415148718
11282841.0,1605714899.0,1.1246338391926851,0.00041725175929018617,49227.190976917744,1.1250195627860062
11283341.0,1605721475.0,1.1246485408620248,0.0004197973735269727,31129.580641299486,1.1250342694976816
11283841.0,1605728057.0,1.124649921053156,0.00041951546313657057,2909.308654129505,1.1250356501621863
11284341.0,1605734455.0,1.1246582170441608,0.00041575384378224713,17562.55216500163,1.1250439489985258
11284841.0,1605741472.0,1.1246625266719017,0.0004175744987432148,9104.345447897913,1.12504826010437
11285341.0,1605748221.0,1.1246630930716246,0.00041776457018784046,1195.154125869274,1.125048826698355
11285841.0,1605754738.0,1.1246719626009751,0.00041684601626875697,18782.93774947524,1.1250576992697503
11286341.0,1605761176.0,1.1246725713878898,0.0004167794108816466,1287.1543475985527,1.1250583082654653
11286841.0,1605767927.0,1.1246738574430415,0.0004169470363634717,2716.354458361864,1.1250595947617044
11287341.0,1605774687.0,1.1246828655731975,0.0004183790641249732,19037.205116987232,1.125068605981442
11287841.0,1605781242.0,1.12468750029417,0.0004201056721776352,9748.348146766424,1.125073242292017
11288341.0,1605787702.0,1.124693215412315,0.0004227242719773377,11984.64873239398,1.1250789593703172
11288841.0,1605794265.0,1.1247036227400844,0.0004253491336226358,21767.06621131301,1.1250893702675608
11289341.0,1605800466.0,1.1247200896745444,0.00042307895048639984,34488.05316659808,1.1251058428498013
11289841.0,1605807013.0,1.1247239679401664,0.0004249814601125072,8107.1926139593115,1.1251097224455795
11290341.0,1605813883.0,1.1247264811642916,0.00042611827940637766,5242.82828065753,1.1251122365316828
11290841.0,1605820219.0,1.1247549893942907,0.0004245067466411478,59596.89044821262,1.1251407545393506
11291341.0,1605826771.0,1.1247764512600098,0.0004178440794545454,45170.54299747943,1.1251622237659968
11291841.0,1605833229.0,1.1247805444556227,0.0004175387824143748,8627.309898465872,1.125166318365482
11292341.0,1605840325.0,1.1247960177540872,0.00040995079157464304,32837.24698626995,1.1251817969709328
11292841.0,1605847262.0,1.1248073017720228,0.0004065466487796931,24092.250173449516,1.1251930848590277
11293341.0,1605853785.0,1.1248165661064986,0.0004054353915603178,19833.28076279164,1.1252023523709571
11293841.0,1605860360.0,1.124825320320167,0.0004014593566519051,18806.445153683424,1.12521110958712
11294341.0,1605867027.0,1.1248444439676273,0.0003995362111534871,41236.14033129811,1.1252302397935523
11294841.0,1605873498.0,1.1248504365542975,0.00039956476990225,12906.555245578289,1.1252362344355429
11295341.0,1605880279.0,1.1248524545444392,0.00039968985954335153,4351.025280684233,1.1252382531178085
11295841.0,1605886607.0,1.1248614502765673,0.00039545243681146116,19494.26844933629,1.1252472519352659
11296341.0,1605893425.0,1.1248653164172329,0.00039552828677348015,8377.610423326492,1.1252511194019292
11296841.0,1605900365.0,1.1248970324600285,0.00039927329482614967,68789.4311491251,1.1252828463225992
11297341.0,1605907039.0,1.1249024825613096,0.0003967486260259997,11796.115738034248,1.1252882982931405
11297841.0,1605913701.0,1.1249203643881205,0.00039421797092325335,38821.99518829584,1.1253061862530072
11298341.0,1605920346.0,1.124931622346356,0.0003934057073387329,24450.86119878292,1.1253174480724644
11298841.0,1605927098.0,1.1249729382787017,0.00039813092271511716,89867.25934028625,1.125358778175226
11299341.0,1605933762.0,1.1249852300061594,0.0003992577300827016,26552.79464283585,1.1253710741184642
11299841.0,1605940194.0,1.1249854709225144,0.0003991439121244288,520.3932346403599,1.1253713151174485
11300341.0,1605946430.0,1.1251036280552007,0.00041936940757075986,251818.94452950358,1.125489512775319
11300841.0,1605952675.0,1.125153475269895,0.0004222604052754165,105127.17290022966,1.125539377086464
11301341.0,1605959780.0,1.1251571262117548,0.00042047484901221855,7679.133823484182,1.1255430292805129
11301841.0,1605966642.0,1.1251801324598028,0.0004188368491917315,48590.481224238865,1.125566043419176
11302341.0,1605973338.0,1.1251869666060248,0.0004196242205732862,14482.215380489826,1.1255728799093532
11302841.0,1605980103.0,1.1253266751702384,0.00041236914470391584,293309.62793555856,1.1257126363903975
11303341.0,1605986461.0,1.1253491178912196,0.0004104514066557045,48014.36863490938,1.125735086808717
11303841.0,1605992861.0,1.1253545383718786,0.00041242205903929246,11564.115060716867,1.1257405091484765
11304341.0,1605998893.0,1.1254159777593022,0.00041403308634442695,132835.95762592554,1.1258019696081998
11304841.0,1606005710.0,1.1254925146352412,0.00041903748037506317,161987.98262166974,1.1258785327345304
11305341.0,1606012280.0,1.1256126816143537,0.0004055801874663569,257771.999699831,1.1259987409281584
11305841.0,1606018795.0,1.125617153286316,0.00040500528806454233,9606.88495633006,1.1260032141338017
11306341.0,1606025602.0,1.1256320927519436,0.00040743787549792776,32125.653983592987,1.1260181587233231
11306841.0,1606032529.0,1.1256325922501038,0.0004071972058145443,1079.0746419429781,1.1260186583927998
11307341.0,1606039481.0,1.1256431252709131,0.00040407601388719886,22817.474809557203,1.1260291950261931
11307841.0,1606046005.0,1.125643504707346,0.00040400374275829584,822.5893105268477,1.1260295745927644
11308341.0,1606052618.0,1.1256632227111014,0.00040735344055632607,42642.319865852594,1.1260492993593425
11308841.0,1606059011.0,1.1256798361828078,0.00040589959433016216,35975.31365391612,1.1260659185290882
11309341.0,1606065579.0,1.1256823645431648,0.0004046872089474388,5480.293165475129,1.1260684477566147
11309841.0,1606072195.0,1.1257072854423258,0.00039596590641799033,54419.696897417314,1.1260933772030721
11310341.0,1606078796.0,1.1257146531424371,0.000396060506125804,16151.827383130789,1.1261007474301357
11310841.0,1606085498.0,1.126048833637272,0.0003949261095369,729303.633198887,1.1264350425412095
11311341.0,1606092314.0,1.126060254133486,0.00039324291228886536,25141.911665201187,1.126446466954392
11311841.0,1606099290.0,1.1260640381868534,0.0003948390897002459,8295.257720798254,1.1264502523056028
11312341.0,1606105675.0,1.1260852542151245,0.000389147583171299,46808.14220538736,1.1264714756104843
11312841.0,1606112448.0,1.1261199464065954,0.000391356745267504,77118.19289058447,1.1265061797005809
11313341.0,1606119361.0,1.1261203109797369,0.0003912300233558744,806.4277679026128,1.1265065443987623
11313841.0,1606125835.0,1.1261237104202746,0.00039280703462046894,7499.600655555725,1.1265099450052305
11314341.0,1606132418.0,1.1261791115993631,0.00040369039183702816,121293.79414796828,1.1265653651856509
11314841.0,1606139398.0,1.1262095098743552,0.0004005041822570644,66465.54700782895,1.1265957738865544
11315341.0,1606145990.0,1.1262216681405155,0.00039729187422995365,26650.15171840787,1.1266079363227208
11315841.0,1606152759.0,1.126598190558434,0.00042992103959321466,817080.9249022603,1.1269845878791864
11316341.0,1606159748.0,1.1266520633375656,0.00043117807589889714,113785.84516352414,1.1270384791354449
11316841.0,1606166024.0,1.1266978112554364,0.00043365090033178167,95680.32005816695,1.1270842427438017
11317341.0,1606172577.0,1.1267636612318022,0.0004183558161871672,140107.62992566824,1.1271501153051977
11317841.0,1606179468.0,1.1268032031239053,0.0004249498424809929,84527.06706252693,1.127189670759262
11318341.0,1606185925.0,1.1268755613211665,0.0004192297796201714,155211.73818096519,1.1272620537737241
11318841.0,1606192459.0,1.1269834058852968,0.0004343886948553262,229494.2986506521,1.1273699353260644
11319341.0,1606198710.0,1.1272120192726391,0.00042094446642999286,510511.7369104922,1.1275986271225515
11319841.0,1606205197.0,1.1272586883643867,0.00043678521497033816,103798.36625114083,1.1276453122207264
11320341.0,1606211670.0,1.127428853557663,0.0004187041934125058,378996.61223337054,1.1278155357767583
11320841.0,1606218440.0,1.1274874275797708,0.0004119806380773157,132744.10765770078,1.1278741298884112
11321341.0,1606225202.0,1.1276177234327842,0.0004185961327609429,299906.9668317139,1.1280044704299113
11321841.0,1606231964.0,1.1276305766964618,0.0004164213873995544,28997.19161963463,1.1280173281019634
11322341.0,1606238531.0,1.1276945285385205,0.0004252739098891155,143357.95196795464,1.1280813018780358
11322841.0,1606245386.0,1.1277734614102488,0.00043755814326041585,174853.26962846518,1.1281602618219275
11323341.0,1606251292.0,1.1278249997538248,0.00043252067183928943,113995.98753210902,1.1282118178419724
11323841.0,1606258148.0,1.1278862841266677,0.0004259159315787494,137942.35892912745,1.128273123233949
11324341.0,1606264790.0,1.1279291155945688,0.0004332178706125328,95634.1905183196,1.12831596939206
11324841.0,1606271061.0,1.1280178825888736,0.0004400554655364077,195648.19470599294,1.1284047668314066
11325341.0,1606277824.0,1.1280661010026292,0.000437490718295132,106431.9822384417,1.1284530017829713
11325841.0,1606284532.0,1.1281113847656528,0.0004332630854020263,101297.3271395862,1.1284983010772862
11326341.0,1606291069.0,1.128111592592718,0.00043336936954404236,460.1720997095108,1.1284985089756314
11326841.0,1606297887.0,1.1281321016796229,0.0004401186122897538,45294.74379512668,1.1285190250966823
11327341.0,1606304849.0,1.1281577247885566,0.0004443256162455634,56208.23410114647,1.1285446569937545
11327841.0,1606311826.0,1.1281766301158276,0.0004516544684627456,41182.572334229946,1.1285635688051183
11328341.0,1606318474.0,1.1283155022925042,0.0004778770238507358,297568.20967516303,1.1287024886117645
11328841.0,1606324987.0,1.1283664321407885,0.0004672041947496879,108425.54094326496,1.1287534359278175
11329341.0,1606331611.0,1.1284188078801811,0.00047056044954498654,111613.73103484511,1.1288058296308867
11329841.0,1606338040.0,1.1285138095706366,0.0004537937512672467,204488.20449918509,1.1289008639047409
11330341.0,1606345127.0,1.1286904865747835,0.00045415835888688535,391275.0670144558,1.1290776015050454
11330841.0,1606351522.0,1.128876868545384,0.0004559293588230759,401348.9606480002,1.129264047400384
11331341.0,1606357978.0,1.1288999456101116,0.000454228168556129,50084.82091802359,1.1292871323800149
11331841.0,1606364660.0,1.129133070251559,0.000429290144245432,514757.1717446446,1.1295203369778637
11332341.0,1606371407.0,1.1291855952464858,0.0004340070508082938,116716.29276338221,1.1295728799876579
11332841.0,1606377943.0,1.1292186759752325,0.0004306397029121072,85283.47814789414,1.1296059720623353
11333341.0,1606385144.0,1.1292331860276446,0.0004344420250847965,42513.883312702186,1.1296204870913624
11333841.0,1606391517.0,1.1292450499029874,0.00043887382529796956,34601.148339778185,1.1296323550357419
11334341.0,1606398298.0,1.1292573508308583,0.00043264489797962044,36006.67910295725,1.1296446601825492
11334841.0,1606404592.0,1.1292623954006789,0.00043042225024532817,14837.563466846943,1.1296497064825413
11335341.0,1606411190.0,1.129279321361065,0.0004321739635185152,49636.88389533758,1.1296666382481433
11335841.0,1606417793.0,1.1292966575123065,0.0004322572579463941,50721.566146284335,1.1296839803452867
11336341.0,1606424254.0,1.1293042082745273,0.00042956281341803874,22134.437301963568,1.1296915336972455
11336841.0,1606431130.0,1.1293087687934231,0.0004295200871516587,13371.70639953017,1.129696095780295
11337341.0,1606437343.0,1.1293122628029244,0.00043128664350631433,10224.428719550373,1.1296995909881609
11337841.0,1606444032.0,1.1293235222432314,0.0004349139498978209,32855.2037448585,1.1297108542901977
11338341.0,1606450707.0,1.1293294940340612,0.0004326006033345255,17456.47789025307,1.1297168281292147
11338841.0,1606457369.0,1.12933176589234,0.0004330221280783986,6632.933530986308,1.1297191007666891
11339341.0,1606463906.0,1.1293349992231645,0.00043141225558441805,9468.928144395351,1.1297223352064711
11339841.0,1606470053.0,1.129341992920731,0.00042850994687656266,20537.70107528568,1.1297293313027157
11340341.0,1606476969.0,1.1293647586477882,0.0004295517302489453,67026.07442009449,1.1297521048378951
11340841.0,1606484178.0,1.1293657401443742,0.0004292598891828418,2881.417871683836,1.1297530866711116
11341341.0,1606490770.0,1.1293657401443742,0.0004292598891828418,0.0,1.1297530866711116
11341841.0,1606497687.0,1.1293709427260883,0.0004299972660271161,15264.015237390997,1.1297582910371915
11342341.0,1606504448.0,1.1293744908273549,0.0004310803661632083,10390.527203917503,1.1297618403553755
11342841.0,1606511487.0,1.1293778390170859,0.0004327027810546025,9786.195412814615,1.129765189693459
11343341.0,1606518099.0,1.1294032175396078,0.00043539711372362873,74112.16310846807,1.1297905769202314
11343841.0,1606524611.0,1.1294075728828978,0.0004342415952707865,12704.142032325268,1.1297949337573043
11344341.0,1606530850.0,1.1294126042350527,0.0004325643528362776,14709.901890933514,1.1297999668350975
11344841.0,1606537434.0,1.1294624821751365,0.000431222051934997,146893.7943867743,1.1298498618821695
11345341.0,1606544314.0,1.1294648425855534,0.00043194373650701364,6899.674618810415,1.1298522231021533
11345841.0,1606551071.0,1.1294684186952206,0.0004301250735199888,10492.223374933004,1.129855800438344
11346341.0,1606557710.0,1.1295435262288205,0.0004258813869009306,221638.78925460574,1.1299309337321042
11346841.0,1606564595.0,1.1296800090923702,0.00043019359759653296,402737.8677935302,1.1300674634061432
11347341.0,1606570869.0,1.1296819379110723,0.00043108429716464915,5641.798464894295,1.1300693928863863
11347841.0,1606577290.0,1.1296855471250251,0.00043240427706895215,10561.129755675793,1.1300730033382165
11348341.0,1606583672.0,1.1296999948704936,0.0004304195013251681,42301.65585330129,1.1300874560389298
11348841.0,1606590328.0,1.1297060463221813,0.0004273593113480679,17815.268519759178,1.1300935095661266
11349341.0,1606596670.0,1.1297097412713513,0.0004255015732409282,10908.722146749496,1.130097205782579
11349841.0,1606603243.0,1.1297299726578056,0.0004237776285504602,59717.12271618843,1.1301174441079351
11350341.0,1606610020.0,1.129736195090285,0.00042541497482090476,18364.362944573164,1.1301236686745657
11350841.0,1606616215.0,1.1297402217546535,0.0004234098057657429,11906.267248362305,1.130127696719988
11351341.0,1606622470.0,1.1297422724636117,0.0004231816879551061,6062.9826655089855,1.130129748132292
11351841.0,1606629241.0,1.1297424696148488,0.00042327993587322113,581.7913095057012,1.1301299453511475
11352341.0,1606635784.0,1.1297456773267598,0.0004238617907601271,9479.39534458518,1.13013315416323
11352841.0,1606642372.0,1.1297533774963346,0.0004262505950109193,22693.66727128625,1.1301408569737863
11353341.0,1606648723.0,1.1297594120283765,0.000423626120237153,17824.695302605633,1.1301468935755343
11353841.0,1606655466.0,1.1297623091765578,0.00042218114630258885,8584.711782813072,1.1301497917173708
11354341.0,1606662346.0,1.1297671453240548,0.00042001650366117434,14351.804542303084,1.1301546295235554
11354841.0,1606669215.0,1.1297818075309056,0.00041458217604312635,43688.41880327463,1.1301692967592063
11355341.0,1606676043.0,1.1297820734486614,0.0004144522815808817,793.70411413908,1.130169562768166
11355841.0,1606682824.0,1.1297862256928557,0.00041394275531361145,12386.379751771687,1.1301737164364851
11356341.0,1606689588.0,1.1297914941487832,0.0004114688901815352,15770.911939173935,1.1301789866993721
11356841.0,1606696320.0,1.1297987697895595,0.000407954122125368,21853.822269022465,1.1301862648355259
11357341.0,1606703181.0,1.1298098018604568,0.0004065670650648295,33205.03937971592,1.1301973006901702
11357841.0,1606709669.0,1.1298273193638473,0.00040517787783687497,52818.29678976536,1.1302148242016623
11358341.0,1606716255.0,1.1298287309672668,0.0004058415925453919,4248.792339295149,1.1302162362892294
11358841.0,1606722702.0,1.1298440944561574,0.0004036836633289883,46361.143744140856,1.130231605047444
11359341.0,1606728787.0,1.1298445345320158,0.00040389307739581236,1326.9933708906176,1.1302320452742387
11359841.0,1606735128.0,1.129860843015825,0.0003997439176459157,49453.261325985186,1.1302483593514832
11360341.0,1606741953.0,1.1298872089688574,0.0003951385693936759,80400.74756377934,1.1302747343474324
11360841.0,1606748691.0,1.129901267665608,0.00039480085848922437,43024.12919640541,1.1302887978659932
11361341.0,1606755211.0,1.1299135417359092,0.0003987126483459839,37353.26128780842,1.1303010761460188
11361841.0,1606762211.0,1.1299302656159878,0.0003994655768952029,50696.04331117869,1.1303178057620045
11362341.0,1606768586.0,1.1299306680226535,0.00039927620960402403,1222.2758824825287,1.1303182083066867
11362841.0,1606775149.0,1.1299328696354305,0.0003987643489883445,6686.166600346565,1.130320410674566
11363341.0,1606781624.0,1.1299333063681682,0.00039864443102343534,1327.138867288828,1.1303208475570932
11363841.0,1606788409.0,1.1299477011836696,0.00039988057181197367,43836.30238234997,1.1303352473096857
11364341.0,1606794962.0,1.1299608998062272,0.00040562476001965,39894.78111848235,1.1303484504590675
11364841.0,1606801491.0,1.1299708709605285,0.0004060314095846029,29994.346020460118,1.1303584250332464
11365341.0,1606808410.0,1.130006793865165,0.00041654819438771316,102086.1072177887,1.1303943602586146
11365841.0,1606815472.0,1.13002442805874,0.00042207979910066136,49680.92116227746,1.130412000500313
11366341.0,1606821901.0,1.1300748827809135,0.00040783837857859463,143617.60957831144,1.1304624725272985
11366841.0,1606827987.0,1.1300843603686583,0.0004075499438150325,27141.560280025005,1.1304719533656382
11367341.0,1606834679.0,1.130106533214499,0.0004012265920693877,63847.39152988793,1.1304941338162562
11367841.0,1606841469.0,1.1301135125673305,0.000401371030724741,20120.242986768484,1.1305011155628453
11368341.0,1606848466.0,1.1301310786154346,0.00040133537817158796,50779.039136618376,1.1305186876357007
11368841.0,1606854489.0,1.1301320555208794,0.0004009946070990337,2816.0123021006584,1.1305196648762017
11369341.0,1606861186.0,1.130218389859578,0.00039928300544371867,250806.95943421125,1.1306060288255968
11369841.0,1606867896.0,1.1302612007693107,0.00039833685296467367,124014.09150773287,1.130648854418489
11370341.0,1606875186.0,1.130274731390154,0.00040227387890893936,38999.766152739525,1.1306623896800247
11370841.0,1606882450.0,1.1302800085170859,0.000400024231057194,15225.923106223345,1.13066766861689
11371341.0,1606889357.0,1.1302848532689616,0.00039987264713498905,13971.11253002286,1.1306725150304044
11371841.0,1606896327.0,1.1303271112437057,0.00039949987097467356,121753.91246277095,1.1307147874986638
11372341.0,1606902936.0,1.1303325065552563,0.0003987097993770491,15604.538568258286,1.1307201846606825
11372841.0,1606909158.0,1.1303326391935722,0.0003986475135106927,383.6749060451984,1.1307203173444904
11373341.0,1606915394.0,1.1303423791426361,0.0004030748723291116,28082.278927356005,1.1307300606341333
11373841.0,1606922138.0,1.1303525833697792,0.0004077527596590397,30334.32302388549,1.130740268361092
11374341.0,1606928489.0,1.1303550173420718,0.00040679514600852157,7235.917990684509,1.1307427031681812
11374841.0,1606935216.0,1.1303951418435083,0.0004047638684522388,119737.4072459936,1.130782841431401
11375341.0,1606941501.0,1.1304397402892252,0.0004060614192808937,132288.1474916637,1.1308274551733608
11375841.0,1606948406.0,1.1304451394599115,0.0004054319316039971,16076.922110080715,1.130832856195839
11376341.0,1606955220.0,1.1304555690261309,0.0004088865395985141,31037.178897738457,1.1308432893391598
11376841.0,1606961645.0,1.1304805672588911,0.00040782534040197007,74294.42728611827,1.1308682961457406
11377341.0,1606968294.0,1.1305421161969131,0.00041117997944696517,182220.6704319417,1.1309298661936351
11377841.0,1606974425.0,1.130548238090765,0.0004102029960499415,18133.4997895062,1.1309359901871563
11378341.0,1606981050.0,1.1305557966446211,0.0004085183715685151,22516.480979323387,1.1309435513334227
11378841.0,1606987683.0,1.130563250613397,0.0004050347861649863,22325.00377467275,1.1309510078587386
11379341.0,1606994732.0,1.1305812856985786,0.00040112979934663653,54280.08329036832,1.1309690491295408
11379841.0,1607001435.0,1.1305845193828892,0.0003996157381557381,9762.491614103315,1.1309722839229308
11380341.0,1607007804.0,1.1305952750137571,0.00040239198546813775,32408.69228956104,1.1309830432427337
11380841.0,1607014294.0,1.130608264506265,0.00039914520418796607,39261.451377511024,1.1309960371903391
11381341.0,1607020898.0,1.1306176594550448,0.00040170873748947056,28380.841457217928,1.1310054353613703
11381841.0,1607027447.0,1.1306296512254943,0.000399992107104204,36312.19781234861,1.1310174312447223
11382341.0,1607034145.0,1.1306470071700545,0.00039845821281550266,52558.1199272871,1.1310347931419729
11382841.0,1607040642.0,1.130654994764392,0.00039538779172315847,24289.98605471849,1.131042783475872
11383341.0,1607047651.0,1.130694903410729,0.00040377048650504,120484.19776543975,1.1310827058099586
11383841.0,1607054276.0,1.1307042273540922,0.00039950983241447886,28251.66631704569,1.1310920329512204
11384341.0,1607061002.0,1.1307272598942568,0.0004072714195453062,62674.250477164984,1.1311150733910176
11384841.0,1607067563.0,1.1307296895619554,0.000406584774085984,6592.145947486162,1.1311175038920365
11385341.0,1607074649.0,1.1307427320898504,0.0004049812201834577,35448.63438639045,1.1311305508932192
11385841.0,1607080942.0,1.1307726592934213,0.0004065471818855122,82328.10770431161,1.131160488361134
11386341.0,1607087338.0,1.130792812053655,0.00040859838976651126,55054.391743183136,1.131180648033302
11386841.0,1607094096.0,1.1307928286888642,0.0004085903872504496,45.40191468596458,1.1311806646742166
11387341.0,1607100622.0,1.1307970379499162,0.00040674435794534216,11510.885363042356,1.1311848753789484
11387841.0,1607107414.0,1.1308645232224062,0.00040272969244408455,187168.07567557693,1.1312523837973378
11388341.0,1607113642.0,1.1308705798792589,0.00040271573966841077,16635.522140324116,1.1312584425314849
11388841.0,1607120651.0,1.1308748786084817,0.0004037899112251109,11781.729062497618,1.131262742735073
11389341.0,1607127911.0,1.130892828965879,0.0003995442492908389,49472.54758438468,1.1312806992490312
11389841.0,1607134234.0,1.1309146937414187,0.0003993192991634564,60191.046772658825,1.1313025715236869
11390341.0,1607140767.0,1.1309149804769838,0.00039941100352229553,789.580006033182,1.1313028583575957
11390841.0,1607147468.0,1.130941285935558,0.00039789606771864337,72506.66768714786,1.1313291728383386
11391341.0,1607154089.0,1.1309462872155065,0.0003984520599557772,13805.202502727507,1.1313341758336113
11391841.0,1607160746.0,1.130949981745571,0.00039690247291509134,10223.185556471348,1.131337871630815
11392341.0,1607167272.0,1.130950004076236,0.00039689203951142796,61.837999999523156,1.1313378939691388
11392841.0,1607173856.0,1.1309523327255562,0.000397595689081483,6432.360629975796,1.1313402234171321
11393341.0,1607180811.0,1.1309543827812385,0.00039671362216120237,5676.014660835266,1.1313422741759365
11393841.0,1607187615.0,1.1309565464613989,0.00039570410891643287,6000.0,1.1313444385981897
11394341.0,1607193952.0,1.130958770453082,0.00039636583510056317,6153.430564343929,1.1313466633526506
