block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
12605000,1623304690,4267576.579076035,2615.722466469484,68542.93934798556,690401383.9381727,1631.5097009646086,1.5414298620779747
12606000,1623317782,4274045.824628613,2607.5038660739833,68485.58854629312,690461118.3392293,1639.1330729123235,1.5414621855591584
12607000,1623331022,4259013.061689831,2612.837903660748,68433.11103345135,690536718.8418406,1630.03340380308,1.5415032188429334
12608000,1623344763,4288764.838492531,2594.478191072293,68428.04879293914,690618877.3500942,1653.035609723123,1.5415477178806452
12609000,1623357500,4313175.916372737,2577.7861266251525,68400.12463494964,690672803.2691562,1673.2093759925551,1.5415766862594529
12610000,1623370783,4322647.293711884,2574.3523722667965,68426.75427218949,690791648.56256,1679.1202868260254,1.5416399498414104
12611000,1623384283,4329877.819463858,2570.0801909378256,68426.75427218949,690806662.4719921,1684.7247936975393,1.5416479778859538
12612000,1623397476,4376821.25429628,2539.9789370182802,68390.49670202768,690897080.9182857,1723.172263559908,1.5416958560994434
12613000,1623411157,4341474.012674157,2560.689938578349,68389.0675341997,690975207.2927972,1695.431355146601,1.5417374366250212
12614000,1623424419,4369215.33974385,2544.2571148743727,68385.00024188706,691048499.8814187,1717.2852988010957,1.541776319333378
12615000,1623438058,4357079.052307437,2536.4298125298033,68180.97153473267,691212572.5427271,1717.7999685951254,1.541863611305271
12616000,1623451764,4352442.3829484405,2538.799414265789,68175.1520016311,691270308.3798912,1714.3703273648155,1.5418942723080902
12617000,1623464266,4384377.200367323,2518.3167060455826,68147.35363657749,691307437.5537442,1740.9951615068885,1.541913933773786
12618000,1623477739,4453276.149920634,2479.527870175485,68147.35363657749,691410520.4834616,1796.0177836619596,1.5419678363134066
12619000,1623492044,4458110.011865248,2477.065558896816,68147.35363657749,691546316.9099072,1799.7545506428617,1.542038246778334
12620000,1623505786,4472498.122829037,2466.261183147945,68105.83533032688,691650258.6735502,1813.4730228046344,1.5420920323105147
12621000,1623519101,4501202.1226504715,2447.103856505543,68057.20331158438,691692040.6178992,1839.399709450084,1.5421135730055069
12622000,1623532220,4532402.773851903,2422.461163292234,67944.98487062361,691823242.0529668,1870.9908924575545,1.5421806642215157
12623000,1623545346,4529786.782042849,2415.424131707689,67825.93291546674,691854903.9434046,1875.3587506970548,1.5421968244181556
12624000,1623558527,4495891.9521707175,2433.864072274109,67825.93291546674,691996561.7081867,1847.2239281505679,1.5422696655774653
12625000,1623572662,4490086.725634265,2436.956435887846,67824.10669095225,692043728.1065785,1842.4977400133166,1.5422939860988951
12626000,1623585384,4489224.147950045,2431.562192272865,67740.73586509483,692121283.9508246,1846.2304448622028,1.5423339774011096
12627000,1623598958,4475353.926297386,2435.86811015626,67694.55217642026,692179143.0984094,1837.2726781214328,1.5423639242204938
12628000,1623612139,4467801.067707565,2437.8622020497523,67663.77342554032,692236902.556996,1832.671700619929,1.542393822561664
12629000,1623625762,4436903.152856913,2455.0361781331258,67664.11841356178,692340774.5307952,1807.2658938292511,1.542447869411912
12630000,1623638807,4437701.827794732,2454.620898223497,67664.11841356178,692356773.5113579,1807.897028419528,1.5424562160015731
12631000,1623652837,4413567.086971321,2465.7850429522728,67632.07730398218,692403537.4114034,1789.9236997913572,1.5424807266758451
12632000,1623665801,4441389.366091437,2448.258006843021,67602.04013136856,692460985.7905768,1814.1018445268007,1.5425107999428214
12633000,1623679518,4432674.950438338,2444.3640977179707,67481.04721158749,692500930.3537374,1813.426630908477,1.5425316270213119
12634000,1623693038,4419375.949090685,2450.925612678868,67466.86071705363,692643964.864016,1803.1456875838405,1.5426060720071495
12635000,1623705972,4434192.7570741605,2443.9189239520088,67481.55487818264,692715772.5505455,1814.3780113227826,1.5426435952690456
12636000,1623719127,4409563.97935618,2457.621538190801,67481.55487818264,692747232.610426,1794.2404519299253,1.5426600951005125
12637000,1623732728,4412881.128532765,2455.787168929509,67481.55487818264,692755019.970074,1796.9314215679221,1.5426641836750994
12638000,1623746246,4423089.479710345,2447.0156858138503,67437.97059021586,692791304.8944838,1807.544391869836,1.5426831881151628
12639000,1623759426,4443103.523321386,2438.994669738119,67477.94175186382,692859809.3406707,1821.6946426530953,1.5427189517962598
12640000,1623772999,4455763.849902224,2422.050176583788,67337.21873711365,692932477.9428147,1839.666202203504,1.5427568247808354
12641000,1623785935,4469268.401971853,2414.8256320132878,67337.21873711365,692990492.7746103,1850.7623667410453,1.5427868641238645
12642000,1623798983,4422104.490586685,2436.5504332416376,67278.76605890895,693115083.7201768,1814.9037386036885,1.5428517063141007
12643000,1623812712,4414068.732217693,2439.270226229631,67253.57720158501,693182363.0235332,1809.5857870739069,1.5428869786129342
12644000,1623826249,4416117.198219791,2438.173367218671,67253.57720158501,693203245.8195376,1811.2400281270584,1.5428979338793976
12645000,1623839905,4440661.944677965,2426.2183407380626,67273.80452361933,693241414.6872027,1830.281252975403,1.5429178667887231
12646000,1623853349,4462033.323613232,2414.678343440657,67273.80452361933,693290917.0303644,1847.8789672894143,1.5429436280698126
12647000,1623866280,4451749.257000383,2419.614285693243,67263.70452361932,693342635.3283657,1839.859056595425,1.5429705437090393
12648000,1623880295,4461502.703500116,2414.75905325633,67267.5756982855,693438872.5714427,1847.5974642205927,1.5430205341795875
12649000,1623893348,4392683.173177089,2452.7618359284147,67267.5756982855,693541737.7121607,1790.9130470119112,1.543074356943397
12650000,1623906874,4394060.904208718,2452.021367564549,67267.5756982855,693558795.6053215,1792.01574763318,1.5430833498732743
12651000,1623920011,4399013.708962028,2449.119700142704,67263.70452361932,693642937.6791142,1796.1611711774262,1.5431277502371854
12652000,1623933520,4400138.475038408,2448.544814976237,67263.70452361932,693673596.6530032,1797.0422465316865,1.5431438716737609
12653000,1623947516,4396077.644933148,2450.937489917387,67263.70452361932,693751787.8893447,1793.6310750550094,1.543185068204458
12654000,1623960298,4384614.082751074,2453.9585646647024,67216.28676479762,693797289.831873,1786.751474082109,1.5432091258023068
12655000,1623973631,4390283.923149903,2450.7958369961248,67215.94177677616,693816161.4277843,1791.3707281839347,1.543219074488008
12656000,1623986401,4372374.4106721785,2455.6234649085986,67144.06090160362,693845526.7626383,1780.5557216545515,1.5432346122766565
12657000,1623999534,4373097.54520096,2455.326624518619,67144.06090160362,693910135.1692655,1781.0655012378772,1.5432689374998114
12658000,1624013564,4408170.937224417,2433.063776049077,67105.38837485081,693957020.6398479,1811.77780073756,1.5432936375062187
12659000,1624027506,4425281.967013741,2423.3974144205995,67100.39798414895,694018881.6704923,1826.0653166834213,1.5433260900737695
12660000,1624040322,4416514.135853667,2424.5715905427787,67048.00046467733,694112239.8125496,1821.5647469765827,1.5433750946818765
12661000,1624054240,4393650.727536988,2436.054170104681,67030.9809094725,694174222.0897473,1803.5931965126165,1.5434076937300574
12662000,1624067784,4397443.492206593,2433.990224687295,67030.9809094725,694196586.4925858,1806.680835282135,1.5434194674671344
12663000,1624081499,4392744.34843276,2436.6019321877034,67030.9809094725,694201349.1563599,1802.8157535312844,1.5434219832735605
12664000,1624094882,4402407.574143507,2431.342383095353,67030.9809094725,694254730.5825436,1810.6900964473707,1.5434501564299414
12665000,1624108355,4376067.664571115,2446.130386425644,67030.9809094725,694346119.0770321,1788.9756363173885,1.5434986033174058
12666000,1624121803,3898459.7848217282,2747.7610729321923,67021.89925333254,695639943.8682178,1418.776844619027,1.5442559451482218
12667000,1624134958,4128872.442900335,2597.0625631262687,67030.53742540952,696659275.3728018,1589.8240194607074,1.5448426023490127
12668000,1624148550,4132294.9215441486,2595.004214553011,67027.49652540952,696832068.6233188,1592.4039345947406,1.5449402564060617
12669000,1624161786,4108413.81385301,2610.1671664184764,67023.83287288956,697022889.1774715,1574.0040970212424,1.5450480543643543
12670000,1624175317,3869546.712005401,2773.0555157552244,67023.83287288956,697861677.6648375,1395.4090316693696,1.5455393570619929
12671000,1624188949,3957709.1850794633,2709.4577728683644,66985.92984290878,698461027.0059166,1460.701556123401,1.545893398462336
12672000,1624203226,3869872.613683962,2770.934850131921,66970.96041521059,699030940.9080387,1396.5945873825656,1.5462330967694655
12673000,1624215953,3954061.955350355,2712.2709291355686,66962.28007197681,699524514.9263892,1457.8418080860968,1.5465288872305754
12674000,1624229227,3974950.162169884,2692.564826917472,66891.89517151659,699629959.281623,1476.2690659970199,1.5465908183571002
12675000,1624241912,3946516.454559227,2712.723465811177,66893.59198671332,699928405.8412176,1454.8170885450393,1.5467680906469152
12676000,1624256450,3960252.5981276818,2705.3791504847877,66916.16247103893,700045567.2395291,1463.843837717914,1.5468367665040341
12677000,1624270001,4042834.0804056483,2647.5861109293473,66880.39452332734,700197412.4225949,1526.9887025455585,1.5469247207579135
12678000,1624283735,4094285.6617009663,2614.5676613562728,66880.39452332734,700328888.924153,1565.9513127983496,1.5469995470540137
