block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11540000,1609127071,4069.1047616431356,2088.7961980242494,2051.996956811069,4478496.572198004,1.948062125683693,1.4207601173888564
11541000,1609140168,4194.132224797847,2027.5315194064715,2051.996956811069,4479177.144532873,2.068590394109194,1.4211114997114993
11542000,1609152784,4244.255635514753,2006.1678263584645,2051.996956811069,4480955.10543988,2.115603480302441,1.4220264853057047
11543000,1609165810,4432.851106889549,1934.396719805052,2055.901500434112,4485766.050828595,2.291593581349894,1.4243346584920422
11544000,1609179535,4480.108815838956,1907.000592698273,2051.462652783051,4486749.173399841,2.349295974522963,1.4248071318641498
11545000,1609192203,4630.639795594772,1962.2628097320598,2115.309563255735,4487227.1219962975,2.3598468934072443,1.4250337609329662
11546000,1609205885,4882.281667403743,1949.9865487165378,2163.9528602665487,4489130.732532363,2.5037514595253043,1.42586834463312
11547000,1609219479,4837.019289417588,1967.3308822640379,2162.167649031207,4491072.7554728,2.4586709500798687,1.4267183574708209
11548000,1609232681,4843.27242623807,1979.2162048689922,2169.373682532193,4492140.333338373,2.447065870986365,1.4271896936867787
11549000,1609245928,5203.221073783749,2088.4543789841937,2309.271151801604,4492864.359697339,2.4914219463652114,1.4274920736098415
11550000,1609259210,5107.334334854667,1940.8780787344347,2204.609583570788,4494371.684961825,2.631455520475014,1.4281196036012116
11551000,1609273006,5223.364998490032,1890.5454494811124,2199.3437609607968,4496062.613450233,2.7628878215668715,1.4288137893492387
11552000,1609286769,5221.614571904435,1877.9758020110692,2190.211177462583,4498377.839901983,2.7804482711187024,1.4297542982933804
11553000,1609300140,5322.193789434051,1848.9269894559466,2192.421942814289,4500992.16607582,2.8785310722302366,1.4308070879597428
11554000,1609312804,5408.889075352323,1819.8715737645527,2192.421942814289,4501560.99225831,2.9721267991254976,1.4310350408957555
11555000,1609326297,5391.8667989758105,1796.2473484628774,2173.567387535383,4503456.614429019,3.0017396009463018,1.4317907032834358
11556000,1609339826,5471.904002469928,1757.777794623695,2165.197939434456,4504923.8913124455,3.1129668489419933,1.4323647236662005
11557000,1609352451,5415.960167986401,1758.2444870513823,2153.79940801876,4505913.223454004,3.080322564849383,1.4327555840003503
11558000,1609365524,5377.302871405312,1772.9439726549156,2154.60923116322,4506650.352841369,3.0329795833046025,1.43304965453314
11559000,1609378868,5516.845658151768,1729.2081197876237,2154.2480110523366,4508411.395079695,3.1903884761016106,1.4337497312019112
11560000,1609392500,5394.356848485881,1767.0660861051356,2152.917997667306,4509202.988143877,3.0527193583211183,1.4340646943479682
11561000,1609405681,5452.368934462192,1749.2618151508493,2153.326910786503,4509548.742624563,3.1169541844666635,1.4342011202371616
11562000,1609418376,5162.011365739758,1850.2005323546596,2153.326910786503,4511952.921269306,2.7899739922625137,1.4351883853405327
11563000,1609431762,5349.63626073458,1798.5960026997634,2160.2913446886687,4513643.849414979,2.9743401256894635,1.4358749312399377
11564000,1609445658,5359.775799199616,1795.5717001991918,2160.2913446886687,4514017.794660831,2.9849968111020178,1.4360261948971047
11565000,1609459028,5225.4574740633425,1842.5471017821,2160.2913446886687,4514806.819735952,2.8359966857885555,1.43634620936228
11566000,1609471724,5200.579101859242,1852.2767403273183,2160.365349799694,4515546.955900257,2.8076685241646118,1.4366520166775352
11567000,1609485046,5233.847967961152,1841.646707327241,2160.7817151776635,4515956.462147599,2.8419391988363327,1.4368214930904746
11568000,1609498801,5295.792862443196,1819.1239367257801,2159.785487847664,4516627.213692175,2.911177603421036,1.4370967939666284
11569000,1609511574,5401.6009424244,1783.2093874167192,2159.1438359032963,4517411.212633505,3.0291456407424664,1.437410603797815
11570000,1609524661,5516.394190253528,1747.4126244018457,2159.1438359032963,4518789.3466060385,3.1568927185368345,1.4379500689559348
11571000,1609537804,5591.613020204676,1723.0763244471648,2157.9693205256176,4519925.401184089,3.2451336837900664,1.4383863240666432
11572000,1609551469,5597.906915414803,1721.0606595944362,2157.638556061926,4520412.36478815,3.2525912925892664,1.4385740795769797
11573000,1609563999,5569.967479728809,1742.7496501185692,2165.4852334283364,4520893.917272746,3.1960801021247387,1.4387608285712792
11574000,1609577641,5846.518235452314,1600.3616318511542,2124.10346274972,4524438.429525435,3.6532481903415706,1.4400648591548224
11575000,1609590653,5720.037203714282,1636.6508934805222,2124.10346274972,4525491.271019361,3.494964764018782,1.4404619332742086
11576000,1609603954,5760.664731872864,1625.7633242898303,2124.10346274972,4526271.1695244815,3.5433599994570253,1.4407522092438396
11577000,1609616762,5747.424054215704,1630.1324696905733,2124.10346274972,4527007.1896098,3.5257404910820904,1.4410279442529206
11578000,1609630001,5748.076488988629,1630.5103280454052,2124.10346274972,4527670.179305633,3.525323569019773,1.4412767452054858
11579000,1609643486,5789.963273269519,1619.264251170345,2124.10346274972,4528324.704495122,3.5756753532258534,1.441521424768708
11580000,1609657355,5996.249022890901,1564.4810094767904,2124.10346274972,4529500.054533319,3.832740050258728,1.441947044872422
11581000,1609670202,6078.976715866049,1536.2838509092535,2119.0557785432816,4530051.7819663435,3.956935895842551,1.4421438562054012
11582000,1609683401,5915.225550607396,1582.096458958901,2120.698321048516,4531121.001620989,3.738852657884028,1.4425246437524135
11583000,1609696530,5647.080113158042,1661.732172810058,2120.698321048516,4536254.358072333,3.3983094300982297,1.4444868617426831
11584000,1609709635,5610.909437260664,1672.9176395812926,2120.698321048516,4536786.999720399,3.3539663307423755,1.4446911661195774
11585000,1609723433,5693.536620669503,1647.2677611161087,2119.128190960101,4538003.341298197,3.4563516357606834,1.4451599908156292
11586000,1609736472,5580.909423816353,1681.969094928125,2119.128190960101,4539375.379864525,3.318080837897227,1.4457868285698812
11587000,1609750081,5642.452669643155,1587.8822263010125,2068.9773884059236,4541862.815981413,3.5534453224451696,1.4467295821042074
11588000,1609763514,5682.721922944647,1577.7612727688359,2068.9773884059236,4543229.685234726,3.6017628401868165,1.4472484863057822
11589000,1609776684,5702.609449282089,1571.8234844596302,2068.46434770663,4543644.126241924,3.628021534009948,1.4474069763862731
11590000,1609790045,5766.467621126573,1546.1946468629892,2061.9735084346617,4545511.2787245,3.729457758003445,1.4481179281221332
11591000,1609802757,5857.568934432671,1523.964960362685,2062.9269133374196,4546037.969959892,3.843637542059132,1.4483127474020536
11592000,1609816700,5843.872012535664,1522.8238037172532,2059.6286260064894,4546252.788296064,3.837523420812453,1.4483924656561682
11593000,1609829565,5853.1446577747565,1520.4970084770514,2059.6286260064894,4546362.91327125,3.849494359503764,1.4484332789548175
11594000,1609842701,5738.549683267677,1550.3941602724099,2058.9636060070875,4547028.847903658,3.7013488765072435,1.4486833369766927
11595000,1609856035,5771.193220487697,1541.9293557742035,2058.9636060070875,4547411.681433324,3.7428389302504566,1.4488264823856891
11596000,1609869311,5777.910518295881,1544.0200558816482,2061.2486415945527,4547993.893544861,3.7421214162899257,1.4490437300026595
11597000,1609882296,5975.820817131781,1493.4772461974992,2061.1746364835285,4548906.819143841,4.001280121506139,1.4493834531861904
11598000,1609895571,5877.871745573949,1516.9995488201566,2060.010901540187,4549361.619149351,3.8746694091935963,1.4495501991970832
11599000,1609909426,6021.783856651362,1724.4487417710784,2222.289700817607,4550704.760439725,3.4920051322991177,1.4500636066867916
11600000,1609922671,6034.654513326244,1718.0119897484044,2220.289700817607,4551101.112909562,3.5125799757718776,1.4502058630240129
11601000,1609935946,6137.534368226705,1689.4875636548186,2220.289700817607,4551430.60101701,3.6327786603824177,1.4503232987945942
11602000,1609948588,6146.782017282115,1687.1641000666089,2220.289700817607,4551695.186041815,3.643262689764109,1.4504171441243463
11603000,1609961853,5792.672453323716,1785.846402698281,2216.789700817607,4553006.010829274,3.24365659027082,1.4508985363937092
11604000,1609975244,5677.52516437647,1821.484248174294,2215.771025670111,4554159.602897595,3.1169773606700995,1.451333984361549
11605000,1609988515,5895.534911045985,1755.2274066988089,2215.771025670111,4555373.362359669,3.3588439244657033,1.4517887423164697
11606000,1610002061,5970.458219865235,1733.5651959868726,2215.771025670111,4555791.339289776,3.4440344289828757,1.4519412450857585
11607000,1610015313,5780.5261016492705,1791.2415850328723,2215.771025670111,4556569.423875879,3.2271057963089818,1.452231610694549
11608000,1610028326,5713.973565981053,1813.0065800158045,2215.771025670111,4557527.970976846,3.151656275804164,1.452592924977531
11609000,1610041398,5313.557088869839,1654.936655130972,2040.0073844294238,4560055.928281536,3.210731403160155,1.4536224565537823
11610000,1610055465,5394.047694299981,1631.504962107824,2040.0073844294238,4561480.706495122,3.3061791533451053,1.4541856380012508
11611000,1610068814,5394.719548845541,1569.8456288178993,2000.9894055952736,4561879.60175,3.4364649936362146,1.454347273001574
11612000,1610082180,5524.5924204469,1529.1815837751838,1997.7475051184092,4563345.8564080205,3.612777239186992,1.454919799883322
11613000,1610095037,5489.875349765722,1539.4389780451502,1998.020880684,4563543.942412249,3.566153272757207,1.4549982083202655
11614000,1610107630,5535.815230846753,1525.377837943454,1997.114226768061,4563663.609859576,3.6291436083208435,1.4550455993788742
11615000,1610120989,5485.295268024354,1540.619040093409,1997.114226768061,4565119.6188570345,3.5604488360028164,1.455608993057253
11616000,1610134350,5664.506045703678,1492.5833910841375,1997.114226768061,4566000.232154826,3.795101888135888,1.4559532131122497
11374000,1606924287,5665.419360370095283092,2616.165595987718419795,2951.207604223633116576,4209669.021262890243324468,2.165543102110533,1.3045144226323842
11375000,1606937227,5408.317687420968537182,2757.641450610596644817,2954.090242968039431717,4217447.37287963057118766,1.9612113410260277,1.30730294092024
11376000,1606950457,5453.130094269498050935,2865.630525247304759233,3017.869662483924345972,4224456.767052707850122899,1.9029424924899874,1.3098831255681864
11377000,1606963758,5130.402744732229864425,2606.917322228683789114,2788.453712100375997621,4229028.280337343239484036,1.967995954833807,1.311523023325638
11378000,1606976748,4726.470790257784270683,2958.220761589815375665,2841.727363787407361809,4239152.746749622355626225,1.5977410650439998,1.315834806759665
11379000,1606989763,4785.578956859098912468,3001.790780031805190946,2876.028059315713194577,4243929.201741403158643009,1.5942413404335907,1.3178450020607453
11380000,1607003331,4502.651140872750387163,3149.958878296481730618,2846.288846316688054685,4256071.992998126617250381,1.4294317211238685,1.3231455516321275
11381000,1607016492,4714.761993518700652001,3031.872436877028108125,2850.530352918318293793,4263513.634740121343758231,1.5550660826532425,1.3263546966800874
11382000,1607029590,4594.162924350620328454,3159.164210264829663655,2870.508319971243279448,4265446.123374644462171324,1.4542336575677703,1.3271820115951831
11383000,1607043153,4592.747005995261981434,2917.761900592931264926,2757.19412288846520795,4266568.161770075436751512,1.5740650411063184,1.3276813104350549
11384000,1607056389,4604.469917354527656177,2973.094089323557979722,2784.209408410096084,4269308.175826332978590507,1.5487131516924655,1.3288998426745298
11385000,1607069818,4676.47093804403837725,2909.373174323585926083,2773.480190680096509425,4271772.144015147106907546,1.6073809229135048,1.32994526207718
11386000,1607083106,5016.393672028562568458,3224.648058008986601769,3021.931972842091173355,4274046.793517631900140233,1.5556406720322418,1.3309210166546155
11387000,1607096195,5220.089824295892321208,3403.94032626507595251,3166.14556207325837057,4275165.305799303912910443,1.5335432833581897,1.3313709592052747
11388000,1607109266,5250.420193137480050312,3381.990937225635383079,3164.093290377140462438,4276262.906814077979164017,1.5524643000506035,1.3317845450339785
11389000,1607123047,5319.91996044923041809,3335.840921757007477806,3161.702025774027882109,4277872.175318559026904318,1.5947762753768238,1.3323989373279819
11390000,1607136369,5285.946237894364599397,3354.329351100565632962,3159.308896716934243894,4278988.270050809136233027,1.5758578495459994,1.3328219350588395
11391000,1607149486,4784.726840440844577424,3237.473681852152846087,2951.324596239661658746,4280778.796194258100865345,1.4779199186272645,1.3335666331230573
11392000,1607162844,4736.352908753696641528,3249.741283640804371695,2941.216707404351876171,4281541.708038977117057675,1.4574553773238792,1.3338880958159411
11393000,1607176193,5068.822900834163706357,3475.344713005670564549,3145.218725578729537892,4282905.971442072770712755,1.4585093909865319,1.3344479848128425
11394000,1607189565,4611.357713229857988761,3562.370959154659242513,3033.337407204836557169,4286950.945783430379827814,1.2944630882360775,1.3361747371061887
11395000,1607202512,4480.600414992837146069,3627.709336789896786749,3014.171797043976748299,4290149.791156287056646821,1.2351045795079187,1.3375694681711057
11396000,1607216142,4535.594408501711085824,3546.235071323345702665,2995.683526736611278381,4292845.325849812484002906,1.2789886505772914,1.3387668026808206
11397000,1607229117,4598.222255167275751213,3598.720985758132453774,3037.143161038557629998,4294240.829162906857171355,1.2777379167111453,1.339379983021758
11398000,1607242529,4631.430320026808721116,3577.955553314587535131,3037.922335055107032251,4295638.516637570547963296,1.2944348388387024,1.3399801687991406
11399000,1607255502,4602.179869538366810544,3544.565526930704268796,3012.793152781425849223,4297017.464974560630366179,1.298376298751477,1.340583850359864
11400000,1607268400,4643.58893862717378094,3465.964740598460679956,2991.162040316980997665,4298473.87023571830553158,1.339768083683787,1.341216888631035
11401000,1607282445,4777.234039690058784034,3382.047355371163883353,2994.424446430797193985,4301139.278950259158631949,1.412527246876997,1.34234682998634
11402000,1607295461,4679.229359369743074752,3466.56728856877923544,2998.822667820798095219,4302729.331026575398476816,1.3498163946794839,1.343031500187408
11403000,1607309267,4731.380335912576335729,3430.270772031318623147,2998.788561006532214549,4303644.268827249034106846,1.3793022913788153,1.3434214744996178
11404000,1607321690,4732.820983654525580516,3407.111991689096333588,2988.624198130846216826,4304149.523482240076490754,1.3891005036521271,1.3436369392062213
11405000,1607335232,4697.914226495371789902,3441.534682935700042281,2991.599799131302552863,4305187.320736740396089556,1.3650637460634143,1.3440800084802254
11406000,1607348417,4360.989354252599240151,3400.136328233365290777,2863.490715259758393374,4306663.836500946961881791,1.2825925002008585,1.344760361300797
11407000,1607361831,4427.704022592451387838,3351.627067271713498141,2863.733866975728636532,4307613.705589228003881917,1.321061064886519,1.3451926322143408
11408000,1607375492,4484.377868211918128121,3312.117515432936108774,2863.294982387537942985,4309378.872358578970773744,1.3539307851598836,1.3459777375512774
11409000,1607388832,4555.542715737307972452,3250.489815819875986723,2858.055029051646872076,4310325.562589013125837978,1.4014942282131888,1.3463993087557102
11410000,1607401916,4802.927140854935827212,3410.556515250594098614,3005.356646055218535446,4310999.59194463780397916,1.4082532042434242,1.3466961152695756
11411000,1607415005,5201.353698843769480412,3644.604401789353222729,3231.886377751210985195,4312202.521234618593307354,1.4271380719098388,1.3471852131725128
11412000,1607428450,5420.280272193086495024,3630.704493394462962022,3287.814458983192947667,4317989.52008904764877651,1.4929004225087708,1.3492704904569295
11413000,1607441996,5384.521379857469642967,3657.138948025135081515,3287.814458983192947667,4319142.984514783792353003,1.4723316385791483,1.349699174772657
11414000,1607455821,5442.143885231067245595,3665.83143767640731769,3308.085207694324031531,4320442.416205353236992517,1.4845592269459553,1.3501890088697122
11415000,1607468345,5286.472775720342351735,3468.078500008998747835,3170.151658602779823546,4321735.408336649210428611,1.5243232746048354,1.350664298278444
11416000,1607481326,4963.029240316583130581,3167.185716077945965395,2933.86481668748403719,4323554.089191095347864881,1.5670155416280744,1.3513569606247002
11417000,1607494512,4869.361521911769812857,3257.868838292227175765,2945.162604758240671458,4325999.708033787144734622,1.494646274484238,1.3523637782404985
11418000,1607508150,5123.318586443841468847,3077.390235266321976247,2933.047587517600227821,4329537.110690340664901915,1.6648257759875753,1.3537792643125337
11419000,1607521281,4973.289643319959883796,3181.315728163527365503,2936.68342251140176731,4331237.818472216513130338,1.5632807518261895,1.3544660731417442
11420000,1607534444,4761.477672310354462585,3302.081589540846267146,2925.557149566590176242,4333366.064851573472166217,1.441962454044764,1.3553647602273626
11421000,1607547670,4926.039109194311090544,3195.395826450217912959,2925.791939346270961206,4334975.004531892635032819,1.5416052898418766,1.3560253875443442
11422000,1607560645,4725.253479594877637345,3384.378243229275597106,2947.090329359104466871,4337121.096928348127969542,1.3961954427074257,1.3569334710564953
11423000,1607573702,4773.860331268479532107,3355.961775004342736043,2947.485757918679197578,4339531.41478859892254434,1.4225014023773566,1.3579745843097146
11424000,1607587240,4814.291270371642026776,3393.019648305586857646,2973.141100695167038112,4342878.237706175696223217,1.4188810467914068,1.3593893015255718
11425000,1607600832,4879.389250120619679269,3294.734668832397602724,2948.255983298555605097,4344247.444841552836737597,1.4809657652492543,1.3599651105584725
11426000,1607614439,4741.815378187705220946,3372.281134170627712156,2938.054334516004035481,4346799.620197834653046837,1.4061150863550105,1.3610509523251264
11427000,1607627391,4743.999017537132484625,3387.348665614112445317,2944.316282363143978503,4347839.944873538815283547,1.4005050810667181,1.3615004378982956
11428000,1607640980,4770.699330182504104746,3381.091059547726128683,2948.390553866889103676,4349405.413076654420124688,1.4109940389539997,1.3621798311927593
11429000,1607654543,4790.992640928478741889,3372.855983946035940436,2949.125132668892298675,4351512.355409087660300924,1.4204557395075343,1.3630709136593508
11430000,1607667802,4831.622734593804405229,3361.798621845157232894,2956.433122750664215787,4351851.064674039365741951,1.4372136103565654,1.363214811656884
11431000,1607681708,4934.452854489465339333,3304.562144336667918428,2960.873565060969492737,4353299.732622917904396554,1.4932244088512878,1.363818574797865
11432000,1607695007,4945.861314641392722772,3430.574605586050032256,3018.726174912434551072,4354963.757501238451484324,1.4417005555244249,1.3645224360266308
11433000,1607708371,4942.54020960603886235,3432.026674934454759257,3016.937397538008774269,4356511.963286374894194342,1.4401229004726288,1.365161822242128
11434000,1607720895,4947.038886485672559478,3437.413414399262544929,3020.420345790685141845,4356792.674718756904933008,1.4391748358700807,1.3652782096146965
11435000,1607734609,4978.17633003171200225,3418.858445004236819933,3021.010158573239275743,4357573.9370447462176807,1.45609314047676,1.365600011898516
11436000,1607748125,4925.350870926009429901,3449.506824636075010672,3017.831152106430995169,4358171.138234565023793777,1.4278420427376997,1.3658473173259964
11437000,1607761602,4893.100016224850661624,3447.240634654709873068,3006.687846448490592529,4358453.445630027544674263,1.4194251387718875,1.365964789170214
11438000,1607774843,4930.373107205148476847,3423.710670538326035286,3007.210296050530590068,4359101.952597001333355754,1.4400671031088976,1.3662325293997133
11439000,1607787920,4882.322534709447609889,3481.551627645479350074,3015.262643030097749598,4361683.400691244247277472,1.4023409838133833,1.3673336624181922
11440000,1607800816,4870.520667617749832319,3494.978901632713334588,3016.248231707746747902,4362928.272453502094199787,1.3935765578849242,1.3678639193481048
11441000,1607814499,4960.144683227278776868,3444.494014383071581423,3020.727286530506369266,4364096.428368540055675697,1.4400212810692512,1.3683537002140944
11442000,1607828024,4993.434915157991247821,3423.157049438425919111,3020.727286530506369266,4364884.698741588972898704,1.458722122018086,1.3686789576826472
11443000,1607840923,4994.247546582971599459,3424.438308760363661532,3020.727286530506369266,4365773.88572564630569557,1.458413642262656,1.3690464620080234
11444000,1607853865,4918.359186494332032014,3483.657283270815591855,3023.052324578688064339,4366261.962522777214409413,1.4118378435540222,1.369248167460542
11445000,1607866773,4675.836451681760625052,3665.679621884554305484,3021.74643488522028168,4368218.419449833052304107,1.2755714994203113,1.3700893496445705
11446000,1607880340,4704.540357077554592435,3657.180605485518376828,3025.946942405908875323,4369827.045675629986423781,1.286384476069098,1.3707886329369452
11447000,1607893895,4803.034626223841604858,3618.353938461116186721,3040.406289309267344346,4370637.903317158916032468,1.3274087355496709,1.3711398707309812
11448000,1607907786,4805.228877062198133811,3569.288287301368673753,3020.032758761851335438,4371037.386025655036363924,1.3462708781910375,1.3713117546703195
11449000,1607920983,4806.448907076578510232,3568.926178415836463919,3020.032758761851335438,4371281.881753745888473307,1.3467493208867798,1.3714162578732152
11450000,1607934199,4695.999580217225397301,3655.642781653308028246,3020.032758761851335438,4372501.753692406198230178,1.284589294059362,1.3719372452769143
11451000,1607947042,4775.958115472480212061,3631.218117355373417184,3034.861392374373167965,4373109.760332854929099829,1.3152495832309914,1.3722004649942356
11452000,1607960636,4755.700262500236358181,3655.363102392191899182,3037.623418153297467749,4374002.87893426186010284,1.3010199340765753,1.3725828456662785
11453000,1607973990,4721.140235338317927237,3684.945863351910341001,3037.834117732768779667,4374993.887079875678718755,1.281196633657967,1.3730139539614936
11454000,1607986925,4695.732748514430702531,3708.47668057367767085,3038.327120819158956772,4375997.531749221733707734,1.2662160647018093,1.3734565719361984
11455000,1608000502,4565.534072580741670128,3791.949311327882045972,3026.81619497889305298,4378669.834289562123922551,1.2040071471793916,1.3746464244793515
11456000,1608013349,4670.898122782607700553,3720.827513233865982749,3030.500445743776646516,4380906.153044943978410142,1.2553385251451799,1.375642593294259
11457000,1608027042,4652.942026695383027918,3711.417152454113782418,3020.132082516932030086,4381639.555742115507444762,1.2536833871176947,1.3759662107903579
11458000,1608039974,4596.661383662649497494,3701.577716820544335162,2996.484010392381259026,4383041.883587761442934396,1.2418113937672322,1.3765840321937741
11459000,1608053269,4378.18390191978167136,3679.581866133981330107,2914.311802923378341361,4384475.312548122878738666,1.1898590821461459,1.3772418772189876
11460000,1608066249,4230.417345405767200126,3760.443497792507488516,2892.82303951259894009,4387655.356761754307691396,1.1249783031945961,1.3787618979666643
11461000,1608079820,4118.861341379547119444,3803.965551438444325365,2867.413677073308865841,4391011.280077427573584051,1.0827809257689065,1.3804367775559576
11462000,1608093372,4147.85660466441523796,3769.955502333216374646,2863.095672892189400622,4392440.549316587049119813,1.100240202330589,1.3811604016429504
11463000,1608106809,4069.690488100842291831,3875.92157837203292201,2874.134885887270920974,4393802.270944640009541966,1.049992990263285,1.38185042076566
11464000,1608120056,4256.149342071659673576,3730.905875674309034019,2882.117357052454277322,4395371.223740260596363113,1.140781752180339,1.3826234377059055
11465000,1608133286,4264.945885434523271632,3728.495617724420349229,2882.520251500612966606,4397009.458981974139033543,1.1438784761231688,1.3834109658920584
11466000,1608145755,4270.99677459201106833,3718.688140024076967867,2880.185294996751825665,4397585.103661545964889717,1.1485224395731013,1.3836908604185327
11467000,1608159378,4413.208561623659701424,3658.906271091302481004,2902.507591276106256012,4399216.320787307187863454,1.2061551279659808,1.384457103551979
11468000,1608172715,4524.287861428224572872,3578.678826869092794484,2903.159797983490104341,4402529.575080250812067996,1.2642341155231367,1.386007356487416
11469000,1608186418,4583.251584431504232722,3553.131124735938367586,2910.144415853753722576,4404026.540587194949581984,1.2899190667420477,1.3866853416429343
11470000,1608199972,4716.277227639844090615,3527.278680713651584842,2939.821962912183048209,4405611.027991111043553603,1.3370866479667065,1.387389870482499
11471000,1608212725,4771.273926230045884486,3489.303236229522429514,2939.684186188838772211,4406957.143694132343376975,1.3674001951707118,1.3879884617645757
11472000,1608225943,4928.617069838305311139,3374.276022069903775375,2936.530951338108022964,4408685.71545180055291445,1.46064430935763,1.3887314107330313
11473000,1608239436,4926.730801674609583964,3285.825784050511766762,2893.523040738245020074,4413048.014769662084485627,1.49938892852722,1.3905119903531602
11474000,1608252369,4849.251816123822128128,3254.020557206690449895,2854.942375622827812358,4415070.380116748091965225,1.490233921658598,1.3913941332748903
11475000,1608265705,4830.601514728904651921,3268.534315047945786235,2854.942375622827812358,4416026.293540107585656042,1.4779106012408638,1.3918094604620814
11476000,1608278737,4784.457691620744880933,3275.046783553796293056,2843.424412606879649281,4416804.934836137064540768,1.4608822431626665,1.3921416458707445
11477000,1608291886,4783.144406992534560593,3267.609305973785097394,2838.612504542819430425,4418130.742090353309661602,1.463805479513134,1.3927260438290237
11478000,1608305426,4870.36919839578573085,3236.874114443147537694,2848.758839450271480788,4420539.214005104058738471,1.5046520272950608,1.3937605285308636
11479000,1608319142,4725.159474916158119891,3340.759755390534101935,2849.277198036035436253,4422070.036773691005502109,1.41439667048545,1.394428194528083
11480000,1608332047,4711.075213715511514618,3397.025086887568969506,2868.384302121763927584,4422617.19600880974447604,1.3868237923529452,1.3946719263024165
11481000,1608345253,4721.847631745488085109,3393.458464462618533329,2869.579652985429919039,4423245.306068999008758418,1.3914558498930178,1.3949510530086227
11482000,1608359044,4763.681697624929640296,3364.95780776151962792,2869.579652985429919039,4423857.046133172967010449,1.4156735298841345,1.3952206476736893
11483000,1608372164,4841.08218435966885745,3313.674180550588006039,2869.877844650507594204,4424747.729805867465633899,1.4609409134953915,1.3956056472616012
11484000,1608385194,4792.444907128248421669,3352.940934088440277238,2871.866093800647353536,4425223.811749214548440647,1.4293257773809143,1.3958132920988742
11485000,1608398201,4828.601224143424205926,3309.741519295299353583,2863.408475885591347093,4425942.264336426674510336,1.458905837810415,1.396125318173917
11486000,1608411657,4714.314595276501424827,3326.560815711689940557,2834.624167932748993594,4428036.87802882564648345,1.4171737287983155,1.3970486449566277
11487000,1608424700,4787.267197836091883153,3252.263661812877616337,2823.869231852124598501,4428625.731192855804241173,1.4719800408702326,1.397307936780414
11488000,1608437899,4869.219684728838537302,3199.700751991536588008,2824.34766253753495463,4429174.771156780852441073,1.5217734601269108,1.3975463205902845
11489000,1608451223,4718.301807930571205125,3277.979772337218323334,2811.625970622546175457,4431899.036988944079432794,1.4393932042376194,1.39874467792107
11490000,1608464280,4721.76669428070271706,3192.392098880919847829,2774.887564528996771772,4432822.952619784431496647,1.4790685316931773,1.3991522822265157
11491000,1608477925,4733.651917577519615924,3184.51808105320979944,2774.19479798634054803,4433684.386751393369813901,1.4864578555044559,1.3995327518263234
11492000,1608491288,4781.614943979106018013,3162.840725626854495371,2777.668069275145848081,4434860.858221716051554982,1.511810223397013,1.4000566694975203
11493000,1608504061,4747.964036972907350624,3159.211345232159557771,2765.17463608275660425,4436143.494372630912595833,1.5028953489099337,1.4006205238683063
11494000,1608517962,4835.701738627041062914,3117.780539967092173042,2771.193830389080352986,4437369.946087606354851786,1.5510077366375767,1.4011531923849165
11495000,1608531263,4850.086155212545506314,3123.460775869041690282,2776.792816284691106691,4438594.661886425645545533,1.5527924002385154,1.4016812947707529
11496000,1608544285,4936.330666078166787857,3066.919525677679866669,2775.134070891756086778,4439492.752468397438235973,1.6095403302072016,1.4020688567931747
11497000,1608556869,4974.828716908037186613,3046.859758597367329295,2775.134070891756086778,4441492.205369287994691389,1.6327724644596757,1.402914905136337
11498000,1608569893,4783.608690253024289801,3076.414657889318460007,2733.246438381578518756,4442900.674733681669034944,1.554929754994402,1.4035292509567636
11499000,1608583781,4804.427092826729519147,3065.310290925386813284,2733.67445854021117434,4443561.312691776635912866,1.5673542437285595,1.4038193689878227
11500000,1608596869,4993.646619305811368271,2949.16021266687827622,2732.499411152240645549,4444971.683851359899693833,1.6932435877365024,1.4044232449000984
11501000,1608610169,4839.678373006208566825,3076.976162791736942466,2746.007657689715031697,4446998.606147702303868505,1.5728683346754218,1.4052984666772295
11502000,1608623427,4979.75840670003116804,3011.493908253918912524,2755.035633615945708764,4447756.912974522926787019,1.6535840876355359,1.405619944672873
11503000,1608636545,4992.988227779068275319,3012.580305606401626309,2758.271511864460067718,4448869.362951982518291175,1.6573792965741476,1.4060882317038044
11504000,1608649855,4780.09958238969641609,3148.094699886632045124,2757.858691728998730394,4450040.166806535909075727,1.5184103523194,1.4065991685119075
11505000,1608663126,3944.086924104224199812,2632.391778960038061255,2290.157853320811975806,4450808.438298255166442522,1.4982902452545983,1.4069643195262538
11506000,1608676320,4036.419802241690342596,2572.760273116567724601,2290.005940060128161854,4451288.990588931098021635,1.5689063005283768,1.4072174623728277
11507000,1608689868,4034.389008617535939392,2575.244150574007152433,2290.005940060128161854,4451910.322427816033033675,1.5666044742663696,1.4075423858992921
11508000,1608702922,4135.680618687845766585,2513.621351709171337366,2290.049444647924616026,4452649.90486169133527333,1.645307721417839,1.407921903286668
11509000,1608716012,4119.362390923464431369,2524.56819613081406626,2290.049444647924616026,4453191.381232915300202604,1.6317096908837134,1.4081979050222002
11510000,1608728710,4190.301473709611966819,2468.426557596454725719,2282.623232663803169568,4454701.192006583103483999,1.6975597109884337,1.4089594905859828
11511000,1608742373,4206.315197305708056954,2473.213156784762129898,2288.769710757884974656,4455221.781961404313524834,1.7007491593543118,1.4092225472933362
