block,timestamp,ROI,Token Price,Trade Volume,sINV
11408841,1607386610,1.0285953112310546,25.479176020033112,1127.911479954957,1041824.2620002804
11409341,1607393225,1.0286113225587017,25.980435779664425,2186.466397401062,1041840.479252515
11409841,1607400063,1.0286272687160798,25.604103452631808,2198.4451840104307,1041856.630496314
11410341,1607406944,1.0286304189152953,25.59594628764059,434.69564356212487,1041859.8212108128
11410841,1607412898,1.0286352401173984,25.752743765857574,663.876930499333,1041864.7044192702
11411341,1607419857,1.0286372326621016,25.693862734501142,274.899074913934,1041866.7225904521
11411841,1607426273,1.0286384827342347,25.652317924054685,172.53263522754426,1041867.9887399892
11412341,1607433196,1.0286419834726035,25.74090858918543,481.7027565744937,1041871.5345019888
11412841,1607439751,1.028646981387073,25.840120151476174,687.154016988934,1041876.5966955422
11413341,1607446881,1.0286611731532114,26.23876290400085,1946.71524849406,1041890.970984558
11413841,1607453676,1.0287099843210108,27.62396035873423,6626.21063379047,1041940.4099216356
11414341,1607460090,1.0287108897243795,27.652718035302033,120.74209104524924,1041941.3269695608
11414841,1607466609,1.028719590582622,27.668683099487573,1164.5561485319631,1041950.1397311186
11415341,1607473331,1.0287235856084054,27.57888932627953,536.5169110452988,1041954.1861376528
11415841,1607479181,1.028731070947928,27.312811578198854,1008.345215895446,1041961.767747484
11416341,1607485935,1.0287354263582325,27.255469740998397,586.6691283966647,1041966.17917351
11416841,1607492317,1.0287358692965407,27.23984987423311,59.75386394630186,1041966.6278085285
11417341,1607499068,1.0287361632301082,27.23683631190341,39.61836638743989,1041966.9255224286
11417841,1607506092,1.0287435547494164,27.379674109771823,995.5862792570842,1041974.4121054064
11418341,1607512791,1.0287460610611905,27.400113689567533,336.99192385480274,1041976.9506513107
11418841,1607519296,1.0287468911681632,27.429570102780342,111.37503324984571,1041977.7914344395
11419341,1607525492,1.028747798041932,27.40902238918195,122.0,1041978.7099716765
11419841,1607532298,1.0287489452594805,27.392179819893,154.36152553674762,1041979.8719437977
11420341,1607539040,1.0287493740956253,27.38278553574713,57.73241546365898,1041980.306295282
11420841,1607545672,1.028750734055777,27.37534818963279,182.9510560156777,1041981.683746128
11421341,1607552043,1.0287508168677495,27.37480117064657,11.143730668118224,1041981.76762316
11421841,1607558393,1.028751282947925,27.38870875697379,62.623750796658,1041982.2396976772
11422341,1607565205,1.028752231657934,27.394933237009816,127.59676107228736,1041983.2006092176
11422841,1607571519,1.0287758142807302,27.68849158106968,3162.4435762820067,1042007.0865324008
11423341,1607577963,1.028778929084684,27.7734715718438,416.3050430829171,1042010.241396413
11423841,1607584969,1.0287809918250104,27.75712893023633,275.80737714248244,1042012.3306660166
11424341,1607591920,1.028782011762289,27.722244094869083,136.61455550580285,1042013.3637208936
11424841,1607598437,1.0287822889402571,27.7123013855654,37.14899999997578,1042013.6444636978
11425341,1607605594,1.0287822889402571,27.7123013855654,0.0,1042013.6444636978
11425841,1607612397,1.0287826993420404,27.7243470387327,54.85369588166941,1042014.0601437328
11426341,1607618737,1.0287842269654908,27.76701098524582,204.17980731802533,1042015.6074142251
11426841,1607625344,1.0287842269654908,27.76701098524582,0.0,1042015.6074142251
11427341,1607632247,1.0287847177084861,27.774438006693373,65.5759921760764,1042016.1044687552
11427841,1607638661,1.0287863019440584,27.726308736613593,212.24960525427014,1042017.7090794684
11428341,1607645858,1.0287875852939985,27.730079775081464,171.75895790138748,1042019.0089348048
11428841,1607652475,1.0288103437663545,28.02755360351273,3048.187421738287,1042042.0601079994
11429341,1607659209,1.028811712568828,28.07726250561997,183.54797423165286,1042043.4465148895
11429841,1607665886,1.0288134175324175,28.025776756154986,229.27067374647598,1042045.1734063252
11430341,1607672660,1.0288143366748017,27.993004285421918,123.69601445994341,1042046.104369966
11430841,1607679613,1.0288158790662136,27.990558230228558,207.36850385193247,1042047.6665983537
11431341,1607686179,1.028819820580997,27.84799538378311,532.0,1042051.6588056731
11431841,1607692885,1.0288199034974652,27.84768481594372,11.178435577545317,1042051.7427885452
11432341,1607699356,1.0288211000019825,27.80459071015728,161.62227861920837,1042052.9546815241
11432841,1607706243,1.0288226032132215,27.816033873142015,202.77505670452962,1042054.4772258354
11433341,1607712855,1.0288235314627934,27.84193949923776,125.11141127441078,1042055.4174137932
11433841,1607719032,1.028824089637464,27.85938530018476,75.20256947446616,1042055.9827672496
11434341,1607725148,1.0288245063529606,27.871177825550127,56.149332692497396,1042056.4048421995
11434841,1607732491,1.0288245063529606,27.871177825550127,0.0,1042056.4048421995
11435341,1607738965,1.0288277254042484,27.76592520291734,435.4946337756701,1042059.6652942894
11435841,1607745886,1.028846134817733,28.30029136930725,2481.997320636292,1042078.311474578
11436341,1607753030,1.0288737849751657,29.22029442673541,3684.720689561451,1042106.317245698
11436841,1607759333,1.0288905908088806,28.61589175327105,2221.1974398170128,1042123.3392222872
11437341,1607766073,1.0288997961195854,28.27910184409271,1226.6430861982515,1042132.662924162
11437841,1607772642,1.0288999555033411,28.273762871165534,21.239692394039594,1042132.8243577812
11438341,1607779202,1.0289015858849768,28.33170916087115,216.6333590436261,1042134.4757080504
11438841,1607785661,1.0289030565079984,28.381600924347616,195.17083680757787,1042135.9652450214
11439341,1607792258,1.0289060191094148,28.407597612284327,393.3616335074185,1042138.9659489916
11439841,1607798794,1.028907553300729,28.439848984286023,203.3731786087156,1042140.5198718185
11440341,1607805441,1.0289076076606751,28.441611349719402,7.2007393398089325,1042140.5749308977
11440841,1607812323,1.0289112756225365,28.362282842126287,488.21947010513395,1042144.2900670816
11441341,1607818749,1.028911613557079,28.37092948551599,44.94266967126168,1042144.6323478614
11441841,1607825626,1.0289120655701955,28.381862268283342,60.11347810097504,1042145.0901744008
11442341,1607832591,1.0289171027278814,28.504636893298958,669.7017806188669,1042150.1921158849
11442841,1607838827,1.0289171647054125,28.50692289404305,8.218697938020341,1042150.25489052
11443341,1607845263,1.0289204758870647,28.399363819640822,441.12926485762,1042153.6086578795
11443841,1607851938,1.0289251647522677,28.229396493389906,626.2857259954327,1042158.3578274285
11444341,1607857985,1.0289266149884209,28.259742985339713,193.3854644589592,1042159.8267153315
11444841,1607864490,1.0289282441575252,28.286766971077967,217.29036218533287,1042161.476837475
11445341,1607871461,1.0289327236909838,28.21644507782248,598.9450983384157,1042166.0139830254
11445841,1607878232,1.0289724776472289,26.783751852884144,5462.69286616391,1042206.2792221088
11446341,1607884836,1.028981126132436,27.05784344232317,1182.4198514712045,1042215.038937052
11446841,1607891589,1.029003102614119,27.82415936173019,2976.1966453358764,1042237.29806225
11447341,1607898674,1.0290490641051713,27.79839695852688,6214.654318459566,1042283.8506723708
11447841,1607905505,1.0291411959822034,26.278130761789182,12571.19303168962,1042377.1674741759
11448341,1607912388,1.0291908208269909,26.148745649776693,6886.184554042176,1042427.4305530884
11448841,1607918960,1.0294051827158563,26.525274538213306,29553.639181552568,1042644.5493890677
11449341,1607925655,1.029447053430899,26.008681650658172,5997.3818517692835,1042686.9586109674
11449841,1607932032,1.0294724598625655,25.620832374315892,3665.8967166934162,1042712.6917993572
11450341,1607938410,1.0294958652649964,26.172091669957318,3385.944869233761,1042736.398222912
11450841,1607944872,1.0295204435245815,26.538586622061313,3526.7362795276567,1042761.2925879492
11451341,1607951732,1.029534262873817,26.840220884342408,1979.663700569421,1042775.2896703408
11451841,1607958320,1.0296021918545992,27.158816947218558,9788.884791609133,1042844.0922980594
11452341,1607965317,1.0296145967711292,27.53080046290559,1795.4075621489899,1042856.6567564695
11452841,1607971889,1.029678191255076,26.275521596116427,9442.052653697785,1042921.0691406036
11453341,1607978424,1.0296954064816035,26.78149228883496,2541.646070190705,1042938.5057752802
11453841,1607984753,1.029743480610171,27.76941018400803,7030.2395237239525,1042987.1981939308
11454341,1607991570,1.029757189983927,27.872389842654066,2007.086538153002,1043001.0838864277
11454841,1607998432,1.0297685058531096,28.058790423067137,1656.863385599805,1043012.5452910551
11455341,1608004573,1.029817404831366,29.48375271117073,7115.300118173473,1043062.0731679356
11455841,1608011367,1.0298226581328545,29.64215112695037,750.9026770817583,1043067.3940330872
11456341,1608018068,1.0298407591956182,29.21220564287875,2604.4789818925783,1043085.7278969005
11456841,1608024779,1.0298504717924195,29.079898644546837,1398.7681961001365,1043095.56540917
11457341,1608031469,1.0298631825566589,29.17434504251165,1826.5981133943426,1043108.4396488528
11457841,1608038033,1.0298704661890257,29.447162091701784,1042.356929786736,1043115.8169573356
11458341,1608044736,1.0298775398733322,29.71239592564628,1007.9241935219617,1043122.9816175784
11458841,1608051179,1.0298930402721578,30.281165944898845,2194.3315217399504,1043138.6813698431
11459341,1608057828,1.029918812755509,30.27507461649186,3644.2714244169183,1043164.7853177752
11459841,1608064179,1.02996832275713,31.005049723858203,6925.580263223498,1043214.9320765024
11460341,1608071307,1.0299987422891097,31.856323457631788,4215.759862593608,1043245.7428395976
11460841,1608077959,1.030008745946596,32.099048730200906,1379.2390568591657,1043255.8751559366
11461341,1608084635,1.030017428596372,32.330934272341054,1191.5818669691216,1043264.6694748452
11461841,1608091192,1.0300284649945373,32.12410578617579,1518.1940693927465,1043275.8478141282
11462341,1608098085,1.0300572760734497,32.67083105626334,3955.785800254671,1043305.0294375495
11462841,1608104749,1.030077881836652,33.53745584764921,2816.21603493765,1043325.900215208
11463341,1608111358,1.0300853463533,33.750357892754096,1010.7220999167764,1043333.4607343578
11463841,1608117968,1.0300937777567198,33.4954033797939,1144.6471512941644,1043342.0005755856
11464341,1608124265,1.0301479968145315,34.1507057081916,7309.191334026867,1043396.9169545292
11464841,1608131246,1.0301593460425091,33.851699938060854,1533.545585596934,1043408.4121469852
11465341,1608137729,1.0301693776008594,34.25205509377003,1349.3207894766238,1043418.5727230258
11465841,1608143789,1.0301810462929473,34.59218213690663,1561.4930078603793,1043430.3914882779
11466341,1608150558,1.030195379184374,34.393410168176175,1918.6389640879352,1043444.9087176195
11466841,1608157174,1.0302056116174527,34.794724402977955,1367.9871046007609,1043455.2727518756
11467341,1608164049,1.0302287703041535,34.00416067592299,3134.582941976143,1043478.7292866444
11467841,1608170570,1.030231821728962,33.99811060108162,412.51323621580383,1043481.8199563805
11468341,1608177142,1.0302354883934075,34.123992912322386,494.7554659284651,1043485.533778462
11468841,1608184066,1.0302377479518012,34.09627194876108,305.2033898276277,1043487.8223974459
11469341,1608191156,1.0302441652288328,34.20105762211997,866.3976582458708,1043494.3222082407
11469841,1608197717,1.0302457390301138,34.267352293379204,211.86400290392345,1043495.9162504652
11470341,1608204263,1.0302501131470303,34.17262867856097,590.3178743089084,1043500.3466236923
11470841,1608210649,1.030252736869791,34.17868496694984,353.9519024197944,1043503.0040906272
11471341,1608216832,1.0302540130954927,34.16869021704007,172.22770303464497,1043504.296730099
11471841,1608223672,1.0302559920641203,34.128159730830525,267.3020125045441,1043506.3011506008
11472341,1608230680,1.0302600583231163,34.08591528593548,549.4823373046238,1043510.4197064908
11472841,1608237155,1.0302675531943148,33.84759421061687,1015.734433033038,1043518.0109705869
11473341,1608244028,1.0302688289857551,33.886896172009486,172.75929015059955,1043519.3031702123
11473841,1608249944,1.030269747152106,33.92179998021694,124.28275997610764,1043520.2331452669
11474341,1608257095,1.0302703406522542,33.929368571352285,80.38526449305938,1043520.834278528
11474841,1608263726,1.030271668518699,33.926413448113394,179.90665104519573,1043522.1792229038
11475341,1608270595,1.0302719285534179,33.93781572184186,35.17485938500613,1043522.4426019765
11475841,1608276648,1.030277707762541,33.93475209224528,783.40698296763,1043528.2961385556
11476341,1608283307,1.0302882787146086,34.347198774551835,1431.021467866376,1043539.0030455544
11476841,1608289782,1.0302985237501463,34.202886577051075,1383.6544879935682,1043549.3798443512
11477341,1608296474,1.0303051681601845,34.480026358306034,895.7287366553212,1043556.1097093516
11477841,1608303472,1.0303091404164542,34.3952642982347,535.9059135532007,1043560.1330535292
11478341,1608310053,1.030312446040034,34.41505629957675,445.52304358198313,1043563.4811913332
11478841,1608317075,1.030319058543579,34.23017987596659,894.0755886263214,1043570.1787394851
11479341,1608323411,1.0303308395729798,33.744299549176624,1602.1068836539052,1043582.1112868406
11479841,1608330017,1.0303395485207658,34.071133000301536,1181.4501710990444,1043590.932241983
11480341,1608336441,1.030360197427187,34.26066615484985,2806.709454184631,1043611.8467177331
11480841,1608343111,1.0303638963314432,34.130057205872305,501.2150476197712,1043615.5931942677
11481341,1608350015,1.0303642289527657,34.1447296327928,44.96470000059343,1043615.9300934931
11481841,1608356851,1.030365511224162,34.098976067786545,173.90187836019322,1043617.2288564141
11482341,1608363630,1.03036846998968,34.196536004684226,400.21795211057184,1043620.225675152
11482841,1608370358,1.0303741786213414,34.043927192653,774.8670258894562,1043626.00772656
11483341,1608376723,1.0303785038948503,33.974112226155704,587.1324814585969,1043630.388628196
11483841,1608383018,1.0303831429313544,33.85332779937572,631.2540686798748,1043635.0873281892
11484341,1608389388,1.0303941440765811,33.50589096773162,1503.5303743842526,1043646.2299611393
11484841,1608396017,1.0303973376360966,33.40851979166153,437.13574014604086,1043649.4645936028
11485341,1608402891,1.0303988444898964,33.42450493252196,205.89149710722268,1043650.990827322
11485841,1608409572,1.0304009412780466,33.44954448654343,286.5053557693027,1043653.1145826449
11486341,1608416180,1.0304064384812863,33.343203476362554,752.6114637756255,1043658.6824864123
11486841,1608422620,1.0304094483187924,33.45329298826001,411.7240283642896,1043661.7310339841
11487341,1608429442,1.0304148069734105,33.34709884332741,734.5058211709837,1043667.1586072305
11487841,1608435782,1.0304162710881757,33.353597353708956,200.66909294505604,1043668.6415522408
11488341,1608442473,1.0304254010600928,33.533976905318106,1250.437353362795,1043677.8889463823
11488841,1608449142,1.0304283610790352,33.59797305289064,404.4186781020835,1043680.887034665
11489341,1608455604,1.0304307053553734,33.60615006239682,320.43764642905444,1043683.261461166
11489841,1608461972,1.030432171916836,33.66735487060161,200.07417212380096,1043684.7468843416
11490341,1608469264,1.0304326845283576,33.67380106704807,69.95475028711371,1043685.2660886528
11490841,1608475838,1.0304387966055246,33.601091828811924,835.3563838072588,1043691.4567743524
11491341,1608482308,1.0304397655930329,33.59878820358541,132.54466150444932,1043692.4382241846
11491841,1608488876,1.0304460448583608,33.6847471064649,857.8931412934326,1043698.7982482822
11492341,1608495668,1.0304529486162468,33.955647866693965,941.4048390183597,1043705.79079665
11492841,1608501971,1.0304620666675277,34.22006893327804,1239.9620656976476,1043715.0261168414
11493341,1608508400,1.0304734369050847,34.44656599208195,1538.4192896794991,1043726.542589085
11493841,1608515791,1.0306935680754126,31.37463439058635,30694.494715666864,1043949.5049063016
11494341,1608522318,1.0307547379686337,31.43813166433599,8103.878700995351,1044011.4615166085
11494841,1608529106,1.0308133130916102,30.80667212772673,7910.695724413962,1044070.7899848608
11495341,1608535487,1.0308409940560823,31.60345002549108,3713.166458141524,1044098.8269592351
11495841,1608542192,1.0308529420110035,31.97181496381607,1595.4219033468978,1044110.9285789708
11496341,1608548075,1.030871170516143,32.25429640239174,2418.346012254711,1044129.3915242192
11496841,1608554845,1.0308790365386484,32.12348359185285,1046.2724957098253,1044137.358713066
11497341,1608561306,1.0309788989407014,31.33229224315599,13798.987328938909,1044238.5054635756
11497841,1608567868,1.0309868509706062,31.44090294388699,1098.2208861412946,1044246.5597659786
11498341,1608575028,1.0309991229916535,31.723573057332448,1694.805836759973,1044258.9896197134
11498841,1608581630,1.0310028066854735,31.80296596078879,509.5604690087494,1044262.7206901876
11499341,1608587965,1.0310075501537357,31.881869035098592,656.6641024069395,1044267.5251650544
11499841,1608594731,1.0310176366366803,32.10232247588319,1394.239046482602,1044277.7413720852
11500341,1608601461,1.0310307808241876,32.086390422716924,1820.6110259641428,1044291.0546093708
11500841,1608608128,1.0310762729160547,30.6187495348385,6191.340154524194,1044337.1317832788
11501341,1608614925,1.031111849258553,29.764789624548076,4904.8714895781595,1044373.1656795671
11501841,1608621456,1.0311155883335428,29.832859154246613,516.2543754307553,1044376.9528434784
11502341,1608627724,1.0313386635814143,27.915868424160056,28109.18700023205,1044602.8971025536
11502841,1608634299,1.0313997374849606,29.45144298455133,7440.242843113141,1044664.7564886454
11503341,1608641260,1.0314015258353284,29.50545734954424,215.6887597416062,1044666.5678393114
11503841,1608647609,1.0314086132993678,29.754447714641994,853.0806813896634,1044673.746456511
11504341,1608653979,1.0314094849683229,29.78794728657413,104.7546866540797,1044674.6293361584
11504841,1608660921,1.0314124903964763,29.879188370739023,361.4946218065452,1044677.673417668
11505341,1608667580,1.0314210331885982,30.207650515515475,1026.018154125195,1044686.3260801879
11505841,1608674034,1.03142815928279,30.21526412949432,856.2243503821084,1044693.5438243692
11506341,1608681115,1.0314371914608813,30.472298354868016,1086.3145846470725,1044702.6921669404
11506841,1608687678,1.0314629839126854,29.774017755912052,3136.5528893610467,1044728.8163401429
11507341,1608694164,1.0314635347366878,29.772023441210145,67.77187022217551,1044729.3742483928
11507841,1608700558,1.0314651510804218,29.832202039624672,198.57944176974704,1044731.0113802165
11508341,1608707125,1.031465780491703,29.856449205171213,77.29242936428635,1044731.64888647
11508841,1608713864,1.0314672641656537,29.837923696811252,182.62470462056808,1044733.1516422208
11509341,1608720413,1.031468193874458,29.873759105088425,114.16635457170194,1044734.093308178
11509841,1608726615,1.0315162411627488,28.61289741896785,6058.2303324739905,1044782.7585413541
11510341,1608733492,1.0315199179671553,28.687270104716426,462.8312212419696,1044786.4826338086
11510841,1608740258,1.0315507816815526,29.386421939105826,3868.390057752608,1044817.7432920322
11511341,1608746528,1.031568996896887,29.825857339159487,2279.740550905233,1044836.1927765531
11511841,1608753170,1.0315821196160464,30.30043651244271,1642.975321271224,1044849.4842693823
11512341,1608760052,1.0316010501885398,29.589044063735447,2395.535346657969,1044868.6583114008
11512841,1608766359,1.031632123917743,28.46606919056516,4002.8093636876442,1044900.1316854685
11513341,1608773385,1.031638963007198,28.50397666805405,883.518643902149,1044907.058733693
11513841,1608780131,1.031640402004897,28.547029043997608,185.79795428202488,1044908.5162386022
11514341,1608786752,1.0317096096377458,26.13656061066491,9313.472945924615,1044978.6139633636
11514841,1608793559,1.031724436784838,26.447315271339768,2013.8650042098016,1044993.6318050823
11515341,1608799996,1.0317314176291763,26.454081027464124,948.5893235360272,1045000.7024313256
11515841,1608806913,1.0317351731953357,26.57452022512998,509.32995039131487,1045004.506298502
11516341,1608813556,1.0317362882108485,26.568845436172857,151.22876709094268,1045005.6356544313
11516841,1608820019,1.031741747414349,26.71354688508188,738.8750033103862,1045011.1650697378
11517341,1608826710,1.0317458391409022,26.774432754525442,553.9874356782531,1045015.309420728
11517841,1608833432,1.0317493772035589,26.845219167685794,478.7442265104037,1045018.89298705
11518341,1608839711,1.03175253863182,26.955013593467413,427.04690230474813,1045022.095075013
11518841,1608846504,1.0317566136465743,26.95648447096887,550.671976220794,1045026.2224992708
11519341,1608853073,1.0317766836401157,27.64275069659231,2696.3039658933412,1045046.5506166377
11519841,1608859570,1.0317773242452668,27.638103083085376,86.26619358337484,1045047.1994607276
11520341,1608867051,1.0317799722789427,27.72899777939423,355.74301474913955,1045049.8815512444
11520841,1608873524,1.031786472397374,27.62968608611475,874.8653093848842,1045056.4652688777
11521341,1608880256,1.0317877082591211,27.607312586714567,166.74282321077771,1045057.7170252666
11521841,1608887019,1.03178998670504,27.68863971471529,306.7645479820203,1045060.0247746916
11522341,1608893323,1.031790456679285,27.70502375070407,63.19306351360865,1045060.5007933605
11522841,1608899975,1.0317923304365406,27.76516271178473,251.8141052920837,1045062.3986493478
11523341,1608906775,1.0317968162258813,27.779708671022462,602.9923410611227,1045066.9421312384
11523841,1608913423,1.031798004788409,27.7800862485074,159.86131386552006,1045068.1459800844
11524341,1608919877,1.031800360455766,27.821725803377944,316.5802977741696,1045070.5319441062
11524841,1608926419,1.0318015204602369,27.863407603033913,155.76176843745634,1045071.7068676049
11525341,1608933155,1.0318041948813037,27.790807315828967,360.27191508701065,1045074.4156848859
11525841,1608940253,1.0318641810689049,28.851711866048607,8023.978438337333,1045135.1733657208
11526341,1608946787,1.031867763840437,28.9676123826398,475.7985685558523,1045138.8022159269
11526841,1608953532,1.031869351451175,28.96838806036311,210.74756029690616,1045140.4102452144
11527341,1608959881,1.0318830845224358,29.37992443995605,1815.884272766067,1045154.3199399944
11527841,1608966339,1.0318831757258249,29.38338189092125,12.0,1045154.4123163671
11528341,1608973226,1.0318842998635511,29.42364863311884,147.87373429350555,1045155.550911832
11528841,1608979334,1.0318859456000835,29.47404500328362,216.38154684985057,1045157.2178144804
11529341,1608985850,1.0318876698550354,29.50173475871268,226.66862735291943,1045158.9642453877
11529841,1608992635,1.031889081187748,29.54942262651852,185.28354283608502,1045160.393729506
11530341,1608998889,1.0318964771073722,29.680459749465733,970.0652161594479,1045167.8847693936
11530841,1609005767,1.0319243841849075,28.738029914220647,3700.989400141874,1045196.1507649124
11531341,1609012670,1.031927720515535,28.828281353001838,443.2229608655906,1045199.5300046928
11531841,1609019105,1.0319283456317234,28.831242647022968,83.0485070873983,1045200.1631606136
11532341,1609025718,1.0319336810280937,28.8130677360116,710.2043597039301,1045205.5671764838
11532841,1609031973,1.0319349002868226,28.815986033889274,162.47436068882234,1045206.8021163205
11533341,1609038726,1.031962553903751,29.371901110298467,3668.815208450193,1045234.8113914292
11533841,1609045753,1.0319668408257807,29.53487854138677,569.1748842480592,1045239.1534483405
11534341,1609052406,1.0319775516547605,29.919003332566053,1417.6199251052453,1045250.0020312336
11534841,1609058978,1.0319870670958908,29.61969394160974,1263.1597008556128,1045259.6398521774
11535341,1609065439,1.0319935832088822,29.61140845609929,864.3275917251593,1045266.2397700793
11535841,1609072471,1.0319941765018068,29.622292389356858,78.63386749778873,1045266.8406934516
11536341,1609079212,1.0320182639950843,29.829539839050998,3224.487223132979,1045291.237980347
11536841,1609085647,1.0320262156279358,30.137605851051358,1066.8750686058777,1045299.29188059
11537341,1609092049,1.0320370407129282,29.786611479325913,1463.5724886800162,1045310.256188963
11537841,1609098955,1.03205512897229,30.256215309894987,2433.795659962809,1045328.5770847077
11538341,1609105417,1.0320653083396207,30.033562658576823,1371.613309811335,1045338.887370727
11538841,1609112041,1.0320747411272,30.241206599081874,1269.4479455212131,1045348.4414750972
11539341,1609118526,1.0323058458516428,28.04239362171877,32168.913706168998,1045582.5184792976
11539841,1609124960,1.0323492426779608,27.96771484782512,6157.735968752066,1045626.473440066
11540341,1609131551,1.0323814397392037,27.49743854233164,4703.3656039515035,1045659.0845935508
11540841,1609138109,1.0324416521891928,27.616076957769998,8927.242920393357,1045720.071446775
11541341,1609144366,1.0324623996772562,27.99447117675675,3080.6895425573457,1045741.0857720431
11541841,1609150797,1.032511117321107,28.456152054717684,7158.846877288072,1045790.4299823438
11542341,1609157315,1.0325175249670364,28.27371348356072,951.0613402407615,1045796.920038169
11542841,1609163693,1.032523821950767,28.108656333582662,939.0137880211696,1045803.2980085493
11543341,1609170419,1.0326220289007917,26.013244135696425,15409.906909742624,1045902.7680159615
11543841,1609177410,1.0326634410484592,26.064048518441272,6455.8269632158335,1045944.7127727678
11544341,1609183689,1.0326948016527295,26.983754708690416,4889.815784881823,1045976.4767114548
11544841,1609190178,1.0327104355886605,27.094667418402103,2424.120072589721,1045992.31171827
11545341,1609196837,1.03271405320649,27.116260484807878,561.1085398404393,1045995.9758629384
11545841,1609203920,1.0327147703677741,27.132512694469575,111.17958296928556,1045996.7022477636
11546341,1609210443,1.032718259802868,27.092637669369374,542.1919455530588,1046000.236561115
11546841,1609217532,1.0327241528964055,26.887422103156098,918.8971237142104,1046006.2054467972
11547341,1609224143,1.032731279377164,27.06998791527445,1109.5910662552342,1046013.4235825164
11547841,1609230742,1.0327353082332449,27.15386426240893,627.8652949058451,1046017.5042544457
11548341,1609237232,1.0327362928093409,27.151324661605955,153.50644187186845,1046018.5014933534
11548841,1609243884,1.032746938359774,26.82886866861243,1670.4830990892372,1046029.2839581404
11549341,1609250130,1.0327511802409803,26.865154860268664,664.7956849758048,1046033.58039495
