block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11171000,1604231335,7386006.615492,7395880.2854160005,6.721578045677e-06,203695856.68159,0.9986649770489836,1099584316574.2505
11172000,1604244339,7403697.534039,7389411.9603820015,6.726579705264e-06,203768892.145643,1.0019332490506134,1099600632481.7185
11173000,1604257692,7440153.361255,7454846.526339,6.772812826133e-06,203839647.50803798,0.998029045261752,1099616438762.8623
11174000,1604270962,7430364.514234,7437075.640371,6.760179287376001e-06,203916399.991779,0.9990976122253524,1099633457035.3408
11175000,1604284735,7440854.205875,7425483.75108,6.759479069565e-06,204060081.680798,1.0020699600605505,1099665363123.6467
11176000,1604298361,7337738.910125,7327647.237015,6.667896324769e-06,204219538.309621,1.001377205095112,1099700862210.294
11177000,1604311625,7506634.532135,7480098.5774220005,6.813841271118e-06,204330461.009352,1.0035475407761467,1099725472061.4343
11178000,1604324653,7481350.052096001,7467299.049017,6.7963194343519985e-06,204487660.689809,1.0018816714031091,1099760145316.5872
11179000,1604337607,7344214.919937,7324765.793402,6.668889575799e-06,204688897.238847,1.002655255756098,1099805871211.4973
11180000,1604351268,7049057.606321001,7057062.193457001,6.4129495754339985e-06,204728527.460653,0.9988657337973552,1099815097774.411
11181000,1604364181,7048557.133035,7057905.5868259985,6.412976765580001e-06,204822516.188351,0.998675463467739,1099837106687.3215
11182000,1604377174,6951631.176288,6965405.219678999,6.326689220762e-06,204948758.736683,0.998022506522365,1099866699160.334
11183000,1604390633,6966465.394952,6950918.100107001,6.326721006337001e-06,205040544.60785,1.0022367253679425,1099888456996.2087
11184000,1604403669,6959507.453682003,6955959.3360100025,6.32574424149e-06,205120553.90594092,1.0005100831532514,1099907442200.8936
11185000,1604417434,6949261.867007,6966324.3631649995,6.32574424149e-06,205156954.721102,0.9975507175278516,1099916091957.089
11186000,1604431058,6978164.904842999,6967914.306353,6.339461133696e-06,205265065.013583,1.0014711143161812,1099941710336.2815
11187000,1604443903,6978875.07393,6975218.2349649975,6.343039819157e-06,205313096.916606,1.0005242615846297,1099953116137.7815
11188000,1604457123,6963472.626529,6951634.287551,6.325191015286e-06,205404911.237704,1.0017029576770458,1099974834332.3496
11189000,1604470328,6966093.981178,6949465.014148,6.325191015286e-06,205553987.750755,1.0023928413188852,1100010183562.8684
11190000,1604483789,6948116.514517997,6963586.479125,6.323372010596e-06,205602967.24085802,0.9977784486983288,1100021821343.4597
11191000,1604497549,6942154.572693,6968355.654907001,6.322675933794001e-06,205710399.37683505,0.9962399906790708,1100047329466.9258
11192000,1604510176,6978016.526733,6983603.262145,6.345673872801e-06,205888182.002925,0.9992000210776172,1100089521694.133
11193000,1604523521,6962048.235392,6959540.528275,6.327364333906e-06,205973133.926111,1.0003603265340306,1100109603552.3594
11194000,1604536584,6961155.201103997,6960638.2901,6.327404999717e-06,206011580.427684,1.0000742620119674,1100118728153.9834
11195000,1604549893,6962138.370299,6949527.186374,6.322716577443e-06,206072285.580901,1.0018146822923042,1100133120798.6355
11196000,1604563850,6952780.147183,6946493.336126,6.317014246269e-06,206125185.3497949,1.0009050337706804,1100145695390.6292
11197000,1604576506,6951126.226468,6948474.196358,6.317014246269e-06,206234403.557179,1.0003816708582425,1100171665596.0613
11198000,1604589935,6957947.2251240015,6929185.967137,6.311039705597e-06,206451058.80686492,1.0041507412448454,1100223105599.3557
11199000,1604603053,6709811.754462,6705522.890832,6.096483491449e-06,206570885.625823,1.0006396016686279,1100251807336.0366
11200000,1604616056,6715325.52464,6704406.195473,6.09830991601e-06,206695644.466317,1.0016286795353142,1100282493226.2676
11201000,1604629309,6706877.798113,6699260.973188,6.092012518087001e-06,206784589.917004,1.0011369649511317,1100304420559.9329
11202000,1604642088,6611160.776927,6593439.802408,6.000249030415e-06,206915687.891893,1.00268766759841,1100336721138.8638
11203000,1604655075,6597515.110016,6597587.52623,5.9957832693550004e-06,207029519.338283,0.999989023834286,1100365210287.7593
11204000,1604668509,6601130.1794059975,6590431.415941,5.993993640776e-06,207160533.916606,1.0016233783177109,1100398002351.3032
11205000,1604681732,6600514.394878,6588370.158253,5.992610195177e-06,207282512.391538,1.0018432838977311,1100428572225.3923
11206000,1604695315,6587654.73207,6601440.22965,5.992610195177e-06,207352027.91156203,0.9979117439376208,1100445993291.7344
11207000,1604708682,6605071.925283999,6604243.5948709985,6.001659585414e-06,207455599.41219,1.0001254239643194,1100471903328.7456
11208000,1604721624,6623480.237152,6619806.017218,6.017022902111e-06,207507593.35097,1.0005550343808327,1100484904256.8538
11209000,1604734715,6614592.650567,6606783.5635589985,6.0069844821300014e-06,207568420.080955,1.0011819801470525,1100500088461.536
11210000,1604747690,6573167.619401,6588160.351012,5.9795660211239995e-06,207666689.289316,0.9977242916364816,1100524635435.6982
11211000,1604761479,6663692.595585,6653815.000463,6.050330261636e-06,207807882.823529,1.0014845010150286,1100560081602.9182
11212000,1604774596,6055948.789904,6074425.296375,5.510754405909e-06,208000490.07603505,0.9969583120098578,1100607931458.6748
11213000,1604788406,6092696.9075580025,6090375.772415,5.534411155182e-06,208212679.43465802,1.0003811152595072,1100665646014.8274
11214000,1604801650,6368574.856296,6372796.700703,5.7879405289419995e-06,208275262.77356398,0.9993375209338572,1100682599780.915
11215000,1604814913,6367531.586546,6353671.392641,5.7786681198519994e-06,208351092.258701,1.0021814464501662,1100703065547.2617
11216000,1604828529,6323113.558881,6299867.545183,5.733994992139e-06,208387205.18353602,1.003689921023145,1100712480291.0576
11217000,1604842100,6213623.977422,6215595.003743,5.645935621928e-06,208426386.685976,0.9996828901625968,1100722684173.8125
11218000,1604855096,6402842.507843,6397668.049637,5.81447042088e-06,208514063.274428,1.000808803796298,1100745948045.0183
11219000,1604867960,6372870.065716,6369585.560325,5.788024065716e-06,208569953.07885802,1.0005156544895886,1100760385414.5652
11220000,1604880900,6387432.6583440015,6354296.316853,5.787565714286e-06,208649858.392903,1.005214793242033,1100781098366.3022
11221000,1604894617,6365891.83768,6372236.720352,5.785792792267e-06,208763174.440691,0.9990042926918056,1100810851268.1982
11222000,1604907909,6383536.667557,6378565.155312,5.796625557876001e-06,208804517.263478,1.0007794091812106,1100821566540.1755
11223000,1604921012,6408834.213734,6412669.180233,5.823490210843e-06,208889384.848233,0.999401970319813,1100843511041.4246
11224000,1604934337,6453459.634033,6446423.160079001,5.858939215373001e-06,208999010.195001,1.0010915315019304,1100871710802.0664
11225000,1604947268,6479845.521121,6474051.595107,5.883360746062e-06,209080586.325627,1.000894945912754,1100892532313.7605
11226000,1604960748,6524072.65323,6513833.249007,5.921400668862e-06,209164285.092964,1.0015719475509388,1100913669801.5994
11227000,1604973800,6514528.722755997,6516361.1868,5.918177828508e-06,209192279.799349,0.999718790289324,1100920769729.2495
11228000,1604986692,6515760.347879,6520350.332715,5.920449469803e-06,209264948.30300802,0.999296052420225,1100939205631.473
11229000,1605000443,6693904.957039,6692299.476561,6.079284711451e-06,209381514.31021398,1.000239899676281,1100968697197.9287
11230000,1605013747,6701935.550814,6684720.233701997,6.079284711451e-06,209528277.733219,1.002575323500482,1101004916729.537
11231000,1605027749,6718255.9654910015,6712503.074809,6.099094208717e-06,209692222.970202,1.000857041049797,1101045282184.3962
11232000,1605041003,6721647.849823,6700241.99064,6.0948123830029996e-06,209873567.19201398,1.0031947889662651,1101089904616.9734
11233000,1605054181,6587024.268411,6594170.348591003,5.985269638918e-06,210060097.495045,0.9989163033706694,1101136078665.4011
11234000,1605067243,6568524.450056,6562921.746063,5.96253097273e-06,210170156.24508402,1.0008536905070309,1101163672016.3623
11235000,1605080341,6569756.641292,6567101.351936,5.9648840049529996e-06,210247017.169351,1.000404332020126,1101182999868.0027
11236000,1605093324,6578712.124157,6558212.539383,5.964891357661e-06,210258609.558105,1.0031257884142817,1101185912825.907
11237000,1605106842,6400298.291064,6382452.862245,5.804019979942e-06,210302051.304235,1.002796014197702,1101196992849.3428
11238000,1605120052,6570283.8010089975,6551091.861703,5.957666098737e-06,210378562.278802,1.0029295787192658,1101216601411.3308
11239000,1605133777,6561153.917774,6560570.102878,5.957666098737e-06,210499212.411463,1.000088988439548,1101247014367.4326
11240000,1605146710,6558379.578568,6561590.755586,5.956697052267e-06,210625751.375073,0.9995106099819976,1101278932440.0125
11241000,1605159942,6554657.41564,6533254.178087003,5.942054158981e-06,210684488.857396,1.003276045439161,1101293739733.5835
11242000,1605173267,6527736.396722,6517352.993389,5.922588793807e-06,210706281.350144,1.0015931933322522,1101299255432.916
11243000,1605187095,6521446.193744,6519147.7340480015,5.920407064895e-06,210810758.637804,1.0003525705797394,1101325768844.4658
11244000,1605200201,6524124.323077,6516863.783583,5.920407064895e-06,210941487.608671,1.0011141155830647,1101358905103.1726
11245000,1605213135,6517016.4583169995,6525283.356290001,5.920865910889e-06,211041487.8635189,0.9987330974730728,1101384273086.025
11246000,1605226466,6526729.619525,6525170.18181,5.925035962476e-06,211180194.567319,1.0002389880526559,1101419450517.5762
11247000,1605239782,6538733.177725,6512952.559391,5.924802556538e-06,211271766.9413,1.003958361142494,1101442634643.8203
11248000,1605252569,6540404.7660690015,6522717.158303,5.929822786845e-06,211401989.836083,1.0027116932003537,1101475576870.58
11249000,1605265650,6557685.5394870015,6536689.393678,5.943907696279e-06,211475221.74948892,1.0032120458147065,1101494064943.1934
11250000,1605279277,6562646.793571,6564427.756893,5.958661247823e-06,211546475.091125,0.9997286948096687,1101512058136.1665
11251000,1605292512,6562099.869883,6555121.189665,5.954128748623e-06,211589762.472483,1.0010646149805746,1101522973127.4932
11252000,1605305865,6566282.8752029985,6548132.9677,5.95275611827e-06,211659045.79518998,1.0027717683181647,1101540448063.8777
11253000,1605319158,6543436.178968,6540314.545209,5.9387561182699994e-06,211722451.967023,1.0004772910748287,1101556461590.7537
11254000,1605332345,6542127.297296,6541655.6280080015,5.9387561182699994e-06,211733291.836555,1.0000721024332098,1101559203328.051
11255000,1605345655,6545793.519602,6541720.6920839995,5.940308474967e-06,211836598.254758,1.0006225926953634,1101585349742.9526
11256000,1605358946,6545301.915459,6548333.741418,5.943012807568e-06,211891060.14957905,0.9995370080269697,1101599115619.788
11257000,1605372661,6566827.255954,6551947.556735,5.954329025054001e-06,211957271.207931,1.0022710345420431,1101615842775.135
11258000,1605385703,6565275.502561,6564512.467212,5.959164258995e-06,212079960.906455,1.0001162364079301,1101646755900.5896
11259000,1605398231,6560665.347944,6564443.870286,5.956973232067e-06,212129316.498464,0.9994243956660056,1101659195284.4597
11260000,1605411298,5969610.724059,5977816.982199,5.422400445229e-06,212180989.758287,0.99862721489058,1101673051321.5906
11261000,1605424815,5966456.160272,5981134.852823,5.422400445229e-06,212233238.249288,0.9975458348771268,1101687538270.5652
11262000,1605437666,5977594.33242,5968454.586442,5.421566328458999e-06,212333712.900754,1.0015313421331482,1101715325312.1316
11263000,1605451285,5972213.776733,5964021.162552,5.417027828815e-06,212396020.187484,1.0013736728890972,1101732583339.3274
11264000,1605464068,5972032.221408,5974484.271687,5.4215638599e-06,212492254.288235,0.9995895795908912,1101759247899.9998
11265000,1605476908,5986916.153879,5959862.044641,5.4215638599e-06,212569351.5213,1.0045393851460582,1101780581624.7046
11266000,1605490555,5970770.5535269985,5976178.459996,5.4215638599e-06,212636076.998196,0.9990950895283331,1101799047126.94
11267000,1605504032,5977317.22447,5970017.387679,5.421653713374e-06,212698225.593672,1.0012227496700536,1101816255119.0408
11268000,1605517681,5544775.58683,5540176.793262,5.03010310306e-06,212853069.675758,1.0008300806525874,1101861254036.9304
11269000,1605531251,5389432.053145,5392480.416398,4.892481517524e-06,212933972.699669,0.99943470109901,1101885822153.1543
11270000,1605544694,5392544.138485,5389750.2057,4.892481517524e-06,213061229.1451189,1.0005183789003886,1101924855881.3765
11271000,1605557467,5393889.583269998,5388864.417580999,4.8925813714720005e-06,213140775.98006,1.0009325092078036,1101949258602.6675
11272000,1605570620,5388026.039419998,5369980.408514,4.881203244483001e-06,213245706.368833,1.003360464942738,1101981496579.2937
11273000,1605583771,5380494.216005,5377783.84084,4.881203244483001e-06,213341112.97346398,1.0005039948137031,1102010833864.259
11274000,1605597111,5315044.264114,5319673.139895,4.824890187397e-06,213526343.398023,0.9991298571060157,1102068231977.9585
11275000,1605610382,5271188.415503,5285922.7998830015,4.789483862092e-06,213668532.802553,0.9972125237280564,1102112590531.0237
11276000,1605623470,5203723.859813,5214208.336347,4.726156828105e-06,213806834.751858,0.9979892486341762,1102156286740.5813
11277000,1605636636,5226081.03855,5226337.166263,4.741330444215e-06,214153189.0591,0.9999509928837632,1102266370658.485
11278000,1605650122,5410611.932355002,5424375.648681,4.9145267126440005e-06,214399501.710949,0.9974626174112136,1102342043549.377
11279000,1605663367,5417583.005380998,5417751.045776,4.9145267126440005e-06,214517770.282645,0.9999689833671608,1102378182417.5488
11280000,1605676699,5249000.298424,5252539.911978,4.762826757299e-06,214745373.89669198,0.9993261139156832,1102448204502.0188
11281000,1605690074,5506638.706389,5497635.326296,4.990290416162e-06,215129252.55778402,1.0016376823049604,1102568130493.1494
11282000,1605703458,5504933.252965,5499835.253113,4.990290416162e-06,215294773.42661002,1.0009269368294471,1102617924760.7754
11283000,1605717149,5517433.451062,5502519.15671,4.996863229301999e-06,215521205.00141,1.0027104484195777,1102686026177.0503
11284000,1605730076,5492038.672973,5497062.040119,4.982733361375e-06,215627454.339017,0.999086172375473,1102718003147.5679
11285000,1605743864,5503110.537471,5486526.8112470005,4.982733361375e-06,215802395.878351,1.003022627391523,1102770712276.5425
11286000,1605756747,5497803.377432,5492128.424664,4.982733361375e-06,215904151.92736,1.001033288431952,1102801368228.7856
11287000,1605770080,5107572.061773,5112349.636764,4.633454701568e-06,216028321.993232,0.9990654835192329,1102840239095.8955
11288000,1605783309,5108895.965988,5101817.057386,4.629082207177e-06,216173031.485925,1.0013875269384174,1102887150470.2544
11289000,1605796257,5122194.230165,5103162.227267,4.6355200417669994e-06,216315504.95648998,1.00372945284716,1102933290501.646
11290000,1605809099,5122302.599595,5108300.919315,4.637680362259e-06,216478599.944648,1.0027409662236335,1102986098477.062
11291000,1605822429,5100479.59998,5102289.638403,4.6249571207379995e-06,216559413.42631492,0.9996452497699512,1103012288706.2126
11292000,1605835414,5033761.744267,5036180.215749,4.564644927902e-06,216634223.341677,0.999519780591958,1103036690547.7322
11293000,1605849265,5062262.913362999,5048129.8469050005,4.58289895412e-06,216691152.25882,1.0027996638134546,1103055400451.6108
11294000,1605862428,5070719.206108999,5076020.861536,4.5992530131309994e-06,216783271.60591492,0.9989555489286552,1103085506888.0144
11295000,1605875487,5099006.454941001,5094106.300846,4.620070186763e-06,216931927.61558,1.000961926156544,1103133844931.7493
11296000,1605888816,5102274.409839,5106758.169729,4.627089540765e-06,217076151.536771,0.9991219948662192,1103180682478.9458
11297000,1605902564,5106083.805161,5103480.087433999,4.627089540765e-06,217253438.85873705,1.0005101847528342,1103238166307.1794
11298000,1605915938,5108333.989218,5117089.154775,4.634153583665e-06,217343011.66816798,0.9982890340011312,1103267210638.198
11299000,1605929162,5115138.658204,5111012.31314,4.634153583665e-06,217586473.62833402,1.0008073439880771,1103346053838.329
11300000,1605942238,5111686.934294,5114667.2843160005,4.634153583665e-06,217654268.67854,0.9994172934706548,1103368026079.5776
11301000,1605955061,5126364.092955002,5117903.467826,4.642111641025e-06,217770296.04698202,1.0016531427726585,1103405611411.6797
11302000,1605968956,5120992.179489,5123487.374972,4.642111641025e-06,217841920.78931,0.9995129888491208,1103428788749.2473
11303000,1605982271,5118219.376139,5127243.186597,4.642111641025e-06,218168257.32257,0.9982400268273623,1103534272881.0278
11304000,1605994677,5112204.667986,5126516.930842,4.638838135102e-06,218327441.375054,0.9972081896833512,1103585779174.167
11305000,1606007787,5170937.276576,5169752.455634,4.684855303849e-06,218463290.499001,1.0002291833027148,1103629567367.5068
11306000,1606021088,5175615.256612,5165333.818276,4.684855303849e-06,218548008.174817,1.0019904692896366,1103656707951.6577
11307000,1606034970,5164577.842778,5156652.72365,4.6758017548720005e-06,218637110.03191,1.0015368727647012,1103685321243.1836
11308000,1606048118,5161876.027779,5159433.694065,4.675426656531e-06,218940209.010347,1.0004733724394617,1103782626817.7488
11309000,1606061072,5471458.971337,5479985.443775,4.960687184804e-06,219068036.88498202,0.9984440702396964,1103822987410.755
11310000,1606074120,5409435.097231,5396234.459896,4.894393061507e-06,219261819.426274,1.0024462683067432,1103881661946.4658
11311000,1606087595,5410830.754905,5400936.266279,4.896940999035e-06,219420213.651545,1.0018319950723686,1103930238877.4165
11312000,1606101527,5493844.601697,5483515.467216,4.971664977441002e-06,219624390.578284,1.0018836701642868,1103991847713.8096
11313000,1606114478,5522613.8873459995,5512772.955533002,4.997713607533e-06,219794429.024554,1.0017851146586991,1104043100665.3865
11314000,1606127944,5547399.688831,5542834.467589,5.022344414098002e-06,219948894.197872,1.0008236257583902,1104089276082.6553
11315000,1606141623,5542446.868962,5538352.427049,5.017793473811e-06,220153605.70364705,1.0007392887987776,1104150519285.0237
11316000,1606154800,5544652.749662002,5536785.090594,5.017793473811e-06,220365481.946703,1.0014209796730895,1104213944349.3074
11317000,1606168295,5439783.266304,5438959.727709,4.925869240095e-06,220472595.36980096,1.0001514147256514,1104246015534.873
11318000,1606181350,5533491.637796,5545469.765965,5.01637010609e-06,220586015.883494,0.9978400156029134,1104280056526.6697
11319000,1606194344,5540827.271533,5528282.404865,5.0117191335139996e-06,220725901.270142,1.0022692159606321,1104321917571.945
11320000,1606207277,5530973.194741,5528327.842791,5.007128014404e-06,220838607.37820697,1.0004785085156354,1104355699448.6208
11321000,1606220718,5567531.09831,5563463.1065150015,5.039288632961e-06,221057472.636189,1.000731197766053,1104421107045.1956
11322000,1606234041,5630628.272402,5626738.587602,5.09610732741e-06,221345291.97107002,1.0006912858558192,1104506387401.4375
11323000,1606247275,5640722.310825,5617272.204383,5.09610732741e-06,221546737.154237,1.0041746430631762,1104565638919.316
11324000,1606260336,5740968.272778,5749490.705045,5.201110962629e-06,221716599.59257,0.9985177065753804,1104615523477.0989
11325000,1606273189,5744383.686942,5751467.160788,5.20337409739e-06,221847464.099058,0.9987684057566576,1104653293250.7012
11326000,1606286634,5905581.634629,5908467.438484,5.346986737045e-06,222152228.001227,0.9995115816605498,1104738921344.8892
11327000,1606300159,5972874.014303,5955545.148903,5.398506133366002e-06,222326675.95904198,1.0029097026328802,1104787721025.8015
11328000,1606314098,5834178.103465,5827791.264099,5.277685846666e-06,222501360.499696,1.0010959279556468,1104837229560.5957
11329000,1606327011,5835403.603232,5818085.935844,5.273451443977e-06,222790162.59629598,1.0029765231347494,1104919310949.52
11330000,1606340281,5830905.0781040015,5823457.445715,5.2735237928870005e-06,223031110.290696,1.001278902174254,1104987917174.2517
11331000,1606353641,5822272.73855,5824070.654138,5.269523792887e-06,223305404.25824103,0.9996912957114072,1105066008965.6665
11332000,1606366773,5770965.377671,5787048.555381,5.2285396783849995e-06,224053861.62757596,0.9972208324232832,1105280198103.5815
11333000,1606380252,5785364.922197,5774268.081817,5.2285396783849995e-06,224595479.24271202,1.0019217743656452,1105435588976.485
11334000,1606393667,5857732.945444997,5853961.190846,5.296780379872e-06,224989606.13197201,1.00064430809772,1105548341540.513
11335000,1606406736,5840833.293602,5831071.291208997,5.278338036922e-06,225318829.894131,1.0016741353184475,1105641626289.7727
11336000,1606419857,5835033.9806389995,5841916.6430279985,5.280086433782e-06,225712664.324714,0.9988218485799152,1105753546055.439
11337000,1606432982,5886971.646958,5892467.512027,5.325993796893e-06,226032171.87077597,0.999067306683018,1105844122816.0642
11338000,1606446290,6075939.701464,6062869.077856,5.4882648337839996e-06,226184989.275541,1.002155847906355,1105887025313.6824
11339000,1606459245,6072631.051194,6087615.043793,5.49785800423e-06,226257242.085344,0.997538610360345,1105906778049.2927
11340000,1606472123,6073701.934359,6090957.257559,5.4996660077e-06,226394033.83674705,0.9971670588923299,1105944155219.308
11341000,1606486378,7106960.990258999,7095354.683267,6.420684491111e-06,226540257.66683105,1.001635761355154,1105981064073.3828
11342000,1606499991,7108155.798346003,7105210.143139,6.425430012662999e-06,226725803.701972,1.0004145767890966,1106024469042.3071
11343000,1606513752,7115494.602751,7104037.551561,6.428140596481e-06,226781085.906037,1.0016127520592122,1106037377781.6672
11344000,1606526664,7110709.182836999,7108925.801964999,6.428140596481e-06,226816802.05108905,1.000250865028231,1106045726563.0906
11345000,1606539681,7107100.040752,7112688.525116,6.428140596481e-06,226867609.34411,0.9992142936747102,1106057595838.375
11346000,1606553020,7114852.408376,7101608.425732003,6.42653623973e-06,226939616.973623,1.001864927189735,1106074418222.723
11347000,1606566737,7107215.9909350015,7109366.46607,6.42653623973e-06,226982077.197358,0.9996975152223108,1106084348087.0332
11348000,1606579323,7101954.519511,7094434.960414999,6.41720976026e-06,227127628.993527,1.0010599236074411,1106118392479.2368
11349000,1606592450,7096044.850109,7090822.127349,6.412619087894001e-06,227338866.945532,1.0007365468582063,1106167840445.999
11350000,1606605239,7097312.362442999,7099206.455948,6.416856317151e-06,227431578.68264505,0.9997331964471308,1106189541293.9128
11351000,1606618245,7094568.434897,7102238.550025,6.416856317151e-06,227526852.689957,0.9989200425930536,1106211843563.3608
11352000,1606631402,7090283.793216,7099203.362983,6.413478546757e-06,227577626.895423,0.9987435815948718,1106223732512.1045
11353000,1606644580,6940785.897867,6937830.104705,6.2728404822e-06,227673408.475256,1.0004260400034868,1106246502457.6897
11354000,1606657595,6951794.978336999,6932927.8544160025,6.275285860129e-06,227901083.26682597,1.002721378949441,1106300997557.7007
11355000,1606671255,6935342.114398,6927390.094415,6.264926072142e-06,228214424.024621,1.0011479099451048,1106376178141.511
11356000,1606685086,7017534.1907509975,7018423.174538001,6.34291820311e-06,228429999.381613,0.999873335681692,1106427427225.422
11357000,1606698618,7035324.933165,7005000.911211,6.344272363014e-06,228875898.07092997,1.0043289104938542,1106532971343.9353
11358000,1606711814,7037980.791697,7033875.636742,6.3581230761230015e-06,229179047.46326202,1.0005836263202543,1106604548320.9814
11359000,1606724683,7044763.593392999,7018831.939951,6.353801193087e-06,229606406.78359705,1.0036945824695414,1106705356246.5127
11360000,1606737324,7031400.7460929975,7033421.965714,6.353801193087e-06,230023122.302663,0.9997126264241144,1106803796590.1045
11361000,1606750941,6633675.705376,6627841.341428,5.990225374323001e-06,230544697.083096,1.0008802811726245,1106929617393.3535
11362000,1606764305,6674427.176452,6667066.477406,6.026037628311e-06,230775002.001342,1.0011040386459238,1106987082247.4497
11363000,1606777403,7412872.469114,7420749.516664,6.699662393958e-06,231009550.66147798,0.9989385105194144,1107042341991.3325
11364000,1606790457,7463504.052708,7443494.9252229985,6.732542456288e-06,231198340.51031402,1.0026881361089126,1107084407261.1016
11365000,1606803733,7489018.312021,7501541.035158997,6.77009492984e-06,231338248.171177,0.9983306465859072,1107115503693.1562
11366000,1606817526,7338127.701286,7341113.0502740005,6.629268274823e-06,231508847.122313,0.9995933383715038,1107153899906.3577
11367000,1606830095,7350018.210007003,7327953.469364,6.628131923497e-06,231919297.61497402,1.0030110372200434,1107246752501.7927
11368000,1606843839,7340411.156256,7343763.7627059985,6.630376786337e-06,232334916.92745897,0.9995434757219416,1107340880423.0603
11369000,1606856562,7397506.600385001,7417267.364948,6.689140402232e-06,232482157.87846202,0.9973358430280692,1107374034291.737
11370000,1606870199,7412915.8907130025,7402394.6740259975,6.689140402232e-06,232664137.333082,1.001421326091125,1107414849890.8792
11371000,1606884820,7412322.729739,7403723.031753,6.689140402232e-06,232909763.24909,1.00116153696581,1107469897087.2798
11372000,1606898337,7407967.2241210025,7410752.583453,6.690230542419e-06,232996892.461223,0.999624146225281,1107489454350.314
11373000,1606911253,7418346.723713,7410876.934003,6.694743266629e-06,233165675.30142596,1.0010079495013238,1107527293114.4287
11374000,1606924287,7347592.426724001,7335141.1036800025,6.628498082002e-06,233246790.540558,1.0016974892327228,1107545636224.4807
11375000,1606937227,7339664.1481570015,7344641.33468,6.628797308919e-06,233551011.80555,0.9993223377022512,1107614545671.8545
11376000,1606950457,7356305.164102999,7361466.888271,6.643689511129e-06,233709516.48783398,0.9992988185308253,1107650434489.467
11377000,1606963758,7370280.529049003,7347776.363838999,6.643689511129e-06,233798990.337762,1.003062717765983,1107670644721.824
11378000,1606976748,7350007.968577,7349286.8729059985,6.634782160673e-06,234127791.3843149,1.000098117774346,1107745097565.1
11379000,1606989763,7347659.0824179975,7354452.72354,6.635758819032e-06,234344735.81448305,0.9990762547020998,1107794197866.8184
11380000,1607003331,7350230.1600279985,7362104.255544,6.639730589964e-06,234817324.45519,0.998387132930499,1107901098134.1936
11381000,1607016492,7356520.007203999,7356680.593089,6.639730589964e-06,235107192.367312,0.9999781714207966,1107966686303.1882
11382000,1607029590,7413761.399975,7399658.235736,6.684556136244e-06,235400599.72817403,1.0019059210290129,1108032651705.0825
11383000,1607043153,7413551.918434,7402247.233702,6.6850560709470005e-06,235825389.362005,1.0015271963195893,1108127941042.9548
11384000,1607056389,7408562.071106,7413814.334867999,6.6877547364199995e-06,236025251.88084105,0.999291557149294,1108172776933.106
11385000,1607069818,7475651.774095,7469247.1598660005,6.742827418082e-06,236178514.069,1.0008574644929966,1108207035044.363
11386000,1607083106,7476456.502244,7469989.01237,6.7430974800330004e-06,236494870.57330292,1.0008657964373564,1108277328008.0264
11387000,1607096195,7539224.2077279985,7518120.15563,6.79271814192e-06,236792361.997513,1.0028070916214602,1108343468642.7659
11388000,1607109266,7554200.859977,7548024.088977003,6.812610892265e-06,237057877.855896,1.0008183295293165,1108402044725.5571
11389000,1607123047,7595534.987886,7608806.235258997,6.858356652399e-06,237291110.140341,0.9982558042664432,1108453249209.5696
11390000,1607136369,7617736.068841,7607478.432822,6.867373159064e-06,237586263.986796,1.001348362155684,1108517819957.4695
11391000,1607149486,7618375.704388,7618460.629567,6.872397493275e-06,237748092.446706,0.9999888527114428,1108553190398.865
11392000,1607162844,7584868.601793,7602494.005731,6.849810833732e-06,237946139.224595,0.9976816286964892,1108596481622.314
11393000,1607176193,7587756.014203,7597095.943352001,6.848548032674e-06,238044888.69333705,0.9987705921817174,1108618134289.0193
11394000,1607189565,7581301.714222997,7579635.872769997,6.837450500585e-06,238276564.500021,1.000219778559414,1108668903283.2383
11395000,1607202512,7600721.095156,7593407.805033,6.852279590171e-06,238379160.128964,1.0009631104124492,1108691417229.5771
11396000,1607216142,7620979.7935,7607709.063215,6.867396220232e-06,238724248.182463,1.0017443793098195,1108766888212.6785
11397000,1607229117,7620380.260054,7608757.795325999,6.867396220232e-06,238874277.062865,1.0015275114599047,1108799691470.9905
11398000,1607242529,7622094.738221001,7607618.117926,6.867396220232e-06,239064833.735906,1.0019029110124351,1108841363404.4895
11399000,1607255502,7619055.778262,7618349.6952479975,6.870717877267e-06,239175692.949662,1.0000926818854796,1108865603954.295
11400000,1607268400,7614867.972953,7621582.535182001,6.870042531191001e-06,239355886.20932403,0.9991190068206958,1108905000182.7944
11401000,1607282445,7690159.828335,7689666.527686999,6.934463534128e-06,239522024.764767,1.0000641511106136,1108941324185.9958
11402000,1607295461,7726358.949364,7729964.0668509975,6.968679161803999e-06,239724675.24085,0.9995336178207528,1108985091500.1155
11403000,1607309267,7892722.193089,7897159.928052003,7.118768544091002e-06,239943124.973792,0.9994380593778738,1109031807940.7444
11404000,1607321690,7888131.516128999,7902530.612102,7.118768544091002e-06,240200772.42958197,0.9981779132938822,1109086175884.6902
11405000,1607335232,7890787.087233,7900498.451452,7.118768544091002e-06,240409514.22148398,0.9987707909470932,1109130213654.2217
11406000,1607348417,7894102.253249003,7897661.26281,7.118768544091002e-06,240569444.01457798,0.9995493590516776,1109163966857.5732
11407000,1607361831,7978290.008125999,7949717.664062,7.179880571561999e-06,240786101.080365,1.0035941331845235,1109209400230.554
