block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11626000,1610267367,274764.1048341509,312.67206714046307,6923.447325745103,2507666.353189527,878.761276461314,1.338758212455302
11627000,1610280279,275479.8969399797,312.00093329429563,6923.447325745103,2550165.3851378574,882.9457464479207,1.3390614583022065
11628000,1610293257,276844.5016771487,310.4999349246201,6923.447325745103,2561090.721438461,891.6088879192778,1.339141026940412
11629000,1610306617,275719.9377797747,311.79286487734737,6923.447325745103,2568937.805653456,884.3048345196643,1.3391979620634369
11630000,1610320182,272485.29586307745,315.5882237115672,6923.447325745103,2596050.1610937,863.4203540881053,1.3393976659361195
11631000,1610333488,266255.2343565389,323.0276668865332,6923.447325745103,2611347.0070305117,824.2490091415727,1.3395118043005525
11632000,1610347188,256656.63621659056,335.3008260740285,6923.447325745103,2661330.2965902644,765.4518457998828,1.3398962397089669
11633000,1610360087,260833.78457937852,329.99915569290874,6923.447325745103,2678940.3180761905,790.4074300787175,1.3400343879998484
11634000,1610373329,254311.8223214961,338.494372845726,6923.447325745103,2687141.455846487,751.3029542662514,1.3400981548650588
11635000,1610386357,244980.4526924689,351.4287043736544,6923.447325745103,2696912.898580554,697.0985854132028,1.3401763191545135
11636000,1610399427,244572.5868030304,352.38776294867034,6923.447325745103,2783287.6493813517,694.0439269415136,1.3408861514471984
11637000,1610412948,248382.8553033795,347.62677769030034,6923.447325745103,2937339.9524519327,714.5101334071079,1.3421313676599609
11638000,1610426201,252547.7175602439,342.19594477746637,6923.447325745103,3010614.636205381,738.0207784884137,1.3427240284854844
11639000,1610439218,256234.64895702532,337.45764973813345,6923.447325745103,3057321.867264925,759.3090545016922,1.3430932747071196
11640000,1610453076,253033.51188526853,341.75444428634495,6923.447325745103,3064181.3485717005,740.3956733134975,1.3431475204419632
11641000,1610466343,248757.59558188161,347.6876830036979,6923.447325745103,3078307.078990835,715.4627780680856,1.343261092892949
11642000,1610478768,253283.12926361864,341.5821630097621,6923.447325745103,3104369.892326622,741.4998694073497,1.343471108566249
11643000,1610491795,247619.96860685872,349.64001003283,6923.447325745103,3161766.64752066,708.2140530301667,1.343943470765184
11644000,1610505252,245568.6939656357,352.83885962500807,6923.447325745103,3226114.22707528,695.979729178987,1.3444737048300337
11645000,1610518999,247803.5835104333,349.7071135154252,6923.447325745103,3238009.285123188,708.6032108966608,1.3445706657476422
11646000,1610532537,247108.5145750024,350.87685880814314,6923.447325745103,3281747.656459305,704.2599372736616,1.3449273514764997
11647000,1610546122,240301.09334498862,361.5309194483376,6923.447325745103,3441429.824834067,664.6764644962198,1.3462577110177238
11648000,1610558675,240797.4171849991,360.96209485207237,6923.447325745103,3480693.068274361,667.0989021262228,1.3465866946349228
11649000,1610571054,245708.953681498,354.16749219707384,6923.447325745103,3579098.315512195,693.7648403506639,1.3473872922314236
11650000,1610583904,247749.3161429852,351.300711735332,6923.447325745103,3590759.7661721776,705.2343131306778,1.3474831856869054
11651000,1610597181,243426.0580527361,357.8348367713839,6923.447325745103,3657854.7730063605,680.2749007030244,1.3480389789762166
11652000,1610610877,252891.0112694036,344.56252295470574,6923.447325745103,3686742.469294352,733.9481064301566,1.3482745086056265
11653000,1610624387,247058.0497372629,348.0202869722017,6875.953736792269,3721373.7436110238,709.8955405349598,1.3485555441220192
11654000,1610637956,245828.4721687497,350.14117853842737,6875.953736792269,3810385.881677094,702.0838656992482,1.34928825376725
11655000,1610651093,247177.23561037442,348.3202141437927,6875.953736792269,3831570.7568573714,709.6264459355647,1.3494619042642095
11656000,1610664866,239751.72097065448,359.18749518071,6875.953736792269,3849482.049972112,667.4834847745287,1.349610737952904
11657000,1610678657,247105.4754989003,349.1498642109642,6881.679431005649,3866112.628124962,707.734703140522,1.3497479766940188
11658000,1610691633,245101.3137206781,352.2764125007073,6881.679431005649,3931633.660148336,695.7641926144744,1.3502685861291663
11659000,1610704605,247073.22824488024,349.50742451645414,6881.679431005649,3941690.638807333,706.9183969030348,1.3503508114371368
11660000,1610717878,251428.62665501505,343.8631199663876,6881.679431005649,4047722.312351203,731.1881154326525,1.3511567127948252
11661000,1610730427,246531.9562025065,350.76403492452414,6881.679431005649,4064511.8043484436,702.842742288428,1.351293542802447
11662000,1610743741,241652.4326105084,357.93826495302864,6881.679431005649,4085357.825130745,675.123216128401,1.351466272874786
11663000,1610756963,248741.2885762985,347.8446716397356,6881.679431005649,4110766.704465568,715.0929965485318,1.3516746828267996
11664000,1610769720,248395.60431489808,348.39235153686684,6881.679431005649,4126062.8763285764,712.9766288471832,1.3517980670521894
11665000,1610783014,249315.9854988113,347.13089876628686,6881.679431005649,4131958.1359381946,718.2189381149519,1.3518461264639228
11666000,1610796645,252209.28151931532,342.6495350409048,6875.718769721879,4155053.520012516,736.0561031819498,1.352033651094466
11667000,1610810459,252705.6184541795,342.06549215410666,6875.718769721879,4176822.016069004,738.7638456682766,1.3522094795925728
11668000,1610823692,256769.85988956172,336.81933660821795,6875.718769721879,4219296.172333357,762.3370512965283,1.3525471862125111
11669000,1610836576,250777.56382041052,344.9605466530365,6875.718769721879,4242003.133056057,726.9746243550696,1.3527294602602171
11670000,1610850269,254225.3721477968,340.4156962228496,6875.718769721879,4275257.935605012,746.8086077363797,1.3529948059077928
11671000,1610863459,255022.2777646272,339.38492160227963,6875.718769721879,4283527.157233437,751.4248911254941,1.3530605346610918
11672000,1610876713,253748.77573347968,341.12466871546934,6875.718769721879,4292549.790914567,743.8593540859711,1.353132846322541
11673000,1610890333,257187.9406211728,336.59058524592837,6875.718769721879,4299526.335897944,764.097250174896,1.3531881241368988
11674000,1610903700,253923.7236726014,341.33812333533274,6876.735654324973,4379635.055479087,743.906719798612,1.3538224362329665
11675000,1610916881,253542.82535702558,342.3160923537467,6876.735654324973,4493380.8529581465,740.6687299264228,1.3547432337370648
11676000,1610929796,251085.4714612544,345.78502670427144,6876.735654324973,4522461.343994372,726.1317063216632,1.3549758460735517
11677000,1610943015,246618.52215962173,352.2070707827527,6876.735654324973,4559885.501019551,700.2088902177101,1.3552816262455647
11678000,1610956120,245955.53861483195,353.1681325802841,6876.735654324973,4562596.032511892,696.4261945658984,1.3553040238895235
11679000,1610969565,245593.5874234673,353.88617431640535,6876.735654324973,4608228.975131499,693.990342792779,1.3556824667443212
11680000,1610983314,242589.40511301172,359.46988595293055,6882.941425016335,4733307.362628872,674.8532063260976,1.3567289685125696
11681000,1610996276,242818.8381094343,359.55461155828965,6882.941425016335,4828845.02004401,675.3322869565518,1.3575303454162797
11682000,1611009909,245026.13727582124,356.57108497074563,6882.941425016335,4887800.458781427,687.1733228058132,1.3580169619316789
11683000,1611023041,251347.3157006107,347.9977894395996,6882.941425016335,4980307.658567337,722.2669894121145,1.3587867232041626
11684000,1611036054,248762.9499555897,351.9801067838335,6882.941425016335,5066695.733601823,706.7528680203677,1.3594956892063534
11685000,1611049523,252499.2938675423,346.9611183753106,6882.941425016335,5112765.372821951,727.7452155155087,1.3598669372937169
11686000,1611062770,256559.80004071532,341.62435803633707,6882.941425016335,5151034.791023745,750.9997282261302,1.3601745509142869
11687000,1611075886,250769.3104090108,349.6528091630336,6882.941425016335,5184879.72399883,717.1951828709143,1.3604470087260767
11688000,1611089195,248067.6048164956,353.70479027262763,6882.941425016335,5242514.131902888,701.3408119954796,1.3609163253202987
11689000,1611102087,252621.67982105265,347.5472076035604,6882.941425016335,5296289.714001864,726.8701180566318,1.3613448019999017
11690000,1611115705,249071.31525563195,352.6505180121908,6882.941425016335,5331635.609905713,706.2837073360594,1.3616329316795368
11691000,1611128756,247809.32870591184,354.65787765062464,6882.941425016335,5380982.248429505,698.7278284849775,1.3620390446425858
11692000,1611141928,243839.6350233061,360.54107424557924,6882.941425016335,5405957.3293987615,676.3158276308267,1.3622457145799312
11693000,1611155239,250450.8152401831,367.5989071804922,7041.608240994998,5451559.520095105,681.3154510201279,1.362625371863612
11694000,1611167440,248200.6953199917,371.02951283478745,7041.608240994998,5473431.422926022,668.9513549034332,1.3628054618960908
11695000,1611180369,250855.6419386557,367.27069020366883,7041.608240994998,5511418.954911285,683.026575846672,1.3631172464923695
11696000,1611194301,250138.50017557296,370.76795006102964,7062.593552087401,5566543.60125419,674.6497374824314,1.363569096814869
11697000,1611208143,243023.43240160105,382.0879308046495,7062.593552087401,5665981.684773079,636.0405885886303,1.3643994053231048
11698000,1611221796,236236.7480815257,393.46876207699296,7062.593552087401,5748938.678796562,600.3951796186034,1.3651005566112466
11699000,1611234805,248635.70733420496,423.5842353639946,7514.743399536074,5813088.774168796,586.9805497377567,1.3656439597918304
11700000,1611247827,266590.7681886603,486.0564417338199,8329.745988895138,5931121.872173122,548.4769777717585,1.3665771243520697
11701000,1611261352,275566.5071103344,516.2653720660555,8720.336793993843,6085773.460717567,533.7691079445009,1.3677806497231777
11702000,1611274066,262364.377552431,542.5124272661969,8720.336793993843,6130215.379595809,483.6098942000744,1.3681194631270344
11703000,1611287519,264455.4953826079,538.9191333649292,8720.336793993843,6243833.772634203,490.714615625888,1.3690043905507807
11704000,1611300943,259252.2154501543,551.1189112300551,8720.336793993843,6462506.723183207,470.4106684917112,1.3707259559846312
11705000,1611314582,291112.817773782,653.2260550573843,10029.109477467196,6986092.850363118,445.654020564456,1.374991588547288
11706000,1611327817,288578.2837445568,664.3527310196017,10059.969897400171,7179941.538617472,434.3750996577784,1.3763678014703962
11707000,1611341066,284798.8059535004,681.41612324584,10101.374769562644,7560207.449595445,417.9513754339963,1.3790969584625958
11708000,1611354273,290995.3853784852,668.0027184653558,10101.374769562644,7719397.059873988,435.62006161742437,1.3802306961074284
11709000,1611367486,293063.2473492914,664.8328282793345,10106.899735308894,7839005.10189068,440.807425391092,1.3810803604562418
11710000,1611380556,308881.1224349225,633.2879157443194,10122.361434208111,7929821.55313524,487.74201237029223,1.3817021822206372
11711000,1611394052,306914.0833541905,637.562819741236,10118.570022084175,8041515.957014888,481.38642005309515,1.3824542202081669
11712000,1611407104,301374.0732030014,649.9213835383425,10118.570022084175,8140550.646404698,463.70850511525254,1.3831338675143106
11713000,1611420746,305529.81963384163,641.3257523188981,10118.570022084175,8179397.160704914,476.4034790886074,1.3833975431759524
11714000,1611433732,304622.87040112854,643.695678221482,10120.217301683748,8219221.279377515,473.2405089976606,1.3836674097403605
11715000,1611446663,259854.242768195,519.6059034400711,8393.271819967815,8318185.466438489,500.09871144230635,1.3844288986900772
11716000,1611459890,262399.80060813186,514.8893175806538,8393.271819967815,8372949.957249086,509.62370289810633,1.3848648839191768
11717000,1611473553,267259.5082357336,505.64322346615967,8393.271819967815,8393357.897169601,528.5535251588714,1.3850242900158931
11718000,1611487072,265899.84935422,508.4948397577857,8392.76663527659,8451021.104127888,522.9155314159677,1.3854701493671682
11719000,1611499869,264369.50868042174,511.6778486519288,8392.76663527659,8492627.19963313,516.6717874868574,1.3857945291018512
11720000,1611513320,266345.3671961798,508.0842799336449,8392.76663527659,8527798.507838031,524.2149338510613,1.3860704508995172
11721000,1611526788,267579.6805514236,506.94433116207085,8399.690874405329,8592893.92631103,527.8285288999082,1.3865751019126498
11722000,1611539951,272334.89492659963,498.5917652161329,8399.690874405329,8682978.897782104,546.2081685375329,1.3872696761992769
11723000,1611553245,271370.75092601724,500.9704140576988,8399.690874405329,8792065.132381398,541.6901743318564,1.3881111859617508
11724000,1611566567,266475.68856007326,510.51865070324567,8399.690874405329,8852283.425584441,521.970525842689,1.3885812588774702
11725000,1611579635,265282.20890374674,512.7000169847178,8395.396603745296,8922670.816821672,517.4218843680163,1.3891351836824186
11726000,1611592721,220512.1985048288,420.3290055106684,6927.670197158722,8984478.139439015,524.618086341491,1.3897087293343084
11727000,1611605798,219088.96139121888,426.4388734546389,6951.469953958066,9066383.117157662,513.7640469227151,1.3904711807546564
11728000,1611619442,214470.39973717649,436.2886916649472,6954.007403368933,9124655.870866124,491.57909392224485,1.391026841055038
11729000,1611632863,219234.82773833442,427.14479308775736,6954.007403368933,9182644.407862108,513.2564677975423,1.39157681180098
11730000,1611646440,220506.22361588,424.9837521261308,6954.007403368933,9235313.86904253,518.8580093067557,1.3920711735189484
11731000,1611660265,221758.30268723727,422.77498622798487,6954.007403368933,9268457.398133682,524.5303291610828,1.3923853262018775
11732000,1611673324,213173.02403592845,439.953335886835,6954.007403368933,9293505.609132463,484.53553285651395,1.3926253033639475
11733000,1611685824,202854.4785470061,467.45472427470116,6965.9347860923035,9818967.546301987,433.9553501395314,1.3979211397724691
11734000,1611698848,200504.21550012406,477.8220522375129,6965.9347860923035,10511133.618233718,419.6211007031099,1.4051265639722734
11735000,1611712634,198576.56598894915,485.83466559739196,6965.9347860923035,10977110.377769593,408.7328057267698,1.4100315930425316
11736000,1611726163,193127.92597618644,500.21677662179695,6965.9347860923035,11065562.650021508,386.08846204733806,1.4109845573216158
11737000,1611739725,187539.02819251074,516.1694494283919,6965.9347860923035,11196518.88193668,363.32841550423456,1.4124158236366209
11738000,1611752604,194144.5603823645,499.25279036918647,6965.9347860923035,11279056.319109293,388.87025596551763,1.413329615662802
11739000,1611765926,200883.49044080253,483.8784421409849,6965.9347860923035,11467907.102527965,415.1528006744146,1.4153402433613942
11740000,1611779234,197385.4060967864,493.3471378710382,6965.9347860923035,11586394.61040301,400.0943573901573,1.41662343469084
11741000,1611792515,192027.68507342134,507.3686519617286,6965.9347860923035,11619302.742674267,378.47763028115935,1.4169820024866486
11742000,1611805686,190226.04757853827,513.2646989318297,6965.9347860923035,11753710.310733564,370.6197756721305,1.4184900235048217
11743000,1611819461,195038.67116754552,501.08936020738366,6965.9347860923035,11816572.322856585,389.22932046856033,1.419183492677232
11744000,1611832892,191758.4358043433,510.8087295147743,6965.9347860923035,11960849.79678027,375.4016419932719,1.4207805075665414
11745000,1611846506,192121.681078796,512.6236720589876,6965.9347860923035,12308806.134057712,374.7811339010666,1.4246497733490182
11746000,1611859497,182427.15758606367,549.5422143103816,6984.4269872305185,13081656.565708894,331.96204556367144,1.4335554416950322
11747000,1611872171,181717.03122727489,550.6690685011944,6959.853170763264,13397492.92914248,329.99316943998764,1.4372856189537817
11748000,1611885719,182283.20207760035,560.9332126407271,7021.989817891852,13630298.738045698,324.96418106437056,1.440020606074953
11749000,1611899290,178346.92312248136,618.9659085337412,7270.702879854691,14048021.870996505,288.1369081295037,1.4450729711086745
11750000,1611912659,184216.36381763621,603.7442854845111,7275.960278463293,14408644.953969052,305.1231593352485,1.4494401923104
11751000,1611925938,180458.81839076086,621.8694481735968,7278.887569853749,14902225.720221078,290.1876252656573,1.4553707888607468
11752000,1611939501,176963.48081997785,602.7226831073938,7080.9963865798645,15156907.519114446,293.60680422317256,1.4584992878565537
11753000,1611952682,174947.2396873171,611.5634362535525,7080.9963865798645,15339629.317931565,286.0655646110022,1.4607635739697482
11754000,1611965886,180501.63725694234,593.9894227155229,7080.9963865798645,15465387.873271728,303.88022135436125,1.4622968880378695
11755000,1611978951,171563.69830232346,626.2094595009428,7080.9963865798645,15584471.76028412,273.97174491591204,1.4637878528526864
11756000,1611992322,174302.67326643268,627.0308936063193,7137.287253243045,15660781.057114415,277.98099749749883,1.4647493613270364
11757000,1612006184,179355.69107613203,610.8289101547549,7137.287253243045,15802456.472276386,293.6267227932808,1.466507190172649
11758000,1612019067,179960.19691674574,617.5807044882778,7180.63241396283,15938924.21538214,291.3954331942078,1.4681566410789184
11759000,1612032780,181465.6096303895,613.9222630858536,7180.63241396283,16083284.850292064,295.58401859913084,1.469911413932634
11760000,1612046708,185086.2204131397,602.5264117928398,7178.837241732414,16176501.412084255,307.1835803220787,1.4710281406346088
11761000,1612059688,186201.50606881367,600.8058459045901,7183.032816028018,16298402.405461198,309.9195977170688,1.4724847954039124
11762000,1612072869,182943.70659956874,611.9067189969028,7178.837241732414,16410787.840734234,298.9731946389933,1.4738294857166472
11763000,1612085911,180492.5184742761,622.0041841037363,7178.837241732414,16587062.406705873,290.17894587695264,1.4759517093584609
11764000,1612098676,183896.52823918225,611.6008519432166,7178.837241732414,16698069.164734213,300.6806279862017,1.4772932003490111
11765000,1612112314,178066.09614806177,632.5223060515076,7178.837241732414,16783793.007932052,281.5174966075607,1.4783403624869382
11766000,1612125243,179230.60782628926,635.9480722444325,7215.379034154249,16889128.114614118,281.83214266808926,1.4796458018387184
11767000,1612138408,177992.32003996032,641.6734025104546,7215.379034154249,17011422.04804854,277.3877167786464,1.4811481513345552
11768000,1612150933,181068.25853871426,631.6784937269616,7215.379034154249,17096989.831711903,286.64622958808485,1.48221108786628
11769000,1612164715,179840.79399236973,638.560101772995,7220.504917985581,17255561.543237876,281.6348742945769,1.4841487387553052
11770000,1612178425,181356.04048410145,647.9883333933267,7299.390461285896,17335025.75832131,279.8754717301661,1.4851250050274605
11771000,1612191587,187486.7542147149,627.4633004263118,7299.390461285896,17400862.599882945,298.80114755290464,1.485911228004508
11772000,1612204902,183137.5371035005,643.2627584576175,7299.390461285896,17487025.74368272,284.70097902545825,1.4869497539247394
11773000,1612218140,184054.83042292608,640.8329218229737,7299.390461285896,17561052.149787527,287.2118834022233,1.4878509329146457
11774000,1612231539,185618.8708106445,653.851636600411,7396.2998611012135,17696787.86548682,283.8853042805518,1.489485091727238
11775000,1612244439,173991.94030018384,704.0542077262704,7400.495894717768,18177290.789314754,247.1286136646886,1.4955701646328878
11776000,1612257671,174579.34114133648,704.6352801786542,7400.495894717768,18420974.718375307,247.7584447617686,1.4987106553126286
11777000,1612271456,175766.0011889391,720.3406262907556,7499.365552190271,18554138.02514344,244.0040097335751,1.500416623509169
11778000,1612284853,181022.7609086813,709.5503715515002,7543.778804138199,18706750.13876066,255.12319937604664,1.5023435693872456
11779000,1612298450,182830.7839959189,707.3763209744203,7565.691043855853,18771044.953922406,258.4632515604523,1.5031465260992734
11780000,1612311576,191780.15770976504,720.1005369868428,7809.477391421856,18906871.980147026,266.32414205972054,1.5047918526161428
11781000,1612324900,193929.8516821749,725.6511510873253,7872.842588969204,19077144.945454843,267.24942335113496,1.5067968677490002
11782000,1612338090,195799.1639221059,726.7054865497075,7909.778369643904,19187825.16426441,269.4339970539262,1.5080659045545293
11783000,1612351590,201532.1429745945,707.1033037409703,7909.778369643904,19288285.06305443,285.01089148979656,1.5092086296553433
11784000,1612364550,206945.51092601247,689.7042252393206,7909.778369643904,19397027.632690795,300.0496493322254,1.5104109779532051
11785000,1612378161,210273.87238825366,687.5367970824768,7926.607069687288,19984251.770283245,305.8365359942026,1.5168872445578774
11786000,1612391605,212368.23190824324,681.5648186782527,7926.607069687288,20068472.814498454,311.5891931160494,1.5177876954602616
11787000,1612404799,216237.99039025282,670.5090029767565,7926.607069687288,20192619.783327054,322.4982653927898,1.5190811502881585
11788000,1612418476,209425.4780604184,654.2906488595489,7700.325618417325,20294389.120445143,320.08019436844194,1.5201660324912132
11789000,1612431355,204898.85569384648,671.2274801383263,7700.325618417325,20546937.92383381,305.25993311778734,1.522984699783083
11790000,1612444968,205291.59664948526,670.8372479751931,7700.325618417325,20639615.86028683,306.02295455287066,1.5240003974426066
11791000,1612457705,199523.17667884566,691.1098425317407,7700.325618417325,20725506.43656836,288.699660169696,1.5249693821176975
11792000,1612470909,203931.9076648144,676.5502931260718,7700.325618417325,20763490.26212045,301.42904339384086,1.5253993040535831
11793000,1612484334,205287.95132979087,672.5913969792998,7700.325618417325,20814910.465874787,305.2194129329742,1.5259780760141588
11794000,1612497710,207031.70320365953,669.0421921033012,7708.736702188734,20882337.23126989,309.444913410922,1.5267290476817168
11795000,1612510985,204384.51763171735,678.3166319906967,7708.736702188734,20943568.55300476,301.3113758273888,1.5274148824978655
11796000,1612525058,212181.5813425156,654.7908346539963,7708.736702188734,21094008.384614307,324.0448248708862,1.5290508359705868
11797000,1612538016,219885.2312321507,632.8609547500972,7708.736702188734,21206340.01259624,347.4463538661164,1.5302731882218206
11798000,1612550762,221909.40811624206,628.5164615781622,7708.736702188734,21377544.738258414,353.0685696903508,1.5320148454363494
11799000,1612564738,223856.14862479968,625.7872786476128,7708.736702188734,21736735.67688657,357.71923825069547,1.5353757135513852
11800000,1612578268,235288.1206091255,597.9620789300493,7708.736702188734,22067326.54790635,393.48334769009654,1.5386987808554022
11801000,1612590945,233554.2321483276,605.2047793475152,7708.736702188734,22433372.768637843,385.90943118480936,1.5422750501768203
11802000,1612604452,231390.95972748625,611.3926499493987,7708.736702188734,22500779.86214748,378.4653933059827,1.542943730629936
11803000,1612617616,232103.86362624512,610.329068000892,7708.736702188734,22603524.20716273,380.2929858584189,1.5439740611766355
11804000,1612630794,237087.5748740305,598.5165431284614,7708.736702188734,22740105.12288915,396.12534957641714,1.5452874032543211
11805000,1612644443,228418.45225899626,628.9514954284559,7740.533204380354,23060023.98461485,363.17339877440384,1.5484717668228165
11806000,1612657422,229290.00029845035,628.4737373249667,7740.533204380354,23292560.72032567,364.8362480099795,1.5508337598304085
11807000,1612670597,221714.31808851074,653.7261071634828,7743.968281012635,23662321.74546824,339.1547555757396,1.5546449460030658
11808000,1612683509,223285.31961899195,649.719928104153,7743.968281012635,23730895.30621074,343.6639542064321,1.5553553003390237
11809000,1612697536,223032.49120059464,647.5233083981234,7722.730320911388,23805180.93877656,344.4393248983484,1.5561121770248971
11810000,1612710284,218521.0532662945,661.1856585324856,7722.730320911388,23838031.11609485,330.4987796488298,1.556458285067876
11811000,1612723509,216703.83014959333,653.2694776729768,7643.844777611074,23848132.84651021,331.72195786877705,1.5565662799436069
11812000,1612736507,218174.85450965445,649.2854103009124,7643.844777611074,23895973.47605657,336.02303555310294,1.557070620434733
11813000,1612749886,222520.02052365887,638.7893712559439,7643.844777611074,24152307.82420361,348.34646682701566,1.5597375474416637
11814000,1612763547,222808.4646032613,640.1232474846719,7643.844777611074,24405277.145033915,348.07119641221374,1.5623768076401698
11815000,1612776638,220147.37206134267,649.0972994857501,7647.624661451649,24473440.75590923,339.1592789490193,1.563093974419269
11816000,1612790073,223094.32743445234,640.782613251813,7647.624661451649,24503483.45219472,348.159146051582,1.5634106227275395
11817000,1612802846,229300.16985963137,629.7546771971057,7683.337995913922,24561228.85633624,364.1103086049224,1.5640043279451117
11818000,1612817059,220535.32076060845,655.1115485900866,7679.913645946257,24665307.63739648,336.63781570518574,1.5650937917862089
11819000,1612830176,217364.4768664768,666.0620843605277,7679.913645946257,24819942.85483168,326.342666802846,1.566734130492022
11820000,1612843406,217835.1470690386,665.5294348604052,7679.913645946257,24919685.58959309,327.3110634313709,1.5678022156794875
11821000,1612857207,218846.5498005171,663.5582126560597,7679.913645946257,25041337.46532349,329.8076123939878,1.5691086973302455
11822000,1612870434,217588.2756938409,667.7244935792035,7679.913645946257,25077572.442339364,325.86534983538274,1.569495454269488
11823000,1612883550,220245.6310235889,667.8665440801427,7720.813682469857,25206947.82548577,329.77491233212584,1.5708525563012579
11824000,1612896468,220433.47790609387,667.9232206788189,7720.813682469857,25275763.56876344,330.0281695283246,1.5715889813761903
11825000,1612910026,222461.27207327785,654.9509254389707,7674.359270755377,25396577.82869032,339.6609783002852,1.5728578043626544
11826000,1612923205,225998.67550957145,646.7869088992265,7681.908731140656,25492745.25070761,349.4175166504233,1.5738538997936975
11827000,1612936595,228019.57629894128,641.5797746339421,7681.908731140656,25555562.75860358,355.4033111923449,1.5744985191015943
11828000,1612950119,226527.5827904045,643.3202617929,7665.0800310972745,25596365.76193615,352.12256825097336,1.5749162595609356
11829000,1612963297,224826.111686418,648.613567131466,7665.0800310972745,25646073.90936197,346.62566908787545,1.5754321190850524
11830000,1612976449,227343.95017945426,642.3891467983381,7665.0800310972745,25763623.438896336,353.90378450902307,1.5766093748434251
11831000,1612990007,223420.52520689162,654.2066784895584,7665.0800310972745,25824778.139311176,341.51367228889814,1.5772565048392169
11832000,1613002726,227500.04279820304,642.8769262341361,7665.0800310972745,25871550.57028901,353.87806517004685,1.5777491939153203
11833000,1613016059,230377.56366498448,636.6408340151787,7672.51584579774,25938782.73820841,361.8642590234669,1.5784453203504192
11834000,1613029631,231594.00197954878,625.6086838975417,7622.52797707549,26005190.96192741,370.1898773794481,1.5791231883488823
11835000,1613043007,231769.71736561038,625.3866584490478,7622.52797707549,26036333.48080468,370.6022733845919,1.5794417895600854
11836000,1613055867,233235.37464090608,622.053459158877,7622.52797707549,26111202.93465752,374.9442611512528,1.5801999285005564
11837000,1613069594,232816.7033408111,623.4943883054069,7622.52797707549,26151695.91616256,373.4062530596029,1.5806085074710998
11838000,1613082589,228663.5860873877,634.9686039980783,7622.52797707549,26169984.85707273,360.1179407101518,1.5807951839305296
11839000,1613095108,231226.38841030392,622.9911754141298,7590.387991767448,26212423.300335404,371.1551584283638,1.5812322721041725
11840000,1613109029,226724.4904089051,635.8188189901791,7588.51267648279,26305104.22620757,356.58663071501053,1.5821922113783655
11841000,1613122099,226537.34175204122,637.2615353831127,7588.51267648279,26414924.39356353,355.48566667506475,1.5833323635004397
11842000,1613135673,225539.76308044692,647.6514966278454,7631.314415927956,26453387.56810529,348.24247956620883,1.5837364036177954
11843000,1613148664,225937.02246284467,647.2332782892191,7631.314415927956,26537756.08718111,349.08128188347536,1.5846186858331703
11844000,1613161539,226880.15130632572,643.1621560486641,7615.441366410036,26693942.93740764,352.7573088257995,1.5862199731373692
11845000,1613174936,218453.3400856404,671.8106577808835,7615.441366410036,27117670.24597545,325.1709950646401,1.5907711666090214
11846000,1613188056,223770.7802304089,657.5841936075586,7615.441366410036,27313645.345479473,340.2922126257093,1.5928771859563662
11847000,1613202096,222238.28291241766,665.0628532344142,7625.987328326726,27436871.05969537,334.1613229961673,1.5942069670198504
11848000,1613215266,228811.0759997603,646.7223504821892,7625.987328326726,27526285.84404393,353.8010953683001,1.5951494465838625
11849000,1613228654,228733.6771700051,647.7525256660925,7625.987328326726,27622001.81787577,353.11892753300367,1.5961493821557813
11850000,1613242198,229547.93291336804,648.4536157421742,7640.240439956811,27691481.034373045,353.99283362873024,1.5968683936464871
11851000,1613255952,230083.27380230016,647.386304317021,7640.240439956811,27743253.25781073,355.4033693144516,1.5974131370912659
11852000,1613268672,233640.8495180321,633.3206655271458,7610.990342934861,27824100.416388433,368.91398344559104,1.5982512294103441
11853000,1613281191,232738.8710160923,636.3719424212771,7610.990342934861,27896804.55526365,365.7277379806597,1.5990012470335948
11854000,1613294883,239916.2601567393,622.3261330795228,7633.276968974858,28072933.00008973,385.51532292165876,1.6007659578667581
11855000,1613308097,239074.2635393352,626.0555906522405,7640.3565672852355,28121564.94866216,381.87385770369286,1.6012503411052013
11856000,1613321565,244308.1619918272,613.5036836806072,7640.3565672852355,28234470.87344921,398.21792189762186,1.6023742174275746
11857000,1613334583,242770.67214466853,618.9065971789597,7646.6017140040785,28300951.709907155,392.25736686479394,1.6030320171850527
11858000,1613347854,240655.27718225602,618.3368092959273,7606.924777898645,28360711.89834472,389.19772131353363,1.6036187420440986
11859000,1613361379,245130.4934033073,607.9492670897291,7606.924777898645,28488518.39664061,403.2087982879791,1.6048085060981339
11860000,1613374252,244193.3131578185,610.8010555396647,7606.924777898645,28558444.00096774,399.79189777605234,1.6054901721140469
11861000,1613387512,249808.28305575732,597.667087933463,7608.231009513476,28612154.95976943,417.97229276839136,1.6060142597634015
11862000,1613400787,247892.9243129684,601.861312416421,7604.034975896921,28645322.22641319,411.8771537544085,1.6063351897058762
11863000,1613413713,249765.60894055085,597.845606256063,7604.034975896921,28714840.123442244,417.7761052802217,1.6070031737218258
11864000,1613427639,244223.00525610906,611.8351755153591,7604.034975896921,28771724.33433049,399.16470158878303,1.6075570730732232
11865000,1613440945,243267.3719464661,614.8638308471521,7606.837009543013,28794434.9193408,395.64430324563926,1.6077824886997447
11866000,1613454603,237089.6577008841,631.3240686424177,7606.837009543013,28850021.11200088,375.54351160841264,1.6083418673804362
