block,timestamp,ROI,Token Price,Trade Volume,sINV
11379341,1606994732,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11379841,1607001435,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11380341,1607007804,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11380841,1607014294,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11381341,1607020898,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11381841,1607027447,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11382341,1607034145,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11382841,1607040642,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11383341,1607047651,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11383841,1607054276,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11384341,1607061002,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11384841,1607067563,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11385341,1607074649,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11385841,1607080942,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11386341,1607087338,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11386841,1607094096,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11387341,1607100622,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11387841,1607107414,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11388341,1607113642,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11388841,1607120651,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11389341,1607127911,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11389841,1607134234,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11390341,1607140767,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11390841,1607147468,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11391341,1607154089,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11391841,1607160746,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11392341,1607167272,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11392841,1607173856,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11393341,1607180811,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11393841,1607187615,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11394341,1607193952,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11394841,1607200331,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11395341,1607207439,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11395841,1607214145,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11396341,1607220645,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11396841,1607227077,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11397341,1607233734,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11397841,1607240322,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11398341,1607247236,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11398841,1607253584,1.0064820071517018,0.0002267414902553601,832.8125,1.0071450121402414
11399341,1607259724,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11399841,1607266453,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11400341,1607272984,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11400841,1607280247,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11401341,1607286653,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11401841,1607293369,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11402341,1607299947,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11402841,1607306914,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11403341,1607313477,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11403841,1607319780,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11404341,1607326050,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11404841,1607332810,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11405341,1607339966,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11405841,1607346446,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11406341,1607353028,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11406841,1607359618,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11407341,1607366186,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11407841,1607373419,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11408341,1607379869,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11408841,1607386610,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11409341,1607393225,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11409841,1607400063,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11410341,1607406944,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11410841,1607412898,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11411341,1607419857,1.0064820071517018,0.0002267414902553601,0.0,1.0071450121402414
11411841,1607426273,1.0064823515165031,0.00022663821863104947,812.5,1.007145356731888
11412341,1607433196,1.0064829997848663,0.00022683268649930903,1524.947228863835,1.0071460054272885
11412841,1607439751,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11413341,1607446881,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11413841,1607453676,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11414341,1607460090,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11414841,1607466609,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11415341,1607473331,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11415841,1607479181,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11416341,1607485935,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11416841,1607492317,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11417341,1607499068,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11417841,1607506092,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11418341,1607512791,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11418841,1607519296,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11419341,1607525492,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11419841,1607532298,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11420341,1607539040,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11420841,1607545672,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11421341,1607552043,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11421841,1607558393,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11422341,1607565205,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11422841,1607571519,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11423341,1607577963,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11423841,1607584969,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11424341,1607591920,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11424841,1607598437,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11425341,1607605594,1.0064829997848663,0.00022683268649930903,0.0,1.0071460054272885
11425841,1607612397,1.0064836884961572,0.00022662608944214576,1625.0,1.0071466945922574
11426341,1607618737,1.0064836884961572,0.00022662608944214576,0.0,1.0071466945922574
11426841,1607625344,1.0064836884961572,0.00022662608944214576,0.0,1.0071466945922574
11427341,1607632247,1.0064836884961572,0.00022662608944214576,0.0,1.0071466945922574
11427841,1607638661,1.0064836884961572,0.00022662608944214576,0.0,1.0071466945922574
11428341,1607645858,1.0064836884961572,0.00022662608944214576,0.0,1.0071466945922574
11428841,1607652475,1.0064836884961572,0.00022662608944214576,0.0,1.0071466945922574
11429341,1607659209,1.0064836884961572,0.00022662608944214576,0.0,1.0071466945922574
11429841,1607665886,1.0064836884961572,0.00022662608944214576,0.0,1.0071466945922574
11430341,1607672660,1.0064836884961572,0.00022662608944214576,0.0,1.0071466945922574
11430841,1607679613,1.0064836884961572,0.00022662608944214576,0.0,1.0071466945922574
11431341,1607686179,1.0064836884961572,0.00022662608944214576,0.0,1.0071466945922574
11431841,1607692885,1.0064836884961572,0.00022662608944214576,0.0,1.0071466945922574
11432341,1607699356,1.0064836884961572,0.00022662608944214576,0.0,1.0071466945922574
11432841,1607706243,1.0064836884961572,0.00022662608944214576,0.0,1.0071466945922574
11433341,1607712855,1.0064836884961572,0.00022662608944214576,0.0,1.0071466945922574
11433841,1607719032,1.0064836884961572,0.00022662608944214576,0.0,1.0071466945922574
11434341,1607725148,1.0064836884961572,0.00022662608944214576,0.0,1.0071466945922574
11434841,1607732491,1.0064836884961572,0.00022662608944214576,0.0,1.0071466945922574
11435341,1607738965,1.0064836884961572,0.00022662608944214576,0.0,1.0071466945922574
11435841,1607745886,1.0064839003775774,0.00022656257794231944,500.0,1.0071469066132517
11436341,1607753030,1.0064839003775774,0.00022656257794231944,0.0,1.0071469066132517
11436841,1607759333,1.0064842767241726,0.00022644980575391464,888.327685104683,1.0071472832077593
11437341,1607766073,1.0064842767241726,0.00022644980575391464,0.0,1.0071472832077593
11437841,1607772642,1.0064842767241726,0.00022644980575391464,0.0,1.0071472832077593
11438341,1607779202,1.0064842767241726,0.00022644980575391464,0.0,1.0071472832077593
11438841,1607785661,1.0064842767241726,0.00022644980575391464,0.0,1.0071472832077593
11439341,1607792258,1.0064842767241726,0.00022644980575391464,0.0,1.0071472832077593
11439841,1607798794,1.0064842767241726,0.00022644980575391464,0.0,1.0071472832077593
11440341,1607805441,1.0064846208674547,0.00022634673355101904,812.5,1.007147627577741
11440841,1607812323,1.0064846208674547,0.00022634673355101904,0.0,1.007147627577741
11441341,1607818749,1.0064846208674547,0.00022634673355101904,0.0,1.007147627577741
11441841,1607825626,1.0064846208674547,0.00022634673355101904,0.0,1.007147627577741
11442341,1607832591,1.0064846208674547,0.00022634673355101904,0.0,1.007147627577741
11442841,1607838827,1.0064846208674547,0.00022634673355101904,0.0,1.007147627577741
11443341,1607845263,1.0064846208674547,0.00022634673355101904,0.0,1.007147627577741
11443841,1607851938,1.0064846208674547,0.00022634673355101904,0.0,1.007147627577741
11444341,1607857985,1.0064846208674547,0.00022634673355101904,0.0,1.007147627577741
11444841,1607864490,1.0064853291209177,0.00022613473117955767,1672.923888180405,1.007148336297755
11445341,1607871461,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11445841,1607878232,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11446341,1607884836,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11446841,1607891589,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11447341,1607898674,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11447841,1607905505,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11448341,1607912388,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11448841,1607918960,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11449341,1607925655,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11449841,1607932032,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11450341,1607938410,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11450841,1607944872,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11451341,1607951732,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11451841,1607958320,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11452341,1607965317,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11452841,1607971889,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11453341,1607978424,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11453841,1607984753,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11454341,1607991570,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11454841,1607998432,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11455341,1608004573,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11455841,1608011367,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11456341,1608018068,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11456841,1608024779,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11457341,1608031469,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11457841,1608038033,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11458341,1608044736,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11458841,1608051179,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11459341,1608057828,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11459841,1608064179,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11460341,1608071307,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11460841,1608077959,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11461341,1608084635,1.0064853291209177,0.00022613473117955767,0.0,1.007148336297755
11461841,1608091192,1.006485847562268,0.0002259796812104348,1225.0,1.007148855080621
11462341,1608098085,1.006487412446751,0.00022551233452051652,3700.0,1.007150420995948
11462841,1608104749,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11463341,1608111358,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11463841,1608117968,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11464341,1608124265,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11464841,1608131246,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11465341,1608137729,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11465841,1608143789,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11466341,1608150558,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11466841,1608157174,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11467341,1608164049,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11467841,1608170570,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11468341,1608177142,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11468841,1608184066,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11469341,1608191156,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11469841,1608197717,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11470341,1608204263,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11470841,1608210649,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11471341,1608216832,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11471841,1608223672,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11472341,1608230680,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11472841,1608237155,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11473341,1608244028,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11473841,1608249944,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11474341,1608257095,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11474841,1608263726,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11475341,1608270595,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11475841,1608276648,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11476341,1608283307,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11476841,1608289782,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11477341,1608296474,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11477841,1608303472,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11478341,1608310053,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11478841,1608317075,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11479341,1608323411,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11479841,1608330017,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11480341,1608336441,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11480841,1608343111,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11481341,1608350015,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11481841,1608356851,1.006487412446751,0.00022551233452051652,0.0,1.007150420995948
11482341,1608363630,1.006488442270338,0.00022520524609565123,2437.5,1.0071514514979159
11482841,1608370358,1.006488442270338,0.00022520524609565123,0.0,1.0071514514979159
11483341,1608376723,1.006488442270338,0.00022520524609565123,0.0,1.0071514514979159
11483841,1608383018,1.006488442270338,0.00022520524609565123,0.0,1.0071514514979159
11484341,1608389388,1.006488442270338,0.00022520524609565123,0.0,1.0071514514979159
11484841,1608396017,1.006488442270338,0.00022520524609565123,0.0,1.0071514514979159
11485341,1608402891,1.006488442270338,0.00022520524609565123,0.0,1.0071514514979159
11485841,1608409572,1.006488442270338,0.00022520524609565123,0.0,1.0071514514979159
11486341,1608416180,1.006488442270338,0.00022520524609565123,0.0,1.0071514514979159
11486841,1608422620,1.006488442270338,0.00022520524609565123,0.0,1.0071514514979159
11487341,1608429442,1.006488442270338,0.00022520524609565123,0.0,1.0071514514979159
11487841,1608435782,1.006488442270338,0.00022520524609565123,0.0,1.0071514514979159
11488341,1608442473,1.006488442270338,0.00022520524609565123,0.0,1.0071514514979159
11488841,1608449142,1.006488442270338,0.00022520524609565123,0.0,1.0071514514979159
11489341,1608455604,1.006488442270338,0.00022520524609565123,0.0,1.0071514514979159
11489841,1608461972,1.006488442270338,0.00022520524609565123,0.0,1.0071514514979159
11490341,1608469264,1.006488442270338,0.00022520524609565123,0.0,1.0071514514979159
11490841,1608475838,1.006488442270338,0.00022520524609565123,0.0,1.0071514514979159
11491341,1608482308,1.006488442270338,0.00022520524609565123,0.0,1.0071514514979159
11491841,1608488876,1.0064890753465388,0.00022501669830926268,1499.0625,1.0071520849911462
11492341,1608495668,1.0064890753465388,0.00022501669830926268,0.0,1.0071520849911462
11492841,1608501971,1.0064890753465388,0.00022501669830926268,0.0,1.0071520849911462
11493341,1608508400,1.0064890753465388,0.00022501669830926268,0.0,1.0071520849911462
11493841,1608515791,1.0064890753465388,0.00022501669830926268,0.0,1.0071520849911462
11494341,1608522318,1.0064890753465388,0.00022501669830926268,0.0,1.0071520849911462
11494841,1608529106,1.0064890753465388,0.00022501669830926268,0.0,1.0071520849911462
11495341,1608535487,1.006489263004718,0.00022507256343803905,443.0233192835003,1.0071522727729425
11495841,1608542192,1.0064895374934888,0.000224990851536532,650.0,1.0071525474425287
11496341,1608548075,1.006489897646696,0.0002248836803886016,853.0598503444344,1.0071529078329815
11496841,1608554845,1.006489897646696,0.0002248836803886016,0.0,1.0071529078329815
11497341,1608561306,1.006489897646696,0.0002248836803886016,0.0,1.0071529078329815
11497841,1608567868,1.006489897646696,0.0002248836803886016,0.0,1.0071529078329815
11498341,1608575028,1.006489897646696,0.0002248836803886016,0.0,1.0071529078329815
11498841,1608581630,1.006490058145912,0.0002248359400872629,380.1992685813457,1.0071530684379235
11499341,1608587965,1.006490058145912,0.0002248359400872629,0.0,1.0071530684379235
11499841,1608594731,1.006490058145912,0.0002248359400872629,0.0,1.0071530684379235
11500341,1608601461,1.006490058145912,0.0002248359400872629,0.0,1.0071530684379235
11500841,1608608128,1.006490058145912,0.0002248359400872629,0.0,1.0071530684379235
11501341,1608614925,1.006490058145912,0.0002248359400872629,0.0,1.0071530684379235
11501841,1608621456,1.006490058145912,0.0002248359400872629,0.0,1.0071530684379235
11502341,1608627724,1.006490058145912,0.0002248359400872629,0.0,1.0071530684379235
11502841,1608634299,1.006490058145912,0.0002248359400872629,0.0,1.0071530684379235
11503341,1608641260,1.006490058145912,0.0002248359400872629,0.0,1.0071530684379235
11503841,1608647609,1.006490058145912,0.0002248359400872629,0.0,1.0071530684379235
11504341,1608653979,1.006490058145912,0.0002248359400872629,0.0,1.0071530684379235
11504841,1608660921,1.0064904010609577,0.00022473396824474365,812.5,1.0071534115788596
11505341,1608667580,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11505841,1608674034,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11506341,1608681115,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11506841,1608687678,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11507341,1608694164,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11507841,1608700558,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11508341,1608707125,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11508841,1608713864,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11509341,1608720413,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11509841,1608726615,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11510341,1608733492,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11510841,1608740258,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11511341,1608746528,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11511841,1608753170,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11512341,1608760052,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11512841,1608766359,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11513341,1608773385,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11513841,1608780131,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11514341,1608786752,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11514841,1608793559,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11515341,1608799996,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11515841,1608806913,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11516341,1608813556,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11516841,1608820019,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11517341,1608826710,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11517841,1608833432,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11518341,1608839711,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11518841,1608846504,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11519341,1608853073,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11519841,1608859570,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11520341,1608867051,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11520841,1608873524,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11521341,1608880256,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11521841,1608887019,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11522341,1608893323,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11522841,1608899975,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11523341,1608906775,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11523841,1608913423,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11524341,1608919877,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11524841,1608926419,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11525341,1608933155,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11525841,1608940253,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11526341,1608946787,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11526841,1608953532,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11527341,1608959881,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11527841,1608966339,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11528341,1608973226,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11528841,1608979334,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11529341,1608985850,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11529841,1608992635,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11530341,1608998889,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11530841,1609005767,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11531341,1609012670,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11531841,1609019105,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11532341,1609025718,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11532841,1609031973,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11533341,1609038726,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11533841,1609045753,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11534341,1609052406,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11534841,1609058978,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11535341,1609065439,1.0064904010609577,0.00022473396824474365,0.0,1.0071534115788596
11535841,1609072471,1.0064904422096372,0.00022472173628980733,97.5,1.0071534527546453
11536341,1609079212,1.0064904422096372,0.00022472173628980733,0.0,1.0071534527546453
11536841,1609085647,1.0064904422096372,0.00022472173628980733,0.0,1.0071534527546453
11537341,1609092049,1.0064904422096372,0.00022472173628980733,0.0,1.0071534527546453
11537841,1609098955,1.0064904422096372,0.00022472173628980733,0.0,1.0071534527546453
11538341,1609105417,1.0064904422096372,0.00022472173628980733,0.0,1.0071534527546453
11538841,1609112041,1.0064910855212823,0.00022453055248205294,1524.947228863835,1.0071540964900625
11539341,1609118526,1.0064915076834904,0.0002244051890288836,1001.0,1.0071545189303637
11539841,1609124960,1.0064915076834904,0.0002244051890288836,0.0,1.0071545189303637
11540341,1609131551,1.0064915076834904,0.0002244051890288836,0.0,1.0071545189303637
11540841,1609138109,1.0064915076834904,0.0002244051890288836,0.0,1.0071545189303637
11541341,1609144366,1.006491627606405,0.00022436959357671434,284.375,1.0071546389322759
11541841,1609150797,1.006491627606405,0.00022436959357671434,0.0,1.0071546389322759
11542341,1609157315,1.006491627606405,0.00022436959357671434,0.0,1.0071546389322759
11542841,1609163693,1.006491627606405,0.00022436959357671434,0.0,1.0071546389322759
11543341,1609170419,1.0064921566733838,0.00022421260241857065,1255.0233192835005,1.0071551683477693
11543841,1609177410,1.0064921566733838,0.00022421260241857065,0.0,1.0071551683477693
11544341,1609183689,1.0064921566733838,0.00022421260241857065,0.0,1.0071551683477693
11544841,1609190178,1.00649424051851,0.00022359500987514008,4950.0,1.0071572535655973
11545341,1609196837,1.0064982724019316,0.00022240413731169247,9603.0,1.007161288104962
11545841,1609203920,1.0064982724019316,0.00022240413731169247,0.0,1.007161288104962
11546341,1609210443,1.0064985519742375,0.0002223218996847753,666.0,1.007161567861432
11546841,1609217532,1.0064985519742375,0.0002223218996847753,0.0,1.007161567861432
11547341,1609224143,1.0064985519742375,0.0002223218996847753,0.0,1.007161567861432
11547841,1609230742,1.0064985519742375,0.0002223218996847753,0.0,1.007161567861432
11548341,1609237232,1.0064985519742375,0.0002223218996847753,0.0,1.007161567861432
11548841,1609243884,1.0064985519742375,0.0002223218996847753,0.0,1.007161567861432
11549341,1609250130,1.0064985519742375,0.0002223218996847753,0.0,1.007161567861432
