block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11893000,1613812701,542932.0833870347,1145.0257276901646,24693.275386531244,1111499.1558470912,474.165837725131,1.0097216672601663
11894000,1613826759,533733.1677850618,1133.1262842818176,24355.385093744284,1115249.4483087494,471.0270824962332,1.0097323071296174
11895000,1613840165,538010.3547836737,1124.1509785085414,24355.385093744284,1120526.6375725968,478.5926135095082,1.009747154115174
11896000,1613853155,539346.6080651681,1121.3741874965106,24355.385093744284,1121862.8908540912,480.9693446478109,1.009750908591276
11897000,1613865640,540071.202206173,1119.8741874965106,24355.385093744284,1122587.484995096,482.26060412510026,1.0097529407172197
11898000,1613880066,542705.9711969814,1114.4535953361626,24355.385093744284,1125222.2539859044,486.9704521284083,1.0097603050398427
11899000,1613893445,507730.9175098646,1113.9131530559428,23549.04510919454,1165107.4024034385,455.8083510522704,1.0098786002398936
11900000,1613907178,505922.7156739755,1102.70550766779,23388.402491218905,1166767.4923170642,458.80129568228654,1.0098835605978849
11901000,1613920024,485341.2614879386,1081.7564049134849,22688.39251979168,1176730.3721895446,448.660400145035,1.0099145236739009
11902000,1613933193,485341.2614879386,1081.7564049134849,22688.39251979168,1176730.3721895446,448.660400145035,1.0099145236739009
11903000,1613945917,466222.0471002753,1126.4586039605738,22688.39251979168,1224713.5185134795,413.88298288198195,1.0100672609944858
11904000,1613958980,449236.3086311648,1189.2299967907327,22878.852430552168,1284219.9057920796,377.75393308567584,1.0102668798346677
11905000,1613972265,435551.36243766063,1226.8327968316287,22878.852430552168,1312672.9673691632,355.0209641953647,1.0103646428259208
11906000,1613986046,430377.8658000039,1248.3687151309948,22939.644285241568,1333488.803650606,344.75220388300346,1.0104381215750158
11907000,1613999100,433802.5624137557,1238.5758536671485,22939.644285241568,1340749.7691901398,350.2430320511762,1.0104636193629557
11908000,1614012304,412347.1670406349,1303.723877765233,22939.644285241568,1416566.9344699357,316.28412585911684,1.010735775946996
11909000,1614025585,411678.8967270177,1291.0973205522541,22809.644285241568,1418243.5580459712,318.85969413283743,1.010741923845948
11910000,1614038768,412999.8967270177,1286.9800331823205,22809.644285241568,1419564.5580459712,320.90621927194263,1.0107467732407096
11911000,1614052613,226433.9251363573,741.188796249241,12815.004937884429,1445721.091127216,305.5010090306518,1.0109190779383428
11912000,1614066081,171194.38782961562,587.2869644355906,9916.766437916522,1468061.730579273,291.5004047367904,1.0111133802991477
11913000,1614079671,173900.5982792744,578.1747684784767,9916.766437916522,1470767.9410289312,300.77514232748484,1.011137042633065
11914000,1614092734,169656.26461145448,581.7196567106943,9824.635317510909,1474875.4135090774,291.6460921584937,1.011172805707071
11915000,1614105044,169655.01236421347,581.7342095065658,9824.635317510909,1475874.1612618363,291.63664366260485,1.0111817219797494
11916000,1614118064,172200.8484844125,570.5969211638743,9802.330939494235,1482200.8933390756,301.7907074106992,1.0112371004705298
11917000,1614131789,171348.78136349595,553.7055602925344,9631.926482869778,1485852.6108315266,309.4582999545258,1.0112692303733453
11918000,1614144701,169302.96353053686,573.2111804888851,9740.971425389464,1491191.7418986186,295.3587949665258,1.0113170684709791
11919000,1614158755,157284.938671796,617.715178079552,9744.345045048045,1515641.5058023613,254.62372344611583,1.011544635329866
11920000,1614171899,151868.4213829881,580.1818515517739,9279.344597677984,1518800.445868829,261.76003433543417,1.0115759747847686
11921000,1614185477,148452.71434579333,598.5818515517739,9318.262678196294,1523973.7040779188,248.00737603544442,1.0116281254051638
11922000,1614198960,137199.82127106836,648.062749463928,9318.262678196294,1552052.4489844583,211.7076184128141,1.0119297252844823
11923000,1614211964,137834.7143660123,645.0865719541645,9318.262678196294,1552687.342079402,213.66855296409102,1.011936724494778
11924000,1614225205,129104.08972922008,617.7786570303707,8822.856740111718,1577087.397164726,208.98114277663223,1.0122253805624244
11925000,1614238568,128428.34539465045,616.0466979449618,8786.819425139267,1582682.9172927262,208.471769791264,1.0122914279078905
11926000,1614251639,126073.57710696588,627.6070509220035,8786.819425139267,1586325.8451373444,200.87979719436538,1.012334979099668
11927000,1614264731,125626.14306642227,629.9410560350607,8786.819425139267,1592863.0768776604,199.42523488964386,1.0124142954218762
11928000,1614278463,112941.88873590846,565.1462544773613,7891.263379674484,1593431.0709955143,199.8454167237743,1.0124216209545065
11929000,1614291732,112941.88873590846,565.1462544773613,7891.263379674484,1593431.0709955143,199.8454167237743,1.0124216209545065
11930000,1614304874,118485.842916945,543.1954669570797,7923.045345488679,1603507.2628246571,218.12745157961172,1.0125562490067896
11931000,1614318381,116769.89145707087,551.2231434249961,7923.045345488679,1606758.0370613188,211.83778810796525,1.0125978908263804
11932000,1614331548,117153.85566933974,549.4231434249962,7923.045345488679,1607227.0686240816,213.23065304279967,1.0126039713088693
11933000,1614344326,117084.43399912199,549.7515250348981,7923.045345488679,1607412.7310435008,212.97700627877208,1.0126063822123472
11934000,1614357856,117458.82391917199,548.0044806717523,7923.045345488679,1607787.1209635506,214.339167035987,1.012611224830403
11935000,1614371248,117458.82391917199,548.0044806717523,7923.045345488679,1607787.1209635506,214.339167035987,1.012611224830403
11936000,1614383915,117803.80574818321,546.4044806717524,7923.045345488679,1608132.102792562,215.59816933300885,1.0126156729223632
11937000,1614397331,118584.25789312876,542.8190958864582,7923.045345488679,1608912.5549375075,218.45999669461352,1.0126256809202423
11938000,1614410833,103120.72497959132,468.3201914131322,6862.6525471340865,1609546.4172436341,220.19278021823018,1.0126337754671129
11939000,1614424280,103521.61276183704,463.2717311820456,6838.703929908198,1610691.3310271138,223.4576508644288,1.0126505728399804
11940000,1614437665,104006.93238560644,461.1164573701484,6838.703929908198,1611176.6506508838,225.5545876171533,1.0126576616198062
11941000,1614451357,104006.93238560644,461.1164573701484,6838.703929908198,1611176.6506508838,225.5545876171533,1.0126576616198062
11942000,1614464345,106319.41490220404,451.1164573701484,6838.703929908198,1613489.133167481,235.6806389241687,1.0126907016964584
11943000,1614477321,108269.78488698724,454.5096088095072,6926.9949806690465,1614059.5031522643,238.2123123217952,1.0126988074567376
11944000,1614490383,106473.66106227713,470.9436627563732,6991.184516942019,1626266.2980395162,226.08577093722909,1.0128725648160355
11945000,1614504351,92240.34644962994,451.002817787015,6365.973247188875,1646732.6126632472,204.52277194682682,1.0131769039588308
11946000,1614517674,77747.75564723837,389.69062715986206,5432.252864607,1651902.5630687848,199.5114848254845,1.0132670798791197
11947000,1614530985,53256.41751512472,340.5663136917206,4196.70713910169,1717115.9192677941,156.3760576841203,1.0147946172568532
11948000,1614544545,53860.45241975902,312.97819008317236,4043.7259280489534,1736212.5135673953,172.09011402821992,1.0153372585191172
11949000,1614557402,52610.751741807384,302.14468934507215,3926.7259280489534,1736521.195689179,174.12436358172062,1.0153461964118364
11950000,1614570595,48844.65213412416,312.9495231340598,3826.410240704328,2069277.816500217,156.0783721443804,1.0217723058202677
11951000,1614583808,53179.953398215584,336.4130181687455,4138.5243218406895,2078057.7475758768,158.0793564045147,1.0220328640648808
11952000,1614597137,52821.608617972764,338.86707132556825,4138.5243218406895,2087114.3668595369,155.8770771422171,1.0222920518940233
11953000,1614610422,46711.57634383036,383.64835931281607,4138.5243218406895,2106596.1899757083,121.75622600732422,1.0229005743389563
11954000,1614624354,46820.115614721086,396.251818228218,4204.363595407675,2152271.237351443,118.15747830273784,1.0244755733001905
11955000,1614637089,46316.91063144689,400.5862344412683,4204.363595407675,2153407.0722832703,115.6228213783956,1.0245131466012256
11956000,1614650721,46915.342263615596,370.91817001480246,4071.1338628544177,2157891.1247499785,126.4843462959588,1.0246631456320394
11957000,1614664025,53850.241647481664,403.0536445962565,4545.933104250549,2163643.9147504177,133.60564373862465,1.02483090587804
11958000,1614676980,54780.884128495774,389.4363547539869,4505.492639465293,2175272.2552939486,140.66710377643534,1.0251572320247264
11959000,1614690945,53494.540877385305,369.498791818774,4335.76539685185,2184037.0429358617,144.77595613796342,1.025405089252353
11960000,1614703648,50927.66352342944,358.35243784295335,4166.038154238408,2185087.6923784073,142.11613524936666,1.0254366006234286
11961000,1614716845,49910.289980904505,365.9482226550196,4166.038154238408,2198343.4818227743,136.38620682127222,1.0258447131817068
11962000,1614729832,49910.289980904505,365.9482226550196,4166.038154238408,2198343.4818227743,136.38620682127222,1.0258447131817068
11963000,1614743952,49359.25957837953,362.6112504628576,4123.591111839403,2201974.4307542923,136.12169924505807,1.0259574762622508
11964000,1614757557,55595.359794462165,390.1611641279049,4538.584735741208,2209261.676106496,142.49332046855534,1.0261736143998104
11965000,1614770881,57080.867306459804,396.10697677886947,4632.646015990567,2218211.1789097628,144.1046753850179,1.0264136308972174
11966000,1614783673,56811.12719995446,398.0003824540752,4632.646015990567,2218814.9190162686,142.7413884621326,1.0264299863892763
11967000,1614796767,56049.98442907373,382.93570747744735,4513.497575008403,2219514.919016268,146.3691772133178,1.0264492153289873
11968000,1614810639,56049.98442907373,382.93570747744735,4513.497575008403,2219514.919016268,146.3691772133178,1.0264492153289873
11969000,1614823926,55598.88932854532,386.0543823457827,4513.497575008403,2220082.0141167967,144.0182830996755,1.0264648637638958
11970000,1614837041,55200.56982536584,388.8484784457827,4513.497575008403,2220480.333619976,141.95907373998497,1.0264759275380968
11971000,1614849959,63128.12723914673,444.31973225694463,5159.325712884423,2222085.6150048324,142.07815376212122,1.02651738059279
11972000,1614863683,63219.309554361746,443.69694683214027,5159.325712884423,2222945.1705903118,142.48308446954206,1.0265382780614694
11973000,1614876823,63081.085759236514,444.7762457703463,5159.325712884423,2228021.356957849,141.826561915376,1.026661854511252
11974000,1614890372,61279.07752173229,425.8964611423944,4975.950150126676,2228461.4110060385,143.88257032557084,1.0266729136040953
11975000,1614903564,61279.07752173229,425.8964611423944,4975.950150126676,2228461.4110060385,143.88257032557084,1.0266729136040953
11976000,1614916853,60926.43349324648,428.5282660117299,4976.802770692817,2229404.3242001804,142.1759970708181,1.0266967440459136
11977000,1614929731,61094.265082617225,420.640412778244,4937.426148454793,2230629.6637523607,145.24107343633983,1.0267272939433782
11978000,1614943387,62073.239766168525,414.0761496544577,4937.426148454793,2234148.936827851,149.90778826060856,1.0268138120972594
11979000,1614956279,62287.239766168525,412.6577633192523,4937.426148454793,2234362.9368278515,150.94164051381256,1.0268191038678194
11980000,1614969359,62287.239766168525,412.6577633192523,4937.426148454793,2234362.9368278515,150.94164051381256,1.0268191038678194
11981000,1614982621,62287.239766168525,412.6577633192523,4937.426148454793,2234362.9368278515,150.94164051381256,1.0268191038678194
11982000,1614996100,61986.59763140108,419.6577633192523,4967.015830000983,2235032.847704016,147.70749655891657,1.0268357635473542
11983000,1615009401,64386.83315252125,420.6732694893113,5068.254669507928,2236161.67345063,153.05663045975217,1.0268631327163595
11984000,1615022220,65016.02228243165,421.55888927109527,5098.196628481521,2237171.215256859,154.22761549364756,1.02688720394216
11985000,1615035589,63724.89184875019,413.19108553390885,4996.957788974576,2237330.8762905803,154.2262020643729,1.0268909922623821
11986000,1615048436,64551.4112196786,407.95662172579193,4996.957788974576,2240290.1859616926,158.2310662016091,1.0269615487883832
11987000,1615061973,64551.4112196786,407.95662172579193,4996.957788974576,2240290.1859616926,158.2310662016091,1.0269615487883832
11988000,1615075234,64551.4112196786,407.95662172579193,4996.957788974576,2240290.1859616926,158.2310662016091,1.0269615487883832
11989000,1615088382,65451.48171498765,402.37110933884406,4996.957788974576,2241623.0318916184,162.66446620020568,1.0269929344356636
11990000,1615102076,65999.95122004567,399.03729992789096,4996.957788974576,2242171.501396676,165.39794959511903,1.0270057450562122
11991000,1615115515,67334.44484152066,399.01225795454667,5046.989137189541,2242838.501396676,168.7528227495985,1.0270211581261122
11992000,1615128585,66923.67839417617,401.4702845323533,5046.989137189541,2243338.009667533,166.6964678896004,1.0270326130261225
11993000,1615142539,66923.67839417617,401.4702845323533,5046.989137189541,2243338.009667533,166.6964678896004,1.0270326130261225
11994000,1615155228,66923.67839417617,401.4702845323533,5046.989137189541,2243338.009667533,166.6964678896004,1.0270326130261225
11995000,1615168649,68028.62439474845,394.9909675564845,5046.989137189541,2245730.6075816383,172.22830389158264,1.027086585065596
11996000,1615181560,67172.40303092051,389.47641838249695,4979.4039802932375,2251222.7207120974,172.46847269955086,1.0272086412936532
11997000,1615195306,67608.85683505786,386.9791277265077,4979.4039802932375,2252214.2695464995,174.70931115137435,1.027231207578258
11998000,1615208195,67757.11502930293,386.19393698590005,4979.4039802932375,2255809.9094308405,175.4484173369525,1.0273130776005284
11999000,1615222193,67695.06133817713,386.60537118607414,4979.4039802932375,2259158.254182246,175.10119202558963,1.0273893811701709
12000000,1615234816,68465.71949575141,382.2666103212396,4979.4039802932375,2259928.912339821,179.1046291964028,1.0274067362425363
12001000,1615248474,68465.71949575141,382.2666103212396,4979.4039802932375,2259928.912339821,179.1046291964028,1.0274067362425363
12002000,1615261906,69090.54121509388,378.820442897368,4979.4039802932375,2260589.4382101283,182.3833494482564,1.0274214748565864
12003000,1615275372,66155.41436182942,360.1756174456883,4750.9738862195945,2261504.9113706546,183.6754381959383,1.0274417478151354
12004000,1615288663,62344.6430320779,347.06971007430093,4527.3439592542245,2262204.8682848755,179.63147235963376,1.027458849542973
12005000,1615302431,62344.6430320779,347.06971007430093,4527.3439592542245,2262204.8682848755,179.63147235963376,1.027458849542973
12006000,1615315501,63344.6430320779,341.60681892749517,4527.3439592542245,2263204.8682848755,185.43143614917884,1.0274831806141682
12007000,1615328768,63344.6430320779,341.60681892749517,4527.3439592542245,2263204.8682848755,185.43143614917884,1.0274831806141682
12008000,1615342578,63065.776085805584,343.12189580194536,4527.3439592542245,2263483.735231148,183.7999173396035,1.0274899860592202
12009000,1615355495,62529.3357290972,346.0894990870102,4527.3439592542245,2264931.3780095186,180.67388896239447,1.0275255459500088
12010000,1615368545,62566.88135653565,345.91073582520323,4527.3439592542245,2266668.9137610844,180.87580082554058,1.0275685032452186
12011000,1615382097,62566.881356535654,345.91073582520323,4527.3439592542245,2266668.9137610844,180.87580082554058,1.0275685032452186
12012000,1615395383,62566.881356535654,345.91073582520323,4527.3439592542245,2266668.9137610844,180.87580082554058,1.0275685032452186
12013000,1615408718,62795.27403523704,344.65638789138046,4527.3439592542245,2266897.3064397858,182.19675085502016,1.0275741142428567
12014000,1615421586,62795.27403523704,344.65638789138046,4527.3439592542245,2266897.3064397858,182.19675085502016,1.0275741142428567
12015000,1615435289,62993.98127493503,343.5724603939513,4527.3439592542245,2267096.013679484,183.34991460812682,1.0275789763231908
12016000,1615448752,62441.21302407032,346.6309845805541,4527.3439592542245,2268127.7967007486,180.13742510534146,1.0276041874368764
12017000,1615462011,62441.21302407032,346.6309845805541,4527.3439592542245,2268127.7967007486,180.13742510534146,1.0276041874368764
12018000,1615475298,62441.21302407032,346.6309845805541,4527.3439592542245,2268127.7967007486,180.13742510534146,1.0276041874368764
12019000,1615488663,62382.28275315425,346.95941955431925,4527.3439592542245,2268186.7269716645,179.79705763079247,1.0276056465493295
12020000,1615502438,62382.28275315425,346.95941955431925,4527.3439592542245,2268186.7269716645,179.79705763079247,1.0276056465493295
12021000,1615515701,62286.509973035885,347.5072554955643,4527.3439592542245,2269048.972952294,179.23801298540351,1.0276268573292386
12022000,1615528853,65482.40441748492,367.48495796188337,4773.284355262447,2272009.2677474357,178.19070685412098,1.0276962820135795
12023000,1615542956,65613.36585446117,366.7536708118562,4773.284355262447,2272140.2291844115,178.90309239227955,1.0276993600594535
12024000,1615556647,65164.98886018629,369.2976866635552,4773.284355262447,2273347.3308707844,176.4565314473637,1.0277279062346942
12025000,1615570022,66403.95250495529,376.67829756143163,4866.355186956902,2273378.367226016,176.28823570363946,1.0277286426630172
12026000,1615582909,66403.95250495529,376.67829756143163,4866.355186956902,2273378.367226016,176.28823570363946,1.0277286426630172
12027000,1615595793,70106.00545473173,397.67829756143163,5137.656877518006,2273378.367226016,176.28823570363946,1.027728642663017
12028000,1615609740,70629.42860732846,398.7239869533805,5163.557287104895,2273547.513079436,177.13864958815884,1.027732353156197
12029000,1615622996,70671.31275853362,398.4883871878578,5163.557287104895,2273589.397230641,177.34848751117386,1.0277332668031849
12030000,1615635600,70312.22323401601,400.5388984098481,5163.557287104895,2274492.0217823884,175.54405705203098,1.0277530280703853
12031000,1615648761,70283.22110758965,394.3847258227199,5122.440193556569,2276673.5525055705,178.20979491782523,1.0278008568466903
12032000,1615662018,70283.22110758965,394.3847258227199,5122.440193556569,2276673.5525055705,178.20979491782523,1.0278008568466903
12033000,1615675580,70283.22110758965,394.3847258227199,5122.440193556569,2276673.5525055705,178.20979491782523,1.0278008568466903
12034000,1615688954,70851.20926263275,391.2777670025242,5122.440193556569,2280022.2883091373,181.0765017532307,1.0278726790575663
12035000,1615702536,70851.20926263275,391.2777670025242,5122.440193556569,2280022.2883091373,181.0765017532307,1.0278726790575663
12036000,1615715729,70851.20926263275,391.2777670025242,5122.440193556569,2280022.2883091373,181.0765017532307,1.0278726790575663
12037000,1615729322,70851.20926263275,391.2777670025242,5122.440193556569,2280022.2883091373,181.0765017532307,1.0278726790575663
12038000,1615742491,70851.20926263275,391.2777670025242,5122.440193556569,2280022.2883091373,181.0765017532307,1.0278726790575663
12039000,1615755782,70261.9092169262,394.6596277739943,5122.440193556569,2285964.9567811275,178.03166139193334,1.0280031081457046
12040000,1615768387,70261.9092169262,394.6596277739943,5122.440193556569,2285964.9567811275,178.03166139193334,1.0280031081457046
12041000,1615782326,69862.29747213378,396.98907642435296,5122.440193556569,2290207.423390928,175.98040253746422,1.0280963414593964
12042000,1615796022,70159.88597713615,395.3174279604435,5122.440193556569,2290930.595406019,177.47734102974212,1.0281122202717703
12043000,1615808905,70969.02715482845,412.79859344186053,5264.446498693872,2292066.4542283267,171.92167871285125,1.028136586658723
12044000,1615822427,73333.393594036886393807,422.801927412269341193,5415.44206187790569255,2295946.799363797872307029,173.4462140295078,1.0282186026220708
12045000,1615835686,73333.393594036886393807,422.801927412269341193,5415.44206187790569255,2295946.799363797872307029,173.4462140295078,1.0282186026220708
12046000,1615848800,73333.393594036886393807,422.801927412269341193,5415.44206187790569255,2295946.799363797872307029,173.4462140295078,1.0282186026220708
12047000,1615861860,72528.711067785183369669,427.506896548071810328,5415.44206187790569255,2296751.481890049575331167,169.65506674493977,1.0282355820580764
12048000,1615875416,72890.58674344410760354,425.449293832467767184,5415.44206187790569255,2300441.211304527982421276,171.3261434443625,1.0283139154296221
12049000,1615889187,72805.280614341585678232,425.949293832467767184,5415.44206187790569255,2300526.517433630504346584,170.92475951603993,1.0283157260617437
