block,timestamp,ROI,Token Price,Trade Volume,sINV
11015841.0,1602172439.0,3.924946273060292,461.8932396880844,1278.4372528200038,124117.69916664615
11017341.0,1602193423.0,3.925104527496073,458.17343245751954,543.826982235536,124122.70361131511
11018841.0,1602214015.0,3.867853155889623,459.7022552768789,1001.7867079940623,122312.25627686366
11020341.0,1602234199.0,3.867906883144241,461.2462803676548,183.0555541873909,122313.95528183384
11021841.0,1602254037.0,3.868196723238273,442.89498745908116,996.477424246259,122323.1208303776
11023341.0,1602275050.0,3.868377391173349,458.2966118473877,615.9987763408571,122328.8340521276
11024841.0,1602294775.0,3.868722840352707,466.427704309685,1171.7572058867665,122339.7581143537
11026341.0,1602314486.0,3.8206347103135183,417.94381574443815,2841.4908981858753,120819.07792093113
11027841.0,1602334942.0,3.8208525509875626,422.04901594689215,767.1946049081163,120825.96664790115
11029341.0,1602355153.0,3.821009252724672,432.7517111987754,540.8851371430792,120830.92199192688
11030841.0,1602374263.0,3.821255864824797,431.2015401697143,844.4398591183127,120838.7205512764
11032341.0,1602394814.0,3.7858845765875326,425.3769110552425,712.1815310269594,119720.18220523519
11033841.0,1602414385.0,3.78604872684314,418.33334781968523,571.3297767206095,119725.37309209735
11035341.0,1602434185.0,3.786367790763309,425.94844680266266,1113.7480496983044,119735.46277916653
11036841.0,1602453544.0,3.786473109479664,425.8882867784753,362.7097606216557,119738.79324940575
11038341.0,1602473681.0,3.7523772982862913,442.39950459558935,1674.5578119046984,118660.58902898418
11039841.0,1602493287.0,3.7525368794215246,451.0490168150623,534.7662895247339,118665.63542757348
11041341.0,1602513259.0,3.75273635560076,454.6392453619829,659.7145707202144,118671.94341822686
11042841.0,1602533496.0,3.7528345196470654,456.6480020982177,323.1332262791693,118675.04763793347
11044341.0,1602553322.0,3.753127970400904,474.4968065290727,953.6975963693112,118684.32736556572
11045841.0,1602572531.0,3.7150142948568,464.86437348379167,1112.8533814442344,117479.06711836494
11047341.0,1602592789.0,3.715056727233689,465.99894167138183,137.88227752316743,117480.40894794
11048841.0,1602612674.0,3.715134846378821,469.8954676401746,253.28978437418118,117482.87929221484
11050341.0,1602632083.0,3.715272642274485,478.02358991366594,443.73987316619605,117487.23678104006
11051841.0,1602652549.0,3.6729235816459247,468.2152906925068,449.5748545518145,116148.04189749135
11053341.0,1602672663.0,3.674674747876746,403.5747019631131,5952.0312409750195,116203.41863600108
11054841.0,1602692248.0,3.674984620970114,401.1227385344657,1076.0070981499741,116213.21768360755
11056341.0,1602712345.0,3.6752839766920777,420.3341202028712,1025.4406807040796,116222.68414272765
11057841.0,1602730939.0,3.6476887474413373,397.28280190672285,1280.0213546170853,115350.04637285885
11059341.0,1602751274.0,3.647882859794688,404.52485756740913,670.4719375874847,115356.18474444453
11060841.0,1602770926.0,3.648023018075049,407.52589680129165,477.5046996795572,115360.61693843325
11062341.0,1602790567.0,3.6481398122661046,403.4830423510194,399.40469130733976,115364.31029504539
11063841.0,1602810416.0,3.6485813230754713,418.6612001901505,1492.2773065585645,115378.27209273721
11065341.0,1602830359.0,3.6344797411790437,393.90768258914665,1900.9179758317766,114932.34091869596
11066841.0,1602849959.0,3.634540129624199,395.5694169762688,209.00925246300176,114934.2505690064
11068341.0,1602869762.0,3.634687836598212,392.1755332214012,513.4829441006295,114938.92147364815
11069841.0,1602889787.0,3.634763498751124,389.9432343407908,262.98910955619067,114941.31412100687
11071341.0,1602909553.0,3.6173739854819824,365.316005784806,1256.3260839888824,114391.40942768456
11072841.0,1602930035.0,3.618470986948575,325.40389304171686,4038.518755839207,114426.09965999438
11074341.0,1602949733.0,3.619529263221252,305.8535359984604,4028.682577138301,114459.56529414812
11075841.0,1602970182.0,3.6213105709198175,284.25667090629867,7089.177124101669,114515.89518955875
11077341.0,1602989821.0,3.656264245907995,264.519561703054,5442.6229045195505,115621.22744511814
11078841.0,1603009781.0,3.6581159116834967,265.998489399207,7418.7661583973095,115679.78225827788
11080341.0,1603029951.0,3.660931248484218,300.17963788814603,10419.922167586165,115768.81102498561
11081841.0,1603049454.0,3.6622134042859393,362.7721744449668,4459.840557760092,115809.35635147204
11083341.0,1603069902.0,3.6629941228465337,362.5630299316509,2640.568640622776,115834.04484010248
11084841.0,1603089199.0,3.698266613939452,408.3360356162523,3312.3280547722247,116949.45894611914
11086341.0,1603109578.0,3.6996869194865183,365.13331999243934,4698.083741753828,116994.37295114025
11087841.0,1603128916.0,3.7002301220196654,359.5285602595462,1810.947119268589,117011.55052349545
11089341.0,1603148409.0,3.7005130485925357,368.96324577591895,943.9363502399063,117020.49744730395
11090841.0,1603168111.0,3.7009197653713928,389.3684027665906,1332.02596890321,117033.3589611419
11092341.0,1603188146.0,3.70130696634824,405.95383410694916,1230.2069080788642,117045.60333113268
11093841.0,1603207918.0,3.701630155728104,410.5041752196582,1026.1555212028322,117055.82347669221
11095341.0,1603227477.0,3.701726555905104,407.8699443984449,304.1999466051348,117058.8719179538
11096841.0,1603248353.0,3.6875572657333033,412.7454563120768,629.2077172826976,116610.79962024635
11098341.0,1603267779.0,3.688314960247795,376.5270959556224,2424.336669610348,116634.76002461046
11099841.0,1603287522.0,3.6892219847194463,367.96628511856085,3054.1433257646863,116663.44265684974
11101341.0,1603307935.0,3.6898087028037883,382.7531829637449,1910.1128993984314,116681.99631175908
11102841.0,1603327488.0,3.690103310985661,385.59950974129646,903.1861676299013,116691.31264047947
11104341.0,1603347602.0,3.690735431175456,367.2875776166347,2064.2098888009787,116711.30203602678
11105841.0,1603367981.0,3.6910915085236518,349.91709654492513,1192.8040644028226,116722.56219046171
11107341.0,1603387092.0,3.6917637399834082,358.6683514637336,2241.1666271053255,116743.82001573824
11108841.0,1603406807.0,3.6920405594549734,352.27193101205637,925.0030527045019,116752.5738160465
11110341.0,1603426905.0,3.709867690893652,353.2278297631698,1796.6137418230066,117316.31721098092
11111841.0,1603447224.0,3.7102911931129103,372.82035823756974,1388.7531243921258,117329.70952705086
11113341.0,1603466878.0,3.7105421948504196,361.1155260304592,827.7294119619763,117337.64689892276
11114841.0,1603486556.0,3.710676473596864,368.04119976119017,442.1087718717753,117341.89316572387
11116341.0,1603506824.0,3.7286909691825287,375.5443525209448,501.59598741354415,117911.56153522164
11117841.0,1603526345.0,3.7288297568566895,366.55571921445846,456.47425299277535,117915.95038683672
11119341.0,1603546360.0,3.7291615886616563,358.79241235925696,1109.9389028991573,117926.44382987448
11120841.0,1603566097.0,3.7295571654837483,338.87968684988516,1344.8333037374541,117938.95306734835
11122341.0,1603585414.0,3.729857202438463,327.88255612935194,1039.5604068310934,117948.44106893953
11123841.0,1603605834.0,3.758881614792732,313.000733785355,3791.864573010709,118866.27357681408
11125341.0,1603625505.0,3.7597243288242232,329.23490922717764,2937.7830953714442,118892.92253437106
11126841.0,1603645770.0,3.7602159233610535,311.96959176863203,1724.2149691679513,118908.46811858786
11128341.0,1603665293.0,3.760777511680073,316.3898910729,2008.241740048863,118926.22710054232
11129841.0,1603685783.0,3.80967905668517,331.17099660900163,3224.0950888004163,120472.62973371633
11131341.0,1603706041.0,3.8100011364759614,322.4110832248876,1124.9018074115738,120482.8147909884
11131341.0,1603706041.0,3.8100011364759614,322.4110832248876,0.0,120482.8147909884
11132841.0,1603726058.0,3.8104068439676313,328.41865441091994,1396.8657784294337,120495.64438836313
11133341.0,1603732696.0,3.8109386624273904,349.0750220825873,1645.1367574832404,120512.46196470875
11133841.0,1603739310.0,3.8112994758697214,361.58358860878167,1093.1827511498702,120523.8718875905
11134341.0,1603745927.0,3.811667218937136,370.21214613262566,1093.5020175096581,120535.50094445814
11134841.0,1603752518.0,3.8118906215991153,359.70355640379006,670.0187524845824,120542.56555693012
11135341.0,1603758933.0,3.812112471604987,349.10769350461993,674.0169092151336,120549.5810701049
11135841.0,1603765584.0,3.8461471137180547,349.014143887567,1483.6359502603302,121625.85095436516
11136341.0,1603772477.0,3.846224962431532,346.72920754988166,238.03528915019703,121628.31274684015
11136841.0,1603778621.0,3.8465303183200654,345.26106029132194,943.0181401195005,121637.96894788725
11137341.0,1603785187.0,3.846577662882253,347.1598773657958,145.04970109369606,121639.46611440061
11137841.0,1603791962.0,3.8467132717618298,341.2348352490206,418.49760711239645,121643.75444370467
11138341.0,1603798216.0,3.8470765672922775,342.5529618635225,1121.7329943492075,121655.24285710446
11138841.0,1603804545.0,3.8475985012990175,330.02300717566874,1635.848567801993,121671.74785960045
11139341.0,1603811202.0,3.8476699082113663,329.25701310151373,224.78421979071567,121674.00594443742
11139841.0,1603817660.0,3.8479342532149636,326.5411785770333,836.9633514019661,121682.36526743196
11140341.0,1603824946.0,3.848135957988023,334.89268478157527,636.1821004180238,121688.7437324099
11140841.0,1603831050.0,3.848306507628055,339.8018500117082,531.9889490129426,121694.13698557613
11141341.0,1603837877.0,3.8484755860726216,343.58132426170613,523.2586513161658,121699.48371545682
11141841.0,1603844862.0,3.848608354776808,341.1219370937468,410.8028247905895,121703.682230529
11142341.0,1603851227.0,3.880458894623041,340.6550170454128,985.5140763786619,122710.88473672984
11142841.0,1603857715.0,3.8807486977337633,351.6613053326912,893.8474628571422,122720.0491157587
11143341.0,1603864653.0,3.8809190068499326,345.1838109175294,525.2133454070427,122725.43476289256
11143841.0,1603870920.0,3.881056149174872,349.8439042245835,421.72839203616616,122729.77158399676
11144341.0,1603877453.0,3.881534946091527,366.4600403952932,1445.2084201765247,122744.91247192973
11144841.0,1603884521.0,3.8816172667685436,367.01557306485176,246.666612861678,122747.51568030873
11145341.0,1603891031.0,3.881848516351471,376.99196187781814,684.6326327207497,122754.82843420884
11145841.0,1603897378.0,3.8820026857627545,376.3505604635466,455.6779091921634,122759.7036990607
11146341.0,1603903721.0,3.882273635341747,361.002686465074,809.3104623151013,122768.2718770675
11146841.0,1603910262.0,3.882457246450661,354.2187584106765,560.0065320706926,122774.07817014625
11147341.0,1603916790.0,3.882539095933608,361.44605932588956,248.1125991274604,122776.66647806045
11147841.0,1603923621.0,3.8827437673525433,354.9051808301131,626.2965352633038,122783.13875661821
11148341.0,1603930446.0,3.88280391917542,350.1981611114033,187.33548587281257,122785.04092427525
11148841.0,1603937107.0,3.89460494654284,353.5880033053702,289.00438659032807,123158.22217638568
11149341.0,1603944114.0,3.8948221367114,356.1099499009781,672.049656891264,123165.09033256608
11149841.0,1603950407.0,3.8948645879229686,355.8843342294242,131.7950984640047,123166.43275774602
11150341.0,1603956990.0,3.8949561582551406,361.2145751961834,283.0324804028496,123169.32846590366
11150841.0,1603963925.0,3.895037014728224,365.2720811162014,248.48293625609955,123171.88537208876
11151341.0,1603970243.0,3.8951060801124906,367.5207748223911,211.1303811059333,123174.06941130635
11151841.0,1603976541.0,3.895224357181528,372.67865052597966,360.9218806941062,123177.80966063759
11152341.0,1603983236.0,3.895224357181528,372.67865052597966,0.0,123177.80966063759
11152841.0,1603990159.0,3.895224357181528,372.67865052597966,0.0,123177.80966063759
11153341.0,1603996359.0,3.895224357181528,372.67865052597966,0.0,123177.80966063759
11153841.0,1604003247.0,3.895224357181528,372.67865052597966,0.0,123177.80966063759
11154341.0,1604009650.0,3.895224357181528,372.67865052597966,0.0,123177.80966063759
11154841.0,1604016602.0,3.895224357181528,372.67865052597966,0.0,123177.80966063759
11155341.0,1604023374.0,3.895224357181528,372.67865052597966,0.0,123177.80966063759
11155841.0,1604029776.0,3.895224357181528,372.67865052597966,0.0,123177.80966063759
11156341.0,1604036695.0,3.895224357181528,372.67865052597966,0.0,123177.80966063759
11156841.0,1604043343.0,3.895224357181528,372.67865052597966,0.0,123177.80966063759
11157341.0,1604050029.0,3.895224357181528,372.67865052597966,0.0,123177.80966063759
11157841.0,1604056717.0,3.895224357181528,372.67865052597966,0.0,123177.80966063759
11158341.0,1604063650.0,3.908802898462944,452.0832893533132,6883.158774293029,123607.20083815671
11158841.0,1604070333.0,3.9093777065659294,425.4447792179215,1615.7405591644351,123625.37786638633
11159341.0,1604076813.0,3.9095102744210974,430.8222975714637,372.9156503640115,123629.57003005485
11159841.0,1604083409.0,3.909563286794597,434.11815105343834,148.20329444669187,123631.24642849909
11160341.0,1604090147.0,3.9095860308256105,432.9434398348639,63.536554786842316,123631.9656579109
11160841.0,1604096995.0,3.9096606659253577,437.3958706735305,208.01649733493102,123634.32582699685
11161341.0,1604102943.0,3.909769391161301,445.16050940937583,300.6127465199678,123637.76402084404
11161841.0,1604110046.0,3.89220605858047,384.75202378310263,4554.44237546064,123082.36267825912
11162341.0,1604116421.0,3.8931218631784543,378.1388067990255,2752.8131507514045,123111.322962472
11162841.0,1604122936.0,3.8937192990728025,368.39642218336405,1792.7423695065079,123130.21554429279
11163341.0,1604130028.0,3.8937910667397677,375.9569016459317,213.55608738306907,123132.48503719248
11163841.0,1604137018.0,3.8938130001937057,376.7198375696033,64.91207779850811,123133.17863390644
11164341.0,1604143368.0,3.893828275106132,376.2343171740433,45.24156333226711,123133.66166904973
11164841.0,1604149715.0,3.8939718801386434,371.3347387866372,428.777805919759,123138.20285891173
11165341.0,1604156323.0,3.8940127275796126,369.11119631537315,122.04971515247598,123139.49456841225
11165841.0,1604162578.0,3.8940490579182367,370.1026286743274,108.7012820551172,123140.6434345944
11166341.0,1604169493.0,3.8940851305078783,373.23759000954016,107.49137860350314,123141.78415003805
11166841.0,1604176519.0,3.8941354416762777,376.1610987684514,149.50452664634213,123143.37512887696
11167341.0,1604182750.0,3.894174191595104,372.1086861199472,115.49580165510996,123144.60050890331
11167841.0,1604189131.0,3.894188782406472,372.12827718302566,43.6691036708653,123145.06191087163
11168341.0,1604195774.0,3.8941983524383237,371.9733411993937,28.649737237021327,123145.36454185095
11168841.0,1604202466.0,3.8942144563708574,373.6405546343237,48.10066695138812,123145.87379291195
11169341.0,1604209630.0,3.8942523598884033,377.1844586582418,112.86139170732348,123147.07240737964
11169841.0,1604216346.0,3.89431413389352,380.9997022776075,183.0978142917156,123149.02587294324
11170341.0,1604222808.0,3.894352091044908,380.85067026658066,112.32229209598154,123150.22618346204
11170841.0,1604229160.0,3.8944715152732,390.41468361113124,350.9541376004927,123154.00270915414
11171341.0,1604235602.0,3.8944959989998313,390.5909870851562,71.41927831154317,123154.77695257176
11171841.0,1604242296.0,3.894524247536229,393.167403071956,82.22075950540602,123155.67024972766
11172341.0,1604249202.0,3.89480526415064,383.00725852590784,824.2648754008113,123164.55677534649
11172841.0,1604255710.0,3.8948613740769233,380.3689388145878,165.66339870914817,123166.33112701048
11173341.0,1604262433.0,3.8948663866953437,380.72495912776856,14.792132071685044,123166.489639923
11173841.0,1604268954.0,3.894949610874774,378.3893403059919,246.4047945602797,123169.12141955698
11174341.0,1604275381.0,3.8952122590130847,367.8258736456842,792.4773470768706,123177.42708295965
11174841.0,1604282528.0,3.895570174736892,347.67385890069465,1106.6726580429822,123188.74537193586
11175341.0,1604289452.0,3.895910705053165,336.3994034766785,1073.383669050876,123199.51388605345
11175841.0,1604296349.0,3.89602488521446,344.58963035955117,358.9678644821978,123203.12457978641
11176341.0,1604302778.0,3.896419357039637,367.4765892460891,1198.8430034560154,123215.59887418964
11176841.0,1604309508.0,3.896795890806149,344.3407894873592,1143.356604414992,123227.50591737106
11177341.0,1604315896.0,3.897028198383813,343.3768902898373,724.5191284059547,123234.8521280024
11177841.0,1604322788.0,3.8972470936366834,347.4267232040008,672.2583494773136,123241.77420368305
11178341.0,1604328920.0,3.897551227114311,337.97397719637706,944.0565006155521,123251.3917487032
11178841.0,1604335626.0,3.897703570796797,340.5564224277591,472.8827235228382,123256.20927894115
11179341.0,1604342118.0,3.897739623014361,339.2453684484782,111.519245385658,123257.34935016315
11179841.0,1604348896.0,3.897776999725898,340.1622671016488,115.60807453561571,123258.53130556221
11180341.0,1604355739.0,3.897800806145952,339.1515360244711,73.5854732976295,123259.28413066526
11180841.0,1604362151.0,3.89785590681086,342.3396379710385,169.9091805303469,123261.02656668225
11181341.0,1604368509.0,3.8978655171920256,342.4914457734164,29.552602493669838,123261.3304736189
11181841.0,1604375014.0,3.9177561038585087,353.2896082746013,354.16290495265275,123890.32605224974
11182341.0,1604381868.0,3.9179074572229586,344.29319792678206,463.25355890393257,123895.11226588167
11182841.0,1604388337.0,3.9179690396596034,349.2474668170412,187.8617019043304,123897.0596735183
11183341.0,1604395198.0,3.918020308050135,348.9921602388475,155.8113966505043,123898.68092237884
11183841.0,1604401705.0,3.918058335058896,349.50595904238463,115.62542758649215,123899.88344198168
11184341.0,1604408366.0,3.91833590757312,337.1841010480665,855.6420227121562,123908.66105558975
11184841.0,1604415401.0,3.918912733267877,320.78229136130267,1823.4702501189893,123926.90188567314
11185341.0,1604422298.0,3.9190669286085016,322.4560619342627,487.7269683904015,123931.77797048276
11185841.0,1604429100.0,3.919572937642585,310.61113644052637,1623.5114421136675,123947.77938112605
11186341.0,1604435164.0,3.919643178886125,314.08727103127535,225.45802188152447,123950.00060427873
11186841.0,1604441608.0,3.919719976065601,315.5901912454944,245.5320346695371,123952.42914432894
11187341.0,1604448306.0,3.9198391575775857,311.2311956399954,383.7126596216112,123956.19799465749
11187841.0,1604454951.0,3.919904309879436,312.8820726196776,209.40280869649726,123958.25829134398
11188341.0,1604461657.0,3.946505841946036,323.76311989576106,588.5512767541222,124799.47259714892
11188841.0,1604467890.0,3.946566741535555,326.4217251108186,191.84599691582844,124801.39841126345
11189341.0,1604475109.0,3.946800293854986,310.0712389018737,755.6956777875313,124808.78398408565
11189841.0,1604481727.0,3.9468787015983344,314.7954488514296,252.1864574514329,124811.26345463734
11190341.0,1604488624.0,3.9470056791272254,321.36438520326493,406.3349824114703,124815.2788366669
11190841.0,1604495343.0,3.947040090845565,323.1154852996671,109.10864901915191,124816.36703074846
11191341.0,1604501874.0,3.947050562424396,323.40707878006833,33.12790954578668,124816.69817114649
11191841.0,1604508434.0,3.947183847490427,317.72149758320853,424.8732057069428,124820.91301501392
11192341.0,1604514738.0,3.947339275490517,321.6359868860269,488.7267852118239,124825.82807993842
11192841.0,1604521487.0,3.947398105736036,322.8683275739096,182.9284144863486,124827.68845564988
11193341.0,1604527635.0,3.947429421116969,320.0019748604244,97.65264085540548,124828.67873494535
11193841.0,1604534364.0,3.947519519927132,322.9011971134283,280.31472053565085,124831.52790949115
11194341.0,1604541384.0,3.9475947631861734,319.2760226151485,234.07371530774986,124833.90731026266
11194841.0,1604547789.0,3.9857726154611735,327.05439018752463,288.2434157463722,126041.19700388756
11195341.0,1604554703.0,3.985818429715229,324.3780109059213,141.74851528648287,126042.64577780868
11195841.0,1604561467.0,3.985950510546485,332.4969100592875,405.99461134383455,126046.82254042887
11196341.0,1604567952.0,3.986071843738768,337.1324029341608,368.8484396021813,126050.6594328628
11196841.0,1604574411.0,3.98615455040969,334.8395578532679,250.47834521066397,126053.27484744086
11197341.0,1604581114.0,3.986287472493797,328.6559232084314,406.5905634718947,126057.47821281196
11197841.0,1604587556.0,3.9865835485434338,324.68014893996536,911.4137623193674,126066.84095958676
11198341.0,1604594222.0,3.9867682353957137,320.55222563679825,572.8861545724794,126072.68127065767
11198841.0,1604600857.0,3.986815239946704,322.250875134212,145.09125779708847,126074.16768507293
11199341.0,1604607471.0,3.9870305614027832,331.89422448873495,658.7296928474681,126080.97674737607
11199841.0,1604613862.0,3.987051512694905,330.8741638360078,63.73364805383608,126081.63928540635
11200341.0,1604620494.0,3.987113988941186,329.872311206491,190.26250112149864,126083.61495778542
11200841.0,1604627038.0,3.987385199182944,330.93448781744274,822.84960946301,126092.19137867262
11201341.0,1604633811.0,4.031570588708198,356.6109438433323,1018.4103209674356,127489.45608068866
11201841.0,1604639922.0,4.031910182345573,355.8436315184973,993.8557599289343,127500.19497441873
11202341.0,1604646640.0,4.032095303751303,351.03171514614195,546.6363215367311,127506.04902727634
11202841.0,1604653131.0,4.032188625097031,349.0972666848734,274.31194321019575,127509.0001073444
11203341.0,1604659307.0,4.032498742995245,334.2371610548211,925.8321959180755,127518.80689635985
11203841.0,1604666382.0,4.033111875965422,324.5353922538693,1884.461063393857,127538.19586330287
11204341.0,1604673051.0,4.03331302060395,318.19555710044636,620.180953189265,127544.55661527172
11204841.0,1604679523.0,4.033389094786997,318.0639486336429,235.41066920617595,127546.96229216733
11205341.0,1604686227.0,4.033514918790962,312.98270893865583,390.62841759808373,127550.94119653586
11205841.0,1604693413.0,4.033636364074002,311.15870996067963,377.61042037419975,127554.78163359073
11206341.0,1604699606.0,4.033867903413826,313.452262366294,711.1179369031453,127562.10355040852
11206841.0,1604706456.0,4.034430219295041,338.86017988334044,1740.1627552513964,127579.88553989974
11207341.0,1604713010.0,4.034643096238298,337.48531184477275,643.9978488902561,127586.61729992006
11207841.0,1604719421.0,4.095472854365236,347.5503254388974,930.1345031233503,129510.22315190345
11208341.0,1604726110.0,4.095589721812555,346.5510362432918,351.70952216302976,129513.91882508199
11208841.0,1604732699.0,4.095650764214684,342.3892245722352,183.43980884831402,129515.8491553277
11209341.0,1604739123.0,4.095685296131569,340.75384349891567,104.55033503659071,129516.941150421
11209841.0,1604745728.0,4.095803346319066,336.0304672571282,360.5315988007933,129520.67422512805
11210341.0,1604752403.0,4.0959808954241055,341.09483991426464,538.7212073514238,129526.28882081252
11210841.0,1604759170.0,4.096046472476721,345.7111555041152,197.7207963545807,129528.3625492976
11211341.0,1604766143.0,4.096328843868304,346.37973106211143,847.5472578345798,129537.29191673234
11211841.0,1604772590.0,4.096654123224689,338.1641505651868,984.7189423674718,129547.57815315244
11212341.0,1604779136.0,4.096872809717714,354.7324173068043,657.6564304414205,129554.49362726715
11212841.0,1604785968.0,4.096957939226734,351.9547245899064,253.3411650070921,129557.18565871315
11213341.0,1604792736.0,4.097024998376663,353.18776789757163,200.01872677821663,129559.30625523035
11213841.0,1604799708.0,4.097412063573296,333.8501366858494,1182.262134257704,129571.54633147384
11214341.0,1604805914.0,4.155205932538623,350.5355947857674,488.42952311784035,131399.14893871208
11214841.0,1604812632.0,4.155281681103873,353.00978379017164,226.10716601833698,131401.5443186689
11215341.0,1604819305.0,4.155315216734213,352.0281831848105,100.06923826411364,131402.60480841534
11215841.0,1604826320.0,4.155377589968571,356.0540201729592,185.4452260127291,131404.57722327134
11216341.0,1604833237.0,4.155473328608431,355.63040101339936,284.67546548787504,131407.6047448918
11216841.0,1604840043.0,4.155537851387718,356.70036826933375,191.506308673881,131409.64513432694
11217341.0,1604846526.0,4.155914922901301,340.9398059055668,1138.261713619344,131421.56918256384
11217841.0,1604853145.0,4.155984594187971,339.745330098551,211.44764125579968,131423.77238209773
11218341.0,1604859817.0,4.156019062547708,339.08862425748435,104.79243051446974,131424.86236733757
11218841.0,1604866045.0,4.156272119819067,348.47939561379394,768.825536343269,131432.86474089714
11219341.0,1604872514.0,4.1563662495494835,348.1333207913836,282.56733694206923,131435.84138433373
11219841.0,1604878833.0,4.156450501998415,342.429053885974,254.82760498067364,131438.50568070434
11220341.0,1604885352.0,4.15665313798002,336.6573475342912,618.8767834501341,131444.91359308214
11220841.0,1604892344.0,4.2118478255507386,337.8008505934748,1593.145618419163,133190.32286773142
11221341.0,1604898971.0,4.211934959217753,341.14882426683886,264.5857249046676,133193.0782762179
11221841.0,1604905784.0,4.2120288736715485,346.8427116006363,283.4804876176641,133196.04811200994
11222341.0,1604912376.0,4.212966122161936,365.1674196020362,2762.742179208901,133225.68651164178
11222841.0,1604918932.0,4.213051147997631,364.902191402726,249.92741246614605,133228.3752646493
11223341.0,1604925534.0,4.2131268387853735,359.5961515461033,224.1286309356801,133230.76881752088
11223841.0,1604932214.0,4.2132966811293935,370.9825750491623,496.29126432258636,133236.13970402337
11224341.0,1604938911.0,4.213544941245799,362.2908765393965,721.909478092566,133243.9903782235
11224841.0,1604945143.0,4.213576804641605,361.6907031804607,92.74760073050855,133244.99798727088
11225341.0,1604951920.0,4.213608982888326,362.1893705531411,93.61319457134232,133246.01555277838
11225841.0,1604958783.0,4.213646507966975,362.26528491290003,110.17909769807012,133247.20219995745
11226341.0,1604964930.0,4.21368855419894,359.9532075079051,123.98373825708404,133248.53181855782
11226841.0,1604971799.0,4.213702060750486,359.6848605044605,39.85344309173525,133248.95893322
11227341.0,1604978154.0,4.263484061314548,371.2040441855261,446.9287388492376,134823.20401584287
11227841.0,1604984628.0,4.263642248090232,372.87232258635595,458.5302681508474,134828.20632091165
11228341.0,1604990955.0,4.2636879653513935,375.7531961817023,132.04392810771242,134829.65202764823
11228841.0,1604998327.0,4.2637806868217005,375.2716423452011,267.9000321412459,134832.58413798994
11229341.0,1605005180.0,4.2639539504531045,362.23677532403235,509.0302943987772,134838.06321509904
11229841.0,1605011747.0,4.264021711828087,364.5358573151997,198.84822503710166,134840.20601792223
11230341.0,1605018676.0,4.264067686120415,364.65190356945016,134.58611408341676,134841.659852698
11230841.0,1605025541.0,4.264169650433912,365.7324952878178,297.6722876201384,134844.88424740508
11231341.0,1605032024.0,4.2642171493747165,364.43851706795954,138.96434158366174,134846.38629579893
11231841.0,1605038950.0,4.2642977676303735,366.091531718646,235.51846231287342,134848.93566888766
11232341.0,1605045468.0,4.2643555425871424,366.86595795715937,167.31755102565512,134850.7626734387
11232841.0,1605052039.0,4.264553645249413,358.70579696351524,573.3737845141443,134857.0272296719
11233341.0,1605058308.0,4.264704228315264,354.8848110504308,438.6369636417368,134861.78908432325
11233841.0,1605065085.0,4.307098243883186,368.55442513341904,496.5615740483627,136202.40556787653
11234341.0,1605071636.0,4.307179435821142,370.5039037934996,232.7532099029049,136204.97308239242
11234841.0,1605078130.0,4.307222926363797,368.80589882446617,125.75256277713922,136206.34837410698
11235341.0,1605084828.0,4.30723200585557,368.99788857769545,26.225770539138466,136206.63549284698
11235841.0,1605091427.0,4.307303490346944,372.328701876346,206.3092913413421,136208.8960309482
11236341.0,1605098126.0,4.307471982309358,375.26193742134717,481.9878510683776,136214.22421463486
11236841.0,1605104601.0,4.30766760895309,380.5432775129964,557.307193972636,136220.4104722869
11237341.0,1605111136.0,4.3077233795242265,379.58814078346086,158.66855719685557,136222.17409259887
11237841.0,1605117964.0,4.307757409191821,378.17592163249793,97.08899825578555,136223.25020517508
11238341.0,1605124741.0,4.3079029261423525,385.4551037463274,413.0112803182565,136227.8518551935
11238841.0,1605131531.0,4.307989640392286,382.79194794853134,245.6517253560014,136230.5940005473
11239341.0,1605138128.0,4.308025392676379,383.3279024323111,101.42572562769057,136231.7245870402
11239841.0,1605144643.0,4.308082935453994,381.1523519390358,163.36175942467526,136233.54424944177
11240341.0,1605151151.0,4.353464549887041,389.80455647973633,313.8308446235024,137668.6369044823
11240841.0,1605158074.0,4.35354166431976,387.6675174202213,216.82188946334645,137671.07547696095
11241341.0,1605164372.0,4.353686368847836,384.3576166748913,409.3866501543672,137675.65143592554
11241841.0,1605170967.0,4.353698179753573,385.0971503950701,32.993648146279156,137676.02492955918
11242341.0,1605177977.0,4.353741138281396,385.8776388022498,120.16522702062504,137677.3833974876
11242841.0,1605184691.0,4.353787748284058,385.5834400329637,130.11422627232972,137678.8573351892
11243341.0,1605191761.0,4.353825401760679,388.4211296791391,105.00555839017036,137680.04804266867
11243841.0,1605198365.0,4.354261753928316,393.4587798801412,1207.9588064327836,137693.84670978555
11244341.0,1605204716.0,4.354396232769227,401.1476949866718,371.00173819484183,137698.0993041293
11244841.0,1605211138.0,4.3548889116995015,411.6680277538262,1344.1147455349565,137713.67917987768
11245341.0,1605217559.0,4.355165355146457,428.89960367001845,736.7311185193248,137722.4210892438
11245841.0,1605224326.0,4.355627328126157,430.57625340021036,1238.0121187828481,137737.0299575769
11246341.0,1605230865.0,4.35578178898315,416.2637054042338,412.8771942197345,137741.91443875132
11246841.0,1605237526.0,4.3819494747046015,409.5637113412784,1604.3155358075164,138569.40931850413
