block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11472000,1608225943,162883.92959386663,682.7219288637889,7364.053338544254,341428103.82464445,238.58019305889903,1.4320036332924582
11473000,1608239436,162671.45413550813,683.7782220219899,7364.053338544254,341441187.6499088,237.90089958477319,1.4321759657373272
11474000,1608252369,164088.27829738904,673.4281764857008,7337.908320782583,341470213.415925,243.66114164347454,1.4325577530421107
11475000,1608265705,164542.98846324245,671.864439263135,7337.908320782583,341494343.3892428,244.90504162373054,1.4328747728314248
11476000,1608278737,162491.92721905993,680.6363163274846,7337.908320782583,341517830.7738956,238.73531770361458,1.4331814299626962
11477000,1608291886,162050.75198051866,682.8868948847694,7337.908320782583,341549049.05546343,237.3024774591159,1.4335988142327258
11478000,1608305426,162806.4369458768,679.6579565186361,7336.131867566951,341570750.06793165,239.54172151505244,1.4338834739771908
11479000,1608319142,156283.88268218606,665.5914499643346,7112.232249615431,341580952.42150915,234.80452264006763,1.4340194217672075
11480000,1608332047,154833.35856085664,672.2097297510884,7112.232249615431,341610508.55177313,230.33489654812007,1.4344279346360624
11481000,1608345253,154304.8146298591,663.4473762089233,7051.485826575624,341642411.5077354,232.5803374362393,1.4348692935296152
11482000,1608359044,154124.27768806243,672.7335851653479,7091.592923494021,341714308.95630085,229.10150628228402,1.4358639239578248
11483000,1608372164,150632.50616039586,680.1135692650794,7046.375174125345,341754051.0114953,221.48140100066968,1.4364294743406718
11484000,1608385194,148865.45960575802,688.7502601879767,7046.375174125345,341794854.22243965,216.13851668836966,1.4370176303941955
11485000,1608398201,140267.0227597261,643.3069992617203,6605.232916006279,341872745.4078872,218.04056682221864,1.4381321371163258
11486000,1608411657,141877.12745538587,637.1465701459332,6605.372284932426,341955784.7493012,222.67580820985992,1.4393902889593253
11487000,1608424700,143669.8446383948,629.4698757618495,6605.372284932426,341976592.102298,228.2394283991918,1.4397032556567726
11488000,1608437899,144101.26784080465,622.8258295474133,6579.170920656379,341992770.04583013,231.36687819372924,1.4399454484432743
11489000,1608451223,142804.5743192952,628.8191344308591,6579.170920656379,342018557.0431565,227.0996006642624,1.4403325142340722
11490000,1608464280,148366.21444500645,639.9995592749982,6763.689514109705,342043766.41197515,231.82236971081363,1.4407004180617964
11491000,1608477925,131630.10911342927,563.0889263511502,5974.648889799575,342061993.3571042,233.76433624152446,1.4409659734652709
11492000,1608491288,132200.73701032656,564.5400234619807,5991.850739174459,342113130.65384334,234.1742507459787,1.4417943535185371
11493000,1608504061,132020.50264730974,557.3817693578702,5948.199562649947,342135255.50732225,236.85830772578643,1.442153672277482
11494000,1608517962,131319.27782927515,560.9011226396409,5948.199562649947,342178412.85222787,234.12197360432663,1.4428522690623764
11495000,1608531263,132544.58771324414,553.3630113642535,5933.660314993521,342207286.75650954,239.52556457734784,1.4433224994740432
11496000,1608544285,132843.45751929274,552.2976930701503,5933.660314993521,342221637.0904812,240.52872062679336,1.443557273320088
11497000,1608556869,132671.23548080507,553.335391265067,5933.660314993521,342247352.80885273,239.76640130949247,1.4439758518048624
11498000,1608569893,131811.52047561554,557.4101873219367,5933.660314993521,342284394.25081915,236.4713158704557,1.4445795253867657
11499000,1608583781,133416.7632128305,550.8220453059378,5933.660314993521,342293954.25095475,242.21391345861642,1.4447349406471948
11500000,1608596869,133302.54363696498,550.4869029475176,5928.139125408481,342311680.15397215,242.15388762786569,1.4450215579648844
11501000,1608610169,134885.4819365123,557.5678880119633,6001.148568189647,342316402.4853476,241.91759395874345,1.4450973418317463
11502000,1608623427,137327.10723074604,547.88228466256,6001.58076906514,342328773.10821265,250.6507530451101,1.445293700538615
11503000,1608636545,135428.73700980912,539.0394347851387,5909.76183820269,342357977.85868233,251.24087083497147,1.4457583324935264
11504000,1608649855,131536.65230102336,557.7908467681021,5922.931115677417,342384518.4991259,235.81715810354416,1.4461801698626862
11505000,1608663126,130843.91626902473,561.1124478671438,5923.465758029157,342405313.562304,233.18662197992253,1.4465246427746814
11506000,1608676320,131602.95760084235,558.5057564002307,5925.586271857384,342423442.78997284,235.6340218390416,1.4468227403010692
11507000,1608689868,130803.58678710106,562.8160523318462,5927.852250940044,342459935.0639665,232.4091259393877,1.4474237478892589
11508000,1608702922,134798.97821564312,547.0404685824764,5931.027878714548,342486214.08461565,246.415002102024,1.4478483062706196
11509000,1608716012,135188.9882716754,546.2379870673138,5934.258661905769,342501172.19739,247.4910047861901,1.4480886049394959
11510000,1608728710,135051.87707985294,547.2473517644696,5934.258661905769,342539465.67151326,246.7839755540344,1.4486907073073167
11511000,1608742373,137328.76884340722,538.434874979376,5934.258661905769,342561586.55902654,255.05177176472347,1.4490416940526052
11512000,1608755539,135828.98305801302,546.9303325031797,5945.047123858267,342609506.7070781,248.3478698947884,1.449796103024481
11513000,1608768583,137461.8117021315,541.8206047281266,5945.047123858267,342729466.3753286,253.7035515124176,1.4516552484597252
11514000,1608782222,141180.6214552284,528.0997556426113,5945.047123858267,342779171.48438144,267.3370323442672,1.4524133310809784
11515000,1608795613,145801.13436580685,511.8700140481648,5945.047123858267,342826932.94647485,284.8401554385398,1.453131758325192
11516000,1608808964,139998.15359463333,536.2124852704694,5954.465593870674,342965126.6986522,261.0870829015055,1.4550798437646033
11517000,1608822260,140709.34382134347,575.2500704545968,6178.017455989399,343042019.11158496,244.6055220995393,1.4562658930120935
11518000,1608835449,141327.84828053607,578.1280245508535,6205.343181508784,343067920.6633024,244.45770189108785,1.4566663227192382
11519000,1608848561,142207.7979843824,574.8978258714102,6205.343181508784,343097103.42323655,247.36186429097856,1.457106294003545
11520000,1608861888,137874.51268540052,593.4456394241297,6204.363907689875,343149569.2628012,232.32879901045655,1.45792506983922
11521000,1608875500,139046.27573336914,588.6519000349888,6204.7298252294995,343160420.8377888,236.2113767493224,1.458095870533602
11522000,1608888908,140262.5647463597,588.7777630568768,6230.969231086422,343182938.74399906,238.22666810330966,1.4584481061046155
11523000,1608902154,142025.56095201752,580.4473393607527,6224.569331372381,343196881.15160626,244.6829390387599,1.458664321685055
11524000,1608915452,143083.313312545,572.4566510610066,6202.984592449961,343220935.46476245,249.9461104126409,1.4590329320521382
11525000,1608928354,144747.21506641494,566.164523820095,6202.984592449961,343245673.1068232,255.66281350473656,1.4594046721792344
11526000,1608942603,144003.9127458342,569.4139569067528,6202.984592449961,343273233.0307821,252.8984598974561,1.459823994889231
11527000,1608955581,144705.80240032048,565.0733552933896,6193.566122437553,343285196.24916416,256.08321653245946,1.4600058946974648
11528000,1608968406,146143.97322665981,559.0822500762451,6188.772797051654,343322850.97218823,261.399772943479,1.460574682178324
11529000,1608981312,146192.26744052765,559.7549024403269,6191.5213912348545,343354213.7247552,261.1719286480258,1.4610456186960723
11530000,1608994571,146800.95584705588,552.404155969169,6162.467116080049,343370990.95883846,265.7491879102539,1.4612963364827711
11531000,1609007854,145312.33192467134,556.7447633532901,6153.270544778512,343401227.79843086,261.0035001487053,1.4617506516684535
11532000,1609021241,162365.08093387712,619.2163966699284,6857.0881496454285,343436753.50261563,262.2105645248689,1.4622708014660653
11533000,1609034138,162483.00984269468,618.6509274299649,6854.967635817205,343460345.07162875,262.6408571271216,1.4625859701305357
11534000,1609047959,161390.05275222438,623.0760552516023,6854.967635817205,343480678.22826886,259.0214330850091,1.462862489394014
11535000,1609061252,163736.79916245854,614.8036605943296,6857.340922933779,343501259.14669985,266.32372195730665,1.4631391423893685
11536000,1609074574,164904.57564510693,610.5909354880747,6857.340922933779,343513954.16933614,270.07373686818767,1.4633081380502604
11537000,1609087712,165177.18410628947,608.8167692130298,6851.738636227445,343534730.9032601,271.3085323188472,1.4635836320814943
11538000,1609100774,161531.73123495394,621.2879690881434,6841.411736227446,343587718.23949414,259.99494481123145,1.4642986683654895
11539000,1609113885,161530.6873163256,621.8768403607977,6843.041251106488,343612679.13261896,259.7470702118599,1.4646388648645583
11540000,1609127071,160547.2532578834,626.1873689918081,6843.041251106488,343655471.6188002,256.38852076555327,1.4652253823878716
11541000,1609140168,162146.27301763333,617.7738122777139,6829.733386338199,343670416.7319533,262.4686734774413,1.4654279893043962
11542000,1609152784,160693.72876994012,621.8437185284755,6818.977450808802,343709120.404748,258.41497466631006,1.465955663676474
11543000,1609165810,161963.10689014386,617.8435055484042,6818.977450808802,343790163.27589613,262.1426063973656,1.4669929888121915
11544000,1609179535,165256.12442292713,608.110692603269,6832.891816199409,343799630.7680617,271.7533607499648,1.4671197279653336
11545000,1609192203,166111.14421878106,609.0778563687043,6855.338242046198,343810109.12746567,272.7256334832601,1.4672594066063849
11546000,1609205885,166906.6652673416,589.3966561705522,6759.265339953009,343818956.7450717,283.18223987182614,1.467375212699804
11547000,1609219479,167629.31899990854,589.1695112757424,6770.668950883989,343850646.8113018,284.51797961665886,1.4677887104230432
11548000,1609232681,159731.55751941632,563.0149128825008,6460.11145033719,343863642.0946963,283.70750732272666,1.4679636508130194
11549000,1609245928,161059.71704903527,558.3567868381359,6459.745532797565,343868221.2079188,288.4530480252324,1.4680267028389815
11550000,1609259210,163057.73942543808,551.6012722490178,6459.745532797565,343876641.9247453,295.60798284712143,1.468141543371324
11551000,1609273006,161586.79312975294,557.0490556908456,6460.310440698195,343909042.45326686,290.0764151361049,1.4685754513582785
11552000,1609286769,162217.6626904607,555.0416720068151,6460.3568406044,343923693.05383587,292.2621325060956,1.4687752917881816
11553000,1609300140,160526.0923666145,559.0237463124695,6447.083074450577,343965974.43282413,287.15433543835115,1.4693480425462908
11554000,1609312804,159973.56635848194,532.0747792697364,6277.103253291209,343997240.1288594,300.65993088047315,1.4697760885981055
11555000,1609326297,160159.47169103805,531.8841001767694,6277.103253291209,344040600.5290128,301.11723895828027,1.4703663165914047
11556000,1609339826,157148.59033033458,541.9626840140637,6275.103253291209,344063569.14093214,289.9620120824713,1.4706829615700452
11557000,1609352451,154152.55687250028,565.8408660499198,6347.563942627508,344110519.0976992,272.4309361899299,1.4713481134219315
11558000,1609365524,144457.03266206116,506.6756635264018,5813.859570536961,344123447.86743087,285.10750182208784,1.4715324033632524
11559000,1609378868,148099.71933943886,494.4248800590811,5813.859570536961,344144410.79980034,299.53937455926916,1.4718472429439042
11560000,1609392500,145628.1776695307,503.03418807509917,5813.859570536961,344165653.25658846,289.4995630948836,1.4721664669860748
11561000,1609405681,145038.5267524491,501.48033196207473,5791.413144690175,344193883.98743457,289.22076801093345,1.4725976215338197
11562000,1609418376,143968.61814979312,534.5252336295446,5955.0884908945045,344225640.03463167,269.3392361894954,1.4730917753581272
11563000,1609431762,147727.3526416785,546.3855558091718,6097.864696762625,344242008.49760795,270.3719947773896,1.4733376217987977
11564000,1609445658,145292.51830599573,530.3081237081185,5956.762546320732,344258362.85766184,273.9775459030393,1.4735859683354935
11565000,1609459028,141166.867143573,546.2081796244556,5956.762546320732,344293523.76547426,258.4488339970156,1.474128015351366
11566000,1609471724,137604.78328225756,560.5222575708965,5955.0884908945045,344334430.34779555,245.49387900952868,1.4747723183050525
11567000,1609485046,140063.19846081568,551.3316483989807,5955.0884908945045,344389354.9070545,254.04527178431908,1.4756394664904204
11568000,1609498801,139586.8575056456,550.8598271120082,5939.6971727168775,344432675.3685456,253.3981434759135,1.4763132316098455
11569000,1609511574,135345.84394767706,566.880335377366,5931.572387467045,344458169.45908844,238.75558120670883,1.4767205665006509
11570000,1609524661,133286.93893371712,576.1760878446632,5930.8210655272205,344511268.5362205,231.33021613637538,1.4775990078364931
11571000,1609537804,133646.23198110118,577.0760387078393,5941.061064391844,344547354.2275587,231.59206589196705,1.4781920564586608
11572000,1609551469,132577.14252089866,582.3400155108834,5941.061064391844,344593563.07809687,227.66277258929128,1.478967490403009
11573000,1609563999,131273.11030234545,588.4036666410452,5941.061064391844,344614481.77336043,223.100428744317,1.4793180507670975
11574000,1609577641,132396.85582513775,580.2932489671782,5924.064615197607,344630920.19214535,228.15508548614216,1.4795948397306184
11575000,1609590653,134721.6272148939,569.2504819623073,5917.489484689639,344649436.8912326,236.66493307214185,1.479901698075296
11576000,1609603954,136520.4133979855,561.9867849963181,5917.489484689639,344668661.990831,242.9245972374242,1.4802134773858369
11577000,1609616762,136152.80738032292,563.8665654792816,5918.201725744014,344686941.3155904,241.46281357291372,1.480511236762694
11578000,1609630001,137247.0553312515,555.9896955281544,5897.770635185997,344725855.85579365,246.85179677813213,1.4811430674788997
11579000,1609643486,137008.748743047,557.068881402744,5896.466026515865,344756268.616364,245.9457947068377,1.4816198875848716
11580000,1609657355,139672.27811661098,546.6430000968019,5896.466026515865,344773088.81898206,255.5091313560719,1.4818873930845748
11581000,1609670202,143806.06458420286,532.3084978477661,5896.466026515865,344899499.31662434,270.15549284980546,1.4838107043699604
11582000,1609683401,143439.66142172788,534.8437519142499,5901.4138363499915,344924486.3513814,268.18984218913573,1.4841986030439158
11583000,1609696530,145261.36946231607,524.9249618032692,5881.6984195831665,344953203.99574023,276.727875472527,1.4846392130713415
11584000,1609709635,144755.27821451108,524.581535864347,5868.098040278564,344976660.53739434,275.9442876234665,1.484999622327643
11585000,1609723433,142766.70755505704,532.4364036647673,5868.098040278564,345026832.8341207,268.1385167738189,1.4857645143964089
11586000,1609736472,139760.46215803805,537.8904753482326,5832.073040455507,345084706.4098505,259.830706367419,1.4866753365621463
11587000,1609750081,144886.353906632,519.0301054698947,5832.073040455507,345100243.38128734,279.1482659285471,1.4869181471871082
11588000,1609763514,142599.43729050714,527.4266472239531,5832.073040455507,345106866.85301864,270.3682835159395,1.4870206016558176
11589000,1609776684,144530.76975426532,520.6662663068787,5832.073040455507,345133469.34876937,277.588119505863,1.487431326591464
11590000,1609790045,151065.48674758154,498.38941330438723,5832.073040455507,345157912.6974067,303.10733477663103,1.4877983647588815
11591000,1609802757,149452.55675778224,504.18174901837006,5831.064962565964,345216918.97155803,296.42595561771685,1.4886662929604249
11592000,1609816700,151816.2064955091,496.68616701484075,5831.064962565964,345252616.10359514,305.6582135313887,1.4891972317313815
11593000,1609829565,151166.8234249463,499.01863005853625,5831.064962565964,345272896.6110239,302.9282161413773,1.4894939498454327
11594000,1609842701,151911.86309781132,496.78368020201515,5831.064962565964,345294602.0272253,305.79076799792824,1.4898125398653752
11595000,1609856035,149947.93581575082,503.8456817950215,5831.872567319764,345335955.9470484,297.60686899516566,1.4904279648021654
11596000,1609869311,143489.0938527243,526.8637741125325,5831.872567319764,345366879.92685485,272.34571990534414,1.4909071247582406
11597000,1609882296,147117.12383601847,514.3842314782023,5831.872567319764,345415929.00044584,286.0062864159799,1.491651642475991
11598000,1609895571,141449.66460532937,489.42205963725473,5576.694126786914,345437389.2038112,289.0136678967182,1.4919899798202343
11599000,1609909426,141330.49765664234,489.62656943525076,5574.320839670335,345457524.4080547,288.64956781176494,1.492308012324664
11600000,1609922671,141377.00302795385,489.65524599849664,5574.320839670335,345475801.26996243,288.7276388505964,1.4925972245923556
11601000,1609935946,140362.96502704994,493.3504579774816,5574.320839670335,345490795.5811746,284.5096477714361,1.4928359085770917
11602000,1609948588,143378.53301079693,483.1937285104857,5574.320839670335,345512224.83391804,296.7309477562589,1.4931751342219792
11603000,1609961853,149124.30168253768,488.66965852122655,5714.2827761444105,345559226.2063645,305.1638240315673,1.4938953338140015
11604000,1609975244,149248.11117369638,478.9835383187808,5655.453508519774,345636571.5477915,311.5934040187543,1.4950209521022075
11605000,1609988515,150602.05297233255,471.4219394234404,5633.848178397381,345674822.25781524,319.46339442012874,1.4955991228417422
11606000,1610002061,150722.51249693378,471.1882486575328,5633.848178397381,345690039.42628324,319.87748617746485,1.495826243715775
11607000,1610015313,149027.5547325665,476.79167700704727,5633.848178397381,345715993.4660522,312.56324705173864,1.4962097524893132
11608000,1610028326,146317.04964150622,481.52171239863736,5606.640125354592,345775460.85829,303.8638671403767,1.4971065975218911
11609000,1610041398,146716.36196640768,476.46114765858147,5579.4158347073035,345867148.1034641,307.92932999343,1.498526027057234
11610000,1610055465,145899.91495079262,479.57003249171686,5579.4158347073035,345912814.44639415,304.2306755339484,1.499218066856705
11611000,1610068814,149586.202597327,467.9974718699762,5579.4158347073035,345938653.9078667,319.6303646676249,1.4996116011373681
11612000,1610082180,149429.59260126724,468.6857191360805,5579.4158347073035,345959833.07405734,318.8268524091325,1.4999280812137208
11613000,1610095037,143034.46705031887,490.1041152549984,5579.4158347073035,346005888.99281734,291.8450643408673,1.5006374999834848
11614000,1610107630,140316.0474496043,462.62059044244484,5366.360787716021,346052555.8437962,303.3069654669016,1.5013649852312003
11615000,1610120989,137010.0510904411,474.2367446405197,5364.668314203735,346125225.59719884,288.90644311903185,1.50255694047052
11616000,1610134350,137424.24391794315,473.4514965289264,5364.668314203735,346187405.91174364,290.26044890650576,1.5035800312351848
11617000,1610147668,137234.95435570314,474.30343260385314,5364.668314203735,346206672.22259134,289.3399982418517,1.5038953943393996
11618000,1610160525,134006.79855681007,486.4235345941665,5364.668314203735,346270653.84156084,275.4940684944753,1.5049699553816014
11619000,1610173897,132115.12507463392,494.17386825884034,5366.12724382868,346317591.2806961,267.3454295350035,1.5057580431155144
11620000,1610187578,128029.94741849099,513.5642593584491,5382.899227584298,346353894.3372114,249.2968408246079,1.5063882868175371
11621000,1610201151,135124.00128308625,520.7737247616504,5562.31494840571,346455484.11751515,259.46777815053986,1.508117588004559
11622000,1610214594,135519.6029777339,518.9519384815552,5558.965902927143,346483817.0576096,261.140951461251,1.50858789779748
11623000,1610227531,134874.85675603146,523.8241583833678,5567.389290437121,346553434.92641795,257.4811692005267,1.5097556740789089
11624000,1610240928,134608.81269548135,496.1537120795864,5410.926915145525,346588265.62707126,271.304657041222,1.5103347029582035
11625000,1610254244,152376.5582025807,542.6115862527947,6019.097583980896,346609965.3291438,280.82068658886084,1.5106791213356952
11626000,1610267367,156821.57754317866,556.6727808053802,6183.746656551398,346628492.0563974,281.71231457786234,1.5109538994735323
11627000,1610280279,165049.84991061233,570.7414169319526,6421.587683471802,346662246.7303228,289.1849881822937,1.5114188851534345
11628000,1610293257,166226.61790664445,578.6356392255427,6487.249130932955,346689504.9353093,287.27338352184,1.5117928860359515
11629000,1610306617,163983.93410751715,559.2711581303734,6330.941690832983,346753871.9324208,293.21006764538083,1.5126677525901775
11630000,1610320182,162820.85036126635,563.8724443080793,6330.941690832983,346813026.1120436,288.7547565142357,1.5134815516159656
11631000,1610333488,162216.07967557813,568.4273734445952,6341.957646754638,346859144.1982654,285.3769667927322,1.5141228211915203
11632000,1610347188,158768.36523552073,583.5538376084602,6352.6835657531665,346934045.10711235,272.07149538453984,1.5151834852079051
11633000,1610360087,158725.15003978088,584.0479022637645,6352.6835657531665,346964539.1158852,271.7673489187506,1.51561845261655
11634000,1610373329,157837.40855140507,587.3637493402532,6352.6835657531665,346967315.7968389,268.7217396863414,1.5156583535095325
11635000,1610386357,159736.39933941525,580.8906155775524,6352.6835657531665,347014546.78652614,274.98533296255243,1.516323627869806
11636000,1610399427,164395.0254543091,558.4088970610193,6314.637292523665,347085222.4116319,294.39900818117724,1.5173022100736884
11637000,1610412948,160525.02729136468,571.1013619953776,6307.88478260932,347127943.0431794,281.07974866406283,1.5179037087157166
11638000,1610426201,156007.22389717487,588.3488169942087,6307.88478260932,347191182.20922464,265.16110747735297,1.5188190810784212
11639000,1610439218,161862.20419511932,608.3528370275816,6531.664239892773,347220906.30470467,266.0663258939989,1.5192408948975442
11640000,1610453076,161231.91317413998,611.1670643293885,6532.879165047672,347239241.2523732,263.809885356067,1.5195005072090155
11641000,1610466343,159941.62268525967,616.1233849115666,6531.664239892773,347261474.54212034,259.59349474816054,1.519815059560375
11642000,1610478768,155096.99402501635,635.9107800277465,6531.664239892773,347306198.36229914,243.8974128072637,1.5204632663009008
11643000,1610491795,153757.07834886733,640.6243662951832,6525.886364489655,347330665.3517358,240.01128654856686,1.5208268749497416
11644000,1610505252,154707.6949224402,638.1065031177608,6528.390573845382,347407216.2694296,242.44807750202384,1.5219360840125793
11645000,1610518999,150030.44317944258,660.6593090348638,6538.607221504418,347453491.22208774,227.0919990495817,1.5226259448075443
11646000,1610532537,150559.49934474428,658.6666932566075,6538.244067605514,347484258.25081,228.58222661956944,1.5230908323655892
11647000,1610546122,151708.12967782587,653.6761190313334,6536.572799164817,347509950.77569133,232.0845526721068,1.5234760606065838
11648000,1610558675,147633.14997332764,672.2439403111057,6537.102579078351,347541066.75196624,219.61246672599964,1.5239477998255122
11649000,1610571054,150120.73553531204,664.9357360307517,6550.191552244492,347636657.8251633,225.76728456713496,1.525303189129982
11650000,1610583904,149106.48196898075,669.9359833681513,6550.191552244492,347672060.64651686,222.56825378946982,1.5258467385639174
11651000,1610597181,146379.88876575953,682.4835180944963,6548.719317800538,347699042.8068696,214.48120706922612,1.5262666459838647
11652000,1610610877,146474.54429540213,682.8101117772014,6548.719317800538,347753941.8850895,214.51724537904357,1.5271253030191667
11653000,1610624387,145518.58127541267,687.6010071081893,6548.719317800538,347775552.1970012,211.63229804943592,1.527464414879389
11654000,1610637956,150398.9261001438,681.9282733109291,6626.190201045822,347833080.95305765,220.54948003537118,1.5283675851196588
11655000,1610651093,152378.83166641722,672.8845238507242,6623.45886611044,347861205.6632261,226.45613959791646,1.5287896928659441
11656000,1610664866,151745.23767238142,677.7737305805181,6631.271849844017,347897345.48872674,223.88775313320355,1.5293365536300654
11657000,1610678657,147193.45635354475,699.4009422293518,6631.271849844017,347944872.25082546,210.45647419971039,1.5300672729083864
11658000,1610691633,145601.89266330373,707.8792570594518,6633.2340813877245,347973758.0839628,205.6874688886036,1.5305156682164882
11659000,1610704605,131476.2137047992,686.5519145998022,6204.395995485894,348022003.28094244,191.50221696117177,1.5313017426494109
11660000,1610717878,134449.8570364597,680.2971859701,6242.025454011571,348072455.4918537,197.63400438697238,1.5321594858690415
11661000,1610730427,132016.87890265885,695.6636160062864,6251.07504406324,348125276.75187206,189.77114206511257,1.5330618020539668
11662000,1610743741,127472.2803676683,674.6792903338022,6043.207518077594,348210170.4320835,188.9375918217387,1.534578323964124
11663000,1610756963,125134.24908447552,688.0284291304985,6043.207518077594,348255957.68011206,181.8736607186638,1.5354079321144063
11664000,1610769720,126501.70514857538,681.1017720291599,6043.207518077594,348287987.3567955,185.73098814836086,1.5359839834261864
11665000,1610783014,127166.23673711186,682.1869814862997,6062.451397027714,348308031.09260267,186.40965041585997,1.5363471298752216
11666000,1610796645,124891.25930440825,694.0245450526428,6058.199074649764,348331207.70753485,179.95222243175135,1.5367736207263527
11667000,1610810459,122899.58057191713,708.5755897723602,6068.907706077303,348378897.64495647,173.44597012070403,1.5376509500350366
11668000,1610823692,123018.1748812202,706.4325930739499,6058.842159569012,348430898.64918333,174.14000442126053,1.5386164280767831
11669000,1610836576,123067.51588034572,701.5140176316098,6035.059823440691,348484858.02768844,175.4312997134903,1.5396014608875284
11670000,1610850269,119395.70446535615,723.6337597154404,6035.059823440691,348515202.83494616,164.99465767366485,1.5401824897449066
11671000,1610863459,120888.22481527705,717.3121926001692,6041.899870499605,348570389.23146087,168.5294437517811,1.541248201797708
11672000,1610876713,120577.94468918536,722.0640865477156,6050.729693854073,348615128.32662296,166.99064104639862,1.5421054033755983
11673000,1610890333,122131.96181905018,715.9498623347066,6062.604898120654,348630589.97690195,170.58731098959763,1.5423988954369197
11674000,1610903700,123700.29454547186,706.5436515749553,6059.244109252002,348657136.20825434,175.07806385314163,1.5428951605344867
11675000,1610916881,122254.20212863213,715.8799873824737,6059.244109252002,348714444.0390149,170.7747168287793,1.5439511645406518
11676000,1610929796,122428.39998064525,714.1471269757484,6053.234704647275,348755223.93524104,171.43302179076434,1.5447116438531965
11677000,1610943015,123596.17555885328,711.6954259224742,6068.555108822211,348796619.58655536,173.66442309033005,1.5454832532934442
11678000,1610956120,122086.21122792516,720.8104178218501,6068.555108822211,348814359.0299697,169.37353874108268,1.5458186241011214
11679000,1610969565,120508.13830127413,730.7597138648382,6068.555108822211,348842172.29870117,164.90802108388172,1.546358503858252
11680000,1610983314,123447.2745109944,712.1637295736888,6062.246623027801,348858405.95214504,173.34114247139718,1.5466679221671664
11681000,1610996276,121917.07351958005,721.6952783383722,6062.246623027801,348892496.699371,168.9315105404061,1.5473038152571723
11682000,1611009909,121302.96004483312,725.44777808703,6060.100359693007,348926806.5811202,167.21115386789523,1.5479572419391956
11683000,1611023041,126271.22225361536,722.9489821848697,6170.086360480284,348957214.6447424,174.66131824683282,1.5485127113330346
11684000,1611036054,127236.90464778713,718.0148578893628,6170.086360480284,348990311.2446214,177.206506592086,1.5491091547622868
11685000,1611049523,131970.3924863099,692.7415075678949,6170.086360480284,349020916.3459416,190.50452592286103,1.549646417584262
11686000,1611062770,133861.58843961856,683.1475215466356,6168.642386525517,349054816.9389368,195.9482896703745,1.5502282324212735
11687000,1611075886,135788.37807990372,673.5150906090705,6168.08766275217,349066935.18605983,201.6114857309405,1.5504380872329502
11688000,1611089195,136603.89413405172,663.880481040882,6138.931100106023,349115030.42306787,205.76579374629884,1.5512569162173182
11689000,1611102087,137071.52015299269,658.8180924780178,6123.0032859052135,349158754.4109732,208.0567029321016,1.5520005854393353
11690000,1611115705,137202.1713120842,658.6359361237468,6123.190153996954,349186984.9846308,208.31261063518124,1.5524780089020145
11691000,1611128756,137345.9481601683,658.3311963395248,6123.190153996954,349214401.27650833,208.62743391752326,1.5529318495414244
11692000,1611141928,137353.80796320384,658.7732525567417,6124.166270110933,349233273.88684314,208.4993697453939,1.5532499836950604
11693000,1611155239,132925.11533423993,681.1931352233672,6122.650729841787,349286963.97848225,195.13572357221847,1.5541723157954184
11694000,1611167440,133229.57449975482,679.9979736641727,6122.650729841787,349310659.9607054,195.92642869484814,1.5545856128678022
11695000,1611180369,129291.37487507687,675.7470807135642,6011.253842874492,349329995.8021083,191.3310150575124,1.5549334212269674
11696000,1611194301,129999.89444520527,675.1486938668328,6023.703657389135,349348940.1160317,192.55001990842428,1.5552765275469898
11697000,1611208143,130440.66931270351,673.3760546679857,6024.239155017091,349374166.84911615,193.71147579196082,1.5557261048510445
11698000,1611221796,131963.5749631562,667.5151617277285,6031.459182340171,349394735.5731883,197.6937491900485,1.5560917863279882
11699000,1611234805,129962.07933152755,676.5617518724276,6024.239155017091,349420127.51285315,192.09196939059768,1.556538410512584
11700000,1611247827,130300.62317543796,674.9668886906087,6024.239155017091,349430670.63524,193.04742996832414,1.5567263484296294
11701000,1611261352,130520.21476334505,674.3370825025409,6024.239155017091,349463907.7501481,193.55336989472653,1.5573104816704355
11702000,1611274066,132935.77483149536,663.3491234100594,6024.239155017091,349549430.51386416,200.40092033003125,1.5587978959229332
11703000,1611287519,127879.5777564115,690.2214905304685,6024.239155017091,349590026.84984607,185.2732485308881,1.5595260406659548
11704000,1611300943,127077.38574269695,696.1601865445264,6029.827223884877,349607968.8127545,182.5404385353616,1.5598536692914609
11705000,1611314582,127555.49451363964,693.6502551464138,6029.827223884877,349614101.3532813,183.89021494227745,1.55996549528641
11706000,1611327817,127412.08026038016,694.5799445198372,6029.827223884877,349623182.2574991,183.43760320989415,1.5601327538254688
11707000,1611341066,127146.97252088672,696.8878132513679,6032.244939662905,349641446.82830715,182.44970008540642,1.5604701985411331
11708000,1611354273,127003.85014164461,697.9912282394812,6032.212159077949,349661247.92741627,181.95622667348113,1.5608343640705644
11709000,1611367486,131229.71382534524,724.2261539245958,6245.212382651042,349670940.0469598,181.19990988202903,1.5610110629979983
11710000,1611380556,129004.18680693953,737.1041262305438,6245.56366804178,349688534.817266,175.0148753971172,1.5613299261124685
11711000,1611394052,128118.46395931895,723.7797454171722,6166.4508494268175,349704094.9109522,177.01305510487038,1.5616143820064947
11712000,1611407104,127770.78313183195,725.7914914116487,6165.605541998022,349718159.99709964,176.04337422490374,1.561873938396222
