block,timestamp,ROI,Token Price,Trade Volume,sINV
10939341.0,1601138220.0,1.118633136028083,1.0505234059145846e-05,18994923.474243164,112146.61608035187
10940841.0,1601158766.0,1.1187181771346542,1.100187160901207e-05,45199544.94637871,112155.14172832572
10942341.0,1601178887.0,1.118790376690062,1.123253868652057e-05,37664999.07635498,112162.37996896132
10943841.0,1601199115.0,1.1188323709377543,1.1335424175559058e-05,21890733.17978096,112166.59002909796
10945341.0,1601219221.0,1.1188607002596096,1.13391113384937e-05,14735248.454790115,112169.43013590296
10946841.0,1601239339.0,1.1188971649254158,1.1336307346112585e-05,18961761.51904488,112173.0858374417
10948341.0,1601259630.0,1.1191209917284353,1.1630988148293722e-05,115587355.516819,112195.52520360943
10949841.0,1601280314.0,1.119138821078352,1.1733789967020725e-05,9171424.49408722,112197.31265402165
10951341.0,1601300974.0,1.1191567424280242,1.1831890280186573e-05,9175105.658708572,112199.10932770904
10952841.0,1601321477.0,1.119207163669152,1.1873966934580776e-05,25636071.05940056,112204.16422139037
10954341.0,1601341467.0,1.1192531210579888,1.142462083753324e-05,23743784.07544327,112208.77159933758
10955841.0,1601361740.0,1.1193041106489543,1.1016359097641518e-05,26786020.88813591,112213.88347194168
10957341.0,1601381486.0,1.1193398613088867,1.0903017336926047e-05,18968307.78022766,112217.46759206554
10958841.0,1601402480.0,1.1193752011435956,1.1244640082980537e-05,18658990.793071747,112221.01052562238
10960341.0,1601422400.0,1.1193979839514725,1.1277608673691733e-05,11915975.720895767,112223.29457633203
10961841.0,1601442667.0,1.1194141840233705,1.1236328211049749e-05,8484474.706932068,112224.91868631511
10963341.0,1601463510.0,1.1194642089744715,1.1337477330202933e-05,26288516.96026993,112229.93385063027
10964841.0,1601483582.0,1.1194764682009442,1.1427094375301552e-05,6399795.166341783,112231.16287802126
10966341.0,1601503742.0,1.1195005286441275,1.1685801019462742e-05,12467343.877113342,112233.5750158326
10967841.0,1601524001.0,1.1196151618858865,1.052194267048596e-05,61336546.16605568,112245.06737176195
10969341.0,1601544328.0,1.1196476562078783,1.0642748315380909e-05,17642541.561466213,112248.32503339904
10970841.0,1601564781.0,1.119672646169486,1.077155693884138e-05,13479984.364393234,112250.83035846047
10972341.0,1601584064.0,1.1197455892874786,1.067792859960883e-05,39746802.322122574,112258.1431436675
10973841.0,1601604133.0,1.1197805717089793,1.0871440858899437e-05,18704028.85041046,112261.65024538588
10975341.0,1601624684.0,1.1197995001336567,1.0874596050518288e-05,10064842.821094513,112263.54788162332
10976841.0,1601644765.0,1.1198280847656967,1.0666144593098482e-05,15339054.710838318,112266.41358410603
10978341.0,1601665583.0,1.1198472955081828,1.0859593594258203e-05,10255255.530813217,112268.33952362352
10979841.0,1601685749.0,1.1199160841835685,1.1132701587996305e-05,36348360.0352726,112275.23581242516
10981341.0,1601706530.0,1.1199439556777544,1.1186990890796955e-05,14651200.913370132,112278.03002051482
10982841.0,1601726263.0,1.1199750363871832,1.105372220866816e-05,16331251.525413513,112281.1459628873
10984341.0,1601746792.0,1.1199863891339819,1.108586826265556e-05,5979894.66938591,112282.28411273797
10985841.0,1601767001.0,1.1200491628450575,1.1452416480722364e-05,32662451.979616165,112288.57738177244
10987341.0,1601787130.0,1.1201059991558249,1.1325846358291525e-05,29490305.9061203,112294.2754070837
10988841.0,1601807297.0,1.1201164520197562,1.1305248273085107e-05,5441992.1251010895,112295.3233407453
10990341.0,1601827518.0,1.12012668370096,1.133379577409353e-05,5335911.260690689,112296.34910011794
10991841.0,1601848112.0,1.1201719274271849,1.1516137671734896e-05,23438004.923389435,112300.88493106335
10993341.0,1601868598.0,1.1201854440653216,1.1565735448450295e-05,6968187.348674774,112302.24001807
10994841.0,1601889092.0,1.1202055870376064,1.1640762423018982e-05,10374577.742797853,112304.2594166617
10996341.0,1601909130.0,1.1202354541636832,1.1410901097001948e-05,15458865.202280045,112307.25369334963
10997841.0,1601929069.0,1.1202614446807788,1.1277157349313775e-05,13571256.380477905,112309.8593273583
10999341.0,1601948983.0,1.120281030110084,1.1207328950031034e-05,10242002.957632063,112311.82283045
11000841.0,1601968973.0,1.1203009719219694,1.1056707974589797e-05,10482558.950334547,112313.82206205632
11002341.0,1601988930.0,1.120325251634732,1.1229503414276226e-05,12788783.281024933,112316.25618235726
11003841.0,1602009805.0,1.120364490049797,1.1042506750574608e-05,20692689.908826828,112320.18996129537
11005341.0,1602029080.0,1.1204174441910528,1.076845502233996e-05,28380596.82168579,112325.49878646598
11006841.0,1602050326.0,1.120446868299118,1.0855519185262677e-05,15634572.6051445,112328.44864915503
11008341.0,1602070546.0,1.1204874056387448,1.1070231120416192e-05,21480760.26718712,112332.51264951193
11009841.0,1602090501.0,1.1205341862354778,1.1100493517505823e-05,24566833.698843,112337.20255673247
11011341.0,1602110647.0,1.120670384459365,1.1821107405390367e-05,70077532.56573868,112350.85687237284
11012841.0,1602131650.0,1.1209295945152136,1.2791166304387406e-05,129997571.18330763,112376.84352490547
11014341.0,1602152134.0,1.1209654872213002,1.2393995202479065e-05,17755087.923841476,112380.44188561902
11015841.0,1602172439.0,1.1209918488937936,1.2346266767162578e-05,13146981.736263275,112383.08472916544
11017341.0,1602193423.0,1.1210562276577516,1.1924048882316944e-05,32669732.24062729,112389.5389099802
11018841.0,1602214015.0,1.1210892517287223,1.1899514314748599e-05,16751316.674711227,112392.8496806782
11020341.0,1602234199.0,1.1211007052799724,1.1920531148802811e-05,5819489.561050415,112393.9979365035
11021841.0,1602254037.0,1.1211107024083602,1.1937853024086545e-05,5067304.653409958,112395.00018119217
11023341.0,1602275050.0,1.1211340312913791,1.1888860416837393e-05,11850149.62746811,112397.33897771382
11024841.0,1602294775.0,1.1212005530241569,1.1617159602523552e-05,34250000.34814644,112404.00799813401
11026341.0,1602314486.0,1.1212102046723758,1.1719893375159246e-05,4945948.348924637,112404.97560731028
11027841.0,1602334942.0,1.121225121690512,1.177972024152956e-05,7621378.159816743,112406.4710869739
11029341.0,1602355153.0,1.121243627594032,1.1954407339399525e-05,9401402.362398148,112408.32636408883
11030841.0,1602374263.0,1.1213144472820629,1.2025014082891287e-05,35680516.514780045,112415.42626852466
11032341.0,1602394814.0,1.1221813211537812,9.99796675128772e-06,480098606.63567156,112502.33319819676
11033841.0,1602414385.0,1.1223045434294563,1.0893140532467447e-05,66898836.48456383,112514.68663275687
11035341.0,1602434185.0,1.1223492319488857,1.1152044975006293e-05,23602590.57179641,112519.16680241236
11036841.0,1602453544.0,1.1223930947792118,1.1029127071382593e-05,23116502.53593254,112523.56419404536
11038341.0,1602473681.0,1.1224316890684256,1.0804328182938389e-05,20526553.916776653,112527.43339726844
11039841.0,1602493287.0,1.122444534987248,1.0701464586677548e-05,6874919.7456092825,112528.72124247877
11041341.0,1602513259.0,1.122461224863151,1.0793567153308002e-05,8917831.593040466,112530.39445690901
11042841.0,1602533496.0,1.1224937298444062,1.073868786002684e-05,17370867.04317093,112533.65318717195
11044341.0,1602553322.0,1.122568704113001,1.0651580686143435e-05,40381318.58218765,112541.16960184377
11045841.0,1602572531.0,1.12261043513175,1.0788841479548904e-05,22294635.951467514,112545.35327242133
11047341.0,1602592789.0,1.1226231397378836,1.0842211583027468e-05,6767743.97297287,112546.62695057428
11048841.0,1602612674.0,1.122644205927952,1.0950463488236713e-05,11199211.070184708,112548.73890475636
11050341.0,1602632083.0,1.1226843460513931,1.0835418377319265e-05,21272575.465637207,112552.76308289658
11051841.0,1602652549.0,1.1227282396477294,1.0951025753220017e-05,23328317.24559593,112557.16355892236
11053341.0,1602672663.0,1.1227605041177062,1.0781811067956627e-05,17130064.106866837,112560.39817714617
11054841.0,1602692248.0,1.122838401782482,1.0235379935594624e-05,42315034.89567757,112568.20767180873
11056341.0,1602712345.0,1.122876431447441,1.0607974306762546e-05,20616202.80114746,112572.02026961088
11057841.0,1602730939.0,1.1228861240537502,1.061188046945168e-05,5218850.203708649,112572.99198496917
11059341.0,1602751274.0,1.1229077210505611,1.0815591077817407e-05,11558025.501449585,112575.1571542564
11060841.0,1602770926.0,1.122963706967444,1.1121100680942157e-05,29654460.83076668,112580.76992481037
11062341.0,1602790567.0,1.1229894508956426,1.1096371979801067e-05,13592349.222455978,112583.3508374788
11063841.0,1602810416.0,1.1230221864610268,1.1179511131548283e-05,17159274.658145905,112586.63268455183
11065341.0,1602830359.0,1.1230377043093822,1.1261498483688104e-05,8112852.122716904,112588.18839940226
11066841.0,1602849959.0,1.1230520193874758,1.130804311199852e-05,7468495.247350693,112589.62353261572
11068341.0,1602869762.0,1.1230887164328638,1.1411465258900945e-05,19133649.329032894,112593.30253096455
11069841.0,1602889787.0,1.123145837466022,1.1434282122470167e-05,29651671.76477241,112599.02910062295
11071341.0,1602909553.0,1.1231689626724688,1.1392677038316993e-05,12002351.6647377,112601.34747790472
11072841.0,1602930035.0,1.1231807488597003,1.1510838440074667e-05,6101303.478307724,112602.52908157074
11074341.0,1602949733.0,1.1231964851057568,1.152816019717577e-05,8129233.774648666,112604.10669150221
11075841.0,1602970182.0,1.1232727597430776,1.16337591412389e-05,39079038.00506401,112611.75347237506
11077341.0,1602989821.0,1.123296726562208,1.1570854860550535e-05,12342633.106443405,112614.15622407006
11078841.0,1603009781.0,1.1233099195997795,1.1473825306737065e-05,6815138.877248764,112615.47886906582
11080341.0,1603029951.0,1.1233388874419563,1.169472197518676e-05,14906063.903289795,112618.38298961315
11081841.0,1603049454.0,1.1234127241568512,1.1520160947605947e-05,37952849.42601013,112625.78536082072
11083341.0,1603069902.0,1.1234554390977176,1.1681485448966882e-05,21964298.24414825,112630.06767279588
11084841.0,1603089199.0,1.1234819038995176,1.1561325730026822e-05,13644044.343057632,112632.72085539125
11086341.0,1603109578.0,1.1235132335079392,1.1656745376794193e-05,16195304.072982788,112635.86175069865
11087841.0,1603128916.0,1.123639935514092,1.2474273655123233e-05,63772874.37901878,112648.5640395751
11089341.0,1603148409.0,1.1237013640737086,1.2324299012366119e-05,30768333.09638405,112654.72245279368
11090841.0,1603168111.0,1.1237431972965262,1.2369663812188636e-05,20824347.29219246,112658.91636966213
11092341.0,1603188146.0,1.1237640277680732,1.2513263174498548e-05,10346405.93926239,112661.00469229453
11093841.0,1603207918.0,1.1238775224027735,1.3133571840001586e-05,55484654.35395432,112672.38289915698
11095341.0,1603227477.0,1.1241755644662972,1.4247975389324335e-05,140783748.37702942,112702.2625869628
11096841.0,1603248353.0,1.1242483483925263,1.4319403047477896e-05,33843236.090753555,112709.55941267693
11098341.0,1603267779.0,1.1243122337223679,1.4294427009853365e-05,29580133.59334183,112715.96412511409
11099841.0,1603287522.0,1.1243735176977612,1.4620111431828079e-05,28197007.3500824,112722.10804329324
11101341.0,1603307935.0,1.12463234854149,1.3909135585220294e-05,118490091.79319382,112748.05667857545
11102841.0,1603327488.0,1.1247699002068337,1.3141660259519235e-05,66171761.74911881,112761.84668113102
11104341.0,1603347602.0,1.1248082801578194,1.3635876373768067e-05,18365310.41942024,112765.69439624848
11105841.0,1603367981.0,1.1248368970553242,1.3948016552802194e-05,13484134.15023613,112768.56333344914
11107341.0,1603387092.0,1.1249330348938729,1.3455938320133722e-05,45800499.751688,112778.20146495385
11108841.0,1603406807.0,1.1249864504943778,1.3898093956491894e-05,25307269.68859291,112783.55655291757
11110341.0,1603426905.0,1.1250944347961165,1.4411796134118344e-05,50670298.64228821,112794.38233094945
11111841.0,1603447224.0,1.125272776778876,1.5691412044516612e-05,81262417.5365448,112812.26169570931
11113341.0,1603466878.0,1.1254054517319036,1.5247995187272967e-05,59776362.63431549,112825.5627919682
11114841.0,1603486556.0,1.12556074596614,1.5938233996689205e-05,69138676.63357925,112841.13154485553
11116341.0,1603506824.0,1.1257293645887954,1.6551003146661498e-05,73662525.64813805,112858.03611108898
11117841.0,1603526345.0,1.1258194440618543,1.6008521202560172e-05,39051372.31079674,112867.06687171686
11119341.0,1603546360.0,1.1260550251981865,1.6918361744281485e-05,101483426.57349204,112890.68464809153
11120841.0,1603566097.0,1.1264899375014223,1.6844894293588886e-05,187203574.4134732,112934.28602331346
11122341.0,1603585414.0,1.126577689546447,1.7597117037953782e-05,37035147.2712307,112943.08345169872
11123841.0,1603605834.0,1.127004056591708,1.8980915029865905e-05,172988308.48976326,112985.82813697061
11125341.0,1603625505.0,1.1273053888349431,1.9157026420413254e-05,123694211.15972328,113016.037676011
11126841.0,1603645770.0,1.1275575813510528,2.0574764012167936e-05,87449079.57849503,113041.3207973236
11128341.0,1603665293.0,1.128600633170188,2.1163845113643705e-05,336442950.2478714,113145.89014016265
11129841.0,1603685783.0,1.128789800339261,1.958952730877904e-05,62689833.75249481,113164.85476511587
11131341.0,1603706041.0,1.1289919295530078,2.06593234079924e-05,68370870.64652061,113185.11887727439
11131341.0,1603706041.0,1.128991929553008,2.06593234079924e-05,0.0,113185.11887727439
11132841.0,1603726058.0,1.1292287688569596,1.9708040286692146e-05,78942336.77874565,113208.8627890517
11133341.0,1603732696.0,1.1293114927083023,1.932652567332976e-05,25803001.42099762,113217.15612463994
11133841.0,1603739310.0,1.129425149256229,1.8679958436009995e-05,36175688.443696976,113228.5505638308
11134341.0,1603745927.0,1.1295577616909456,1.9794287550814693e-05,41456029.73847008,113241.84539242533
11134841.0,1603752518.0,1.1296357277872413,1.9911527925105856e-05,24038220.62344551,113249.66174757069
11135341.0,1603758933.0,1.1297019471420189,2.0204039829860406e-05,20259510.89115715,113256.30045361126
11135841.0,1603765584.0,1.1297645620346748,2.0346563353955663e-05,19165935.028503414,113262.57780058177
11136341.0,1603772477.0,1.1297884024280416,2.0194044881660566e-05,7278708.957021712,113264.96787768212
11136841.0,1603778621.0,1.1298163235394636,2.0532042590647246e-05,8481059.444234848,113267.76706006135
11137341.0,1603785187.0,1.1298279136689398,2.0534358535642947e-05,3404981.256788254,113268.92900829873
11137841.0,1603791962.0,1.129851705480832,2.005713833863916e-05,7021745.285131455,113271.31421494797
11138341.0,1603798216.0,1.1298767750948977,1.9948930055826752e-05,7380477.375499725,113273.82752542786
11138841.0,1603804545.0,1.1299269119752575,2.0409641806322952e-05,14434764.534635546,113278.85391101586
11139341.0,1603811202.0,1.1299515241535825,2.0800019531144118e-05,6715224.717578888,113281.32136207251
11139841.0,1603817660.0,1.1300444349640029,2.1455900955680843e-05,24354118.336997986,113290.63597349462
11140341.0,1603824946.0,1.1301548244711577,2.0844323883974933e-05,28361034.7911911,113301.70288120494
11140841.0,1603831050.0,1.1302880591177302,2.1540719258118922e-05,33919171.360090256,113315.06008856502
11141341.0,1603837877.0,1.13042552340721,1.9831387035474166e-05,36186272.83586693,113328.84133140552
11141841.0,1603844862.0,1.1306025598694016,2.0532658473765124e-05,46454468.707744606,113346.58981347545
11142341.0,1603851227.0,1.1306450344336143,2.106605164863646e-05,11040611.69644928,113350.84802690803
11142841.0,1603857715.0,1.1306771673125808,2.1548187893948428e-05,8253927.513072967,113354.06945270432
11143341.0,1603864653.0,1.1309760668419384,2.223949648925476e-05,75201857.74636841,113384.0351042534
11143841.0,1603870920.0,1.1310482614646646,2.1628025687920138e-05,18408660.592306133,113391.27285037155
11144341.0,1603877453.0,1.131084241883077,2.2163989781320727e-05,9113674.624015808,113394.88000453154
11144841.0,1603884521.0,1.131166817157374,2.1475075580289352e-05,21293319.672878265,113403.15844478695
11145341.0,1603891031.0,1.1312230520545323,2.1712125991017984e-05,14421073.544887545,113408.79617642461
11145841.0,1603897378.0,1.1317287655271548,2.3461940217007967e-05,123242954.34241486,113459.49559952793
11146341.0,1603903721.0,1.131958530858528,2.3126324945612198e-05,57082536.44711113,113482.53032250918
11146841.0,1603910262.0,1.132019831646709,2.3392826595171e-05,15217797.685560225,113488.67592622511
11147341.0,1603916790.0,1.1320562010149828,2.329293517767007e-05,8987158.024124146,113492.3220738758
11147841.0,1603923621.0,1.1320991196399182,2.3595777702110075e-05,10576732.93026924,113496.62480584242
11148341.0,1603930446.0,1.132249980918657,2.4594638955605343e-05,36586490.50625229,113511.7491404998
11148841.0,1603937107.0,1.1325630097845385,2.422525893796037e-05,75579116.68477058,113543.13130406481
11149341.0,1603944114.0,1.1327446638761054,2.393533334889387e-05,44922526.84692192,113561.34271852256
11149841.0,1603950407.0,1.1327804511301258,2.4304612939640978e-05,8725999.628303528,113564.93050732296
11150341.0,1603956990.0,1.1328106828580953,2.4293121124599218e-05,7406752.026750565,113567.9613365384
11150841.0,1603963925.0,1.1328520801115358,2.456184191869172e-05,10113127.92124176,113572.11154605649
11151341.0,1603970243.0,1.1329551141673324,2.5017811797444447e-05,24995587.014928814,113582.44104580619
11151841.0,1603976541.0,1.1331094040149499,2.3777978254914733e-05,37768859.81908417,113597.90910566301
11152341.0,1603983236.0,1.1331094040149499,2.3777978254914733e-05,0.0,113597.90910566301
11152841.0,1603990159.0,1.1331094040149499,2.3777978254914733e-05,0.0,113597.90910566301
11153341.0,1603996359.0,1.1331094040149499,2.3777978254914733e-05,0.0,113597.90910566301
11153841.0,1604003247.0,1.1331094040149499,2.3777978254914733e-05,0.0,113597.90910566301
11154341.0,1604009650.0,1.1331094040149499,2.3777978254914733e-05,0.0,113597.90910566301
11154841.0,1604016602.0,1.1331094040149499,2.3777978254914733e-05,0.0,113597.90910566301
11155341.0,1604023374.0,1.1331094040149499,2.3777978254914733e-05,0.0,113597.90910566301
11155841.0,1604029776.0,1.1331094040149499,2.3777978254914733e-05,0.0,113597.90910566301
11156341.0,1604036695.0,1.1331094040149499,2.3777978254914733e-05,0.0,113597.90910566301
11156841.0,1604043343.0,1.1331094040149499,2.3777978254914733e-05,0.0,113597.90910566301
11157341.0,1604050029.0,1.1331094040149499,2.3777978254914733e-05,0.0,113597.90910566301
11157841.0,1604056717.0,1.1331094040149499,2.3777978254914733e-05,0.0,113597.90910566301
11158341.0,1604063650.0,1.1341790017745568,2.534163673009654e-05,257828295.90022853,113705.13976551355
11158841.0,1604070333.0,1.134274865372929,2.542822201221999e-05,22734360.277650837,113714.75040354716
11159341.0,1604076813.0,1.1346379609998551,2.777765153099365e-05,84294692.92212105,113751.15192301039
11159841.0,1604083409.0,1.1357121316795789,2.9375539411349486e-05,244905702.5202236,113858.841033
11160341.0,1604090147.0,1.1360379886838443,2.8806056581026507e-05,72466682.66726875,113891.50925922852
11160841.0,1604096995.0,1.1361515121671648,2.8611810636767986e-05,25337000.857688904,113902.89035825909
11161341.0,1604102943.0,1.1364212710527741,2.9899775246310045e-05,59792423.36096954,113929.93456534033
11161841.0,1604110046.0,1.1366538236733603,3.167785218035095e-05,50323623.63122177,113953.24872314539
11162341.0,1604116421.0,1.1369680886868194,3.239501321978779e-05,65170068.78582764,113984.7548145321
11162841.0,1604122936.0,1.1372559850829198,3.226940430020664e-05,59902518.741901405,114013.61736612704
11163341.0,1604130028.0,1.1373300808761544,3.2667731886514736e-05,15614185.88261795,114021.04571078213
11163841.0,1604137018.0,1.1375575857477631,3.396780951721637e-05,47353435.22360611,114043.85381530807
11164341.0,1604143368.0,1.1377312377416222,3.150015731840098e-05,36686612.87336731,114061.26299340204
11164841.0,1604149715.0,1.137899518872623,3.125570360836512e-05,36361856.72314453,114078.13372499768
11165341.0,1604156323.0,1.1380214112068654,3.198712299472066e-05,25978700.58254242,114090.35382859655
11165841.0,1604162578.0,1.1380905123818204,3.140464942516051e-05,14747589.666416168,114097.28144649806
11166341.0,1604169493.0,1.138380270645304,3.230340272188902e-05,62542650.47529602,114126.3306563636
11166841.0,1604176519.0,1.1384531147017816,3.221208385143709e-05,15397178.809757233,114133.633510331
11167341.0,1604182750.0,1.1385099909455372,3.360103911372821e-05,11942420.175807953,114139.33553905436
11167841.0,1604189131.0,1.1386876121389884,3.5396186062898925e-05,36106336.91970825,114157.14264233795
11168341.0,1604195774.0,1.1389727180346625,3.407541586312527e-05,58892302.05504227,114185.72543717448
11168841.0,1604202466.0,1.1390790933571715,3.441580319920834e-05,21954465.915081024,114196.38990979706
11169341.0,1604209630.0,1.1391755432280144,3.462134068274642e-05,19777337.803524014,114206.05932355572
11169841.0,1604216346.0,1.1392546462026516,3.3867387766717064e-05,16219597.190307615,114213.98965445846
11170341.0,1604222808.0,1.1392917518816297,3.33739142483824e-05,7709739.391216277,114217.7096196559
11170841.0,1604229160.0,1.1394084213248836,3.157974496822114e-05,24573350.96212769,114229.40611141847
11171341.0,1604235602.0,1.1395906253727328,3.303456419004466e-05,38646120.8155098,114247.67266078512
11171841.0,1604242296.0,1.1396159300275048,3.315263549254572e-05,5293575.7857170105,114250.2095348615
11172341.0,1604249202.0,1.13966709369237,3.4404223525753216e-05,10608328.1702919,114255.33885894115
11172841.0,1604255710.0,1.1400154973459835,3.478401336621785e-05,71067677.06032562,114290.26746021744
11173341.0,1604262433.0,1.1407805671207258,3.563868018715035e-05,152578915.54686737,114366.96819751845
11173841.0,1604268954.0,1.1410921550310917,3.5416837788038e-05,63089442.40192032,114398.20590059881
11174341.0,1604275381.0,1.1414631265107227,3.7573096044623935e-05,74492341.55150223,114435.39699995301
11174841.0,1604282528.0,1.1416460429233835,3.613962161736172e-05,36543394.72593689,114453.73496621271
11175341.0,1604289452.0,1.1417628856054232,3.5639420871668695e-05,23249722.29122162,114465.44882572793
11175841.0,1604296349.0,1.1425362233405403,3.444266397832928e-05,164221924.07761765,114542.97845299123
11176341.0,1604302778.0,1.1425917218532209,3.349502691657615e-05,11452071.769073486,114548.54235968608
11176841.0,1604309508.0,1.142624671361071,3.408501136061823e-05,6789174.601150513,114551.84565518833
11177341.0,1604315896.0,1.1428418352062508,3.797165934645896e-05,43557854.55818558,114573.6170381266
11177841.0,1604322788.0,1.142949277655968,3.527915114353128e-05,21448512.026748657,114584.38849372815
11178341.0,1604328920.0,1.1431465764441628,3.641854525849733e-05,39176313.175647736,114604.16833998892
11178841.0,1604335626.0,1.1432228790832233,3.726208145991457e-05,15111926.3297081,114611.81792812735
