block,timestamp,ROI,Token Price,Trade Volume,sINV
11555341.0,1609330814.0,1.0138374379257449,0.011248559303903042,0.0,1.0138374379257444
11555841.0,1609337654.0,1.0138374379257449,0.011248559303903042,0.0,1.0138374379257444
11556341.0,1609343950.0,1.0138374379257449,0.011248559303903042,0.0,1.0138374379257444
11556841.0,1609350243.0,1.0138374379257449,0.011248559303903042,0.0,1.0138374379257444
11557341.0,1609357168.0,1.0138638483777245,0.011649054673388677,226.45714437136485,1.0138638483777245
11557841.0,1609363342.0,1.013871688461218,0.01165600684201737,66.26608377498633,1.0138716884612178
11558341.0,1609370212.0,1.013871688461218,0.01165600684201737,0.0,1.0138716884612178
11558841.0,1609376825.0,1.013871688461218,0.01165600684201737,0.0,1.0138716884612178
11559341.0,1609383436.0,1.013871688461218,0.01165600684201737,0.0,1.0138716884612178
11559841.0,1609390491.0,1.013871688461218,0.01165600684201737,0.0,1.0138716884612178
11560341.0,1609397040.0,1.013871688461218,0.01165600684201737,0.0,1.0138716884612178
11560841.0,1609403832.0,1.013871688461218,0.01165600684201737,0.0,1.0138716884612178
11561341.0,1609410180.0,1.013871688461218,0.01165600684201737,0.0,1.0138716884612178
11561841.0,1609416277.0,1.013871688461218,0.01165600684201737,0.0,1.0138716884612178
11562341.0,1609423108.0,1.013871688461218,0.01165600684201737,0.0,1.0138716884612178
11562841.0,1609429603.0,1.013871688461218,0.01165600684201737,0.0,1.0138716884612178
11563341.0,1609436634.0,1.013871688461218,0.01165600684201737,0.0,1.0138716884612178
11563841.0,1609443418.0,1.013871688461218,0.01165600684201737,0.0,1.0138716884612178
11564341.0,1609450242.0,1.01387228205834,0.011665097581412143,5.0,1.0138722820583397
11564841.0,1609457092.0,1.01387228205834,0.011665097581412143,0.0,1.0138722820583397
11565341.0,1609463439.0,1.01387228205834,0.011665097581412143,0.0,1.0138722820583397
11565841.0,1609469447.0,1.01387228205834,0.011665097581412143,0.0,1.0138722820583397
11566341.0,1609476101.0,1.0138778487445832,0.01158003242799732,47.19320284273999,1.013877848744583
11566841.0,1609482554.0,1.013881377238148,0.01152644089570146,30.0,1.013881377238148
11567341.0,1609490038.0,1.013881377238148,0.01152644089570146,0.0,1.013881377238148
11567841.0,1609496841.0,1.0138850474157823,0.011470958191814809,31.27999999999885,1.013885047415782
11568341.0,1609503335.0,1.0139055433638144,0.011164571915375357,174.8338068115554,1.0139055433638142
11568841.0,1609509720.0,1.0139055433638144,0.011164571915375357,0.0,1.0139055433638142
11569341.0,1609515869.0,1.0139055433638144,0.011164571915375357,0.0,1.0139055433638142
11569841.0,1609522306.0,1.013906602097259,0.01118010904497033,9.004149984757532,1.0139066020972587
11570341.0,1609529281.0,1.0139187061841397,0.01108394799288769,103.72894254211859,1.0139187061841397
11570841.0,1609535904.0,1.013934222320842,0.011312475276387984,131.95415484283876,1.0139342223208418
11571341.0,1609542823.0,1.013942257413288,0.011432776736914741,67.83660437515937,1.013942257413288
11571841.0,1609549324.0,1.0139627464682934,0.011746664899578952,172.0682646278001,1.0139627464682932
11572341.0,1609555692.0,1.0139627464682934,0.011746664899578952,0.0,1.0139627464682932
11572841.0,1609561899.0,1.0139627464682934,0.011746664899578952,0.0,1.0139627464682932
11573341.0,1609568653.0,1.0139627464682934,0.011746664899578952,0.0,1.0139627464682932
11573841.0,1609575475.0,1.0139627464682934,0.011746664899578952,0.0,1.0139627464682932
11574341.0,1609581705.0,1.0139627464682934,0.011746664899578952,0.0,1.0139627464682932
11574841.0,1609588553.0,1.0139672822191992,0.011676812629374268,37.760949850897305,1.0139672822191992
11575341.0,1609594920.0,1.0139721013544536,0.011751049569418002,40.0,1.0139721013544534
11575841.0,1609601744.0,1.0139841119802415,0.011566469434495484,100.4660893974069,1.0139841119802413
11576341.0,1609608546.0,1.0139841119802415,0.011566469434495484,0.0,1.0139841119802413
11576841.0,1609614752.0,1.0139914117329685,0.01167799679032113,60.806777546778896,1.0139914117329685
11577341.0,1609621341.0,1.0139969854223492,0.011592693226648418,46.56999999999242,1.0139969854223492
11577841.0,1609627973.0,1.0139980171307421,0.01160841250553942,8.594428685886669,1.013998017130742
11578341.0,1609634637.0,1.0139980171307421,0.01160841250553942,0.0,1.013998017130742
11578841.0,1609641472.0,1.0139980171307421,0.01160841250553942,0.0,1.013998017130742
11579341.0,1609648156.0,1.0139980171307421,0.01160841250553942,0.0,1.013998017130742
11579841.0,1609655488.0,1.0139980171307421,0.01160841250553942,0.0,1.013998017130742
11580341.0,1609661817.0,1.0139980171307421,0.01160841250553942,0.0,1.013998017130742
11580841.0,1609668248.0,1.0139980171307421,0.01160841250553942,0.0,1.013998017130742
11581341.0,1609674682.0,1.01401002958769,0.011793685765369304,100.0,1.0140100295876897
11581841.0,1609681330.0,1.0140453434251206,0.012356709729718364,289.9691791087825,1.0140453434251204
11582341.0,1609687628.0,1.0140564976537942,0.012539671283367393,90.0,1.0140564976537938
11582841.0,1609694674.0,1.0140633970755617,0.012654032889025434,55.261554258744574,1.0140633970755613
11583341.0,1609701063.0,1.0140633970755617,0.012654032889025434,0.0,1.0140633970755613
11583841.0,1609707356.0,1.0140988132275608,0.012072510248175536,289.969179108768,1.0140988132275606
11584341.0,1609714433.0,1.0140988132275608,0.012072510248175536,0.0,1.0140988132275606
11584841.0,1609721118.0,1.0140988132275608,0.012072510248175536,0.0,1.0140988132275606
11585341.0,1609728027.0,1.0140988132275608,0.012072510248175536,0.0,1.0140988132275606
11585841.0,1609734375.0,1.0140988132275606,0.012072510248175534,0.0,1.0140988132275603
11586341.0,1609741073.0,1.0140988132275606,0.012072510248175534,0.0,1.0140988132275603
11586841.0,1609747804.0,1.0140988132275606,0.012072510248175534,0.0,1.0140988132275603
11587341.0,1609754773.0,1.0140988132275606,0.012072510248175534,0.0,1.0140988132275603
11587841.0,1609761505.0,1.0140988132275606,0.012072510248175534,0.0,1.0140988132275603
11588341.0,1609768254.0,1.0140988132275606,0.012072510248175534,0.0,1.0140988132275603
11588841.0,1609774645.0,1.0140988132275606,0.012072510248175534,0.0,1.0140988132275603
11589341.0,1609781125.0,1.0140988132275606,0.012072510248175534,0.0,1.0140988132275603
11589841.0,1609787658.0,1.0141036844388895,0.011995429636286043,40.0,1.014103684438889
11590341.0,1609794313.0,1.0141036844388895,0.011995429636286043,0.0,1.014103684438889
11590841.0,1609800912.0,1.0141098026865756,0.011899336240822343,50.41000000000349,1.0141098026865754
11591341.0,1609807238.0,1.0141098026865756,0.011899336240822343,0.0,1.0141098026865754
11591841.0,1609814255.0,1.0141150338896348,0.011981478457116595,43.0,1.0141150338896343
11592341.0,1609821162.0,1.0141150338896348,0.011981478457116595,0.0,1.0141150338896343
11592841.0,1609827395.0,1.0141150338896348,0.011981478457116595,0.0,1.0141150338896343
11593341.0,1609834056.0,1.0141150338896348,0.011981478457116595,0.0,1.0141150338896343
11593841.0,1609840752.0,1.0141150338896348,0.011981478457116595,0.0,1.0141150338896343
11594341.0,1609847700.0,1.0141150338896348,0.011981478457116595,0.0,1.0141150338896343
11594841.0,1609853888.0,1.014120512656847,0.011895521428223787,45.14328399265651,1.014120512656847
11595341.0,1609860664.0,1.014120512656847,0.011895521428223787,0.0,1.014120512656847
11595841.0,1609867390.0,1.0141271849949391,0.011791552096143031,55.261554258744574,1.0141271849949387
11596341.0,1609873633.0,1.0141283914460326,0.011772883879868823,10.0,1.0141283914460324
11596841.0,1609879986.0,1.014130949074456,0.011812512444603018,21.13604342385952,1.014130949074456
11597341.0,1609886672.0,1.0141382113124613,0.011700163855070576,60.38164188410156,1.0141382113124608
11597841.0,1609893050.0,1.0141382113124613,0.011700163855070576,0.0,1.0141382113124608
11598341.0,1609900083.0,1.0141382113124613,0.011700163855070576,0.0,1.0141382113124608
11598841.0,1609907442.0,1.0141382113124613,0.011700163855070576,0.0,1.0141382113124608
11599341.0,1609913882.0,1.0141382113124613,0.011700163855070576,0.0,1.0141382113124608
11599841.0,1609920615.0,1.0141382113124613,0.011700163855070576,0.0,1.0141382113124608
11600341.0,1609926996.0,1.0141589165049412,0.011493986295584437,173.19604573198012,1.014158916504941
11600841.0,1609933932.0,1.0141589165049412,0.011493986295584437,0.0,1.014158916504941
11601341.0,1609940473.0,1.0141589165049412,0.011493986295584437,0.0,1.014158916504941
11601841.0,1609946713.0,1.0141695702076252,0.011333798791480313,90.0,1.014169570207625
11602341.0,1609953376.0,1.0141695702076252,0.011333798791480313,0.0,1.014169570207625
11602841.0,1609959880.0,1.0141713437499922,0.011307426973909393,15.0,1.0141713437499922
11603341.0,1609966318.0,1.0141713437499922,0.011307426973909393,0.0,1.0141713437499922
11603841.0,1609973119.0,1.0141713437499922,0.011307426973909393,0.0,1.0141713437499922
11604341.0,1609979872.0,1.0141713437499922,0.011307426973909393,0.0,1.0141713437499922
11604841.0,1609986654.0,1.0141713437499922,0.011307426973909393,0.0,1.0141713437499922
11605341.0,1609992751.0,1.0141713437499924,0.011307426973909393,0.0,1.0141713437499922
11605841.0,1609999960.0,1.0141713437499924,0.011307426973909393,0.0,1.0141713437499922
11606341.0,1610006282.0,1.0141713437499924,0.011307426973909393,0.0,1.0141713437499922
11606841.0,1610013062.0,1.0141730252274008,0.011282481588674141,13.699482501120654,1.0141730252274006
11607341.0,1610019672.0,1.0141730252274008,0.011282481588674141,0.0,1.0141730252274006
11607841.0,1610026408.0,1.0141730252274008,0.011282481588674141,0.0,1.0141730252274006
11608341.0,1610032614.0,1.0141773643722047,0.011347023381657913,35.24631482933182,1.0141773643722043
11608841.0,1610039398.0,1.0142087100004091,0.010884925016694772,260.0,1.0142087100004091
11609341.0,1610046384.0,1.0142087100004091,0.010884925016694772,0.0,1.0142087100004091
11609841.0,1610053591.0,1.0142123376241756,0.010936943727242163,30.0,1.0142123376241754
11610341.0,1610060102.0,1.0142165555329148,0.01087647252428414,35.0,1.0142165555329146
11610841.0,1610066880.0,1.0142165555329148,0.01087647252428414,0.0,1.0142165555329146
11611341.0,1610073212.0,1.0142165555329148,0.01087647252428414,0.0,1.0142165555329146
11611841.0,1610079959.0,1.0142165555329148,0.01087647252428414,0.0,1.0142165555329146
11612341.0,1610086485.0,1.0142165555329148,0.01087647252428414,0.0,1.0142165555329146
11612841.0,1610093068.0,1.0142165555329148,0.01087647252428414,0.0,1.0142165555329146
11613341.0,1610099407.0,1.0142165555329148,0.01087647252428414,0.0,1.0142165555329146
11613841.0,1610105675.0,1.0142165555329148,0.01087647252428414,0.0,1.0142165555329146
11614341.0,1610112395.0,1.0142165555329148,0.01087647252428414,0.0,1.0142165555329146
11614841.0,1610118915.0,1.0142165555329148,0.01087647252428414,0.0,1.0142165555329146
11615341.0,1610125499.0,1.0142165555329148,0.01087647252428414,0.0,1.0142165555329146
11615841.0,1610132122.0,1.0142165555329148,0.01087647252428414,0.0,1.0142165555329146
11616341.0,1610138843.0,1.0142165555329148,0.01087647252428414,0.0,1.0142165555329146
11616841.0,1610145537.0,1.0142165555329148,0.01087647252428414,0.0,1.0142165555329146
11617341.0,1610152080.0,1.0142175190151337,0.010862721015949373,8.0,1.0142175190151337
11617841.0,1610158316.0,1.0142175190151337,0.010862721015949373,0.0,1.0142175190151337
11618341.0,1610165151.0,1.0142175190151337,0.010862721015949373,0.0,1.0142175190151337
11618841.0,1610171883.0,1.0142175190151337,0.010862721015949373,0.0,1.0142175190151337
11619341.0,1610178597.0,1.0142175190151337,0.010862721015949373,0.0,1.0142175190151337
11619841.0,1610185457.0,1.0142175190151337,0.010862721015949373,0.0,1.0142175190151337
11620341.0,1610192408.0,1.0142175190151337,0.010862721015949373,0.0,1.0142175190151337
11620841.0,1610199073.0,1.0142175900686026,0.010861707875941413,0.5899999999965075,1.0142175900686023
11621341.0,1610205709.0,1.0142422444151329,0.010513038362725316,208.08457840923802,1.0142422444151329
11621841.0,1610212376.0,1.0142428365895346,0.010504868054156112,5.0,1.0142428365895344
11622341.0,1610218794.0,1.0142428365895346,0.010504868054156112,0.0,1.0142428365895344
11622841.0,1610225310.0,1.0142428365895346,0.010504868054156112,0.0,1.0142428365895344
11623341.0,1610231930.0,1.0142437379989029,0.010517308698261243,7.5881851620360985,1.0142437379989024
11623841.0,1610238938.0,1.0142473038388138,0.010566709823025272,30.0,1.0142473038388136
11624341.0,1610245409.0,1.0142478995404691,0.010574977169822012,5.0,1.0142478995404691
11624841.0,1610252184.0,1.0142478995404691,0.010574977169822012,0.0,1.0142478995404691
11625341.0,1610258858.0,1.0142478995404691,0.010574977169822012,0.0,1.0142478995404691
11625841.0,1610265369.0,1.0142478995404691,0.010574977169822012,0.0,1.0142478995404691
11626341.0,1610271913.0,1.0142478995404691,0.010574977169822012,0.0,1.0142478995404691
11626841.0,1610278269.0,1.0142484954751163,0.010583254218052649,5.0,1.0142484954751159
11627341.0,1610284880.0,1.0142484954751163,0.010583254218052649,0.0,1.0142484954751159
11627841.0,1610291159.0,1.0142605379971428,0.01075255118007899,101.0,1.0142605379971426
11628341.0,1610298127.0,1.0142605379971428,0.01075255118007899,0.0,1.0142605379971426
11628841.0,1610304670.0,1.0142726982831265,0.0109262566003816,101.18161179975141,1.0142726982831265
11629341.0,1610311032.0,1.0142771563305764,0.010862413877633963,37.01658595194749,1.014277156330576
11629841.0,1610317841.0,1.014280581387396,0.010813657549165093,28.49000000000524,1.0142805813873956
11630341.0,1610324720.0,1.0143024864172936,0.011131407091500187,181.74948721809776,1.0143024864172934
11630841.0,1610331284.0,1.0143024864172936,0.011131407091500187,0.0,1.0143024864172934
11631341.0,1610337911.0,1.0143024864172936,0.011131407091500187,0.0,1.0143024864172934
11631841.0,1610344966.0,1.0143024864172936,0.011131407091500187,0.0,1.0143024864172934
11632341.0,1610351449.0,1.0143024864172936,0.011131407091500187,0.0,1.0143024864172934
11632841.0,1610358211.0,1.0143133607099957,0.011292003772258757,88.9281533801841,1.0143133607099954
11633341.0,1610364709.0,1.0143133607099957,0.011292003772258757,0.0,1.0143133607099954
11633841.0,1610370912.0,1.0143133607099957,0.011292003772258757,0.0,1.0143133607099954
11634341.0,1610377423.0,1.0143184478147689,0.011216732421547491,41.56733824840922,1.0143184478147689
11634841.0,1610384303.0,1.0143184478147689,0.011216732421547491,0.0,1.0143184478147689
11635341.0,1610391040.0,1.0143184478147689,0.011216732421547491,0.0,1.0143184478147689
11635841.0,1610397370.0,1.0143209028158606,0.011252963441222657,20.0,1.0143209028158604
11636341.0,1610403986.0,1.0143209028158606,0.011252963441222657,0.0,1.0143209028158604
11636841.0,1610410932.0,1.0143437059873823,0.010918863318735126,188.74948721809776,1.014343705987382
11637341.0,1610417405.0,1.0143437059873823,0.010918863318735126,0.0,1.014343705987382
11637841.0,1610423885.0,1.0143610098463836,0.010672916880307843,144.5785569480504,1.014361009846383
11638341.0,1610430766.0,1.0143614407659558,0.0106668813963125,3.610714890135569,1.0143614407659558
11638841.0,1610437010.0,1.014361440765956,0.0106668813963125,0.0,1.0143614407659558
11639341.0,1610443897.0,1.014361440765956,0.0106668813963125,0.0,1.0143614407659558
11639841.0,1610451057.0,1.014361440765956,0.0106668813963125,0.0,1.0143614407659558
11640341.0,1610457610.0,1.014361440765956,0.0106668813963125,0.0,1.0143614407659558
11640841.0,1610464348.0,1.014373165048782,0.010503372503807971,99.0,1.0143731650487817
11641341.0,1610470578.0,1.014373165048782,0.010503372503807971,0.0,1.0143731650487817
11641841.0,1610476654.0,1.0143861167094645,0.010329257809341809,110.0,1.0143861167094643
11642341.0,1610483311.0,1.0144219431095847,0.009852371763189807,305.0741286046541,1.0144219431095844
11642841.0,1610489792.0,1.0144219431095847,0.009852371763189807,0.0,1.0144219431095844
11643341.0,1610496309.0,1.0144219431095847,0.009852371763189807,0.0,1.0144219431095844
11643841.0,1610503052.0,1.0144219431095847,0.009852371763189807,0.0,1.0144219431095844
11644341.0,1610510159.0,1.0144219431095847,0.009852371763189807,0.0,1.0144219431095844
11644841.0,1610517090.0,1.0144219431095847,0.009852371763189807,0.0,1.0144219431095844
11645341.0,1610523505.0,1.0144219431095847,0.009852371763189807,0.0,1.0144219431095844
11645841.0,1610530380.0,1.014423650873169,0.00987449083265596,14.517489810867119,1.0144236508731688
11646341.0,1610537627.0,1.014423650873169,0.00987449083265596,0.0,1.0144236508731688
11646841.0,1610544159.0,1.014423650873169,0.00987449083265596,0.0,1.0144236508731688
11647341.0,1610550359.0,1.014423650873169,0.00987449083265596,0.0,1.0144236508731688
