block,timestamp,ROI,Token Price,Trade Volume,sINV
11036841,1602453544,1.037766816727696,0.00015515325649786678,13645.036992967129,1037780.7541370187
11038341,1602473681,1.037766816727696,0.00015515325649786678,0.0,1037780.7541370187
11039841,1602493287,1.03784238585277,0.00015397955099442868,975623.9385350349,1037856.324277001
11041341,1602513259,1.0379155080636868,0.00015231776168246868,921029.6760419608,1037929.4474699631
11042841,1602533496,1.0379411292699847,0.00014855696507217958,334150.4713400007,1037955.0690203586
11044341,1602553322,1.037942371738958,0.00014878613511714456,16309.125699043274,1037956.3115060186
11045841,1602572531,1.0379779424809668,0.00014535110860283777,464690.8724189997,1037991.8827257494
11047341,1602592789,1.0380441702260272,0.00015021655999120334,840506.5902879834,1038058.1113602612
11048841,1602612674,1.0380441702260272,0.00015021655999120334,0.0,1038058.1113602612
11050341,1602632083,1.0380441702260272,0.00015021655999120334,0.0,1038058.1113602612
11051841,1602652549,1.0380881076665598,0.000147689119727248,572221.0507349968,1038102.049390882
11053341,1602672663,1.0381540769494009,0.00015099951635543134,835703.4139049648,1038168.0195597031
11054841,1602692248,1.0381556085236563,0.00015070308442393767,19185.0,1038169.5511545284
11056341,1602712345,1.0381764520596817,0.00015415719102259432,257238.0682860017,1038190.3949704864
11057841,1602730939,1.0381765946727672,0.00015412899947550652,1746.7355610132215,1038190.5375854872
11059341,1602751274,1.0382131453588557,0.00015076116693212705,477133.2660670281,1038227.0887624584
11060841,1602770926,1.0382572118504212,0.0001526587063028493,560472.3509789704,1038271.1558458456
11062341,1602790567,1.0382580292686179,0.00015249873807263522,10413.420796990396,1038271.97327502
11063841,1602810416,1.0382580292686179,0.00015249873807263522,0.0,1038271.97327502
11065341,1602830359,1.0383076211081368,0.0001513456473040245,640769.1417310238,1038321.5657805672
11066841,1602849959,1.0384160677648924,0.00015717328667743218,1344070.5714030266,1038430.0138937824
11068341,1602869762,1.038419077835885,0.0001565673509398324,36625.27522695065,1038433.0240052008
11069841,1602889787,1.0384191902083584,0.00015654479506763534,1367.4783360362053,1038433.1363791834
11071341,1602909553,1.0384191902083584,0.00015654479506763534,0.0,1038433.1363791834
11072841,1602930035,1.0384918561942285,0.00015496226570901208,940027.8099119664,1038505.8033409716
11074341,1602949733,1.0384920905906103,0.00015491570410892475,3000.0,1038506.0377405016
11075841,1602970182,1.0384920905906103,0.00015491570410892475,0.0,1038506.0377405016
11077341,1602989821,1.038492149320121,0.00015492736844251021,749.4142240285872,1038506.0964708008
11078841,1603009781,1.0385681633147363,0.00015360612138498998,930163.0781300069,1038582.1114862992
11080341,1603029951,1.0385681633147363,0.00015360612138498998,0.0,1038582.1114862992
11081841,1603049454,1.0385681633147363,0.00015360612138498998,0.0,1038582.1114862992
11083341,1603069902,1.0385687304181446,0.00015351819028985514,6876.841439962386,1038582.6785973236
11084841,1603089199,1.0385994921093191,0.0001496185032244468,361071.60099303717,1038613.4407016331
11086341,1603109578,1.038667924525397,0.0001537970697773307,783682.0071089864,1038681.8740367721
11087841,1603128916,1.0386684218556883,0.0001536990454800886,5626.724480986595,1038682.3713737428
11089341,1603148409,1.0386684631610676,0.0001536909081505789,467.3356820344925,1038682.4126796764
11090841,1603168111,1.038668552646052,0.00015367328044727784,1012.505508005619,1038682.5021658628
11092341,1603188146,1.038780088636482,0.00015463399431346866,1217074.2850269678,1038794.0396542428
11093841,1603207918,1.0388264447571611,0.00016104686691006205,482727.4498699904,1038840.3963974935
11095341,1603227477,1.0388333496929232,0.00015962501579787212,70965.76345700027,1038847.3014259902
11096841,1603248353,1.0388333741124869,0.00015962002032757355,251.0,1038847.3258458823
11098341,1603267779,1.0388981514571278,0.0001557588710595411,675731.4534680247,1038912.1040604952
11099841,1603287522,1.038901028522795,0.00015518513082168659,30360.0,1038914.981164802
11101341,1603307935,1.038951956023352,0.00015137702645763208,545552.2160390018,1038965.9093493251
11102841,1603327488,1.0389772704600002,0.00015260692822437346,267655.7901799679,1038991.224125951
11104341,1603347602,1.0389772704600029,0.00015260692822437265,0.0,1038991.2241259542
11105841,1603367981,1.0390224640589312,0.00014811862564550075,444249.5363439917,1039036.4183318408
11107341,1603387092,1.0390443225220318,0.000144051643388991,219690.39771902558,1039058.2770885049
11108841,1603406807,1.0390447310897797,0.00014409820281058997,4145.749257981776,1039058.6856617396
11110341,1603426905,1.0390447310897803,0.00014409820281058986,0.0,1039058.6856617406
11111841,1603447224,1.0390525457523403,0.00014265896945075382,70549.0,1039066.500429253
11113341,1603466878,1.0390534274534742,0.0001424978503916088,8004.0,1039067.382142228
11114841,1603486556,1.0390941904060738,0.00014319594003982632,364307.60451602936,1039108.1456422822
11116341,1603506824,1.0390941904060738,0.00014319594003982632,0.0,1039108.1456422822
11117841,1603526345,1.0390941904060778,0.00014319594003982567,0.0,1039108.1456422859
11119341,1603546360,1.0390941904060778,0.00014319594003982567,0.0,1039108.1456422859
11120841,1603566097,1.0390941904060778,0.00014319594003982567,0.0,1039108.1456422859
11122341,1603585414,1.0390941904060778,0.00014319594003982567,0.0,1039108.1456422859
11123841,1603605834,1.0390941904060778,0.00014319594003982567,0.0,1039108.1456422859
11125341,1603625505,1.0390941904060778,0.00014319594003982567,0.0,1039108.1456422859
11126841,1603645770,1.0390941904060778,0.00014319594003982567,0.0,1039108.1456422859
11128341,1603665293,1.0390941904060778,0.00014319594003982567,0.0,1039108.1456422859
11129841,1603685783,1.0390941904060778,0.00014319594003982567,0.0,1039108.1456422859
11131341,1603706041,1.0391099814882854,0.0001461376534758462,115392.0,1039123.9369365708
11131341,1603706041,1.0391099814882854,0.0001461376534758462,0.0,1039123.9369365708
11132841,1603726058,1.0391121555165297,0.0001457308828180039,15795.0,1039126.1109940128
11133341,1603732696,1.0391279275480978,0.00014872095266540826,113242.0,1039141.8832374023
11133841,1603739310,1.0391437192120128,0.00015177618150591946,111115.0,1039157.6751134028
11134341,1603745927,1.0391437192120128,0.00015177618150591946,0.0,1039157.6751134028
11134841,1603752518,1.0391439544147243,0.00015173411635616897,1643.1454539895055,1039157.9103192731
11135341,1603758933,1.0391439544147243,0.00015173411635616897,0.0,1039157.9103192731
11135841,1603765584,1.0391439544147243,0.00015173411635616897,0.0,1039157.9103192731
11136341,1603772477,1.0391439544147243,0.00015173411635616897,0.0,1039157.9103192731
11136841,1603778621,1.039143954414724,0.000151734116356169,0.0,1039157.9103192728
11137341,1603785187,1.0391457582033865,0.00015155008046643473,13352.524617016315,1039159.7141321604
11137841,1603791962,1.039154385685901,0.00014988007360081668,64257.03346598148,1039168.3417305436
11138341,1603798216,1.039154385685901,0.00014988007360081668,0.0,1039168.3417305436
11138841,1603804545,1.0391659366870614,0.00014767416673003785,87021.0,1039179.892886836
11139341,1603811202,1.0391659366870614,0.00014767416673003785,0.0,1039179.892886836
11139841,1603817660,1.0391699209419007,0.00014692133460019946,30372.0,1039183.8771951848
11140341,1603824946,1.039171469054399,0.00014663008059824672,11813.0,1039185.4253284744
11140841,1603831050,1.039171469054399,0.00014663008059824672,0.0,1039185.4253284744
11141341,1603837877,1.039171469054399,0.00014663008059824672,0.0,1039185.4253284744
11141841,1603844862,1.039171469054399,0.00014663008059824672,0.0,1039185.4253284744
11142341,1603851227,1.039171469054399,0.00014663008059824672,0.0,1039185.4253284744
11142841,1603857715,1.039171469054399,0.00014663008059824672,0.0,1039185.4253284744
11143341,1603864653,1.0391714690543992,0.00014663008059824672,0.0,1039185.4253284748
11143841,1603870920,1.0391714690543992,0.00014663008059824672,0.0,1039185.4253284748
11144341,1603877453,1.0391714690543992,0.00014663008059824672,0.0,1039185.4253284748
11144841,1603884521,1.0391714690543992,0.00014663008059824672,0.0,1039185.4253284748
11145341,1603891031,1.0391871964111468,0.000149629774128798,115361.0,1039201.1528964436
11145841,1603897378,1.0391871964111468,0.000149629774128798,0.0,1039201.1528964436
11146341,1603903721,1.0392042572228537,0.0001523587262662831,122576.81162703036,1039218.2139372805
11146841,1603910262,1.0392042572228537,0.0001523587262662831,0.0,1039218.2139372805
11147341,1603916790,1.0392042572228537,0.0001523587262662831,0.0,1039218.2139372805
11147841,1603923621,1.0392042572228537,0.0001523587262662831,0.0,1039218.2139372805
11148341,1603930446,1.0392042572228537,0.0001523587262662831,0.0,1039218.2139372805
11148841,1603937107,1.0392042572228537,0.0001523587262662831,0.0,1039218.2139372805
11149341,1603944114,1.0392042572228537,0.0001523587262662831,0.0,1039218.2139372805
11149841,1603950407,1.039204261589916,0.00015235787386901208,32.318921983242035,1039218.2183044016
11150341,1603956990,1.0392194956943717,0.00015537544743686647,111381.0,1039233.4526134544
11150841,1603963925,1.0392383468041948,0.000151645824567802,136887.0,1039252.3039764515
11151341,1603970243,1.0392387588356284,0.0001515657904708715,3066.0,1039252.7160134187
11151841,1603976541,1.0392387588356284,0.0001515657904708715,0.0,1039252.7160134187
11152341,1603983236,1.0392387588356284,0.0001515657904708715,0.0,1039252.7160134187
11152841,1603990159,1.0392387588356284,0.0001515657904708715,0.0,1039252.7160134187
11153341,1603996359,1.0392387588356284,0.0001515657904708715,0.0,1039252.7160134187
11153841,1604003247,1.0392387588356284,0.0001515657904708715,0.0,1039252.7160134187
11154341,1604009650,1.0392387588356284,0.0001515657904708715,0.0,1039252.7160134187
11154841,1604016602,1.0392387588356284,0.0001515657904708715,0.0,1039252.7160134187
11155341,1604023374,1.0392387588356284,0.0001515657904708715,0.0,1039252.7160134187
11155841,1604029776,1.0392387588356284,0.0001515657904708715,0.0,1039252.7160134187
11156341,1604036695,1.0392387588356284,0.0001515657904708715,0.0,1039252.7160134187
11156841,1604043343,1.0392387588356284,0.0001515657904708715,0.0,1039252.7160134187
11157341,1604050029,1.0392387588356284,0.0001515657904708715,0.0,1039252.7160134187
11157841,1604056717,1.0392387588356284,0.0001515657904708715,0.0,1039252.7160134187
11158341,1604063650,1.0392743024745896,0.00015468531916326708,259806.9008420109,1039288.260129738
11158841,1604070333,1.0392743024745896,0.00015468531916326708,0.0,1039288.260129738
11159341,1604076813,1.0392743024745896,0.00015468531916326708,0.0,1039288.260129738
11159841,1604083409,1.0392743024745896,0.00015468531916326708,0.0,1039288.260129738
11160341,1604090147,1.0392743024745896,0.00015468531916326708,0.0,1039288.260129738
11160841,1604096995,1.0392744371024136,0.00015465864364170158,981.7853299975396,1039288.39475937
11161341,1604102943,1.0392744371024136,0.00015465864364170158,0.0,1039288.39475937
11161841,1604110046,1.0392744371024136,0.00015465864364170158,0.0,1039288.39475937
11162341,1604116421,1.0392744371024136,0.00015465864364170158,0.0,1039288.39475937
11162841,1604122936,1.0392744527588875,0.0001546555417792295,114.17970299720764,1039288.4104160544
11163341,1604130028,1.0392746321263986,0.00015462000804604043,1308.2435209751131,1039288.5897859742
11163841,1604137018,1.0392769481035542,0.00015416161953912212,16917.0,1039290.9057942338
11164341,1604143368,1.039277762657492,0.00015400080024715614,5953.0,1039291.7203591112
11164841,1604149715,1.0392814695717756,0.00015327079825107364,27140.0,1039295.4273231792
11165341,1604156323,1.0392875663974481,0.00015207714735600194,44798.0,1039301.5242307336
11165841,1604162578,1.0392875663974481,0.00015207714735600194,0.0,1039301.5242307336
11166341,1604169493,1.0392875663974481,0.00015207714735600194,0.0,1039301.5242307336
11166841,1604176519,1.0392875663974481,0.00015207714735600194,0.0,1039301.5242307336
11167341,1604182750,1.0392875663974481,0.00015207714735600194,0.0,1039301.5242307336
11167841,1604189131,1.0392875663974481,0.00015207714735600194,0.0,1039301.5242307336
11168341,1604195774,1.0392875663974481,0.00015207714735600194,0.0,1039301.5242307336
11168841,1604202466,1.0392875663974481,0.00015207714735600194,0.0,1039301.5242307336
11169341,1604209630,1.0392875663974481,0.00015207714735600194,0.0,1039301.5242307336
11169841,1604216346,1.0392875663974481,0.00015207714735600194,0.0,1039301.5242307336
11170341,1604222808,1.0392877337652535,0.00015204454389990094,1231.0173119902609,1039301.6916007864
11170841,1604229160,1.0392877337652533,0.00015204454389990094,0.0,1039301.6916007864
11171341,1604235602,1.0392877337652533,0.00015204454389990094,0.0,1039301.6916007864
11171841,1604242296,1.0392877337652533,0.00015204454389990094,0.0,1039301.6916007864
11172341,1604249202,1.0392877337652533,0.00015204454389990094,0.0,1039301.6916007864
11172841,1604255710,1.0392877337652533,0.00015204454389990094,0.0,1039301.6916007864
11173341,1604262433,1.0393074533001054,0.000148228063345904,148158.20756399632,1039321.4114004758
11173841,1604268954,1.0393074533001054,0.000148228063345904,0.0,1039321.4114004758
11174341,1604275381,1.0393074533001054,0.000148228063345904,0.0,1039321.4114004758
11174841,1604282528,1.0393074533001054,0.000148228063345904,0.0,1039321.4114004758
11175341,1604289452,1.0393074533001054,0.000148228063345904,0.0,1039321.4114004758
11175841,1604296349,1.0393074533001059,0.00014822806334590388,0.0,1039321.4114004764
11176341,1604302778,1.039338832448783,0.00015130193564870045,225139.99761199948,1039352.7909705812
11176841,1604309508,1.0393868024516122,0.00015196221728489546,343182.9195920229,1039400.761617657
11177341,1604315896,1.0393868024516122,0.00015196221728489546,0.0,1039400.761617657
11177841,1604322788,1.0393868024516122,0.00015196221728489546,0.0,1039400.761617657
11178341,1604328920,1.0393868024516122,0.00015196221728489546,0.0,1039400.761617657
11178841,1604335626,1.0393868024516122,0.00015196221728489546,0.0,1039400.761617657
11179341,1604342118,1.0393868024516122,0.00015196221728489546,0.0,1039400.761617657
11179841,1604348896,1.0393868024516122,0.00015196221728489546,0.0,1039400.761617657
11180341,1604355739,1.0393868024516122,0.00015196221728489546,0.0,1039400.761617657
11180841,1604362151,1.0393868024516122,0.00015196221728489546,0.0,1039400.761617657
11181341,1604368509,1.0393868024516122,0.00015196221728489546,0.0,1039400.761617657
11181841,1604375014,1.0393868024516122,0.00015196221728489546,0.0,1039400.761617657
11182341,1604381868,1.0393868024516122,0.00015196221728489546,0.0,1039400.761617657
11182841,1604388337,1.039388967030946,0.000152384421033306,10663.72774296999,1039402.9262260615
11183341,1604395198,1.0394399233039726,0.0001557826007682818,245419.7265640497,1039453.8831834408
11183841,1604401705,1.0394413544269412,0.00015549718106311632,6890.3205129504195,1039455.3143256295
11184341,1604408366,1.0394413544269412,0.00015549718106311632,0.0,1039455.3143256295
11184841,1604415401,1.0394426060857378,0.00015524799661457544,6031.102695047855,1039456.5660012362
11185341,1604422298,1.0394426060857378,0.00015524799661457544,0.0,1039456.5660012362
11185841,1604429100,1.0394426060857378,0.00015524799661457544,0.0,1039456.5660012362
11186341,1604435164,1.0394426060857378,0.00015524799661457544,0.0,1039456.5660012362
11186841,1604441608,1.0394439684454304,0.0001549772765788105,6568.825372993947,1039457.9283792257
11187341,1604448306,1.0394482384344998,0.00015413142640670682,20635.37510997057,1039462.1984256415
11187841,1604454951,1.0394482384344998,0.00015413142640670682,0.0,1039462.1984256415
11188341,1604461657,1.0394500615878377,0.00015449197106065044,8790.167813003063,1039464.0216034644
11188841,1604467890,1.039450061587947,0.00015449197106062458,0.0,1039464.0216035744
11189341,1604475109,1.039450061587947,0.00015449197106062458,0.0,1039464.0216035744
11189841,1604481727,1.0394543386756976,0.0001553417844011473,6943.188835024834,1039468.298748767
11190341,1604488624,1.0394543386756976,0.0001553417844011473,0.0,1039468.298748767
11190841,1604495343,1.0394543386756976,0.0001553417844011473,0.0,1039468.298748767
11191341,1604501874,1.0394543386756976,0.0001553417844011473,0.0,1039468.298748767
11191841,1604508434,1.0394786491744052,0.00015056116310631202,39940.089165985584,1039492.6095739693
11192341,1604514738,1.0394908886234662,0.00014821024134128985,20346.41641700268,1039504.8491874085
11192841,1604521487,1.0394908886234662,0.00014821024134128985,0.0,1039504.8491874085
11193341,1604527635,1.0394908886234662,0.00014821024134128985,0.0,1039504.8491874085
11193841,1604534364,1.0394908886234662,0.00014821024134128985,0.0,1039504.8491874085
11194341,1604541384,1.0394908886234662,0.00014821024134128985,0.0,1039504.8491874085
11194841,1604547789,1.0394908886234662,0.00014821024134128985,0.0,1039504.8491874085
11195341,1604554703,1.0394908886234553,0.00014821024134128985,0.0,1039504.8491873976
11195841,1604561467,1.0394908886234553,0.00014821024134128985,0.0,1039504.8491873976
11196341,1604567952,1.0394908886234553,0.00014821024134128985,0.0,1039504.8491873976
11196841,1604574411,1.039494007106575,0.00014880397206408318,7603.69988900423,1039507.9677123992
11197341,1604581114,1.0395042669876935,0.00015077873999489496,24966.47542601824,1039518.22773131
11197841,1604587556,1.0395104874967291,0.00014957990501140276,15475.79891896248,1039524.448323888
11198341,1604594222,1.0395467308547468,0.00014479041697146831,91640.2651759982,1039560.6921686608
11198841,1604600857,1.039552941567227,0.00014594897962385233,15657.883303999899,1039566.9029645524
11199341,1604607471,1.0395684383244763,0.00014888608566991616,38873.057633042336,1039582.3999299259
11199841,1604613862,1.0395684383244763,0.00014888608566991616,0.0,1039582.3999299259
11200341,1604620494,1.0395684383244763,0.00014888608566991616,0.0,1039582.3999299259
11200841,1604627038,1.039580847831957,0.00014653533194549363,32617.55838298797,1039594.8096040688
11201341,1604633811,1.0395889124675708,0.00014502583873442926,21361.784290015697,1039602.874347992
11201841,1604639922,1.039588912467567,0.00014502583873442926,0.0,1039602.8743479884
11202341,1604646640,1.039588912467567,0.00014502583873442926,0.0,1039602.8743479884
11202841,1604653131,1.0396515039814398,0.00014102375064257796,204933.5959049464,1039665.4667024772
11203341,1604659307,1.0396633199459724,0.00013889800130527445,38535.0,1039677.2828257006
11203841,1604666382,1.0396706135399223,0.00013760376105341728,23898.0,1039684.5765176051
11204341,1604673051,1.0396706135399223,0.00013760376105341728,0.0,1039684.5765176051
11204841,1604679523,1.0396731431485406,0.0001380505786130867,8592.694492995739,1039687.1061601964
11205341,1604686227,1.0396731431485406,0.0001380505786130867,0.0,1039687.1061601964
11205841,1604693413,1.0396731431485406,0.0001380505786130867,0.0,1039687.1061601964
11206341,1604699606,1.0396731431485406,0.0001380505786130867,0.0,1039687.1061601964
11206841,1604706456,1.0396820256264372,0.00013648695541832706,30345.18066805601,1039695.9887573865
11207341,1604713010,1.039688569014799,0.00013534573886674756,22478.87339699269,1039702.5322336272
11207841,1604719421,1.039688569014799,0.00013534573886674756,0.0,1039702.5322336272
11208341,1604726110,1.0396885690147968,0.00013534573886674756,0.0,1039702.5322336248
11208841,1604732699,1.0396889673181873,0.00013541479594085748,1569.7064349651334,1039702.9305423648
11209341,1604739123,1.0396943591535004,0.00013448218358998306,21364.906866014004,1039708.3224500912
11209841,1604745728,1.0397068188294478,0.0001323451354692393,49806.0,1039720.7822933749
11210341,1604752403,1.0397068188294478,0.0001323451354692393,0.0,1039720.7822933749
11210841,1604759170,1.0397111718145504,0.00013171612137069096,17731.072248995304,1039725.1353369388
11211341,1604766143,1.039722614875262,0.0001336645848653017,46420.70317298174,1039736.5785513328
11211841,1604772590,1.039722614875262,0.0001336645848653017,0.0,1039736.5785513328
11212341,1604779136,1.039768311843545,0.0001391744693681047,182976.20104902986,1039782.2761333348
11212841,1604785968,1.039786837212867,0.0001415109094300341,74723.57731199265,1039800.801751456
11213341,1604792736,1.039786837212867,0.0001415109094300341,0.0,1039800.801751456
11213841,1604799708,1.0397885377687637,0.00014120295496973282,6848.354093015194,1039802.5023301915
11214341,1604805914,1.0397922802797148,0.00014052714081893216,15107.748161971567,1039806.2448914051
11214841,1604812632,1.0397961317831428,0.0001412227070264217,15501.14154303074,1039810.0964465595
11215341,1604819305,1.0397976593045055,0.00014094663798147166,7170.606445968149,1039811.6239884377
11215841,1604826320,1.0398131169674842,0.00013897296050117072,73149.07069402933,1039827.0818590156
11216341,1604833237,1.0398131169674842,0.00013897296050117072,0.0,1039827.0818590156
11216841,1604840043,1.0398144562314844,0.00013873476062947588,6411.0,1039828.4211410022
11217341,1604846526,1.0398228427116232,0.00013725106048370164,40308.0,1039836.8077337731
11217841,1604853145,1.0398259130713643,0.00013671204063714603,14806.0,1039839.87813475
11218341,1604859817,1.0398518684399751,0.00013318920803645157,126691.04297196865,1039865.8338519464
11218841,1604866045,1.039855702562509,0.0001338449144236131,19047.297830998898,1039869.6680259731
11219341,1604872514,1.039857235321659,0.0001341079586308218,7601.774641036987,1039871.2008057084
11219841,1604878833,1.039857235321659,0.0001341079586308218,0.0,1039871.2008057084
11220341,1604885352,1.039857235321659,0.0001341079586308218,0.0,1039871.2008057084
11220841,1604892344,1.039857235321659,0.0001341079586308218,0.0,1039871.2008057084
11221341,1604898971,1.0398572353216582,0.0001341079586308218,0.0,1039871.2008057076
11221841,1604905784,1.0398572353216582,0.0001341079586308218,0.0,1039871.2008057076
11222341,1604912376,1.0398601506537892,0.00013460992213799912,15791.721858978271,1039874.1161769921
11222841,1604918932,1.039860568739973,0.00013453787834814829,2267.860836029053,1039874.5342687905
11223341,1604925534,1.039860568739973,0.00013453787834814829,0.0,1039874.5342687905
11223841,1604932214,1.0399135375064772,0.00013773072145367745,280648.7249289751,1039927.5037466754
11224341,1604938911,1.0399186183711684,0.00013760054661155537,26904.110644996166,1039932.584679604
11224841,1604945143,1.0399186183711684,0.00013760054661155537,0.0,1039932.584679604
11225341,1604951920,1.0399186183711684,0.00013760054661155537,0.0,1039932.584679604
11225841,1604958783,1.0399201032873435,0.00013733908809799252,7869.531719982625,1039934.0696157216
11226341,1604964930,1.0399201032873435,0.00013733908809799252,0.0,1039934.0696157216
11226841,1604971799,1.0399201032873435,0.00013733908809799252,0.0,1039934.0696157216
11227341,1604978154,1.0399201032873435,0.00013733908809799252,0.0,1039934.0696157216
11227841,1604984628,1.0399201032873422,0.00013733908809799252,0.0,1039934.0696157204
11228341,1604990955,1.0399201032873422,0.00013733908809799252,0.0,1039934.0696157204
11228841,1604998327,1.039929501109372,0.00013569169214947582,57300.0,1039943.4675639649
11229341,1605005180,1.0399337996081686,0.00013494600924746888,26281.0,1039947.7661204912
11229841,1605011747,1.0399337996081686,0.00013494600924746888,0.0,1039947.7661204912
11230341,1605018676,1.0399964796407009,0.00013557437293960732,384551.1041250229,1040010.4469948284
11230841,1605025541,1.040059866972214,0.0001357869142522158,383756.8141629696,1040073.8351776458
11231341,1605032024,1.040059866972214,0.0001357869142522158,0.0,1040073.8351776458
11231841,1605038950,1.0400605241370393,0.0001356727134337836,3950.817758023739,1040074.4923512968
11232341,1605045468,1.0401150182284058,0.00012800071715300226,334509.3965240121,1040128.9871745298
11232841,1605052039,1.040193909812709,0.00011814437997813304,504497.71402698755,1040207.8798183622
11233341,1605058308,1.0402372007743728,0.00011327304502148902,285700.7876870036,1040251.1713614316
11233841,1605065085,1.040238148200736,0.00011313573741498723,6237.412146985531,1040252.1188005188
11234341,1605071636,1.0402381482007377,0.00011313573741498702,0.0,1040252.1188005208
11234841,1605078130,1.0402381482007377,0.00011313573741498702,0.0,1040252.1188005208
11235341,1605084828,1.0402383588446855,0.0001131662428821015,1306.140408039093,1040252.3294472976
11235841,1605091427,1.0402383588446855,0.0001131662428821015,0.0,1040252.3294472976
11236341,1605098126,1.0402383588446855,0.0001131662428821015,0.0,1040252.3294472976
11236841,1605104601,1.0402541444853932,0.00011548763925835796,96892.376249969,1040268.1153000094
11237341,1605111136,1.0403818992249467,0.00010834934573831588,788159.4043959975,1040395.8717553341
11237841,1605117964,1.0405087337855654,0.00011127434134328269,761252.6110050081,1040522.7080193652
11238341,1605124741,1.0406956039773494,0.00013088489470583348,1003470.9490100144,1040709.580720852
11238841,1605131531,1.0406961453627226,0.0001307942721220169,2686.103796005249,1040710.1221134964
11239341,1605138128,1.0406963086174459,0.00013076695753548774,810.1674169898033,1040710.285370412
11239841,1605144643,1.0406963086174459,0.00013076695753548774,0.0,1040710.285370412
11240341,1605151151,1.0406963086174459,0.00013076695753548774,0.0,1040710.285370412
11240841,1605158074,1.0406963116893255,0.00013076747142029836,15.198750972747805,1040710.2884423331
11241341,1605164372,1.0406963116893242,0.00013076747142029842,0.0,1040710.2884423316
11241841,1605170967,1.0406963116893242,0.00013076747142029842,0.0,1040710.2884423316
11242341,1605177977,1.0406963116893242,0.00013076747142029842,0.0,1040710.2884423316
11242841,1605184691,1.0406963116893242,0.00013076747142029842,0.0,1040710.2884423316
11243341,1605191761,1.0406963116893242,0.00013076747142029842,0.0,1040710.2884423316
11243841,1605198365,1.0407122970722558,0.0001333371024193517,88391.26112300158,1040726.27403995
11244341,1605204716,1.0407125685463001,0.0001332908006399351,1491.5696679949758,1040726.5455176404
11244841,1605211138,1.0407125685463001,0.0001332908006399351,0.0,1040726.5455176404
11245341,1605217559,1.0407125685463001,0.0001332908006399351,0.0,1040726.5455176404
11245841,1605224326,1.0407125685463001,0.0001332908006399351,0.0,1040726.5455176404
11246341,1605230865,1.0407125685463001,0.0001332908006399351,0.0,1040726.5455176404
11246841,1605237526,1.0407125685463001,0.0001332908006399351,0.0,1040726.5455176404
11247341,1605243766,1.0407125685463001,0.0001332908006399351,0.0,1040726.5455176404
11247841,1605250365,1.0407125685462997,0.0001332908006399351,0.0,1040726.54551764
11248341,1605257006,1.0407125685462997,0.0001332908006399351,0.0,1040726.54551764
11248841,1605263718,1.0407148622788251,0.00013289997794354067,13144.0,1040728.8392809706
11249341,1605270284,1.0407204216422634,0.00013195650158374323,31971.0,1040734.398719072
11249841,1605277203,1.0408495704128249,0.0001132123074740009,784057.353856027,1040863.5492241272
11250341,1605283770,1.040925546214981,0.00011780367858127525,458638.6372519732,1040939.5260466523
11250841,1605290436,1.0415283676744478,6.436393083270809e-05,4069390.620118022,1041542.355602128
11251341,1605297131,1.0418939156075704,7.625478505168687e-05,2618366.670692026,1041907.9084446304
11251841,1605303695,1.0420555218675756,8.740312340842248e-05,991291.5651089548,1042069.5168750387
11252341,1605310564,1.042285969081621,0.00010391752235233612,1176360.8820360305,1042299.9671840351
11252841,1605316957,1.0423169704108453,0.00010687238132915987,147109.52266699073,1042330.9689296131
11253341,1605323569,1.0423169704108453,0.00010687238132915987,0.0,1042330.9689296131
11253841,1605330388,1.0423611711889715,0.00011172596834722263,200667.03686296946,1042375.1703013644
11254341,1605337115,1.0424702186741943,0.00011832096505618852,328182.42293804884,1042484.2192511159
11254841,1605343690,1.0426627323616036,0.00012747108757941406,552839.5919599533,1042676.7355240214
11255341,1605350393,1.042722111404182,0.0001303282981374104,163110.72919601202,1042736.115364072
11255841,1605356867,1.042722111404182,0.0001303282981374104,0.0,1042736.115364072
11256341,1605363652,1.0427306769174165,0.00012890783182188477,23293.825116992,1042744.680992343
11256841,1605370650,1.0428186395895005,0.00013238530625503864,234972.91563600305,1042832.6448457823
11257341,1605377135,1.0428190208818642,0.0001323208710851225,1003.7189890146255,1042833.026143267
11257841,1605383484,1.0428191765530326,0.00013229457489762205,409.8315830230713,1042833.1818165262
11258341,1605390095,1.0428191765530326,0.00013229457489762205,0.0,1042833.1818165262
11258841,1605396198,1.0428191765530326,0.00013229457489762205,0.0,1042833.1818165262
11259341,1605402723,1.0428191765530326,0.00013229457489762205,0.0,1042833.1818165262
11259841,1605409459,1.0428191765530326,0.00013229457489762205,0.0,1042833.1818165262
11260341,1605415921,1.04281917655303,0.00013229457489762205,0.0,1042833.1818165235
11260841,1605422654,1.04281917655303,0.00013229457489762205,0.0,1042833.1818165235
11261341,1605429158,1.04281917655303,0.00013229457489762205,0.0,1042833.1818165235
11261841,1605435767,1.04281917655303,0.00013229457489762205,0.0,1042833.1818165235
11262341,1605442374,1.0428192065875244,0.00013228950223490954,89.97517597675323,1042833.2118514214
11262841,1605449241,1.0428192065875244,0.00013228950223490954,0.0,1042833.2118514214
11263341,1605456001,1.0428192065875244,0.00013228950223490954,0.0,1042833.2118514214
11263841,1605462028,1.0428426716425252,0.00013496045707807558,69184.98066800833,1042856.6772215624
11264341,1605468434,1.0428426716425252,0.00013496045707807558,0.0,1042856.6772215624
11264841,1605474516,1.0428426716425252,0.00013496045707807558,0.0,1042856.6772215624
