block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11306000,1606021088,3074615.2015988794,2965.18916043159,84524.73409900955,117383991.65688103,1036.9035617111736,1.1296340477187394
11307000,1606034970,3080034.103495796,2993.409167965965,84993.99424305874,117548226.38403632,1028.9385548948167,1.129724547937783
11308000,1606048118,3125135.899750778,2960.719025564618,85131.32247490095,117888212.1421365,1055.5327515939493,1.1299095287520111
11309000,1606061072,3119739.1781490017,2972.3212162937925,85203.30244438893,118399748.98903573,1049.5969147099868,1.1301877247755152
11310000,1606074120,3157041.423773413,2937.6744103351148,85200.02936629168,118649488.15667889,1074.6736985782145,1.1303221177615397
11311000,1606087595,3216502.206616532,2890.1049497833396,85277.7954032065,119196244.56694628,1112.9361260246485,1.1306098617108973
11312000,1606101527,3222387.247595136,2885.55877130713,85277.7954032065,119468694.13535284,1116.729029967193,1.1307532969853769
11313000,1606114478,3229153.069590716,2886.2044923208964,85370.99396360992,119616131.212625,1118.82338142785,1.1308305360712307
11314000,1606127944,3213312.030826884,2901.024959377936,85370.99396360992,119836039.63268045,1107.647150859368,1.1309459373025759
11315000,1606141623,3237704.1812801408,2883.5973958722484,85425.36886634219,120117707.25656776,1122.8003555263238,1.1310948698732697
11316000,1606154800,3288944.549190777,2839.359389619779,85425.36886634219,120381715.4232803,1158.3403500150796,1.1312317769485307
11317000,1606168295,3220120.056242268,2829.6020657753693,84373.75983880831,120580633.57305013,1138.011628981437,1.1313352301934088
11318000,1606181350,3249446.3117127507,2800.4357540087567,84308.3940635366,120856539.42156218,1160.3359609522356,1.1314794561001085
11319000,1606194344,3281688.0867358763,2774.720555493715,84300.7874560831,121769681.18291876,1182.7094012182265,1.1319484381545728
11320000,1606207277,3231404.606356369,2818.7485707997284,84300.7874560831,122097044.2768398,1146.3968939377812,1.1321193359867503
11321000,1606220718,3289929.346453968,2755.4971645041264,84091.49146401645,122342695.22028112,1193.9512726902105,1.1322470936717155
11322000,1606234041,3302868.4282681523,2745.2427948084523,84091.49146401645,122558799.46607476,1203.1243409560095,1.1323585450386842
11323000,1606247275,3163667.932873506,2658.692565805517,80978.93305602508,122924220.60760604,1189.9337191379989,1.1325501878829514
11324000,1606260336,3111985.3971516206,2708.667102780761,81042.7843142195,123523210.16661233,1148.8991740464548,1.1328756404752582
11325000,1606273189,3126609.9072336517,2698.759379542581,81079.2737838354,123652026.7065074,1158.5360039632685,1.1329456652157277
11326000,1606286634,3034756.0612104777,2594.8101434010964,78313.27378383541,123984270.58765236,1169.5484037351307,1.1331288780205695
11327000,1606300159,3015420.9835468126,2611.001032509613,78296.1058562305,124254573.76960768,1154.8907664155474,1.133280290111112
11328000,1606314098,2982113.5745806918,2641.103345742308,78298.72315066874,124543960.92346852,1129.1165790191894,1.1334441038363086
11329000,1606327011,2944246.69667764,2670.740073092356,78205.72291327936,125289900.32892628,1102.4085519743592,1.1338728977866173
11330000,1606340281,2994657.1993953376,2631.299920542392,78275.86441713662,125591908.73715118,1138.0904077168234,1.1340464979173446
11331000,1606353641,3014466.603463773,2613.846877518029,78260.48826447313,125923836.69269183,1153.2682458913393,1.1342342477708407
11332000,1606366773,3079883.284208935,2559.3154246265367,78260.48826447313,126316413.88724203,1203.4012121262315,1.1344529356638948
11333000,1606380252,3069115.439680113,2555.738434861095,78061.89603151334,126502101.83628364,1200.8722793445488,1.1345554295930098
11334000,1606393667,3057627.7753324527,2565.908650143293,78061.89603151334,126727404.21300526,1191.6354758622056,1.1346810640383476
11335000,1606406736,3093797.737065144,2544.9601742324985,78186.33579895826,127114831.14791152,1215.6566410702922,1.1348947672431016
11336000,1606419857,3109580.6344732563,2529.8431510372616,78145.77375473801,127288398.70854396,1229.1594572565875,1.1349904669659785
11337000,1606432982,3064462.1219569608,2571.444484831537,78188.89087234293,127903368.30323468,1191.7278945875128,1.1353261800723136
11338000,1606446290,3080216.658653248,2560.8676303020748,78220.36367029276,128109422.04792534,1202.8019809403074,1.1354404638656428
11339000,1606459245,3058070.6845424194,2580.47699912188,78220.36367029276,128531039.43508913,1185.0796134137456,1.1356746326986986
11340000,1606472123,3089611.7035859837,2549.811362561788,78148.3837008048,128682272.874051,1211.7020690039833,1.1357584500652165
11341000,1606486378,3079530.0000639306,2558.627457853657,78148.3837008048,128871129.38967152,1203.586708417193,1.135862462864038
11342000,1606499991,3067293.9332524813,2545.6103624492416,77788.3735999944,129028378.23614094,1204.934572273388,1.1359493609596278
11343000,1606513752,2953949.0306983963,2436.633995704395,74673.27815397234,129360155.30939391,1212.3072385536725,1.1361389032440434
11344000,1606526664,2963584.72567284,2429.056337755477,74673.27815397234,129500484.61000793,1220.0559861906222,1.1362195313798038
11345000,1606539681,2969655.327685149,2438.4451907810612,74888.09647491647,129657855.92022005,1217.8478888565612,1.1363097429893343
11346000,1606553020,2996260.4492559773,2420.400825954237,74939.4231183465,129778795.97424918,1237.9191153492968,1.1363786911996925
11347000,1606566737,2951702.5873129414,2458.0639873842997,74939.4231183465,130228648.23394848,1200.8241455316784,1.1366389767194631
11348000,1606579323,2934600.421429929,2473.116579948436,74939.4231183465,130515559.772193,1186.600116316035,1.1368062083467354
11349000,1606592450,2982508.363273805,2438.200305695837,75006.22709602346,130705394.20754308,1223.24173133209,1.136915546776556
11350000,1606605239,2977744.016616045,2443.3970819288243,75006.22709602346,131230155.18504396,1218.6901746912972,1.1372171101286621
11351000,1606618245,2993966.702209265,2454.236440769475,75368.86896250468,131441454.19359276,1219.9177929533835,1.1373383545108586
11352000,1606631402,2956503.967251053,2486.208535600169,75368.86896250468,131789642.27233166,1189.1616993975747,1.1375382573047357
11353000,1606644580,2982107.19438756,2503.6226703299644,75948.54489451183,132063323.79058236,1191.1168682597574,1.1376969802973624
11354000,1606657595,2994489.436302305,2494.7260525016136,75962.78672909207,132271111.6896476,1200.3279611801656,1.1378157346152964
11355000,1606671255,3038044.704856645,2479.4277182533065,76272.043632,132435796.31825902,1225.3007750501679,1.1379087136451749
11356000,1606685086,3030439.72501445,2483.143742830713,76207.45799702946,133126057.99856016,1220.404470648902,1.138298805311006
11357000,1606698618,3056497.29150376,2464.013804424769,76233.2299400631,133280141.98150934,1240.4546135313992,1.1383852371350622
11358000,1606711814,3093647.8923983737,2441.5366913692105,76339.82870790093,133406534.63857652,1267.090477621887,1.1384550494051835
11359000,1606724683,3137992.316977528,2408.941968334505,76334.74079659897,134357692.1579352,1302.6433837868965,1.1389820287700216
11360000,1606737324,3136199.431121265,2418.119439722121,76449.39562949278,134596010.30870667,1296.9580325948095,1.139112594496707
11361000,1606750941,3176209.336992226,2367.730083514709,76116.24174708768,134971592.39603484,1341.4575247012087,1.1393136964537636
11362000,1606764305,3170620.404488524,2358.5847130010984,75894.7769390737,135179134.17602482,1344.2893897392305,1.1394256083321763
11363000,1606777403,2580242.2073112195,1994.100215434256,62926.455667654816,135954976.23826203,1293.9380816170865,1.1399097201406432
11364000,1606790457,2410123.9985883515,1889.5269346108319,59184.85068759051,136400214.36693427,1275.5171437049362,1.1402121928120623
11365000,1606803733,2379648.8630859526,1916.31585525552,59200.09373028103,137068479.8641862,1241.7832146823484,1.1406898866934136
11366000,1606817526,2366247.0418540584,1926.7900821186506,59184.89766563445,137317818.82748672,1228.077237792397,1.1408704778138916
11367000,1606830095,2435062.5039315554,1874.6032628881867,59184.89766563445,138297869.962157,1298.9748562476489,1.1415602553220108
11368000,1606843839,2417649.2092674444,1891.851383546728,59225.780359461845,138784995.95074245,1277.9276587439886,1.141903384478969
11369000,1606856562,2422666.5962387268,1887.4356562393093,59210.75913155227,138982400.50638315,1283.5757278559938,1.1420425211816214
11370000,1606870199,2448322.883373664,1873.910645351337,59289.46941175532,139544344.35959232,1306.5312849613651,1.1424342671893102
11371000,1606884820,2434338.012485321,1890.4056138236767,59358.9825865936,140112882.7104756,1287.7331693706967,1.1428296279815375
11372000,1606898337,2428514.37784007,1895.6612778668225,59358.9825865936,140424954.76083708,1281.090881685817,1.1430474535249049
11373000,1606911253,2442480.4872683645,1888.101777600484,59388.565835807174,141037278.88854963,1293.6169629438198,1.143471683288626
11374000,1606924287,2423789.99477388,1908.963199432378,59482.075718422624,141167014.4722157,1269.689219516952,1.1435631620136124
11375000,1606937227,2411691.0132716284,1923.5691714387365,59550.091710580746,141435103.7513947,1253.7584034307433,1.1437531467781188
11376000,1606950457,2411266.743428172,1923.9450190986245,59537.66473709263,141786831.57780802,1253.292957694736,1.1440029924235773
11377000,1606963758,2413523.6200758386,1929.3908080868835,59641.716064515735,142003793.9152875,1250.9252194836583,1.1441573331248651
11378000,1606976748,2365944.2872939,1897.4154045179569,58552.02961179242,142208721.4583724,1246.9300510896685,1.1443042585158345
11379000,1606989763,2408570.3642105493,1878.473272034136,58778.29691360242,142295641.48296106,1282.1957065177662,1.1443666186016948
11380000,1607003331,2420805.025978893,1868.295266216074,58761.49388089222,142461382.93693522,1295.7293580697433,1.1444842874317331
11381000,1607016492,2417199.372399616,1871.58405943866,58761.49388089222,142678038.2305609,1291.5259457406364,1.1446377821119735
11382000,1607029590,2429157.1799779427,1869.8187429647164,58871.24405205272,142888210.09356666,1299.1404589978386,1.1447861053000794
11383000,1607043153,2411592.1891669687,1864.769454043633,58560.99753361121,143379375.29535678,1293.2387882789399,1.1451332939283358
11384000,1607056389,2372681.788290588,1899.2366547478891,58602.092740815664,143892273.2182959,1249.2818008535885,1.1455028254445443
11385000,1607069818,2356440.936397721,1912.6943857965134,58602.092740815664,144043337.3066442,1232.0007597117592,1.145613032519196
11386000,1607083106,2356631.1535584675,1916.379122248668,58651.676021789724,144289092.14933318,1229.7311769881994,1.145792818090391
11387000,1607096195,2378210.16000678,1915.131246866505,58892.48177344947,144501743.67475522,1241.8000927601975,1.1459469946376937
11388000,1607109266,2388762.59092139,1913.126301072232,58985.758574670566,144672948.630422,1248.6172970297796,1.1460700063030471
11389000,1607123047,2938300.2568170517,2276.6407849978345,71353.3649621642,144984608.73408243,1290.6297190928376,1.146254051043622
11390000,1607136369,2937407.5190624,2284.3111055026225,71454.75337272006,145200028.48023754,1285.9051956568214,1.1463800038105738
11391000,1607149486,2930037.735951405,2284.64485637846,71360.59017930178,145466120.37270883,1282.4915556442322,1.1465355451741996
11392000,1607162844,2899319.8058034787,2279.446567899531,70898.69471413665,145630973.00204232,1271.9402361228188,1.1466332459306392
11393000,1607176193,2904131.5777266095,2282.005179542832,70992.98649433555,145748970.62844098,1272.6226933053729,1.1467031650797477
11394000,1607189565,2894723.2025957294,2288.2060699316066,70971.0153240347,145833806.1418432,1265.0622864059835,1.1467534870264222
11395000,1607202512,2914599.1283688243,2277.0544992792184,71033.27244190188,146031447.36010233,1279.9865481003708,1.1468702975792286
11396000,1607216142,2919287.265663724,2264.386315445344,70883.68381529565,146268397.79241282,1289.2178537519458,1.147010510506998
11397000,1607229117,2921644.886143455,2262.7940971106977,70883.68381529565,146369515.06026065,1291.1669205227404,1.147070082885979
11398000,1607242529,2950029.4652260267,2240.9637003762305,70864.34080943571,146877926.4089367,1316.4110890019115,1.147368271860186
11399000,1607255502,2967221.636457608,2227.3516324593256,70844.00779184622,147167680.17779943,1332.174764512309,1.147535854142141
11400000,1607268400,2963033.197972021,2219.9809990998547,70673.93720878544,147246514.92732355,1334.7110624701095,1.1475816654212585
11401000,1607282445,2962436.3665072825,2220.7284192384564,70673.93720878544,147380173.23601112,1333.9930902145954,1.1476592306902793
11402000,1607295461,2961894.04384672,2219.387265857707,70642.93720878546,147469269.34248152,1334.5548518780306,1.1477110315010621
11403000,1607309267,2965089.5342221977,2217.748740798558,70652.11671578404,147548229.05607167,1336.9817237071409,1.1477568646041434
11404000,1607321690,2959229.04520158,2215.6031985023433,70545.51794794624,147620796.08536994,1335.6313292930324,1.1477990363352526
11405000,1607335232,2984653.0332777184,2197.17660222339,70550.23948292412,147689597.17584276,1358.4037943319881,1.1478388403950444
11406000,1607348417,2990797.8399086967,2191.2392445421583,70523.21040084594,147806326.99749085,1364.8887712092799,1.1479060731060375
11407000,1607361831,2997708.62058072,2188.3091935239686,70549.50151078441,148030873.99755806,1369.8743438322467,1.1480349282774092
11408000,1607375492,3007148.3888255265,2182.9152595517307,70549.50151078441,148710542.09212902,1377.5836582144989,1.1484230971259262
11409000,1607388832,3017989.9820223814,2179.5745508649725,70606.19554624031,149172629.10617235,1384.669306596868,1.1486876450241708
11410000,1607401916,3019360.0416725413,2179.1881276400995,70607.36479011676,149417200.5925866,1385.543544119014,1.1488274676097536
11411000,1607415005,3041687.8062935546,2163.376020622321,70607.36479011676,149503398.48495847,1405.9912734997297,1.1488764338075617
11412000,1607428450,3047622.2911567437,2159.5989050988346,70607.36479011676,149708932.79505312,1411.1982942579184,1.1489922966367119
11413000,1607441996,2978479.653419683,2114.9746314084327,69071.89880727162,149854736.0933046,1408.2815033276377,1.1490753414943309
11414000,1607455821,3013941.6578506595,2090.365393483838,69071.89880727162,149986607.70179147,1441.8252747801062,1.1491510785962704
11415000,1607468345,3059436.087058597,2056.5173910978215,68994.11428235385,150917066.9857519,1487.6781982501943,1.1496743499206152
11416000,1607481326,3055279.747163572,2059.7583810562933,68981.5766206664,151511948.12141338,1483.3194879861358,1.1500070789662102
11417000,1607494512,3057087.8304371554,2054.087111632624,68902.44236115256,151644449.21288502,1488.2951229888833,1.1500819049846058
11418000,1607508150,3067067.201097925,2065.0683525311943,69186.87077332035,152006251.55578163,1485.2134058122388,1.1502842488151368
11419000,1607521281,3033183.0465702545,2070.799196891529,68879.57812461077,152580420.41546598,1464.740304672398,1.1506091554890483
11420000,1607534444,3018539.883979654,2086.357195743861,68965.00830789545,152748126.57851797,1446.7991819125855,1.1507049953972588
11421000,1607547670,3015237.687666058,2091.9335709775546,69003.03669776891,153220987.31622913,1441.3639751749133,1.1509766614108172
11422000,1607560645,3051061.5565840565,2066.582155479412,68983.04015839155,153421088.6023837,1476.380480928067,1.1510905595142695
11423000,1607573702,3042671.112925371,2074.3509395966603,69010.49655456857,153628189.66307843,1466.8063416101575,1.1512071268343966
11424000,1607587240,3079586.128138384,2049.831315972025,69010.49655456857,153801144.93928614,1502.3607572694586,1.1513041944364564
11425000,1607600832,3076859.1831856105,2051.765980372525,69010.49655456857,153859917.81573826,1499.6150694666296,1.1513372881586132
11426000,1607614439,3104060.5329751195,2031.878461297603,68971.19101315849,154067634.92621735,1527.6802191174356,1.1514530347316339
11427000,1607627391,3085645.816866772,2048.1402908600485,69031.32987431466,154355497.73718524,1506.5597950670929,1.1516132358290905
11428000,1607640980,3077281.8098059413,2054.4667307999825,69029.94020942983,154777553.5484058,1497.8494242190466,1.151849383101469
11429000,1607654543,3079106.6100927168,2053.91317640203,69029.94020942983,155108934.2044681,1499.141563270256,1.1520356173263562
11430000,1607667802,3080031.8523518643,2051.979480507565,69001.09719000313,155309443.14378014,1501.005191138659,1.152147585834036
11431000,1607681708,3106047.4812349644,2036.4400032783008,68991.06419112814,156457295.60831073,1525.233975091231,1.1527815338053573
11432000,1607695007,3117800.0821448993,2029.346010108013,68997.24326296439,156569689.97946903,1536.357066077141,1.1528437353422651
11433000,1607708371,3051145.3918318436,2047.390582953208,68544.45873804661,156989274.37315488,1490.2605380898035,1.1530800301983288
11434000,1607720895,3031046.312919556,2060.3097752121075,68531.34748829113,157053777.12774816,1471.1604776070694,1.1531167388688377
11435000,1607734609,3000856.8236074,2082.686313202757,68542.78504126811,157516410.7323049,1440.8587623513406,1.1533810778576303
11436000,1607748125,2961088.2443909263,2111.171285138463,68542.78504126811,157758035.23218083,1402.5807689008618,1.1535214199273096
11437000,1607761602,2957722.2349832733,2116.0538550115602,68575.16662279466,157983851.68850178,1397.7537613129962,1.1536529471664652
11438000,1607774843,3010648.582198857,2079.0977446991365,68575.16662279466,158100964.6058253,1448.0553354813644,1.1537205142610223
11439000,1607787920,3020392.252283897,2060.8789275630247,68382.9445071128,158144932.79448703,1465.5845192495083,1.153745754409548
11440000,1607800816,3028236.967406108,2057.517722423579,68402.69317762544,158530904.96890742,1471.7914380047744,1.1539673454685129
11441000,1607814499,3024848.7894376167,2030.4610470631505,67893.8009180546,159115230.10137883,1489.7349514844143,1.1543009238380324
11442000,1607828024,3030581.585592153,2029.3955197572088,67934.65621374942,159281924.21368268,1493.342010508984,1.1543963812323987
11443000,1607840923,3041052.3973213737,2022.6065444807093,67934.65621374942,159381431.15645188,1503.531374216008,1.154453045167236
11444000,1607853865,3024600.3705001087,2034.3041315332766,67937.99979220264,159627009.78631186,1486.7985192658664,1.1545937033079023
11445000,1607866773,3024841.3002179763,2034.5326545773762,67939.20580492371,159784978.95535758,1486.7499390646612,1.1546840416531556
11446000,1607880340,3026861.288718327,2024.030752832228,67783.84329585066,159856754.01855975,1495.4621042604401,1.1547251465168236
11447000,1607893895,3016305.9512069924,2031.6145740165646,67783.84329585066,160104982.30943272,1484.6841471724933,1.1548675164932922
11448000,1607907786,3021737.0297310194,2028.2696965740838,67783.84329585066,160256550.10070106,1489.8102726846357,1.1549548182584817
11449000,1607920983,3015682.949647022,2032.6339311596494,67783.84329585066,160401753.73704028,1483.6330848450054,1.155037904119639
11450000,1607934199,3037791.008102796,2018.0019759295687,67783.84329585066,160482174.85147783,1505.3459036894517,1.1550839525961103
11451000,1607947042,3037347.0821998017,2019.836369724273,67806.15537068236,160588190.53744188,1503.7589815329584,1.1551441542442762
11452000,1607960636,3039408.186384205,2018.6868875197413,67806.15537068236,160699063.24538052,1505.636265423298,1.1552071680087113
11453000,1607973990,3026165.6301044305,1968.4914035933425,66805.17025300642,160899152.86511073,1537.3019280553515,1.1553219733307216
11454000,1607986925,2955164.398546216,2012.591563590908,66729.49659023732,161575369.50578853,1468.3378644763627,1.1557151289154048
11455000,1608000502,2933600.9953624667,2030.8541340653687,66764.1862747282,162229159.0416528,1444.5158547600738,1.1561024663076684
11456000,1608013349,2910291.6041426337,2047.6531778464318,66764.1862747282,162481671.16695616,1421.2815117467599,1.1562530541387357
11457000,1608027042,2866933.1304560117,2079.578885058873,66764.1862747282,162922485.91824064,1378.6123484201694,1.1565193970670868
11458000,1608039974,2885102.9765736987,2066.803484049172,66764.1862747282,163072747.17170355,1395.9251563295022,1.1566093311620738
11459000,1608053269,2874531.808341085,2149.9703802001427,67948.02162453945,163684860.0364584,1337.0099582830035,1.1569723536135672
11460000,1608066249,2855898.025314144,2181.6675750698864,68181.4170708553,164904022.12981957,1309.0436223871818,1.1577095432539024
11461000,1608079820,2889238.650198198,2121.198803928205,67603.52705131588,165401336.8990689,1362.0782007078612,1.1580119469556551
11462000,1608093372,2813844.4003034155,2178.833257227232,67606.41199780755,165670591.609719,1291.4454977083901,1.1581749014546705
11463000,1608106809,2837082.659858296,2131.319796338968,67128.80771324321,166004830.95256448,1331.138886211088,1.1583808530324988
11464000,1608120056,2888712.526723525,2092.747965138992,67113.40666276394,166222216.97277498,1380.3442052477014,1.1585141495962992
11465000,1608133286,2933676.0577679,2061.826942498325,67114.93752634214,166724801.97253323,1422.852712465359,1.1588120248681664
11466000,1608145755,3069926.734460918,2110.521761577557,69452.59201213125,166988749.61567518,1454.5818907672547,1.1589653828599198
11467000,1608159378,3076051.938608512,2090.763901906902,69183.34128450793,167287396.00643545,1471.2574364819336,1.1591717694935983
11468000,1608172715,3071066.668235447,2094.311791941505,69183.34128450793,167362529.60509735,1466.3846520142315,1.1592143757585895
11469000,1608186418,2536033.9160980387,1712.256036088217,56836.515582974425,167653094.9329824,1481.1067168972045,1.1594030443004348
11470000,1608199972,2503543.1761209727,1735.2188502214346,56836.515582974425,168011893.25657862,1442.7823762988116,1.1596507842829562
11471000,1608212725,2468032.304890832,1760.5846673526044,56823.23557480242,168584240.02684274,1401.8253996281915,1.1600532320269588
11472000,1608225943,2487703.9449921246,1747.2040323356075,56823.23557480242,168840550.40814784,1423.8199425779928,1.1602329627716952
11473000,1608239436,2523757.3426797404,1722.3583255885144,56820.58921220048,168973762.47439298,1465.2916905762884,1.1603254533101035
11474000,1608252369,2558574.432373156,1726.9804576969477,57284.52858501815,169073306.14958134,1481.530622405072,1.1603937900157992
11475000,1608265705,2553178.347329994,1729.5150400121395,57255.05495230617,169401299.42742237,1476.2394591908685,1.1606169584759018
11476000,1608278737,2544051.6541179707,1728.9843959572374,57136.13837246424,169632410.91058177,1471.4138890244164,1.1607738473660725
11477000,1608291886,2312509.133792013,1581.7726248272195,52090.431347948965,170038994.05461508,1461.9731669996588,1.1610630447192845
11478000,1608305426,2344768.209277436,1560.4012369559516,52090.431347948965,170233189.85467663,1502.6700528971871,1.1612083439955707
11479000,1608319142,2347535.859468301,1563.6620020192386,52168.50930325257,170446836.81489575,1501.30645653396,1.1613660647298625
11480000,1608332047,2363988.799246876,1545.3100356824843,52035.090389332785,170681618.14076236,1529.7828556473614,1.1615400969605394
11481000,1608345253,2333590.134401469,1565.8032664906368,52035.090389332785,170863225.46459332,1490.3469575917013,1.1616748152710432
11482000,1608359044,2345694.6270650625,1557.9853954758994,52035.090389332785,170995310.8216166,1505.594746829158,1.1617725593389592
11483000,1608372164,2345443.72938659,1566.911573525893,52179.3913668518,171047892.62707353,1496.8577480788085,1.161811695747682
11484000,1608385194,2320001.202991373,1584.507012084851,52179.3913668518,171248038.19756192,1464.1785648766422,1.1619626776413507
11485000,1608398201,2341928.588210516,1568.139656568043,52144.06927369917,171540847.1432545,1493.443889644339,1.1621823428438665
11486000,1608411657,2383353.567319646,1540.0795337421164,52124.32060318653,171725808.43856594,1547.5522627903038,1.1623191802745394
11487000,1608424700,2385602.175481604,1538.9537665943913,52124.32060318653,171892602.41750717,1550.145447683456,1.1624422601141924
11488000,1608437899,2402781.4331491324,1528.2142317508506,52124.32060318653,172030514.41837892,1572.2804978699246,1.1625425201868762
11489000,1608451223,2426563.2917321883,1513.6022042370346,52124.32060318653,172224762.59186375,1603.1710874491964,1.162682886453229
11490000,1608464280,2419544.5389697067,1516.5821024897439,52097.35816235245,172309101.34965932,1595.3930453205182,1.1627439080559514
11491000,1608477925,2399898.9607468364,1528.2677323706107,52079.752163682264,172469004.35756096,1570.3393521396756,1.1628596246899954
11492000,1608491288,2423357.604714873,1517.0466662621375,52133.49631522185,172705454.93024045,1597.417969142506,1.1630312160104666
11493000,1608504061,2432615.8850797517,1502.8752194983026,51980.324290337274,172959225.80858088,1618.6412907199453,1.1632129977420165
11494000,1608517962,2443599.65168648,1496.464778631352,51980.324290337274,173147317.6360505,1632.9149115833955,1.1633470487967128
11495000,1608531263,2443609.7222450003,1484.4424487815738,51766.83614682766,173284252.74537817,1646.1464870198959,1.1634453327708194
11496000,1608544285,2445449.855493126,1484.429402239613,51766.83614682766,173887043.2371561,1647.400578163964,1.1638781955373698
11497000,1608556869,2461256.018658916,1479.8394211444684,51835.81865230572,174448687.1526879,1663.1912783857626,1.1642754228777406
11498000,1608569893,2459207.7066426487,1482.0506683319347,51835.81865230572,174988256.80013028,1659.3276864214881,1.1646600256307875
11499000,1608583781,2421111.572833636,1505.7956386314374,51835.81865230572,175218486.63953716,1607.8619905116045,1.1648243948268622
11500000,1608596869,2388961.1329171453,1528.6194815572605,51872.60830074329,175424429.8329914,1562.822639472986,1.164973780537242
11501000,1608610169,2383128.6207183986,1533.0252338556256,51878.117080612275,175601196.48777068,1554.5266758099772,1.1651026445121746
11502000,1608623427,2421447.632078622,1509.0032399139554,51878.117080612275,175727590.04100764,1604.666953675126,1.1651944885712435
11503000,1608636545,2429614.019119929,1497.1237376994025,51757.66079860879,175818961.6689363,1622.8545162562616,1.165260032002956
11504000,1608649855,2413862.9466958023,1507.0121518182418,51757.66079860879,175882838.23327935,1601.7541356806082,1.165306157342384
11505000,1608663126,2421548.059946258,1502.5379132146054,51757.66079860879,176048407.42399877,1611.6385740746314,1.165425794090584
11506000,1608676320,2450902.3769551367,1485.5040814776544,51757.66079860879,176580050.79727647,1649.8792615347013,1.1658033290421106
11507000,1608689868,2458998.9151832573,1481.7505546707105,51770.942000890056,176789613.03977948,1659.522857900816,1.1659519431080023
11508000,1608702922,2474301.9027881618,1472.7918091019342,51770.942000890056,176904147.58926862,1680.0079193113654,1.166033310817339
11509000,1608716012,2460810.4032322764,1481.0195157474288,51770.942000890056,176988881.21251476,1661.5651428403864,1.1660935696426014
11510000,1608728710,2466753.4465887933,1472.4169657975278,51679.376228465466,177093772.23783085,1675.3090353401956,1.1661677184611714
11511000,1608742373,2486993.922888155,1459.9526291632721,51664.2454855829,177306887.3557314,1703.475765726385,1.1663171266973429
11512000,1608755539,2563124.886097577,1422.8815216349021,51648.01458044464,181692593.1616859,1801.362128276519,1.1692721941132562
11513000,1608768583,2531381.779092404,1352.4651443907644,49980.41428834488,183796882.05900332,1871.6798651640647,1.1706902835932005
11514000,1608782222,2549780.422589096,1344.3727767358846,49999.06363592214,184216858.61170632,1896.631995762308,1.170979723003858
11515000,1608795613,2510808.2079022927,1366.153831606442,50004.66131246219,184592119.5347172,1837.8663879673536,1.171240501860178
11516000,1608808964,2556841.463087581,1341.9438806538913,49991.61997729245,185272013.04296002,1905.3266682372025,1.1717146691733915
11517000,1608822260,2567224.4971567728,1377.7677385407007,50739.939583232415,185855625.0366664,1863.3216799486959,1.1721143526926712
11518000,1608835449,2575282.215455061,1371.4432790721555,50695.35069275975,186103647.99979225,1877.7898107440192,1.1722849997325602
11519000,1608848561,2537477.368915882,1393.6613114680983,50695.35069275975,187198057.27955905,1820.7274235394207,1.173036644111982
11520000,1608861888,2563321.118412497,1380.8237282599073,50710.06940154253,187451695.21979296,1856.3709950456562,1.1732118031273102
11521000,1608875500,2538325.029667119,1396.4808817452426,50742.771163932266,187610468.38177532,1817.6582743437673,1.1733212388750314
11522000,1608888908,2537367.44779236,1401.4259753161373,50817.99541652352,187775125.81897017,1810.5611659010199,1.1734355293356518
11523000,1608902154,2571924.5492889863,1418.559852068712,51465.66446283969,188070982.1235141,1813.0532494193328,1.17364123538352
11524000,1608915452,2607650.8358799946,1396.5337708385337,51414.80191558924,188178082.25350344,1867.2307754607746,1.1737139697250736
11525000,1608928354,2630145.085977276,1383.1064721958758,51378.814983245065,188465997.9945292,1901.6215590413306,1.1739066868219024
11526000,1608942603,2663578.48704267,1371.4601915895719,51483.34029304267,188563888.88488865,1942.147867927166,1.173971721324765
11527000,1608955581,2665018.6357483827,1371.0157612324472,51483.34029304267,188756645.275922,1943.8278618713446,1.1740987677563517
11528000,1608968406,2671329.0962069733,1357.6853888429025,51291.71441801888,188803411.87111053,1967.5612024400089,1.1741296459969461
11529000,1608981312,2639129.5903899567,1374.5073472618783,51293.50865606897,188907237.33797643,1920.054916874254,1.1741983980307635
11530000,1608994571,2642522.8923671967,1379.0704747149905,51400.901375891146,189273044.37077788,1916.1623287695447,1.1744428127478417
11531000,1609007854,2682734.812418311,1358.9080360357436,51400.901375891146,189606696.1513365,1974.184228275288,1.1746626796983464
11532000,1609021241,2678145.536455459,1360.3653357466526,51377.90989355565,189834214.69239548,1968.6958099277988,1.1748121587965277
11533000,1609034138,2680552.4913533367,1359.5054223728282,51377.90989355565,190071495.72226736,1971.7115115839733,1.174968428873937
11534000,1609047959,2695561.452887228,1348.87837966186,51315.8137424021,190210243.76756564,1998.372494904216,1.1750593304702472
11535000,1609061252,2758811.703443213,1320.2838455383596,51353.352634105104,190486776.1839833,2089.5595388567976,1.1752381545435069
11536000,1609074574,2784543.8732017605,1317.0426392274078,51522.998553345526,190698953.6060408,2114.239729425318,1.1753732971700213
11537000,1609087712,2779716.14932386,1320.0114004753345,51522.998553345526,191177522.3635457,2105.8273802202675,1.1756767664813117
11538000,1609100774,2759855.276438222,1330.410010585198,51522.998553345526,191804600.5313696,2074.4396497920693,1.1760743443647848
