block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11068000,1602865569,990988.414166039183052129,59843.714699,0.235538987373599615,17723375.600350869285274349,16.559607289595593,1033905.2886429403
11069000,1602878937,986490.949117042828573425,60119.896979,0.235538987373599615,17741725.587180552422698639,16.40872653959514,1033934.109069523
11070000,1602892022,994819.215387747504236832,59618.690774,0.235538987373599615,17753397.320909847747035232,16.686364669745362,1033952.2827402157
11071000,1602905004,996279.812541667053856945,59535.51685,0.235538987373599615,17777086.738432390810751503,16.734209514831264,1033989.0169557689
11072000,1602918418,996279.812541667053856945,59535.51685,0.235538987373599615,17777086.738432390810751503,16.734209514831264,1033989.0169557689
11073000,1602931980,994451.356231165127438245,59645.311711,0.235538987373599615,17778915.194742892737170203,16.672749755246308,1033991.8720121181
11074000,1602944959,994451.356231165127438245,59645.311711,0.235538987373599615,17778915.194742892737170203,16.672749755246308,1033991.8720121181
11075000,1602958258,994269.575023557443141752,59656.544387,0.235538987373599615,17780733.41353528505287371,16.666563329139507,1033994.7127159924
11076000,1602972005,1002821.446059809388117963,59152.781545,0.235538987373599615,17808745.442578342143149943,16.95307337824716,1034038.2133061494
11077000,1602984934,1011653.714899066446362064,58640.074535,0.235538987373599615,17830299.151266016357724772,17.251917275365148,1034071.082877872
11078000,1602998570,1013160.204756255069469088,58553.14253,0.235538987373599615,17831805.641123204980831796,17.303259244150002,1034073.3892629434
11079000,1603012020,1008354.693796373054385425,58833.028609,0.235538987373599615,17836611.152083086995915459,17.139262037618774,1034080.7684303385
11080000,1603025653,1005186.944054002432799458,59018.99312,0.235538987373599615,17839778.901825457617501426,17.03158408701098,1034085.6559337749
11081000,1603038991,1009142.293787924854851257,58807.197995,0.235538987373599615,17953454.761179062743731667,17.160183246168703,1034257.41667621
11082000,1603051812,1006586.442070060344481093,58956.966297,0.235538987373599615,17956010.612896927254101831,17.073240115498955,1034261.3576828174
11083000,1603065231,1000751.037823538834596152,59301.780279,0.235538987373599615,17961846.017143448763986772,16.875564833218434,1034270.3784687341
11084000,1603078333,1000751.037823538834596152,59301.780279,0.235538987373599615,17961846.017143448763986772,16.875564833218434,1034270.3784687341
11085000,1603091367,977039.118249678006706409,60760.935259,0.235538987373599615,18069542.703389179071742807,16.08005397028443,1034440.218903659
11086000,1603104567,972944.9828134961968743,61038.912587,0.235538987373599615,18190335.660740478916370134,15.939749605249569,1034629.2015466774
11087000,1603117975,967043.317948917790508548,61422.536234,0.235538987373599615,18248429.126087959806396762,15.744112458410957,1034722.8342183875
11088000,1603130753,967043.317948917790508548,61422.536234,0.235538987373599615,18248429.126087959806396762,15.744112458410957,1034722.8342183875
11089000,1603144027,946655.820562756918919908,62749.353844,0.235538987373599615,18268816.623474120677985402,15.086303883163808,1034755.825741163
11090000,1603157253,950470.820562756918919908,62498.24304,0.235538987373599615,18272631.623474120677985402,15.207960645460682,1034762.0557573533
11091000,1603169972,950470.820562756918919908,62498.24304,0.235538987373599615,18272631.623474120677985402,15.207960645460682,1034762.0557573533
11092000,1603183777,953678.820562756918919908,62288.639472,0.235538987373599615,18275839.623474120677985402,15.310638162059307,1034767.2805288525
11093000,1603196826,961269.567080390859197518,61798.237694,0.235538987373599615,18283430.369991754618263012,15.554967308941896,1034779.5521055053
11094000,1603210011,968801.262134210471085064,61319.237191,0.235538987373599615,18290962.065045574230150558,15.799303881040519,1034791.6512719484
11095000,1603223269,994199.666926038759421916,59763.264821,0.235538987373599615,18349896.948997522468788576,16.63563176984753,1034882.7795804898
11096000,1603236508,985670.604772087160351002,60284.832232,0.235538987373599615,18374272.526351592743694124,16.35022555887416,1034920.8277514077
11097000,1603250137,986020.604772087160351002,60263.497572,0.235538987373599615,18374622.526351592743694124,16.36182174116323,1034921.3787906434
11098000,1603263141,978279.093412722610552256,60741.82343,0.235538987373599615,18382364.03771095729349287,16.105527265576896,1034933.6195187836
11099000,1603276625,1034736.503907517366586141,57459.770215,0.235538987373599615,18579613.401383765873484477,18.008016739986843,1035223.2664811508
11100000,1603289620,1036318.330888369384319957,57406.115001,0.235538987373599615,18786960.455828025888683749,18.052403143294352,1035530.428310505
11101000,1603302988,1025731.756456750640172337,58000.386158,0.235538987373599615,18797547.030259644632831369,17.684912539418868,1035546.343723151
11102000,1603316667,1027337.723704455730282917,57912.835232,0.235538987373599615,18815941.063011939542720789,17.739378836986997,1035574.2137901621
11103000,1603329593,1017744.038794085727710188,58460.388723,0.235538987373599615,18825534.747922309545293518,17.409121988846373,1035588.7632373588
11104000,1603342763,1028585.543757711791022211,57846.033229,0.235538987373599615,18836376.252885935608605541,17.781436104456166,1035605.1366104527
11105000,1603356256,1029204.631416491299269814,57811.34198,0.235538987373599615,18836995.340544715116853144,17.802815090722987,1035606.0710206592
11106000,1603370022,1015535.129416491299269814,58591.846881,0.235538987373599615,18850664.842544715116853144,17.332362495400467,1035626.7646841352
11107000,1603383163,1026785.129416491299269814,57951.788523,0.235538987373599615,18861914.842544715116853144,17.717919594646833,1035643.7854193529
11108000,1603395740,1039175.989090418280267745,57264.10462,0.235538987373599615,18882005.757203355192566663,18.147074785964204,1035673.7894613221
11109000,1603408801,1034175.989090418280267745,57541.796302,0.235538987373599615,18887005.757203355192566663,17.972605228774775,1035681.2866546628
11110000,1603422122,1038730.829146579522057809,57290.22964,0.235538987373599615,18891560.597259516434356727,18.131029246587946,1035688.1057790072
11111000,1603435276,1038730.829146579522057809,57290.22964,0.235538987373599615,18891560.597259516434356727,18.131029246587946,1035688.1057790072
11112000,1603449486,1042065.142459108033348753,57107.465415,0.235538987373599615,18894894.910572044945647671,18.247441641586082,1035693.0775884348
11113000,1603462512,1070589.475965907191713976,55594.543656,0.235538987373599615,18949554.899939980848477172,19.257096210562462,1035773.4300769872
11114000,1603475052,1064620.932047727117760878,55907.159082,0.235538987373599615,18955523.44385816092243027,19.042658391678053,1035782.1177700645
11115000,1603488794,1064620.932047727117760878,55907.159082,0.235538987373599615,18955523.44385816092243027,19.042658391678053,1035782.1177700645
11116000,1603502193,1061793.784972961851698256,56056.466481,0.235538987373599615,18958350.590932926188492892,18.9415040160059,1035786.2586940659
11117000,1603515116,1055175.535204915588319201,56409.733262,0.235538987373599615,18968788.804942932893851621,18.705557962915005,1035801.5966081099
11118000,1603528247,1049051.872024570158422159,56740.006375,0.235538987373599615,18974912.468123278323748663,18.488751395114207,1035810.6405416607
11119000,1603542019,989239.267107950934181707,60185.098384,0.235538987373599615,19056276.036522704210918015,16.43661460510193,1035934.6444795929
11120000,1603554785,1002380.618577616835916415,59405.498016,0.235538987373599615,19109988.123121461804391815,16.873532788289065,1036016.9177643165
11121000,1603567944,967258.747531178336921749,61575.917463,0.235538987373599615,19181080.189931313825376611,15.708393595798047,1036129.3479764743
11122000,1603580566,996849.948646501925272871,59753.381026,0.235538987373599615,19210671.391046637413727733,16.682737136041737,1036175.5345326327
11123000,1603594450,996849.948646501925272871,59753.381026,0.235538987373599615,19210671.391046637413727733,16.682737136041737,1036175.5345326327
11124000,1603607773,996849.948646501925272871,59753.381026,0.235538987373599615,19210671.391046637413727733,16.682737136041737,1036175.5345326327
11125000,1603621272,982638.591730065911616222,60629.462082,0.235538987373599615,19274920.650230922931531982,16.207278738529283,1036277.2457427876
11126000,1603634251,968206.910648429769444553,61540.118746,0.235538987373599615,19311579.517805060548905901,15.73293861593924,1036335.6792242284
11127000,1603647849,969495.909314648604973759,61458.542878,0.235538987373599615,19312868.516471279384435107,15.774794909133684,1036337.7460354383
11128000,1603661160,969304.124288561436961948,61470.739561,0.235538987373599615,19313060.301497366552446918,15.768545021760803,1036338.0544721521
11129000,1603674208,969584.430029783272374475,61454.344664,0.235538987373599615,19320307.772401539943608893,15.777312984638604,1036349.6586653648
11130000,1603687807,1023788.328917001209628054,58210.011661,0.235538987373599615,19374511.671288757880862472,17.587839268600028,1036432.7476062924
11131000,1603701324,1001504.300087943675725666,59511.860322,0.235538987373599615,19412159.937385685064010024,16.828650535693527,1036490.6022617935
11132000,1603714468,989658.843612562109023034,60229.860043,0.235538987373599615,19443700.770971776528813122,16.431365487251895,1036539.5517368176
11133000,1603728251,1000109.511407064585167439,59602.359971,0.235538987373599615,19454151.438766279004957527,16.779696506877848,1036555.8409997253
11134000,1603741273,1021575.371095645605205477,58359.23573,0.235538987373599615,19508461.309207808167118067,17.50494773135792,1036638.1828419791
11135000,1603754471,1021575.371095645605205477,58359.23573,0.235538987373599615,19508461.309207808167118067,17.50494773135792,1036638.1828419791
11136000,1603767652,1019598.253051317290320858,58472.741504,0.235538987373599615,19510438.427252136482002686,17.437154934518826,1036641.2012980201
11137000,1603780552,1020447.384023885123616494,58424.231226,0.235538987373599615,19511287.558224704315298322,17.466167078459815,1036642.4952105319
11138000,1603793902,1020447.384023885123616494,58424.231226,0.235538987373599615,19511287.558224704315298322,17.466167078459815,1036642.4952105319
11139000,1603806410,1013848.968157069912614317,58806.286745,0.235538987373599615,19521775.258195505708292159,17.240486081928516,1036658.4851042209
11140000,1603820015,1002851.426657934340982133,59460.099774,0.235538987373599615,19572910.707497650449759905,16.86595600191793,1036736.3154294982
11141000,1603833207,1012011.097479546561029992,58927.345551,0.235538987373599615,19604195.975395386277212086,17.17387891846713,1036783.9679338535
11142000,1603846872,977825.040180039124174486,60997.400015,0.235538987373599615,19657931.420146073699709648,16.030601959093012,1036867.9143705952
11143000,1603860005,983426.38012478694070465,60651.01297,0.235538987373599615,19663532.760090821516239812,16.214508743839485,1036876.7890242682
11144000,1603872942,967142.092920800889083335,61678.227168,0.235538987373599615,19695087.121275914224882719,15.680445715251933,1036927.2321831533
11145000,1603886641,986231.407848296068952599,60488.508998,0.235538987373599615,19717383.425852447158772553,16.304442350875355,1036962.4989939184
11146000,1603899413,989130.485182069082484786,60321.449161,0.235538987373599615,19774498.88644533984501759,16.39765786365719,1037050.4234857098
11147000,1603912403,1009561.592363979451419967,59104.294021,0.235538987373599615,19794929.993627250213952771,17.081019392690454,1037082.0643302683
11148000,1603925650,997135.521200028010398439,59844.60303,0.235538987373599615,19815998.472754851388587217,16.662079297278748,1037114.689077999
11149000,1603939411,997135.521200028010398439,59844.60303,0.235538987373599615,19815998.472754851388587217,16.662079297278748,1037114.689077999
11150000,1603952469,1006135.521200028010398439,59310.87768,0.235538987373599615,19824998.472754851388587217,16.96376045265139,1037128.6050297419
11151000,1603966058,1006135.521200028010398439,59310.87768,0.235538987373599615,19824998.472754851388587217,16.96376045265139,1037128.6050297419
11152000,1603978759,1010474.722957189774719405,59057.105887,0.235538987373599615,19830259.270997689624266251,17.11012938715003,1037136.702907352
11153000,1603992067,1002586.424465709347836633,59533.130515,0.235538987373599615,19894347.820747117920873727,16.84081478317518,1037235.7246562397
11154000,1604005357,1016311.837083244234230367,58732.46677,0.235538987373599615,19913579.451490324310943317,17.30408908352487,1037265.203553365
11155000,1604018693,1032616.700466623067418298,57807.828228,0.235538987373599615,19929884.314873703144131248,17.862921547474105,1037289.7718223331
11156000,1604032125,1025830.877133218688546264,58191.374952,0.235538987373599615,19936670.138207107523003282,17.628572584500542,1037300.0273407034
11157000,1604045287,1025830.877133218688546264,58191.374952,0.235538987373599615,19936670.138207107523003282,17.628572584500542,1037300.0273407034
11158000,1604059142,1026589.207874372738068918,58148.518452,0.235538987373599615,19937428.468948261572525936,17.654606432007274,1037301.1767126032
11159000,1604072272,1026589.207874372738068918,58148.518452,0.235538987373599615,19937428.468948261572525936,17.654606432007274,1037301.1767126032
11160000,1604085381,1026589.207874372738068918,58148.518452,0.235538987373599615,19937428.468948261572525936,17.654606432007274,1037301.1767126032
11161000,1604099134,1025511.978775148512276943,58209.783274,0.235538987373599615,19938505.698047485798317911,17.61751927417335,1037302.814757635
11162000,1604112106,1037308.324828707305988601,57561.299075,0.235538987373599615,20019655.347269409603030209,18.020933187715887,1037424.3119443936
11163000,1604125251,1032860.321174420443315974,57809.93272,0.235538987373599615,20024103.350923696465702836,17.866485439051388,1037431.009513132
11164000,1604139085,1013454.227217419114855658,58921.834322,0.235538987373599615,20052609.71257386847774897,17.199977544470634,1037474.4138034269
11165000,1604151986,992065.260779517752758664,60200.585276,0.235538987373599615,20099508.881742103908899006,16.479329166505988,1037546.749736023
11166000,1604164476,992031.437561860626695039,60209.863905,0.235538987373599615,20139542.704959761034962631,16.476227867365758,1037609.016004409
11167000,1604178404,992031.437561860626695039,60209.863905,0.235538987373599615,20139542.704959761034962631,16.476227867365758,1037609.016004409
11168000,1604191395,993087.981773568037690603,60150.037467,0.235538987373599615,20162919.381267522392444995,16.510180601606507,1037645.5085317048
11169000,1604204494,997915.119648301396649834,59859.946996,0.235538987373599615,20167746.519142255751404226,16.67083199580823,1037653.0376001428
11170000,1604218490,998969.161288047549159903,59798.756287,0.235538987373599615,20178692.477502509598894157,16.705517360487637,1037670.1238678555
11171000,1604231335,998969.161288047549159903,59798.756287,0.235538987373599615,20178692.477502509598894157,16.705517360487637,1037670.1238678555
11172000,1604244339,994225.798648089637750435,60096.993721,0.235538987373599615,20250136.475233359922756957,16.543686082930837,1037781.8817858818
11173000,1604257692,1004709.090082869755298067,59483.643113,0.235538987373599615,20328397.213015421075197269,16.890510357179068,1037901.5052848541
11174000,1604270962,985975.939177092856054395,60617.22452,0.235538987373599615,20347130.363921197974440941,16.265606797153517,1037930.7498477045
11175000,1604284735,999166.097699470136559454,59819.382611,0.235538987373599615,20360320.522443575254946,16.703049314249135,1037951.3652366115
11176000,1604298361,1005108.987164710531337588,59468.26943,0.235538987373599615,20374901.57628048840200888,16.90160142204613,1037973.8795826795
11177000,1604311625,1032123.208483545270285576,57921.664166,0.235538987373599615,20433523.280955117426637692,17.81929478969289,1038062.4556591185
11178000,1604324653,1034123.208483545270285576,57809.978762,0.235538987373599615,20435523.280955117426637692,17.888316699457107,1038065.4671011763
11179000,1604337607,1015094.964085641967324818,58899.701192,0.235538987373599615,20470644.80459728451970063,17.234297348583432,1038118.8543382259
11180000,1604351268,1015594.964085641967324818,58870.790509,0.235538987373599615,20471144.80459728451970063,17.251254065127267,1038119.6209756077
11181000,1604364181,1019249.964085641967324818,58660.312671,0.235538987373599615,20474799.80459728451970063,17.375460812869658,1038125.2050210891
11182000,1604377174,1019249.964085641967324818,58660.312671,0.235538987373599615,20474799.80459728451970063,17.375460812869658,1038125.2050210891
11183000,1604390633,1023760.145762586920319928,58402.656971,0.235538987373599615,20479309.98627422947269574,17.52934196591326,1038132.072326946
11184000,1604403669,1023760.145762586920319928,58402.656971,0.235538987373599615,20479309.98627422947269574,17.52934196591326,1038132.072326946
11185000,1604417434,1022933.884472908919030038,58449.972891,0.235538987373599615,20480136.24756390747398563,17.501015550178607,1038133.3328988792
11186000,1604431058,1022933.884472908919030038,58449.972891,0.235538987373599615,20480136.24756390747398563,17.501015550178607,1038133.3328988792
11187000,1604443903,1022933.884472908919030038,58449.972891,0.235538987373599615,20480136.24756390747398563,17.501015550178607,1038133.3328988792
11188000,1604457123,1022933.884472908919030038,58449.972891,0.235538987373599615,20480136.24756390747398563,17.501015550178607,1038133.3328988792
11189000,1604470328,1026215.182686798587687272,58263.639407,0.235538987373599615,20483417.545777797142642864,17.613303822615404,1038138.3120457329
11190000,1604483789,1000139.156096799785495447,59799.990077,0.235538987373599615,20580430.029846712695713339,16.724737827029653,1038288.3177859095
11191000,1604497549,967117.387106745454351375,61871.661969,0.235538987373599615,20738448.833782297297089933,15.631023255708037,1038538.696001842
11192000,1604510176,933142.920626550894889832,64133.48646,0.235538987373599615,20783750.885257313465185086,14.550010799873656,1038612.8802426647
11193000,1604523521,938525.640861494542381279,63789.317706,0.235538987373599615,20902170.245217970929499269,14.712896682593255,1038805.5134133537
11194000,1604536584,945836.046818729780764003,63301.338617,0.235538987373599615,20927382.076699837977245819,14.941801666177073,1038846.9621102933
11195000,1604549893,945836.046818729780764003,63301.338617,0.235538987373599615,20927382.076699837977245819,14.941801666177073,1038846.9621102933
11196000,1604563850,942598.3563891753001435,63519.42391,0.235538987373599615,20930619.767129392457866322,14.839529365454148,1038852.3122610115
11197000,1604576506,933659.174462806902244546,64134.237517,0.235538987373599615,20963361.348300062589279634,14.557889991524773,1038906.2258183578
11198000,1604589935,946820.814797850840238985,63249.317855,0.235538987373599615,20996274.915600823177079355,14.969660494496582,1038960.4552225083
11199000,1604603053,941331.798245410315623615,63625.146104,0.235538987373599615,21030733.634415983151600413,14.79496481951859,1039017.7274026341
11200000,1604616056,942731.798245410315623615,63530.942881,0.235538987373599615,21032133.634415983151600413,14.83893919237503,1039020.0419005514
11201000,1604629309,950013.120282757229101355,63050.185624,0.235538987373599615,21063444.373974571932577907,15.067570553212384,1039070.9012348021
11202000,1604642088,941762.129392976613529548,63614.043495,0.235538987373599615,21119993.3830847913170061,14.80431171565125,1039164.5153261361
11203000,1604655075,1000701.721994086613751951,59895.03717,0.235538987373599615,21278325.872382039101093645,16.707589965322107,1039405.3295371633
11204000,1604668509,1026072.207819201870634233,58424.779361,0.235538987373599615,21340639.199407723923561083,17.56227783898369,1039500.4917428852
11205000,1604681732,1067870.132706294749594551,58737.46085,0.240918304283059945,21376533.925251772530843351,18.180393180994898,1039553.8867481911
11206000,1604695315,1089291.315542761347861958,57589.014677,0.240918304283059945,21418059.691634231409524126,18.91491496515922,1039613.8266602884
11207000,1604708682,1101262.226485136642343902,56949.060293,0.240874776894454655,21460612.257296834104500444,19.337671610720157,1039674.3445449162
11208000,1604721624,1088405.394577710157348552,58930.500748,0.243566120057492506,21547278.263904881137818602,18.469305041746974,1039796.9292993473
11209000,1604734715,1088825.394577710157348552,58907.837256,0.243566120057492506,21547698.263904881137818602,18.483540481140462,1039797.5309383911
11210000,1604747690,1090336.792667943171710968,59413.814696,0.244745519154024842,21649378.208908889705621418,18.351570223976033,1039942.4419968268
11211000,1604761479,1398843.000329626709415,69728.50181,0.300195044248830966,22007483.956117130939343246,20.06128002206716,1040365.963881863
11212000,1604774596,1349696.793824016558416124,77587.648934,0.310958846726748581,22273435.529643297929676596,17.395768686999876,1040666.2909428235
11213000,1604788406,1444673.170390927327102723,79098.552511,0.324807453264654023,22342097.906121469046639745,18.26421754291927,1040742.0100405233
11214000,1604801650,1503827.672347531443156738,81940.259446,0.337287313960618364,22352551.934006865575148787,18.352732619043987,1040753.0603265589
11215000,1604814913,2001831.201762699447518071,104411.116685,0.439257418208662973,22409591.722223008095167223,19.172586840557067,1040801.6996110064
11216000,1604828529,2013376.262686191044414433,105914.767266,0.443666926926525903,22458046.661290413824253892,19.00940081027314,1040839.2824688645
11217000,1604842100,2100034.880812617802941026,102566.096589,0.445815148239220119,22703957.823405919988918463,20.474942019367464,1041023.0527821747
11218000,1604855096,2128232.600871852981796978,99266.398591,0.441406259864836644,23080770.310846243842133225,21.43960726973336,1041291.1824088851
11219000,1604867960,2115674.716899751356543638,100077.250194,0.441883879978984078,23119106.017733448755224392,21.140416156504205,1041319.4282976014
11220000,1604880900,2166658.277395987463169601,106404.828024,0.461049054623416391,23264420.171847617469926487,20.362405706884743,1041426.7803583354
11221000,1604894617,2030690.336256554327385112,113560.581091,0.461049054623416391,23456835.678838346639883552,17.882000221796087,1041570.1336107977
11222000,1604907909,2233842.973003023949854886,118548.53345,0.494013865235441901,23610591.663061289210228499,18.84327800600914,1041682.2772342784
