block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11736000,1611726163,8719630.916342959,253.78826206148256,44605.906671522316,474553186.53405786,34357.89679756956,1.0546113615046395
11737000,1611739725,8903105.626177926,248.58821082545413,44605.906671522316,474910280.93690383,35814.67357850381,1.054675010257324
11738000,1611752604,8847875.214189285,250.3145814934441,44605.906671522316,476997901.09043247,35347.02277989754,1.0550430906018369
11739000,1611765926,8964703.902051434,247.09861408921958,44605.906671522316,477550444.0658288,36279.863143281575,1.0551416300887086
11740000,1611779234,9054259.312679667,244.78076434284446,44605.906671522316,479119977.2361409,36989.25990768664,1.0554137214206247
11741000,1611792515,8833924.518904654,250.93879969959804,44605.906671522316,479751015.4056295,35203.501927481346,1.0555246472510529
11742000,1611805686,8881545.381940002,249.6168486979469,44605.906671522316,480033394.54259413,35580.71271337643,1.0555743932507653
11743000,1611819461,9122797.336171985,243.03720921270542,44605.906671522316,480299807.4164949,37536.62809791293,1.0556210137706346
11744000,1611832892,8716973.267039662,254.4163923424121,44605.906671522316,481055682.495942,34262.624301769545,1.0557547174294122
11745000,1611846506,8838228.590044184,251.1414148235739,44605.906671522316,483651251.83133584,35192.23858897591,1.0562079007858247
11746000,1611859497,8863666.979539443,250.57625435376804,44605.906671522316,485540602.02005136,35373.13223233658,1.0565360020535843
11747000,1611872171,9115074.354899354,243.7269509779544,44605.906671522316,486307891.84736526,37398.71326632167,1.0566703326284077
11748000,1611885719,9005326.493597126,246.7624043450497,44605.906671522316,487112180.1192863,36493.916151849895,1.056809860369239
11749000,1611899290,9176769.747445716,242.19435182055537,44605.906671522316,487646878.1741466,37890.10634833009,1.0569015907085109
11750000,1611912659,9145040.30104849,243.11644061876328,44605.906671522316,488676735.7608582,37615.885942444525,1.057079388620792
11751000,1611925938,9545042.619995918,232.97074732879284,44605.906671522316,489253003.2846383,40970.991978340295,1.0571759166760943
11752000,1611939501,9509633.42576382,233.96688330547443,44605.906671522316,491056883.6304661,40645.21137099453,1.0574667279150354
11753000,1611952682,9421243.64020864,236.20994762109882,44605.906671522316,491709970.52788806,39885.04182440756,1.0575741765486892
11754000,1611965886,9307206.781112432,239.23453098750218,44605.906671522316,493396773.87610763,38904.11113602429,1.0578625504936592
11755000,1611978951,9092479.097299647,244.96276567546693,44605.906671522316,494372723.38905215,37117.80062666996,1.0580320476191103
11756000,1611992322,8967391.155395938,248.39011724648287,44605.906671522316,494497811.33095586,36102.04485912538,1.058054020611957
11757000,1612006184,9203429.408304237,242.0876396713577,44605.906671522316,495351998.5357362,38016.93230103859,1.0582024908553995
11758000,1612019067,9486625.120794157,235.0316769648861,44605.906671522316,497600438.56529975,40363.176756856745,1.0585873448741476
11759000,1612032780,9311178.181655053,239.50635934643844,44605.906671522316,498199692.4500376,38876.538422876365,1.0586891738359865
11760000,1612046708,9246334.328612087,241.25857273254195,44605.906671522316,499121984.8995524,38325.41253927804,1.0588484422641309
11761000,1612059688,8927098.402953006,250.09200381062,44605.906671522316,501610465.8975892,35695.257213073346,1.0592846835298508
11762000,1612072869,8661676.528933167,257.8701381540086,44605.906671522316,502902721.98624575,33589.296499930984,1.0595199426202315
11763000,1612085911,8516668.195594963,262.3549490416748,44605.906671522316,503926965.0859865,32462.388175654745,1.0597102206735691
11764000,1612098676,8558367.441006942,261.3087158665801,44605.906671522316,506446096.36376864,32751.940219922486,1.06018105831331
11765000,1612112314,8524442.849924792,262.4285389617596,44605.906671522316,507318554.37552094,32482.910904621363,1.060342482329084
11766000,1612125243,8550522.981991993,261.6557264520409,44605.906671522316,507618828.30718476,32678.524173478112,1.0603984637589363
11767000,1612138408,8769224.906910354,255.1796592266869,44605.906671522316,508189759.0462372,34364.905625648964,1.0605014326145972
11768000,1612150933,8750431.60311749,255.7723833070541,44605.906671522316,508704077.23067546,34211.7921019355,1.0605940613828675
11769000,1612164715,8882822.932106026,251.98342442361943,44605.906671522316,508974980.85788685,35251.6160633358,1.0606427262714202
11770000,1612178425,8826151.66147631,253.68151706520413,44605.906671522316,509903401.1453357,34792.253545250256,1.060810316360668
11771000,1612191587,8589914.423155602,260.7916473444746,44605.906671522316,511396954.2339635,32937.84333441228,1.06108185034816
11772000,1612204902,8367411.565794557,267.8320580622536,44605.906671522316,512491589.0242863,31241.262253414327,1.061290980627933
11773000,1612218140,8179078.810353488,273.4492523972739,44705.46453448844,512807037.85069406,29910.774078368,1.0578642841649966
11774000,1612231539,7710378.653849015,290.3663160556985,44705.46453448844,515501464.2778045,26553.970717354154,1.0584012854123797
11775000,1612244439,7812955.539064206,286.6128284756525,44705.46453448844,516035714.1103292,27259.6156306657,1.0585097848153884
11776000,1612257671,7975055.4731277125,280.8967253386399,44705.46453448844,517051271.39599454,28391.41489995388,1.0587162583700644
11777000,1612271456,7764942.219595508,288.55481776239736,44705.46453448844,517566156.08273464,26909.76459796743,1.0588212946347269
11778000,1612284853,7930674.116236145,282.6572820292592,44705.46453448844,518793818.3837328,28057.561649571107,1.0590696669488155
11779000,1612298450,8201632.2631756915,273.37214270754504,44705.46453448844,519318035.45035946,30001.711886019933,1.0591724183083928
11780000,1612311576,8062996.089938306,278.14564981701585,44705.46453448844,520036119.5783532,28988.395451241915,1.0593116501066708
11781000,1612324900,7625068.039451232,294.2741918590253,44705.46453448844,521405820.3818413,25911.439910109726,1.0595887473359271
11782000,1612338090,7470777.550583432,300.4526781699576,44705.46453448844,522254382.9934714,24865.072250603887,1.0597668496908221
11783000,1612351590,7551617.671778208,297.50298750602815,44705.46453448844,524430640.3226329,25383.333912319762,1.0602421134749271
11784000,1612364550,7467067.4352821,300.9721235275041,44705.46453448844,525257897.0433333,24809.8307170954,1.0604191474800095
11785000,1612378161,7227431.635158649,311.18078125805715,44705.46453448844,527047057.4452832,23225.829069325,1.0608103969557068
11786000,1612391605,7181230.624120244,313.3427469654374,44705.46453448844,528291257.7153064,22918.132599738638,1.061081269556088
11787000,1612404799,6655936.358298847,338.30646358586034,44705.46453448844,529909369.48437786,19674.280791888,1.061448960483325
11788000,1612418476,6797500.875838209,331.6811828993196,44705.46453448844,533011545.82537913,20494.080539689723,1.062122088864862
11789000,1612431355,7217527.932901313,312.5490063211606,44705.46453448844,534300580.1436824,23092.46801919096,1.0624113113569038
11790000,1612444968,7080571.562010645,318.6369439022161,44705.46453448844,534620284.7608304,22221.43947057045,1.0624820710953446
11791000,1612457705,7133781.559843725,316.28277012820644,44705.46453448844,534790664.4629974,22555.074868454005,1.0625198648951435
11792000,1612470909,7269610.274652245,310.41269064129995,44705.46453448844,535096244.3240554,23419.17870572085,1.0625874605914607
11793000,1612484334,6884464.207450448,327.9560363942731,44705.46453448844,536365979.3853673,20992.0338199656,1.0628752045878591
11794000,1612497710,6905032.194539158,327.2482819934312,44705.46453448844,538276742.2869631,21100.285546121708,1.0633125249298307
11795000,1612510985,6606039.633292402,342.2065482030357,44705.46453448844,539238642.9988991,19304.246712932418,1.0635407464532929
11796000,1612525058,6960738.1285439925,325.07363769850963,44705.46453448844,541419731.1194555,21412.80411978454,1.0640398941254992
11797000,1612538016,7241267.956814929,312.55786011354803,44705.46453448844,542017318.6586771,23167.76789482841,1.0641722006808298
11798000,1612550762,7144017.5388483675,316.93359192425,44705.46453448844,542945970.4473867,22541.055037661812,1.064375282058399
11799000,1612564738,7139255.01365886,317.18017181211127,44705.46453448844,543209041.3821487,22508.51613097668,1.0644342753575442
11800000,1612578268,7227394.459797353,313.62527645241886,44705.46453448844,545766205.5502528,23044.681033206984,1.0649661301141171
11801000,1612590945,7483599.909815731,303.1545796643332,44705.46453448844,547997119.9863324,24685.755755700342,1.0654344499583557
11802000,1612604452,7445481.37632185,304.7857491525561,44705.46453448844,548641865.5205698,24428.574488878487,1.0655727538042168
11803000,1612617616,7770114.704999936,292.1913453898117,44705.46453448844,549873754.5814786,26592.555965796495,1.0658271455595942
11804000,1612630794,7514228.981303533,302.20002415595366,44705.46453448844,550363640.3051748,24865.08398631276,1.0659303991056648
11805000,1612644443,7334901.5833859425,309.63450266303164,44705.46453448844,550736967.9776127,23688.902626489125,1.066009825555528
11806000,1612657422,7450587.5745346015,304.8527678195728,44705.46453448844,550946520.8238933,24439.953843372128,1.0660552692540664
11807000,1612670597,7424980.801735689,306.05678423269626,44705.46453448844,552202385.3925877,24260.14120337371,1.0663212423034727
11808000,1612683509,7447123.317787472,305.15853274811906,44705.46453448844,552297834.1351959,24404.113005532123,1.066341765915888
11809000,1612697536,7248917.309083193,313.56705880249405,44705.46453448844,552806956.8351775,23117.598311399965,1.0664516660196337
11810000,1612710284,7184765.284648113,316.37650689378415,44705.46453448844,552880426.6096127,22709.54109452957,1.0664679143488287
11811000,1612723509,7201744.344506092,315.65883066054147,44705.46453448844,553097405.6694707,22814.962373889128,1.0665155939144737
11812000,1612736507,7015734.912639985,324.13184488754183,44705.46453448844,553852495.9017341,21644.69496995616,1.0666865623303765
11813000,1612749886,6844755.544517604,332.30667137834337,44705.46453448844,554401202.6088016,20597.70728082855,1.0668119927660973
11814000,1612763547,6445758.988959652,353.2713107662108,44705.46453448844,556781595.0658219,18245.916927076334,1.0674083709031084
11815000,1612776638,6585611.901750629,345.96799411154984,44705.46453448844,558078883.0492488,19035.32122577571,1.0677151784129886
11816000,1612790073,6774715.384484546,336.3936427702708,44705.46453448844,558634447.153473,20139.249150766853,1.0678464426503578
11817000,1612802846,6795941.928372323,335.6135579512827,44705.46453448844,560581872.0094854,20249.306880977714,1.0682772162328007
11818000,1612817059,6827952.056613362,334.0555762556212,44705.46453448844,560686573.8629763,20439.56916734292,1.06830185457523
11819000,1612830176,6972585.707976786,327.1583233019514,44705.46453448844,560913516.9330456,21312.573183539105,1.0683543079588829
11820000,1612843406,6879496.296572564,331.7069849049142,44705.46453448844,561777826.765645,20739.678721401102,1.0685504141681264
11821000,1612857207,6936481.559479377,329.07154368841464,44705.46453448844,562401548.6436807,21078.94678990314,1.068695966532303
11822000,1612870434,6998833.9221969135,326.17959649395266,44705.46453448844,562687501.7503481,21456.994850156643,1.0687610737916224
11823000,1612883550,6948309.207087398,328.5791847883968,44705.46453448844,562883776.3391218,21146.52883919615,1.0688062390320716
11824000,1612896468,6830671.078131543,334.27979115114863,44705.46453448844,563169764.9061345,20433.99349571501,1.068873070752348
11825000,1612910026,6677797.884144657,342.200797625396,44705.46453448844,564903846.0923678,19514.26744321847,1.069292527449608
11826000,1612923205,6756624.634987283,338.4020175725948,44705.46453448844,566184592.7529593,19966.265814410614,1.069598428073778
11827000,1612936595,6861428.912387141,333.35784201956767,44705.46453448844,567033758.266332,20582.773366958565,1.069798562869333
11828000,1612950119,6951793.010489774,329.24048900298294,44705.46453448844,568538034.2372912,21114.63578353144,1.0701494270225873
11829000,1612963297,6866312.958122048,333.39289421435296,44705.46453448844,568904495.0283015,20595.258859078724,1.0702355053139951
11830000,1612976449,6981829.638072507,327.9323221846322,44705.46453448844,569294849.494833,21290.4589323818,1.070326119928315
11831000,1612990007,7018625.113944045,326.2816251753241,44705.46453448844,569789202.9475963,21510.94199733944,1.0704384966741611
11832000,1613002726,6799602.441329574,336.9140940489237,44705.46453448844,570652129.0221549,20182.00651570901,1.0706332777523564
11833000,1613016059,7011827.118504182,326.928058322647,44705.46453448844,572129936.4397186,21447.61497217279,1.0709793212316978
11834000,1613029631,7112220.432158745,322.3757802882136,44705.46453448844,572589266.3486238,22061.89443202032,1.0710831703153012
11835000,1613043007,2916888.152935214,132.68920615372915,18405.06581794765,572832957.0535411,21982.85932584304,1.0689079603194738
11836000,1613055867,2880081.509047701,134.46855331964807,18405.06581794765,573427317.6330289,21418.25310042117,1.0692404520733905
11837000,1613069594,2880105.918425012,134.5245441808589,18405.06581794765,573830561.8514563,21409.5199947521,1.0694675694020987
11838000,1613082589,2611954.811547315,150.1843272924174,18405.06581794765,584671657.6986588,17391.66035921772,1.0761127114821991
11839000,1613095108,2617032.166212436,150.9270960914436,18405.06581794765,590586535.6214807,17339.710588659498,1.0798184993874922
11840000,1613109029,2588359.806627397,152.93362810891713,18405.06581794765,592534889.5035527,16924.726357658918,1.0810018683638258
11841000,1613122099,2593030.3546508905,152.95296703743594,18405.06581794765,594171425.7953472,16953.122288999042,1.0820451394614106
11842000,1613135673,2633916.0462984717,150.78375751420958,18405.06581794765,595352317.5779388,17468.16825446372,1.082781607371355
11843000,1613148664,2648485.561580367,150.25641434177192,18405.06581794765,597118007.3324689,17626.43926505624,1.0838718582906943
11844000,1613161539,2712869.149474239,146.87728461677102,18405.06581794765,598250061.4172221,18470.311161815094,1.0845619553471897
11845000,1613174936,2755805.2013792545,144.69534269297588,18405.06581794765,598921986.5570039,19045.569470931092,1.0849610797731395
11846000,1613188056,2637296.553637385,151.3270157402634,18405.06581794765,599708762.1572943,17427.797282172156,1.0854263054939846
11847000,1613202096,2716891.274740477,147.03600821001214,18405.06581794765,600579417.4944973,18477.727379948527,1.0859519426983577
11848000,1613215266,2661287.4025013563,150.20556875939766,18405.06581794765,601165709.1689023,17717.63473539559,1.0863043816752045
11849000,1613228654,2699332.991422915,148.19040003863276,18405.06581794765,601794268.0322634,18215.302683029448,1.086678042345316
11850000,1613242198,2706623.449851035,147.875432996506,18405.06581794765,602315975.819072,18303.40168752025,1.0869875250536194
11851000,1613255952,2724015.1509537958,147.1004109063573,18405.06581794765,603356063.1638019,18518.066225442948,1.0876128434886414
11852000,1613268672,2752217.6812267564,145.68125423444638,18405.06581794765,603906967.3639543,18892.050975876304,1.0879422713960547
11853000,1613281191,2762070.075215448,145.294705375384,18405.06581794765,604737360.8158923,19010.12200051855,1.0884409326737507
11854000,1613294883,2795670.766298371,143.5878956191261,18405.06581794765,604992811.3849305,19470.100555787965,1.088590532816713
11855000,1613308097,2909414.8879728457,138.19836332301188,18405.06581794765,606576145.4301459,21052.45545616667,1.089474082930567
11856000,1613321565,2853920.8880838333,141.24146328322948,18405.06581794765,609064080.1169026,20205.97083705446,1.0908491419013189
11857000,1613334583,2824899.0578938588,142.7837743262663,18405.06581794765,609676249.6669465,19784.45429968016,1.0911978986126878
11858000,1613347854,2779867.3687347365,145.16506363041177,18405.06581794765,610121042.843472,19149.699653714484,1.0914547050345262
11859000,1613361379,2867051.121369805,140.90240340061737,18405.06581794765,611166595.8823918,20347.78011002504,1.092042508827531
11860000,1613374252,2950424.897625447,137.14193998313513,18405.06581794765,612761976.2992637,21513.658753757394,1.0929242230871965
11861000,1613387512,2939868.5380483614,137.74414221982047,18405.06581794765,613538346.6689183,21342.96595608938,1.0933599205296352
11862000,1613400787,2911727.3101232373,139.2250226351984,18405.06581794765,614608487.5982376,20913.82177579265,1.093947861570976
11863000,1613413713,2958618.054168233,137.05760610165,18405.06581794765,614889873.2904238,21586.67540110067,1.0941041055288192
11864000,1613427639,2940133.7890358027,137.97116586233767,18405.06581794765,615262917.8983791,21309.769839658788,1.0943099266449994
11865000,1613440945,2971920.3427480836,136.50585362811665,18405.06581794765,615338195.6670053,21771.376565612325,1.0943515190153974
11866000,1613454603,2986236.3842732613,135.88417545144657,18405.06581794765,615576881.0622567,21976.336643704974,1.094483347399636
11867000,1613467545,3014058.401279535,134.69233271086506,18405.06581794765,616057813.656709,22377.35690382326,1.0947372451565376
11868000,1613480678,3023635.597473068,134.3017925362203,18405.06581794765,616327353.0899919,22513.73969306935,1.0948843663872505
11869000,1613493695,2965876.068307258,136.97957431982724,18405.06581794765,616782286.1310298,21651.95857144637,1.0951334166389222
11870000,1613507075,3034477.2865265,133.9561163773469,18405.06581794765,617339255.9535322,22652.771434329632,1.0954330625267297
11871000,1613521053,2928316.0117805256,138.86193032395616,18405.06581794765,617691628.805604,21087.96849466912,1.0956281833602106
11872000,1613534269,3038681.5844848733,133.8820214609869,18405.06581794765,618164828.630758,22696.71126358323,1.0958884572250744
11873000,1613547535,3091196.2261812105,131.63376068331561,18405.06581794765,618370613.7118863,23483.308614254423,1.0959974832931587
11874000,1613560114,3747962.8470126,161.5232271290799,22538.90521170292,618748282.4360634,23203.86308290786,1.0916472194791622
11875000,1613573596,3783656.770887386,160.01090548171982,22538.90521170292,618838519.6419905,23646.24310759647,1.0916862513401189
11876000,1613586767,3689778.444235702,164.10361763261866,22538.90521170292,619003085.7929159,22484.443045588832,1.09175805570971
11877000,1613599998,3756430.8495673286,161.21935189256882,22538.90521170292,619216363.9839171,23300.123747368052,1.0918512298237366
11878000,1613613641,3778908.904403389,160.2680022965376,22538.90521170292,619276324.3394637,23578.68601501264,1.0918772218548471
11879000,1613626921,3834414.349447357,157.99350610258566,22538.90521170292,619650154.6689501,24269.442738726608,1.0920344067451695
11880000,1613640635,3951643.324414232,153.3549120746075,22538.90521170292,620062278.4109117,25767.96054952416,1.092206854237703
11881000,1613653130,3981643.7067511776,152.21961648440248,22538.90521170292,620237982.8748933,26157.23123411736,1.0922792717607652
11882000,1613667120,3939296.642890617,153.88590075430074,22538.90521170292,620497863.6963713,25598.814599527403,1.0923855365430075
11883000,1613680790,3967102.9941162486,152.89035341534137,22538.90521170292,621227042.0051607,25947.372777268905,1.0926824381673956
11884000,1613693764,3983639.127015352,152.26870448634858,22538.90521170292,621341595.5905582,26161.90333038853,1.092729087859018
11885000,1613706883,4093800.5281172213,148.27590595632412,22538.90521170292,622275859.8897003,27609.34422699183,1.0931149018258377
11886000,1613720092,4220021.816976778,143.89763969907014,22538.90521170292,622820630.6607525,29326.5534153445,1.0933302549607151
11887000,1613733077,4129466.4563781074,147.10688518962812,22538.90521170292,623335244.4475721,28071.19769448601,1.0935298795799984
11888000,1613746375,3949866.445941441,153.89381780413075,22538.90521170292,624207247.4251838,25666.180112372404,1.093878220492373
11889000,1613759580,3945721.6109438282,154.1960181202248,22538.90521170292,625402229.6014838,25588.99807560137,1.094377064121997
11890000,1613772772,3614879.262584111,168.70987152612312,22538.90521170292,628345570.209052,21426.60195212336,1.0956814988514108
11891000,1613785730,3820376.827942675,159.75454641982853,22538.90521170292,629298791.1312338,23914.04134379299,1.0960917204929823
11892000,1613799340,3834865.7574467235,159.2441488418289,22538.90521170292,630039328.6088535,24081.67449377213,1.096412574410617
11893000,1613812701,3872294.5400142623,157.8235365234903,22538.90521170292,631018674.1895193,24535.596054381367,1.0968247965115934
11894000,1613826759,3911486.106103242,156.27598716575568,22538.90521170292,631301381.1395166,25029.34825140145,1.0969433617558435
11895000,1613840165,3850442.717336029,158.81530876125592,22538.90521170292,631810152.4455934,24244.78312178537,1.097156796922903
11896000,1613853155,3970348.215618588,154.06809125177006,22538.90521170292,632233904.7752148,25770.087649949848,1.0973314661870437
11897000,1613865640,3982596.385639543,153.63584496987812,22538.90521170292,632598879.3040396,25922.31250734729,1.0974799812347964
11898000,1613880066,4031425.41334482,151.9168865640087,22538.90521170292,633868165.9683077,26537.046042252958,1.0979928779335884
11899000,1613893445,4063477.272376557,150.7372064198741,22538.90521170292,634036114.1092759,26957.36088579125,1.0980606577554768
11900000,1613907178,3977242.356138752,154.02183608728416,22538.90521170292,634179623.0255136,25822.587609492275,1.0981188812524976
11901000,1613920024,4011929.131586728,152.71484429840586,22538.90521170292,634394412.5751755,26270.72142212573,1.098207578008195
11902000,1613933193,4010962.9270901536,152.76261377579291,22538.90521170292,634491450.9838673,26256.18158757728,1.0982470543301004
11903000,1613945917,4073011.012989672,150.45292228583855,22538.90521170292,634650667.6974019,27071.664352597596,1.0983108877304757
11904000,1613958980,4153148.492089503,147.57812259856752,22538.90521170292,634912434.2075567,28142.03364943616,1.0984161332549098
11905000,1613972265,3957683.940608482,154.9273888757538,22538.90521170292,635443928.8931451,25545.4117527431,1.0986309711121287
11906000,1613986046,4040037.722770708,151.77861428878916,22538.90521170292,635526282.6753073,26617.96420860536,1.0986647350169514
11907000,1613999100,3930276.204190683,156.03973191648961,22538.90521170292,635716055.744234,25187.663141424237,1.0987434942599537
11908000,1614012304,3988621.567115847,153.76393803673386,22538.90521170292,635774401.1071593,25939.902541797368,1.0987676036033194
11909000,1614025585,3888219.37911833,157.79792983384976,22538.90521170292,636300692.9464827,24640.496761981332,1.0989886667256301
11910000,1614038768,3839313.673486992,159.8494691430623,22538.90521170292,636634132.174998,24018.307311680062,1.099131311091813
11911000,1614052613,3909181.7093631285,157.01583559220046,22538.90521170292,636828855.6206424,24896.735380984155,1.099212957716007
11912000,1614066081,3933029.8207373563,156.10249663315088,22538.90521170292,637158624.7436613,25195.17564142607,1.0993493577849844
11913000,1614079671,3961083.659041002,155.03646797302778,22538.90521170292,637495240.4150985,25549.367260676543,1.0994895935699518
11914000,1614092734,3955288.064770442,155.26432297302782,22538.90521170292,637501036.009369,25474.545530060685,1.0994920138783373
11915000,1614105044,3849678.501020288,159.56980783706874,22538.90521170292,637883085.4314723,24125.35650197099,1.0996507499586716
11916000,1614118064,3939958.883270384,155.95518886572816,22538.90521170292,638237020.9721534,25263.403622065747,1.0997980420460194
11917000,1614131789,4007384.260955779,153.3935847426213,22538.90521170292,638784105.031029,26124.84914333124,1.1000217579000422
11918000,1614144701,4039559.509845784,152.18137263568627,22538.90521170292,638869160.3368334,26544.37556898809,1.100056360869225
11919000,1614158755,3868299.544006859,158.95186567407708,22538.90521170292,639145584.8528786,24336.29531558072,1.1001706277919538
11920000,1614171899,3924765.921451712,156.70485813755883,22538.90521170292,639474862.6281706,25045.59187314072,1.1003105906861568
11921000,1614185477,3846019.002999227,159.9924233718744,22538.90521170292,640112150.3206793,24038.75709826476,1.1005825027927274
11922000,1614198960,3905566.766987072,157.60813051408968,22538.90521170292,640573649.6824074,24780.23661753876,1.1007749173267571
11923000,1614211964,3914136.7379619074,157.27113340352022,22538.90521170292,640640514.0669546,24887.826858341283,1.100803211447819
11924000,1614225205,3749541.1313406113,164.42795943085952,22585.93193946244,640907522.3946344,22803.549617224668,1.099357337796701
11925000,1614238568,4271178.15269496,184.40715007346387,25518.147056323847,642170741.3611653,23161.67323768853,1.0997996708812727
11926000,1614251639,4266577.7952233935,184.61904817249481,25518.147056323847,642271677.2287402,23110.171119704883,1.099838586554292
11927000,1614264731,4436518.504983552,184.78887442390567,26030.760321926,642648495.0799763,24008.580163793722,1.0999481289405455
11928000,1614278463,4157010.1123830006,191.0892169672136,25617.980534895127,643326379.2613745,21754.289322857217,1.1001799844183178
11929000,1614291732,4291040.259435148,197.5467761205357,26458.114345714683,643994274.1083878,21721.641545883358,1.1004172224482425
11930000,1614304874,4463525.392345668,200.48311714199107,27184.06265603353,644180807.3015593,22263.846731714577,1.1004328475211085
11931000,1614318381,4566646.773076814,201.01642284467098,27532.04551821149,644276819.2834195,22717.77951498791,1.1004644096935736
11932000,1614331548,4687328.665166399,195.8675936304749,27532.04551821149,644486432.5001584,23931.108655010805,1.1005392048213989
11933000,1614344326,4609748.849392471,199.1920065292357,27532.04551821149,644703750.7559898,23142.238133516126,1.1006167212984177
11934000,1614357856,5150029.435414552,224.4953149480471,30886.858656378125,645582056.930547,22940.476226002203,1.1008667531770215
11935000,1614371248,5156817.1541557945,224.23577874070847,30886.858656378125,645856180.9473497,22997.298571691357,1.1009550308818186
11936000,1614383915,5087815.754481614,227.30183155287853,30886.858656378125,646044112.8683922,22383.52291190405,1.1010154539268793
11937000,1614397331,5200181.933159271,222.42897383895402,30886.858656378125,646344392.5969387,23379.06722945355,1.10111126943372
11938000,1614410833,5219074.756427089,224.62148470892558,31093.970740673907,646746435.4584882,23234.975777985786,1.1011493328641233
11939000,1614424280,5169778.997178573,224.88613239705646,30964.339837781838,646908844.8923419,22988.429486843008,1.1011728660328648
11940000,1614437665,5157757.062122225,225.41188449255867,30964.339837781838,646920866.8273983,22881.47793863324,1.1011767186268488
11941000,1614451357,5405782.9741014745,231.24684136633857,32105.831488526084,647159186.300435,23376.678107951735,1.1012433168576916
11942000,1614464345,5393054.998396338,225.67283204578428,31678.149693952466,647310357.4027188,23897.67057694478,1.1012787453400932
11943000,1614477321,5416504.433646156,224.7541448195615,31678.149693952466,647777205.6902845,24099.686517437392,1.101421626266044
11944000,1614490383,5565863.0833331235,218.77863042913998,31678.149693952466,648248734.7014773,25440.615806102905,1.1015618894780492
11945000,1614504351,5517136.902957236,209.7985778222505,30880.54920455344,648990066.4325074,26297.30363392438,1.1017248232164774
11946000,1614517674,5347672.945708635,216.5339843193619,30880.54920455344,649728259.6175108,24696.691203083632,1.101946316132048
11947000,1614530985,5348073.596722046,216.5369918283137,30880.54920455344,649886933.0872247,24698.198453603658,1.1019952475141548
11948000,1614544545,5447472.798453197,212.69415599366192,30880.54920455344,650837033.1042628,25611.765273962334,1.1022758646845496
11949000,1614557402,5546489.640961548,208.96847247950578,30880.54920455344,651477404.8427298,26542.231826408697,1.10246413891057
11950000,1614570595,5436393.303984622,213.21435602438083,30880.54920455344,651596791.1686699,25497.313620678407,1.102500107192955
11951000,1614583808,5378118.003857615,215.5392294257981,30880.54920455344,651718414.6327969,24951.92182965976,1.1025373504238287
11952000,1614597137,5462061.13983132,212.26220566877566,30880.54920455344,652019854.8573393,25732.61274950939,1.102629479345958
11953000,1614610422,5508628.622872117,210.53034561772927,30880.54920455344,652570936.0491947,26165.485107189324,1.1027932096829642
11954000,1614624354,5467698.164852781,212.13979133500928,30880.54920455344,652862926.1940607,25774.03385967436,1.1028801472137435
11955000,1614637089,5357154.351073825,216.6347510449322,30880.54920455344,653881879.1038074,24728.97042249098,1.1031793564090178
11956000,1614650721,5327380.956123148,217.8666838145093,30880.54920455344,654057343.2528286,24452.481044136395,1.1032330732876416
11957000,1614664025,4617095.524216915,253.6007503364724,30992.83420460641,657767009.2380646,18206.15876763395,1.1040745624951294
11958000,1614676980,4684971.440643952,250.20064208676803,31006.741766843188,658109332.9862642,18724.85778441462,1.1041842586178037
11959000,1614690945,4849690.913528918,241.7318758668409,31006.741766843188,658302612.170907,20062.27311205077,1.1042511469527048
11960000,1614703648,4805669.563304592,243.99797048419362,31006.741766843188,658645577.1183738,19695.53088399933,1.1043682881385988
11961000,1614716845,4907043.759154003,239.04998385850845,31006.741766843188,659276371.54968,20527.2708240735,1.104582586651775
11962000,1614729832,4887185.23898434,240.06031567303373,31006.741766843188,659539350.0727979,20358.15551305353,1.1046722750876206
11963000,1614743952,4995439.488400888,234.974366864212,31012.471565744694,660085973.5630786,21259.50823941437,1.1047416208086829
11964000,1614757557,4923005.838255351,238.4918590312592,31012.471565744694,660500028.1344439,20642.23851603292,1.1048811791910402
11965000,1614770881,5031967.488372872,241.59293017610287,31554.273588040964,660920265.3864669,20828.28948970051,1.104975979241648
11966000,1614783673,4852904.520499865,250.64378733455743,31554.273588040964,661813382.2451612,19361.75866199406,1.105277066303148
11967000,1614796767,4692249.073206416,260.3411385089769,31612.573877477796,663110561.463488,18023.46375252031,1.1056102877879632
11968000,1614810639,4788511.664909257,255.42943793703319,31612.573877477796,665099170.2023528,18746.906008890364,1.1063075886912153
11969000,1614823926,4793278.687764746,274.93111061157157,32807.998247402254,666174447.4478443,17434.47177404666,1.1064926928598124
11970000,1614837041,4992293.3785325335,264.0032232561897,32807.998247402254,666373462.138612,18909.971313827467,1.106559908138123
11971000,1614849959,4989804.09616776,264.1934668659082,32807.998247402254,666739124.1213138,18886.93219919909,1.1066825229027604
11972000,1614863683,5006576.4066113485,263.36688403331675,32807.998247402254,667110009.9578072,19009.893460933385,1.1068054115619816
11973000,1614876823,5074444.605441872,259.8741675867601,32807.998247402254,667304301.2049801,19526.54491427181,1.1068686333738758
11974000,1614890372,5117455.089054967,257.74956227092946,32807.998247402254,667705304.58032,19854.369660096003,1.1069965187083148
11975000,1614903564,5160298.854070322,255.63084647233853,32807.998247402254,667847294.2043343,20186.52649037294,1.1070425739906522
11976000,1614916853,5146849.967170289,256.3481509063564,32807.998247402254,668175363.4079893,20077.57789152309,1.1071491112781002
