block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11809000,1612697536,10253932.751341416,6419.717941888574,180264.3880858464,200127330.35095358,1597.2559611123474,1.42328957183966
11810000,1612710284,9974456.76016713,6462.882973070988,178380.46996983656,200398669.81883585,1543.3447892725092,1.4233459442069332
11811000,1612723509,9959422.15051443,6424.8945372578255,177697.63691498621,201370551.3315488,1550.1300593745084,1.423535886045317
11812000,1612736507,10052747.387564953,6405.250040390148,178240.01770735355,202183442.0926489,1569.4543264001345,1.423656489175236
11813000,1612749886,10063969.32171827,6398.5442780831945,178240.01770735355,202413299.28388092,1572.85296222614,1.4237050492439476
11814000,1612763547,10106724.627967954,6371.835937771962,178240.01770735355,202602713.33616307,1586.1558154778797,1.423745263654349
11815000,1612776638,10204029.271782292,6342.033454285627,178672.13313054637,202875414.2043518,1608.952293508784,1.4237813170547038
11816000,1612790073,10421267.734163737,6210.600945522244,178672.13313054637,203302990.58945718,1677.9805731484525,1.4238697610240558
11817000,1612802846,10481923.744544556,6137.75234477972,178131.68482647833,203662804.92095363,1707.778866877813,1.4239147958265252
11818000,1612817059,10378141.83423386,6199.382383935259,178131.68482647833,203804207.12003613,1674.0606066061057,1.4239437630278862
11819000,1612830176,10538782.346196707,6133.418371263192,178545.1548172821,203954918.4643564,1718.2559069464264,1.4239621423674231
11820000,1612843406,10499514.72629373,6156.640193415816,178545.1548172821,204115759.00948402,1705.396839256966,1.4239948902489858
11821000,1612857207,10574263.535203673,6113.288394395946,178545.1548172821,204212947.03452483,1729.7177644845126,1.424014585982291
11822000,1612870434,10579813.934402784,6130.762224181435,178839.07988658836,204624656.14774868,1725.6930782069876,1.4240781550416184
11823000,1612883550,10570338.049571823,6136.401189266126,178839.07988658836,204706616.2938513,1722.5630664536075,1.4240947463149467
11824000,1612896468,10573602.678943973,6134.573897997997,178839.07988658836,204745285.95462105,1723.6083311987888,1.424102562584583
11825000,1612910026,10666046.351935225,6079.135994026763,178799.36252050864,205074999.36977983,1754.53326959875,1.4241531564085836
11826000,1612923205,10756789.46084404,6028.126089061808,178799.36252050864,205236341.87481785,1784.4333880743661,1.4241854089805517
11827000,1612936595,10655894.41567753,5988.771076142149,177366.43705746433,205731945.98560768,1779.3123631203898,1.4242701370845303
11828000,1612950119,10721781.58554278,6012.685317953025,178258.65805997406,206285828.75592008,1783.1935347637545,1.4243511897547128
11829000,1612963297,10583678.025137376,6148.4348055200635,179087.84121252786,206589770.436447,1721.3613480353326,1.4244082963280906
11830000,1612976449,10538393.421095464,6175.352371775716,179087.84121252786,206873012.0340112,1706.525034791684,1.4244656285562465
11831000,1612990007,10592500.661516288,6202.849220757086,179938.18289838027,207297837.02967718,1707.6830799094332,1.4245297767338745
11832000,1613002726,11558464.413269607,6702.082893656811,195378.76320596915,207471101.53728232,1724.6077968103193,1.4245497194710048
11833000,1613016059,11568171.30586667,6696.1752178872985,195367.1086907417,207812057.45781216,1727.578943120388,1.4246044970838
11834000,1613029631,11687459.502300002,6782.223072497815,197624.5939533733,208046841.1914448,1723.2490552681925,1.4246399012113395
11835000,1613043007,11830983.226021627,6700.421453684965,197624.5939533733,208324318.0885888,1765.7073227110309,1.424690370580742
11836000,1613055867,11863896.843564024,6682.227674872687,197624.5939533733,208557358.04772052,1775.440380185798,1.4247324784098272
11837000,1613069594,11835080.721566886,6699.149034440291,197624.5939533733,208940423.93453798,1766.6543408308726,1.4248017548364804
11838000,1613082589,11787876.603930386,6726.414523784211,197624.5939533733,209198006.83534247,1752.475492292236,1.424848251358836
11839000,1613095108,12344780.114431255,6976.552401212301,205965.6159149764,209402705.9677156,1769.467124232612,1.4248442191408932
11840000,1613109029,12233769.465259258,7038.875632187436,205947.0594118346,209614931.7771701,1738.0289274208176,1.4248731302437694
11841000,1613122099,11769486.174963916,6813.009081901646,198712.5973835364,210482250.8764425,1727.5019060562909,1.4250261547429341
11842000,1613135673,11857492.161267458,6762.718850136797,198712.5973835364,210643055.35460928,1753.3616913599192,1.425055207047622
11843000,1613148664,11913743.506168535,6729.68913409709,198693.2717286075,210973635.00206482,1770.3259792202841,1.4250774353239375
11844000,1613161539,12060055.23432264,6648.83115304525,198693.2717286075,211447904.29271743,1813.860956417728,1.4251616900241308
11845000,1613174936,12141772.33524944,6638.834998269911,199208.5633961316,211860939.93735301,1828.901055443252,1.425210379435462
11846000,1613188056,12145136.204195598,6636.138550034818,199192.25899043653,212023840.6982513,1830.1510905211398,1.4252349388904568
11847000,1613202096,12108002.44340191,6656.719482329824,199192.25899043653,212162952.1939506,1818.914327927209,1.4252594232502689
11848000,1613215266,11235769.890238712,6369.474760659592,187688.49951740226,212657199.05885032,1764.0025767329034,1.4253304598929932
11849000,1613228654,11302363.079103993,6332.270130704574,187688.49951740226,212849572.78689247,1784.883279741954,1.4253669401479756
11850000,1613242198,11270125.248712467,6344.287885586738,187596.4430111259,213003024.42132097,1776.4208453270996,1.4253818112719796
11851000,1613255952,11279410.87605108,6339.289570418058,187596.4430111259,213136130.77590543,1779.286267137223,1.4254070553577711
11852000,1613268672,11373774.156901518,6300.2042496810545,187796.44283067973,213236512.5283692,1805.302448325753,1.4254180472522429
11853000,1613281191,11343062.402989153,6317.394420506556,187796.44283067973,213315671.57813707,1795.5286068840412,1.4254329549717069
11854000,1613294883,11349781.207360715,6314.610900193765,187796.44283067973,213889483.6044489,1797.384096463084,1.4255408947381571
11855000,1613308097,11390956.74510862,6244.181076462429,187085.17467596108,213994404.62091082,1824.2515080235366,1.4255369278847323
11856000,1613321565,11390224.884991115,6359.480457695263,188788.56883476034,214402068.02197084,1791.0621725723556,1.4256117747344288
11857000,1613334583,11413883.422610722,6348.096494065895,188814.16115235558,214511371.0952356,1798.000933552325,1.4256204370346386
11858000,1613347854,11403432.844609415,6354.089885925827,188814.16115235558,214616462.10669,1794.6602974357943,1.4256401514490114
11859000,1613361379,11136137.31456097,6508.4505176608545,188814.16115235558,215666850.2293644,1711.0274226319714,1.4258424124424922
11860000,1613374252,11198030.450229108,6473.133471904736,188814.16115235558,216043370.4425193,1729.9242320325675,1.4259146780665652
11861000,1613387512,11205281.391193507,6412.1869069191125,187986.33112080663,216236960.66041842,1747.497625046203,1.4258971406588719
11862000,1613400787,11319624.724129396,6344.675672509681,187943.1799398646,216368275.2627364,1784.1140049404353,1.4259167058440685
11863000,1613413713,11369899.7333419,6310.9917565268615,187851.57689075134,216715857.1418877,1801.6026913017417,1.4259762058125904
11864000,1613427639,11187939.767893624,6405.793648147915,187732.54596144432,216922470.1725248,1746.5345252150535,1.4260080005523614
11865000,1613440945,11271469.093577975,6381.350712798138,188066.9625822842,217185049.7934078,1766.3139985352075,1.4260477201832649
11866000,1613454603,11370509.044583535,6329.645323308331,188123.07968132605,217287882.8761221,1796.3896022282156,1.4260592234155869
11867000,1613467545,11239668.126980977,6388.103731935513,187893.9039477158,217536557.4201702,1759.4686308538544,1.4261001772301105
11868000,1613480678,11308275.36237644,6349.752332192234,187893.9039477158,217776034.830612,1780.9002258316889,1.4261456799947072
11869000,1613493695,11206571.581368824,6413.1009369776575,187975.9578060745,217921513.2836828,1747.4497425656011,1.4261595553365367
11870000,1613507075,11098212.367859297,6476.122811277566,187975.9578060745,218154497.30825284,1713.712462112792,1.4262043182419268
11871000,1613521053,11193785.166383946,6421.227412889814,187975.9578060745,218385117.54796103,1743.2469599057986,1.4262485074141136
11872000,1613534269,11140837.349955158,6452.5378302812205,187975.9578060745,218842886.19949105,1726.5822600329655,1.4263361527583034
11873000,1613547535,11239673.024435584,6396.310011992397,187975.9578060745,219140580.5511405,1757.2120493475766,1.4263932814714144
11874000,1613560114,11353790.424184587,6389.241646512477,188822.12932718176,219427833.73643517,1777.0169062837015,1.4264028661807295
11875000,1613573596,11376193.464326093,6376.963967660222,188822.12932718176,219609423.98753703,1783.9513476975376,1.4264369339369327
11876000,1613586767,11406673.967740748,6359.974689999537,188822.12932718176,219639904.49095163,1793.5093335633353,1.4264426549723166
11877000,1613599998,11482039.95780976,6318.431966247759,188822.12932718176,219762610.4962996,1817.2293409417605,1.426465567317739
11878000,1613613641,11650534.111434905,6227.750593788574,188822.12932718176,220196218.78271088,1870.745132769912,1.4265455158940965
11879000,1613626921,11860485.31755704,6314.877799777028,191845.428109096,220285434.05912763,1878.1812876847475,1.4265344090330452
11880000,1613640635,11872218.367021838,6350.848906416609,192482.72022550766,220453618.77203888,1869.3907762514527,1.426560125453424
11881000,1613653130,11898592.631893335,6336.986268226211,192482.72022550766,220588120.6306908,1877.6421674689661,1.4265842777423765
11882000,1613667120,11910923.053560246,6330.525026157829,192482.72022550766,220650185.9184444,1881.5063528450048,1.4265954248906434
11883000,1613680790,11972428.014825685,6275.887959073635,192142.1855137895,220817325.49172023,1907.6867039214794,1.4266123582228474
11884000,1613693764,11967153.115918055,6278.768588031919,192142.1855137895,220890050.7432181,1905.9713617617435,1.4266253474433384
11885000,1613706883,11736304.301340548,6211.917892084233,189259.06548660863,221149472.43189016,1889.3205778357074,1.4266644606099994
11886000,1613720092,11741712.635897055,6210.429735455039,189275.94503168878,221360914.41806868,1890.6441479990008,1.4266949589166693
11887000,1613733077,11838838.38094464,6211.162047934452,190062.90034143566,221611138.7388865,1906.0585265009631,1.426736013027374
11888000,1613746375,11814062.344961355,6208.173937181321,189818.60260700755,221620663.7604156,1902.9850749196728,1.426733292079106
11889000,1613759580,11914694.794663304,6155.932705135136,189818.60260700755,221745086.24276325,1935.4816508511124,1.4267557151735044
11890000,1613772772,11883409.342909599,6172.932834091246,189818.60260700755,222253455.1551864,1925.0832079819681,1.4268474142239689
11891000,1613785730,11860847.486958198,6183.6949990818775,189803.28087520206,222372203.20770967,1918.0841695328168,1.4268495277258575
11892000,1613799340,12079484.677576855,6072.1790729699605,189803.28087520206,222641168.4963461,1989.3162787883105,1.426897489236544
11893000,1613812701,12009169.826344753,6107.880214024298,189803.28087520206,222738199.85329616,1966.1763828914825,1.4269147707081211
11894000,1613826759,12067833.951754693,6078.311777823558,189803.28087520206,222819604.7260004,1985.39239066078,1.4269292290750681
11895000,1613840165,12026958.55553867,6099.36659795542,189803.28087520206,223081196.83537287,1971.8372985762567,1.4269756440133965
11896000,1613853155,11996006.207358235,6115.222914176379,189803.28087520206,223158782.86016315,1961.6629476497005,1.4269894819792743
11897000,1613865640,11557368.9756657,6133.006495793261,186567.02162348718,223566195.312583,1884.4540574990604,1.4270241509432662
11898000,1613880066,11787593.720977025,6142.620390370049,188560.49114986905,223714970.95673048,1918.9845655213776,1.4270484466603492
11899000,1613893445,11719951.94349651,6178.276694015386,188562.12392200905,223786525.47511613,1896.9613249677031,1.4270596650386116
11900000,1613907178,11846060.30056658,6143.516173158457,189036.1172714097,223953533.80207288,1928.2215536964031,1.4270877690071213
11901000,1613920024,11840677.796840405,6105.05905192805,188397.19149779328,224146167.6359706,1939.4862025291927,1.4271144118728722
11902000,1613933193,11858940.331632342,6095.785061058595,188397.19149779328,224228763.41263208,1945.4328216705392,1.4271293580009508
11903000,1613945917,11758034.875066385,6148.363259051188,188397.19149779328,224398364.6944333,1912.3845452295013,1.4271601382799397
11904000,1613958980,11675012.269474687,6194.603181525775,188430.92074965077,224689210.04411057,1884.707046981345,1.4271947786408898
11905000,1613972265,11556419.625528865,6220.145994190678,187844.3750928072,225310979.5275299,1857.901669240886,1.4272950046431954
11906000,1613986046,11522150.427293954,6244.715539849308,187931.709815602,225506903.0341257,1845.104129046044,1.4273255351085186
11907000,1613999100,11156252.684670502,6356.550530347686,186560.2042955344,226039268.4124404,1755.0796821967974,1.4274171630281365
11908000,1614012304,11051704.749657417,6419.016318021365,186560.2042955344,227369621.9269746,1721.71314140919,1.4276766882925267
11909000,1614025585,11124070.522986248,6378.496879710966,186560.2042955344,228077897.68912712,1743.9956047278529,1.4278153012636572
11910000,1614038768,11230315.693568632,6469.0984887053355,188771.74168917185,228729329.69893712,1735.9939276200696,1.4278443952405209
11911000,1614052613,11027968.716502456,6591.217618547307,188811.01326931664,229181041.44708803,1673.130725568882,1.4279179899011236
11912000,1614066081,10239397.927986216,6487.464384053665,180478.14308347247,230033276.59397984,1578.3358985607526,1.428071953375562
11913000,1614079671,9686384.535299676,6647.613219722045,177640.5570077259,231994277.9540918,1457.1221602608055,1.4284715594133215
11914000,1614092734,9495966.271638254,6250.748193800079,170526.26363817634,233501918.57440835,1519.1727417618592,1.428710732905211
11915000,1614105044,9462303.507536136,6274.863912542684,170526.26363817634,234458211.75974765,1507.9695176531475,1.4289246109485203
11916000,1614118064,9523643.192939736,6236.460071893703,170526.26363817634,235468887.07348967,1527.0911836444864,1.4291550711080434
11917000,1614131789,8671394.13738144,5475.166384956982,152455.93814445275,236144589.00501785,1583.7681501709415,1.4292189939529918
11918000,1614144701,8732337.627671523,5382.726014446964,151686.03118987798,236525968.7697965,1622.2890788485934,1.4292914913909611
11919000,1614158755,9151538.238529047,5427.773463311255,155924.97957361795,236909318.76659772,1686.057515183414,1.4293619280644083
11920000,1614171899,9217582.795115266,5493.347375530865,157422.7781718057,237200260.03782368,1677.9537438635944,1.429418776336589
11921000,1614185477,12431075.09791847,7552.963314408884,214316.68682341315,239068411.76134616,1645.8540284716532,1.4297399284184884
11922000,1614198960,12171118.823822645,7700.952835003647,214129.5055334453,239342451.0219772,1580.4692074596876,1.429752843075396
11923000,1614211964,13754979.85127141,8601.525633332423,240567.08902168288,239819174.13544253,1599.1325768964105,1.4298204694679433
11924000,1614225205,13509491.344636267,8421.514966057683,235897.3449654761,240147311.1626311,1604.1640250103833,1.4298535507073704
11925000,1614238568,13511680.579138732,8370.474037829876,235193.4491686711,240460064.700786,1614.207333787008,1.4298961294232824
11926000,1614251639,13403112.33796763,8439.081381073805,235193.4491686711,240885447.266512,1588.2193490901248,1.4299642998577038
11927000,1614264731,13533179.862380302,8358.602395316864,235193.4491686711,241225406.07673728,1619.0720915212612,1.430018115853554
11928000,1614278463,13348594.74783235,8475.478913395264,235193.4491686711,241911980.0467996,1574.9664277655459,1.4301272335533186
11929000,1614291732,12811625.688748345,8569.455462147163,231682.67371543177,242460577.59807903,1495.0338146151307,1.4301618117223374
11930000,1614304874,12662765.117965912,8671.870721012132,231682.67371543177,243279530.5734313,1460.2114728583026,1.430299927211048
11931000,1614318381,12448302.844130753,8554.800380433593,228141.1181508928,244010091.8852557,1455.1248761575214,1.4303965269128975
11932000,1614331548,12424055.56008929,8571.753677231913,228129.53690288585,244651699.41270933,1449.4181736801145,1.4304906212380917
11933000,1614344326,12504038.719528215,8517.599623157605,228129.53690288585,244981531.65064508,1468.0237711024006,1.4305473822079182
11934000,1614357856,12764439.978480535,8344.862324771359,228129.53690288585,245497659.53624696,1529.6166050085517,1.4306353497534487
11935000,1614371248,12411459.153811552,8583.394947977185,228142.3830849641,245876607.40995625,1445.9848613556476,1.4306552587646453
11936000,1614383915,12297064.772098836,8654.430966884032,228018.1993230884,246235710.6421793,1420.8981294267935,1.4307062607995815
11937000,1614397331,12559598.529456532,8474.317541299628,228018.1993230884,246623569.31110728,1482.0778745010755,1.4307729922535322
11938000,1614410833,12504559.16227203,8488.471963686074,227706.21731507505,246796543.46854705,1473.1225143661773,1.4307839617320142
11939000,1614424280,12407075.544407478,8556.744837172066,227724.57178641352,246936668.78783223,1449.9761042901353,1.4308005879222818
11940000,1614437665,12425697.039612535,8544.37137462837,227724.57178641352,247154677.83179545,1454.2552628867886,1.4308382595996172
11941000,1614451357,12460458.593820445,8521.274624930522,227724.57178641352,247514681.2087789,1462.2763779218114,1.4309003835812106
11942000,1614464345,12534288.795052687,8477.601403180266,227809.4268057877,247743754.1009874,1478.5182976815356,1.4309176930399077
11943000,1614477321,12369510.689343447,8593.365658475663,227836.4152881304,248136504.58108047,1439.4256198260764,1.4309839646121012
11944000,1614490383,12036306.285648165,8832.678620810444,227836.4152881304,248786278.95922852,1362.701712851833,1.431099041249242
11945000,1614504351,11997490.457049435,8863.18653611473,227836.4152881304,249650592.22907105,1353.6317224243662,1.431254985445274
11946000,1614517674,11947923.90946277,8902.072934693699,227866.7520543375,249857076.76000828,1342.1507548987374,1.4312346307682662
11947000,1614530985,11934490.877687078,8913.39895295869,227866.7520543375,250436106.1038189,1338.938259206447,1.4313395086228673
11948000,1614544545,12130043.195548287,8770.913982782384,227866.7520543375,250987695.2894292,1382.9850822114993,1.4314383145513547
11949000,1614557402,12144964.365059504,8636.052741750018,226241.08415878852,251485411.52270308,1406.309656533945,1.4314767286407304
11950000,1614570595,12264848.843250114,8548.864638541978,226200.09134232718,251691702.28776518,1434.6757565858366,1.4315039291851617
11951000,1614583808,12180645.31811886,8608.340472433141,226200.09134232718,251870709.79496187,1414.9818257218647,1.4315353951373282
11952000,1614597137,12580154.241487192,8337.478598720594,226223.99387133,252364991.53521505,1508.8679500080084,1.4315999800012915
11953000,1614610422,12618567.231881918,8312.198399682957,226223.99387133,252415735.80285507,1518.078205684216,1.4316086306743678
11954000,1614624354,12565951.856908515,8347.565287792371,226223.99387133,252699375.64210823,1505.3433454764574,1.4316568731898098
11955000,1614637089,12619686.578608653,8312.291391644225,226223.99387133,252835501.7540691,1518.1958841450567,1.4316801339648264
11956000,1614650721,12713146.710270574,8252.055418960577,226223.99387133,253283743.1800504,1540.603651432083,1.4317557370111178
11957000,1614664025,12791119.395841572,8202.271770734209,226230.2383201864,253482079.69929647,1559.4605681660555,1.4317615684428664
11958000,1614676980,12735177.254221948,8239.367190493198,226230.2383201864,254027767.14168042,1545.6499218673168,1.4318541181068785
11959000,1614690945,12766081.723284526,8219.596841757735,226230.2383201864,254118663.7540228,1553.1274792492786,1.4318694244201855
11960000,1614703648,12500368.845132807,8217.839558932777,223834.2861488941,254446039.06964105,1521.1259304210835,1.4319031086754102
11961000,1614716845,12236959.944768347,8397.464961538531,223862.3445634716,254828490.4497916,1457.2207208741204,1.431956487992566
11962000,1614729832,12327628.060665734,8335.905640444853,223862.3445634716,254928273.6211596,1478.8588777749007,1.4319739200047197
11963000,1614743952,12473110.399477785,8239.401142664246,223862.3445634716,255292173.72676745,1513.8370111501267,1.4320367355662358
11964000,1614757557,12586480.09065232,8110.81457553302,223113.3949095049,255542729.67714787,1551.8145524643771,1.4320518364161519
11965000,1614770881,12768762.573053125,7986.886858861369,222993.9096800716,255810031.586964,1598.715844946058,1.4320895313418744
11966000,1614783673,12675917.683027815,8046.18631144065,222993.9096800716,256233580.96584463,1575.3945027353243,1.4321606782412668
11967000,1614796767,13807479.740235472,8538.660608238259,239748.37504831929,256412998.52830172,1617.0545210467506,1.4321760633056768
11968000,1614810639,13700225.790524447,8602.763677082548,239701.3677615069,256823087.99188405,1592.537736102336,1.4322286155477408
11969000,1614823926,13726129.524131572,8590.824722950112,239750.1290982789,257273871.7593993,1597.7662176557565,1.4322954945648274
11970000,1614837041,13448971.176444026,8768.56302728146,239750.1290982789,257632797.06930748,1533.7713984150535,1.4323524514953043
11971000,1614849959,13446139.912457176,8773.005776898202,239781.75878071372,257904565.02478683,1532.6719546754032,1.4323754842338692
11972000,1614863683,13483848.811392175,8748.729575681542,239781.75878071372,258037345.5690936,1541.2350667315898,1.4323966349961152
11973000,1614876823,13597679.512456747,8676.31638229433,239781.75878071372,258467846.31099287,1567.2180350874933,1.4324647681585154
11974000,1614890372,13323225.113396678,8856.115325648901,239781.75878071372,259010817.89467555,1504.409622445885,1.4325512675028305
11975000,1614903564,13257258.036210567,8900.83529237494,239789.6660239426,259295004.6382912,1489.4397661270777,1.4325565482764733
11976000,1614916853,13123172.531953638,8992.591037195853,239789.6660239426,259689605.6867337,1459.3316295239663,1.4326212147327857
11977000,1614929731,13089377.775998425,9016.021573583737,239789.6660239426,259792659.34275725,1451.7908668663038,1.43263814175162
11978000,1614943387,13065806.998543892,8982.684626722701,239120.8341698019,260328055.86015257,1454.5547953085495,1.432695109550119
11979000,1614956279,13222982.477750504,8876.477761763379,239120.8341698019,260608760.64633644,1489.6654768527978,1.4327408013833862
11980000,1614969359,13333968.453226773,8803.501695966683,239120.8341698019,261061846.40987992,1514.6209898881164,1.4328146742048449
11981000,1614982621,13369556.301904745,8768.260969404497,238961.8474790912,261127894.19039208,1524.7671514974027,1.4328035985607677
11982000,1614996100,13368085.60405681,8747.500714892643,238663.30826496106,261221138.0684645,1528.2177206682145,1.4328177267182889
11983000,1615009401,13445017.468331128,8697.807284131208,238663.30826496106,261405415.72753307,1545.7939028910212,1.4328473323614654
11984000,1615022220,13581723.412824128,8610.727933087192,238663.30826496106,261651168.1971952,1577.302583285161,1.4328862602202082
11985000,1615035589,13352866.80593486,8694.349966248594,237784.7967010677,261983059.14150566,1535.809676142621,1.4329193046417843
11986000,1615048436,13496986.393972268,8602.036792272618,237784.7967010677,262255040.28267804,1569.0454156272476,1.432962975417605
11987000,1615061973,13759724.535441395,8467.437381223055,238196.85665031805,262555467.7091888,1625.0163911402803,1.4329955460397061
11988000,1615075234,13822924.667006494,8429.142973929935,238196.85665031805,262784418.05411425,1639.8968091724994,1.4330312288508489
11989000,1615088382,13833945.854625195,8422.742161743976,238196.85665031805,262956985.4067481,1642.4515423799699,1.4330579832426529
11990000,1615102076,13861129.750652395,8408.116922063919,238225.1034120679,262987815.86189532,1648.5415080609914,1.433049399364958
11991000,1615115515,13892441.41832651,8342.668701310846,237562.4267189159,263060233.67920348,1665.227508811858,1.433058874197184
11992000,1615128585,13727832.31774216,8443.095813916143,237562.4267189159,263272894.58391008,1625.924023640188,1.4330920565380956
11993000,1615142539,13900332.727882868,8338.812102729196,237562.4267189159,263546344.52551103,1666.9439911391516,1.4331344606433651
11994000,1615155228,13830255.094822047,8381.328174869928,237562.4267189159,263691224.67122203,1650.1269018781354,1.4331569870347642
11995000,1615168649,14177003.89507674,8177.118804542423,237562.4267189159,264141309.19509688,1733.7407262814081,1.4332258419716977
11996000,1615181560,14154116.486621952,8193.570033857712,237609.55450958954,264332683.0867494,1727.466345943696,1.4332239859354463
11997000,1615195306,13934568.678900933,8304.72495722214,237341.24644579628,264820624.82555285,1677.9085099962092,1.4332969385180296
11998000,1615208195,14080927.635031736,8218.730173027965,237341.24644579628,265005747.10546649,1713.2728947888074,1.4333253294135793
11999000,1615222193,14138669.622336578,8185.265372595971,237341.24644579628,265063489.0927713,1727.3318553204676,1.4333341109569544
12000000,1615234816,14266045.6610227,8112.402228701267,237341.24644579628,265191998.2606566,1758.5476236065012,1.4333535417386238
12001000,1615248474,14542257.069033982,7958.8158722072085,237341.24644579628,265492941.54248652,1827.1885293661137,1.4333984108636546
12002000,1615261906,14560588.40290984,7949.33891056935,237341.24644579628,265823734.67960915,1831.6728682369107,1.4334473642344363
12003000,1615275372,14439989.0684689,8018.409571544505,237381.6942842552,266057581.8888237,1800.8545135575393,1.4334426590560048
12004000,1615288663,14326675.271262415,7896.576364492003,234636.0580562632,266504477.29606918,1814.289460389973,1.4334989351078018
12005000,1615302431,14358806.58793843,7879.260431254365,234636.0580562632,266719229.4310309,1822.3546122402413,1.433531190585338
12006000,1615315501,14299430.86653858,7909.138842485293,234593.96488472554,266790734.4609905,1807.9630603684368,1.4335311704300786
12007000,1615328768,14486419.51748402,7950.455036834309,236728.83258406105,267219206.774864,1822.086842874868,1.4335913288222841
12008000,1615342578,14352339.417172333,8025.427673269008,236728.83258406105,267640378.66275567,1788.358203635293,1.4336537808607777
12009000,1615355495,14341791.15247736,8033.885535473371,236763.98188330352,267870998.81441,1785.1624956755516,1.4336689566811405
12010000,1615368545,14412152.718201427,7994.794430581229,236763.98188330352,267949628.05813667,1802.6920946300863,1.4336807138285017
12011000,1615382097,14452661.212046785,7972.484435243634,236763.98188330352,268008909.90548283,1812.8177394936627,1.4336895374309282
12012000,1615395383,16484992.398672815,9021.258161728312,268981.2392108455,268094921.70740515,1827.349589507212,1.433692261674006
12013000,1615408718,16430835.17803854,9044.020234772252,268871.5464649053,268365061.51442042,1816.762319357228,1.433724600534075
12014000,1615421586,16273232.13696575,9132.47527551124,268871.5464649053,268880362.35612404,1781.908151517527,1.433792542818181
12015000,1615435289,16273080.210620465,9134.951092022564,268905.9969845514,269031136.0295845,1781.4085753378076,1.4337964741912717
12016000,1615448752,16236124.269228347,9137.070232992304,268620.7982685571,269548316.1228773,1776.9508009911804,1.4338543214030075
12017000,1615462011,16130371.364365475,9197.591021522143,268620.7982685571,269908554.39485294,1753.7604495156165,1.4339024107000198
12018000,1615475298,16317033.98824833,9093.195808163611,268620.7982685571,270398534.04775727,1794.4223716814013,1.433967291375153
12019000,1615488663,16324947.547102252,9089.371155057559,268620.7982685571,270747216.25580233,1796.0480729207136,1.4340133048907289
12020000,1615502438,16470947.324880358,9009.246831724062,268620.7982685571,271016721.1814475,1828.2268909407144,1.4340486884117654
12021000,1615515701,16312428.640667746,9072.800861607517,268264.83425779484,271393676.13675326,1797.948493468588,1.4340564766632231
12022000,1615528853,15455863.345383478,8613.322464564788,254427.68469889023,271442188.0896356,1794.4136433959036,1.4340609899123713
12023000,1615542956,15425551.496534916,8630.327126965774,254427.68469889023,271489266.58408767,1787.3657938570154,1.4340675639812466
12024000,1615556647,15130742.370168127,8799.793316746875,254427.68469889023,272244736.55450547,1719.442926162008,1.4341744737130722
12025000,1615570022,15315950.179612486,8693.710837665843,254427.68469889023,272436971.75020987,1761.727582801067,1.4342015982432184
12026000,1615582909,15128453.367918933,8801.894540050696,254427.68469889023,272688215.86082035,1718.7723959973505,1.4342371911610556
12027000,1615595793,14887049.072614022,8551.24857281144,248768.16728276171,272978394.3161684,1740.9211001007693,1.434248052331425
12028000,1615609740,14888586.87836493,8550.639365175928,248768.16728276171,273137095.23506594,1741.224982426632,1.4342710351941108
12029000,1615622996,15050146.44576015,8463.5974680915,248835.07071300808,273336785.0909513,1778.2209636623804,1.4342876974872207
12030000,1615635600,15377134.45233834,8284.276646010792,248835.07071300808,273737181.34313583,1856.1831176585642,1.4343443033362169
12031000,1615648761,15490895.816303825,8245.44757081198,249165.1316429089,273937183.6290018,1878.7210376717414,1.4343598399318034
12032000,1615662018,15585838.640399145,8195.685330156632,249165.1316429089,274230437.65404004,1901.7126710624061,1.4344006021058204
12033000,1615675580,15584414.149672356,8196.417169567168,249159.3894894887,274583917.79932004,1901.3690771543945,1.4344321468822157
12034000,1615688954,15539201.654273232,8220.566969107182,249159.3894894887,274774703.71628875,1890.283445493409,1.4344584696328169
12035000,1615702536,15535687.71086844,8226.767316596563,249224.7415905624,274844871.35858846,1888.4316418585167,1.434460830957798
12036000,1615715729,15532981.99343876,8250.26816785168,249558.2744852046,274868360.918328,1882.7244978490744,1.4344634199235922
12037000,1615729322,15456306.597808933,8291.388852955579,249558.2744852046,274988524.39078784,1864.1396359428159,1.4344801056706151
12038000,1615742491,15535752.39824672,8408.260850388222,251953.11019792515,275136598.712647,1847.6772634295005,1.434496555976839
12039000,1615755782,15640045.60310324,8427.352171645847,253083.49811286808,275192349.51498324,1855.8670961591924,1.43450065349372
12040000,1615768387,15616254.460331045,8440.520317940089,253083.49811286808,275395961.0310348,1850.1530559838986,1.4345286282794467
12041000,1615782326,15693206.800550412,8396.388304624206,253040.93534197085,275499229.04123235,1869.042525332896,1.4345355730225724
12042000,1615796022,15392285.897822656,8563.967506325222,253080.6372054505,275953837.63772845,1797.331188663915,1.4345977549263116
12043000,1615808905,15265412.40773792,8635.735919094295,253080.6372054505,276302469.65359807,1767.7025502811966,1.4346469128273989
12044000,1615822427,15331141.95108089,8599.103572277005,253080.6372054505,276534114.0358357,1782.8767640975482,1.434679600145853
12045000,1615835686,15268717.197839266,8634.617291704391,253080.6372054505,276744326.1807142,1768.314296049753,1.4347092655446905
12046000,1615848800,15357574.224672155,8618.51413776571,253578.63529127394,276998410.6805333,1781.9282975213061,1.4347123953435017
