block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11976000,1614916853,109280721.98363712,127058.89324416868,3664957.5516210524,891813956.4550233,860.0792844435747,1.0167293555532604
11977000,1614929731,108067466.74988644,128489.9657048187,3664957.5516210524,893112226.5103154,841.0576355678306,1.0167475703032425
11978000,1614943387,111302609.90167136,124769.56492823098,3664957.5516210524,897344542.7758131,892.0653844204236,1.0168058952015766
11979000,1614956279,108518390.87730636,127980.46097029586,3664957.5516210524,900128761.8001777,847.9293640182573,1.0168445349175057
11980000,1614969359,107791688.82005368,128845.86641890554,3664957.5516210524,900855463.8574301,836.5940779939322,1.0168547796710723
11981000,1614982621,108462952.63484517,130274.96549026846,3696757.037638828,904038344.027765,832.5694213516977,1.0168345318352507
11982000,1614996100,123694919.29023579,147173.22251525449,4195884.122844402,907523460.0550307,840.4716372736542,1.016873300872266
11983000,1615009401,123477423.41882372,147433.23673524993,4195884.122844402,907740955.9264432,837.5141599892818,1.0168759909295408
11984000,1615022220,135334788.4992121,170668.5331276801,4725927.5230244035,913912917.7561873,792.9686042239888,1.0169378108890432
11985000,1615035589,136800960.59223232,168878.70830435085,4725927.5230244035,924341397.1506037,810.0545176227399,1.0170562330769684
11986000,1615048436,136958673.10584605,168695.86041674073,4725927.5230244035,927514341.6793457,811.8674208573216,1.0170912678749202
11987000,1615061973,134383792.92936942,171945.74844053725,4725927.5230244035,932130545.9345336,781.5476343449246,1.017143226411835
11988000,1615075234,133052966.79796946,174459.52874937476,4736808.222929624,934361149.5128146,762.658066038404,1.017123824151115
11989000,1615088382,62085780.41483945,81650.97357304949,2213531.9956281967,938556319.7928607,760.3801607986226,1.0171639323315242
11990000,1615102076,67232342.49904688,87241.75214611906,2380817.482746897,942497090.0891453,770.6441107056297,1.0172441669959893
11991000,1615115515,67616967.18451172,87740.84722791066,2394442.7828872157,942497090.0891453,770.6441107056296,1.0172420206487027
11992000,1615128585,67616967.18451172,87740.84722791066,2394442.7828872157,942497090.0891453,770.6441107056296,1.0172420206487027
11993000,1615142539,69659192.73569015,90390.8714385784,2466761.7944557667,942497090.0891453,770.6441107056296,1.0172420206487025
11994000,1615155228,70726922.56643547,89030.31671068582,2466761.7944557667,943564819.9198908,794.4139162873101,1.017265056640633
11995000,1615168649,70726922.56643547,89030.31671068582,2466761.7944557667,943564819.9198908,794.4139162873101,1.017265056640633
11996000,1615181560,70726922.56643547,89030.31671068582,2466761.7944557667,943564819.9198908,794.4139162873101,1.017265056640633
11997000,1615195306,74349671.66798446,89722.5465287959,2538905.1820328687,945155487.3973331,828.6620759713098,1.017287811666701
11998000,1615208195,74337849.93689528,92703.77165755744,2580483.0019934,946364773.3282883,801.8859276998477,1.0173085561836992
11999000,1615222193,73140984.46912909,91211.20840582496,2538936.3202173547,946364773.3282883,801.8859276998477,1.0173085561836992
12000000,1615234816,73948757.75378549,90223.72415115194,2538936.3202173547,948772546.6129453,819.6154442693924,1.0173584761421712
12001000,1615248474,74557825.93438019,92179.24780183383,2576850.06576778,949259741.3753834,808.8352607808647,1.0173585703555916
12002000,1615261906,74557825.93438019,92179.24780183383,2576850.06576778,949259741.3753834,808.8352607808647,1.0173585703555916
12003000,1615275372,106511278.21639672,133206.00488307778,3702181.571130463,953980310.5837443,799.5981735950079,1.0174240169552624
12004000,1615288663,111482718.49580675,139423.4281383842,3875002.0002481807,953980310.5837443,799.5981735950078,1.0174187164419983
12005000,1615302431,116238998.09885588,136062.57569304007,3908659.6392297037,957736590.1867932,854.3054363537366,1.0174601736477014
12006000,1615315501,116238998.09885588,136062.57569304007,3908659.6392297037,957736590.1867932,854.3054363537366,1.0174601736477014
12007000,1615328768,117211007.62164567,134937.59059074087,3908659.6392297037,958708599.7095828,868.6312472937282,1.01747283030152
12008000,1615342578,118503985.08125119,134982.54493760352,3930703.6077969167,961341858.5128574,877.9208092130011,1.017501331510598
12009000,1615355495,119020647.09895428,134411.79687590667,3930703.6077969167,965899772.018118,885.4925673587863,1.0175588825037252
12010000,1615368545,120746587.07053572,132497.6940056525,3930703.6077969167,968066908.5106688,911.3108569677034,1.0175864015067688
12011000,1615382097,120581215.00298227,132679.95580863894,3930703.6077969167,968232280.5782225,908.8125954525765,1.0175884982934051
12012000,1615395383,122101762.66828331,131033.29716004527,3930703.6077969167,969972828.243523,931.8376726729781,1.0176103230702371
12013000,1615408718,118158208.17778838,135419.79524020036,3930703.6077969167,973916382.734018,872.5327635314003,1.017660053263043
12014000,1615421586,120098075.73751909,133243.90894833126,3930703.6077969167,977353213.0141305,901.34008139982,1.017703831688822
12015000,1615435289,125545858.35017537,137223.6564250948,4078541.2905703764,978288416.5901363,914.8995269536928,1.0176790292926832
12016000,1615448752,125545858.35017537,137223.6564250948,4078541.2905703764,978288416.5901363,914.8995269536928,1.0176790292926832
12017000,1615462011,128916625.10787658,133646.20551881904,4078541.2905703764,981659183.3478373,964.6111882295343,1.0177190803592835
12018000,1615475298,128486618.04282576,134094.82607309756,4078541.2905703764,982089190.4128883,958.1772974058329,1.01772418763838
12019000,1615488663,129576993.0428258,132969.79081993128,4078541.2905703764,983179565.4128883,974.4844467590384,1.0177370339237737
12020000,1615502438,129576993.0428258,132969.79081993128,4078541.2905703764,983179565.4128883,974.4844467590384,1.0177370339237737
12021000,1615515701,129576993.0428258,132969.79081993128,4078541.2905703764,983179565.4128883,974.4844467590384,1.0177370339237737
12022000,1615528853,129576993.0428258,132969.79081993128,4078541.2905703764,983179565.4128883,974.4844467590384,1.0177370339237737
12023000,1615542956,129731227.22112581,132812.180086329,4078541.2905703764,983333799.5911887,976.8021813722162,1.0177388488713972
12024000,1615556647,130067601.49641716,132482.49355957008,4078541.2905703764,987833790.6750377,981.7719911644997,1.0177918040784828
12025000,1615570022,130067601.49641716,132482.49355957008,4078541.2905703764,987833790.6750377,981.7719911644997,1.0177918040784828
12026000,1615582909,133836216.41114348,129577.4801407024,4091453.2012279113,993520289.3026812,1032.8663303671033,1.0178270820783026
12027000,1615595793,129153265.61543313,134290.07052535735,4091453.2012279113,998203240.098392,961.7484383631004,1.0178811195322477
12028000,1615609740,129091369.38475405,134371.87540742994,4091453.2012279113,1003896472.8314947,960.7022972131273,1.0179470899564669
12029000,1615622996,129056103.35723242,134408.70451660478,4091453.2012279113,1003931738.8590168,960.1766777038526,1.0179475083457492
12030000,1615635600,148677074.3468801,161146.28776552752,4808431.05028511,1006922974.0527297,922.6217768243567,1.0179554292250257
12031000,1615648761,141816988.08162507,168965.1165050683,4808431.05028511,1013783060.3179846,839.3270221393367,1.0180269189892923
12032000,1615662018,143409818.94834062,167101.01825210426,4808431.05028511,1017401838.992125,858.2222924098476,1.0180652153753942
12033000,1615675580,140324351.88481152,170789.92665954476,4808431.05028511,1021468183.0283763,821.6196038571773,1.0181089507884358
12034000,1615688954,145047387.6513402,165244.8920448741,4808431.05028511,1026191218.7949053,877.7722921199339,1.0181589533040791
12035000,1615702536,146871579.69228724,163198.57851804333,4808431.05028511,1028015410.8358524,899.9562436510379,1.0181779226244398
12036000,1615715729,141881265.92333016,157653.51585064986,4645245.233385845,1028015410.8358524,899.9562436510378,1.0181358064284287
12037000,1615729322,139657686.72666693,160171.17109821257,4645245.233385845,1030238990.0325153,871.9277368649111,1.0181598126737263
12038000,1615742491,139657686.72666693,160171.17109821257,4645245.233385845,1030238990.0325153,871.9277368649111,1.0181598126737263
12039000,1615755782,142250766.75471255,157260.02122654428,4645245.233385845,1032832070.0605613,904.5577232231843,1.0181876537697108
12040000,1615768387,142250766.75471255,157260.02122654428,4645245.233385845,1032832070.0605613,904.5577232231843,1.0181876537697108
12041000,1615782326,132156944.07492173,140124.78349398132,4226300.339769579,1036467355.8955008,943.137543406789,1.0182211515752315
12042000,1615796022,132156944.07492173,140124.78349398132,4226300.339769579,1036467355.8955008,943.137543406789,1.0182211515752315
12043000,1615808905,135618381.79087195,136558.78355379862,4226300.339769579,1039928793.6114508,993.113575425515,1.0182601364620991
12044000,1615822427,135618381.79087195,136558.78355379862,4226300.339769579,1039928793.6114508,993.113575425515,1.0182601364620991
12045000,1615835686,136660663.59733722,137608.29272601855,4258837.7072563665,1039928793.6114508,993.1135754255147,1.018246615809443
12046000,1615848800,136660663.59733722,137608.29272601855,4258837.7072563665,1039928793.6114508,993.1135754255147,1.018246615809443
12047000,1615861860,139424290.8074051,134888.68286600147,4258837.7072563665,1042692420.8215183,1033.624821927495,1.018276892236321
12048000,1615875416,139220493.74383983,135086.73298521142,4258837.7072563665,1042896217.8850834,1030.6007900796671,1.0182791315812296
12049000,1615889187,136893931.15074846,137389.48985293173,4258837.7072563665,1045222780.4781754,996.3930377591928,1.0183047332960862
12050000,1615902597,136893931.15074846,137389.48985293173,4258837.707256367,1045222780.4781754,996.3930377591928,1.0183047332960862
12051000,1615915827,140206355.71496144,134153.12298183044,4258837.707256367,1048535205.0423877,1045.1218175066333,1.0183408219267431
12052000,1615928342,140154355.71496144,134203.04617700426,4258837.707256367,1048587205.0423883,1044.3455622468357,1.0183413901575502
12053000,1615942013,138254355.71496147,136052.91951773447,4258837.707256367,1050487205.0423881,1016.1807347099235,1.0183621599458264
12054000,1615955255,137309311.02705485,136992.1356065461,4258837.707256367,1051432249.7302953,1002.3152819620219,1.0183726365991863
12055000,1615968481,136264895.25246072,138045.28581494855,4258837.707256367,1052476665.5048887,987.1028514159152,1.0183842941823822
12056000,1615981768,136264895.25246072,138045.28581494855,4258837.707256367,1052476665.5048887,987.1028514159152,1.0183842941823822
12057000,1615995062,134555946.18039906,139803.82742163507,4258837.7072563665,1054185614.5769508,962.4625352680156,1.0184035095558734
12058000,1616008567,134555946.18039906,139803.82742163507,4258837.7072563665,1054185614.5769508,962.4625352680156,1.0184035095558734
12059000,1616021639,134555946.18039906,139803.82742163507,4258837.7072563665,1054185614.5769508,962.4625352680156,1.0184035095558734
12060000,1616035126,134555946.18039906,139803.82742163507,4258837.7072563665,1054185614.5769508,962.4625352680156,1.0184035095558734
12061000,1616048665,133687644.51271136,140714.58599208592,4258837.7072563665,1055053916.2446383,950.0624513810546,1.0184133969448623
12062000,1616062109,133687644.51271136,140714.58599208592,4258837.7072563665,1055053916.2446383,950.0624513810546,1.0184133969448623
12063000,1616075002,133687644.51271136,140714.58599208592,4258837.7072563665,1055053916.2446383,950.0624513810546,1.0184133969448623
12064000,1616088354,136308921.31451705,138016.54878617649,4258837.707256367,1057675193.0464443,987.6273715965398,1.018442774980784
12065000,1616101256,140326700.96383205,134076.42899043814,4258837.707256367,1061692972.6957586,1046.6172318315519,1.0184865172862343
12066000,1616114694,140326700.96383205,134076.42899043814,4258837.707256367,1061692972.6957586,1046.6172318315519,1.0184865172862343
12067000,1616127809,140326700.96383205,134076.42899043814,4258837.707256367,1061692972.6957586,1046.6172318315519,1.0184865172862343
12068000,1616141059,140326700.96383205,134076.42899043814,4258837.707256367,1061692972.6957586,1046.6172318315519,1.0184865172862343
12069000,1616154669,140326700.96383205,134076.42899043814,4258837.707256367,1061692972.6957586,1046.6172318315519,1.0184865172862343
12070000,1616167267,145255988.157676,129580.03272261328,4258837.7072563665,1082550978.124243,1120.9750847078394,1.0186968766795537
12071000,1616180583,142299175.98971924,132280.6576905965,4258837.7072563665,1085507790.2922,1075.736834651639,1.0187280744901297
12072000,1616194609,142299175.98971924,132280.6576905965,4258837.7072563665,1085507790.2922,1075.736834651639,1.0187280744901297
12073000,1616207798,141067822.61983806,133438.7905568164,4258837.7072563665,1086739143.6620812,1057.1725210576853,1.0187413622194548
12074000,1616220533,141260712.24695468,133621.2485977459,4265006.258287742,1086739143.6620812,1057.1725210576853,1.018658904484453
12075000,1616233930,139521595.40241092,135291.83020330762,4265006.258287742,1088478260.5066247,1031.2640104930726,1.0186777725872806
12076000,1616247636,138398610.8485053,136392.9091668219,4265006.258287742,1089601245.0605302,1014.7053222483161,1.0186901082546556
12077000,1616260973,139923954.95441985,137896.14766618726,4312034.539885655,1089601245.0605302,1014.7053222483156,1.0186849076262885
12078000,1616273897,139923954.95441985,137896.14766618726,4312034.539885655,1089601245.0605302,1014.7053222483156,1.0186849076262885
12079000,1616286993,156303627.4580466,150031.33600814364,4753664.4951004535,1091535457.3926222,1041.8065426649437,1.0187016043100627
12080000,1616300628,156303627.4580466,150031.33600814364,4753664.4951004535,1091535457.3926222,1041.8065426649437,1.0187016043100627
12081000,1616314784,158902580.0798646,147584.7197430404,4753664.4951004535,1094134410.01444,1076.6872096008974,1.0187265974974478
12082000,1616327845,158902580.0798646,147584.7197430404,4753664.4951004535,1094134410.01444,1076.6872096008974,1.0187265974974478
12083000,1616341242,162023454.95856544,144750.3264049184,4753664.4951004535,1097255284.8931413,1119.3304981249437,1.0187560326435163
12084000,1616354204,165335202.40599093,143605.24403305876,4782911.688679847,1099571625.3312654,1151.317304038909,1.0187683708437605
12085000,1616367475,159963279.23452696,148452.45863995564,4782911.688679847,1108633096.6369696,1077.5387669562863,1.0188528965215182
12086000,1616381123,164590274.3500407,144291.37917253617,4782911.688679847,1113260091.7524836,1140.6798888049452,1.0188961346362024
12087000,1616394736,146532031.46750578,130358.578238426,4289417.324973801,1118230571.639331,1124.0689599996906,1.018914614101856
12088000,1616407743,147005681.61553192,129950.5242817618,4289417.324973801,1122727871.9866595,1131.243466911997,1.0189615031722634
12089000,1616421342,147005681.61553192,129950.5242817618,4289417.324973801,1122727871.9866595,1131.243466911997,1.0189615031722634
12090000,1616434506,147005681.61553192,129950.5242817618,4289417.324973801,1122727871.9866595,1131.243466911997,1.0189615031722634
12091000,1616447432,151036556.63570482,126492.5872688574,4289417.324973801,1126758747.0068324,1194.0348434385307,1.0190025580497242
12092000,1616460872,151535556.63570482,126077.2981794256,4289417.324973801,1127257747.0068324,1201.9257933339322,1.0190075913837005
12093000,1616474434,151535556.63570482,126077.2981794256,4289417.324973801,1127257747.0068324,1201.9257933339322,1.0190075913837005
12094000,1616487561,134100427.33110742,109783.24113869794,3765319.778505467,1130274583.17077,1221.5018061061585,1.0190165546862229
12095000,1616500799,132326081.34185655,111259.74214588632,3765319.778505467,1132048929.160021,1189.343771517532,1.0190368399736145
12096000,1616513755,132326081.34185655,111259.74214588632,3765319.778505467,1132048929.160021,1189.343771517532,1.0190368399736145
12097000,1616527565,132326081.34185655,111259.74214588632,3765319.778505467,1132048929.160021,1189.343771517532,1.0190368399736145
12098000,1616540812,132326081.34185655,111259.74214588632,3765319.778505467,1132048929.160021,1189.343771517532,1.0190368399736145
12099000,1616554264,136212190.92318287,108094.77326428363,3765319.778505467,1135935038.741347,1260.118198223648,1.0190804521829029
12100000,1616567660,136212190.92318287,108094.77326428363,3765319.778505467,1135935038.741347,1260.118198223648,1.0190804521829029
12101000,1616581247,138885714.86902446,106020.09176624847,3765319.778505467,1138608562.6871884,1309.9942902826156,1.0191098791186235
12102000,1616594822,135298616.16351202,108839.4027938924,3765319.778505467,1142195661.3927011,1243.1032575557679,1.01914947904909
12103000,1616607811,135298616.16351202,108839.4027938924,3765319.778505467,1142195661.3927011,1243.1032575557679,1.01914947904909
12104000,1616621243,142501212.68481624,103363.5527122373,3765319.778505467,1153858941.3874178,1378.6408162801606,1.0192744279613422
12105000,1616633731,145809737.16748786,101025.03870112592,3765319.778505467,1157167465.87009,1443.3029577831064,1.0193091218025505
12106000,1616647475,148763113.42735356,99025.29852897773,3765319.778505467,1160120842.1299553,1502.2738192889267,1.019339477491243
12107000,1616660403,146657899.33408025,100451.04337624538,3765319.778505467,1162226056.2232282,1459.9937880661369,1.019361180069521
12108000,1616674114,146657899.33408025,100451.04337624538,3765319.778505467,1162226056.2232282,1459.9937880661369,1.019361180069521
12109000,1616687704,146657899.33408025,100451.04337624538,3765319.778505467,1162226056.2232282,1459.9937880661369,1.019361180069521
12110000,1616700664,212671792.3391978,145666.23096451414,5460487.797753206,1162226056.2232282,1459.9937880661373,1.0193021640947941
12111000,1616713608,213266141.1452337,145261.49000558586,5460487.797753206,1162820405.0292645,1468.153336008276,1.0193064251426551
12112000,1616727069,208623907.51210132,148503.5619857124,5460487.797753206,1167462638.6623974,1404.8411009304482,1.0193399187885557
12113000,1616739941,208623907.51210132,148503.5619857124,5460487.797753206,1167462638.6623974,1404.8411009304482,1.0193399187885557
12114000,1616753457,208623907.51210132,148503.5619857124,5460487.797753206,1167462638.6623974,1404.8411009304482,1.0193399187885557
12115000,1616766845,204956125.5589013,151169.0965534643,5460487.797753206,1171130420.6155972,1355.8070414637566,1.019366880584852
12116000,1616779887,204956125.5589013,151169.0965534643,5460487.797753206,1171130420.6155972,1355.8070414637566,1.0193668805848521
12117000,1616792832,204956125.5589013,151169.0965534643,5460487.797753206,1171130420.6155972,1355.8070414637566,1.0193668805848521
12118000,1616806015,201859233.2081,153495.28743735742,5460487.797753206,1174227312.9663982,1315.0842385990532,1.0193900538318252
12119000,1616819146,201859233.2081,153495.28743735742,5460487.797753206,1174227312.9663982,1315.0842385990532,1.0193900538318252
12120000,1616832819,202503545.7081,153008.36669514322,5460487.797753206,1174871625.4663982,1323.4802127622984,1.0193949190092757
12121000,1616847213,203674977.3839352,152131.32063598098,5460487.797753206,1176199856.4099185,1338.8102892453526,1.0194048960402802
12122000,1616860253,206150027.28186083,150310.23655195528,5460487.797753206,1178674906.3078434,1371.4969253647894,1.0194232550929812
12123000,1616873317,201637016.4037853,153684.5818161042,5460487.797753206,1183187917.1859193,1312.018512338863,1.0194568309006953
12124000,1616886218,201596172.366304,153715.81250221518,5460487.797753206,1183228761.2234006,1311.4862360916761,1.019457141587836
12125000,1616899472,201596172.366304,153715.81250221518,5460487.797753206,1183228761.2234006,1311.4862360916761,1.019457141587836
12126000,1616913153,202545401.8894477,152997.57404011572,5460487.797753206,1184177990.7465446,1323.8471469903216,1.0194643081960002
12127000,1616925873,202545401.8894477,152997.57404011572,5460487.797753206,1184177990.7465446,1323.8471469903216,1.0194643081960002
12128000,1616939693,206902549.10249463,149785.11324489804,5460487.797753206,1188535137.9595914,1381.3291896652624,1.0194966563843546
12129000,1616952661,206902549.10249463,149785.11324489804,5460487.797753206,1188535137.9595914,1381.3291896652624,1.0194966563843546
12130000,1616965898,205840881.21630672,150568.95572345902,5460487.797753206,1193679454.8146966,1367.0871278031727,1.019534894404641
12131000,1616979204,205840881.21630672,150568.95572345902,5460487.797753206,1193679454.8146966,1367.0871278031727,1.019534894404641
12132000,1616992612,205840881.21630672,150568.95572345902,5460487.797753206,1193679454.8146966,1367.0871278031727,1.019534894404641
12133000,1617005829,205840881.21630672,150568.95572345902,5460487.797753206,1193679454.8146966,1367.0871278031727,1.019534894404641
12134000,1617018994,202021165.18767115,153424.40523424585,5460487.797753206,1197499170.843332,1316.7472598588768,1.0195633581193282
12135000,1617032146,196906618.5334728,157421.57291867826,5460487.797753206,1202613717.4975302,1250.8235998581465,1.01960237833934
12136000,1617045724,196906618.5334728,157421.57291867826,5460487.797753206,1202613717.4975302,1250.8235998581465,1.01960237833934
12137000,1617059002,195906618.5334728,158227.5449673856,5460487.797753206,1203613717.4975302,1238.1322011527998,1.0196101688327996
12138000,1617072527,199401033.83957767,155462.85017580588,5460487.797753206,1207108132.8036356,1282.6281881110772,1.0196369722184602
12139000,1617085455,200882183.97849447,154340.67508912965,5460487.797753206,1217695702.1573446,1301.5505074244868,1.019716548905698
12140000,1617099055,198028180.47319183,156572.23675294616,5460487.797753206,1220759152.2387724,1264.7719964916814,1.0197399539470149
12141000,1617112359,198028180.47319183,156572.23675294616,5460487.797753206,1220759152.2387724,1264.7719964916814,1.0197399539470149
12142000,1617125858,198028180.47319183,156572.23675294616,5460487.797753206,1220759152.2387724,1264.7719964916814,1.0197399539470149
12143000,1617138376,199046243.22671682,155773.80621053698,5460487.797753206,1221777214.9922981,1277.79020150342,1.019747777540135
12144000,1617151442,199046243.22671682,155773.80621053698,5460487.797753206,1221777214.9922981,1277.79020150342,1.019747777540135
12145000,1617165393,199046243.22671682,155773.80621053698,5460487.797753206,1221777214.9922981,1277.79020150342,1.019747777540135
12146000,1617178635,199046243.22671682,155773.80621053698,5460487.797753206,1221777214.9922981,1277.79020150342,1.019747777540135
12147000,1617192122,199046243.22671682,155773.80621053698,5460487.797753206,1221777214.9922981,1277.79020150342,1.019747777540135
12148000,1617205755,199046243.22671682,155773.80621053698,5460487.797753206,1221777214.9922981,1277.79020150342,1.019747777540135
12149000,1617218416,202028601.87339425,153481.06079292588,5460487.797753206,1224759573.6389756,1316.3096529933935,1.0197703586592792
12150000,1617231494,202028601.87339425,153481.06079292588,5460487.797753206,1224759573.6389756,1316.3096529933935,1.0197703586592792
12151000,1617244892,202028601.87339425,153481.06079292588,5460487.797753206,1224759573.6389756,1316.3096529933935,1.0197703586592792
12152000,1617258592,202028601.87339425,153481.06079292588,5460487.797753206,1224759573.6389756,1316.3096529933935,1.0197703586592792
12153000,1617271890,202028601.87339425,153481.06079292588,5460487.797753206,1224759573.6389756,1316.3096529933935,1.0197703586592792
12154000,1617285487,201732216.5404305,153707.23396116274,5460487.797753206,1225055958.9719384,1312.444517682247,1.019772609484929
12155000,1617298914,201848421.59445697,153619.00932521955,5460487.797753206,1225172164.025965,1313.9547148565014,1.0197734901176614
12156000,1617311813,198224321.153294,156436.04980758586,5460487.797753206,1228796264.4671285,1267.1268636424093,1.0198010367695551
12157000,1617324862,191663186.67862657,161807.51678545022,5460487.797753206,1235357398.941796,1184.5134916245179,1.019852248765645
12158000,1617338231,191663186.67862657,161807.51678545022,5460487.797753206,1235357398.941796,1184.5134916245179,1.019852248765645
12159000,1617351842,191663186.67862657,161807.51678545022,5460487.797753206,1235357398.941796,1184.5134916245179,1.019852248765645
12160000,1617365592,191663186.67862657,161807.51678545022,5460487.797753206,1235357398.941796,1184.5134916245179,1.019852248765645
12161000,1617379022,191663186.67862657,161807.51678545022,5460487.797753206,1235357398.941796,1184.5134916245179,1.019852248765645
12162000,1617391685,191663186.67862657,161807.51678545022,5460487.797753206,1235357398.941796,1184.5134916245179,1.019852248765645
12163000,1617404800,189308004.63163784,163836.22370606154,5460487.797753206,1241428069.6485598,1155.4709962753732,1.0199009883383696
12164000,1617418094,194264462.99228185,159668.38323408563,5460487.797753206,1246384528.009204,1216.674579258912,1.0199401869451017
12165000,1617431106,194264462.99228185,159668.38323408563,5460487.797753206,1246384528.009204,1216.674579258912,1.0199401869451017
12166000,1617444930,196205791.38026008,158093.26136815033,5460487.797753206,1248325856.3971827,1241.0762462756559,1.0199553247468935
12167000,1617458370,196205791.38026008,158093.26136815033,5460487.797753206,1248325856.3971827,1241.0762462756559,1.0199553247468935
12168000,1617471461,196205791.38026008,158093.26136815033,5460487.797753206,1248325856.3971827,1241.0762462756559,1.0199553247468935
12169000,1617484912,197119892.72761467,157362.32936591914,5460487.797753206,1249239957.7445376,1252.6498147421685,1.0199624276140913
12170000,1617497679,197119892.72761467,157362.32936591914,5460487.797753206,1249239957.7445376,1252.6498147421685,1.0199624276140913
12171000,1617511290,195796376.15914047,158429.24566591915,5460487.797753206,1250563474.3130114,1235.860054348915,1.019972730929846
12172000,1617524192,198574162.22456318,156219.58902047182,5460487.797753206,1253341260.3784342,1271.1220370611848,1.0199941336782152
12173000,1617538056,195582247.59978068,158618.60970290468,5460487.797753206,1257182157.712405,1233.03468594328,1.0200238931929089
12174000,1617550818,194430591.2249989,157684.60809864255,5428974.766058968,1257182157.712405,1233.0346859432798,1.0199036050098895
12175000,1617563700,194430591.2249989,157684.60809864255,5428974.766058968,1257182157.712405,1233.0346859432798,1.0199036050098895
12176000,1617576828,194178712.0807969,157889.76434177568,5428974.766058968,1257434036.856607,1229.8372404969114,1.0199055928544272
12177000,1617589945,194178712.0807969,157889.76434177568,5428974.766058968,1257434036.856607,1229.8372404969114,1.0199055928544272
12178000,1617603757,197584392.8714295,155176.3123537036,5428974.766058968,1260839717.64724,1273.2896527471435,1.0199319788993622
12179000,1617616703,195061759.4880959,157189.16633078002,5428974.766058968,1263362351.0305734,1240.9364082866812,1.019951570261859
12180000,1617630151,186694067.8102036,164255.8500369004,5428974.766058968,1271730042.708466,1136.6052884464232,1.0200180552327232
12181000,1617643647,171081707.05132562,179305.50448176023,5428974.766058968,1291755037.1498773,954.1352762470758,1.0201893264888635
12182000,1617656884,173263065.57018244,177066.12639408364,5428974.766058968,1297660359.8543315,978.5218048118527,1.0202413404560906
12183000,1617669897,172578201.72575545,177770.91460063343,5428974.766058968,1298345223.6987586,970.7898624106,1.0202474077631114
12184000,1617683681,188234641.70623025,182827.38904576167,5750031.956059366,1303806048.0516875,1029.5757254352907,1.0202348304869742
12185000,1617697097,187053775.6607675,183985.0469866727,5750031.956059366,1304986914.0971494,1016.679228689259,1.020244459799467
12186000,1617710007,187053775.6607675,183985.0469866727,5750031.956059366,1304986914.0971494,1016.679228689259,1.020244459799467
12187000,1617723173,189187196.90454417,181928.94420163558,5750031.956059366,1311422474.7574337,1039.8960854456682,1.0202967717459015
12188000,1617736185,183671679.7480124,187408.66976579351,5750031.956059366,1316937991.913965,980.0596737469444,1.0203418023462796
12189000,1617749591,178310303.6395913,200163.09266660703,5854832.588343267,1325642351.569537,890.8250830066165,1.0203889328186446
12190000,1617762714,174450024.429028,212577.08160220925,5967330.354588464,1342775139.704746,820.6436136679698,1.0205015207920547
12191000,1617775753,174125867.40322593,212986.5927406323,5967330.354588464,1346525363.289075,817.5437954222333,1.0205345168048527
12192000,1617789475,166670513.31498793,222542.8027097788,5967330.354588464,1353980717.3773124,748.9368844354193,1.020601216925399
12193000,1617802798,174474698.09291956,212617.50906069187,5967330.354588464,1361784902.1552446,820.6036222685483,1.020670727162352
12194000,1617816175,170216319.0567912,217952.7460724421,5967330.354588464,1366043281.1913724,780.9780887101808,1.0207083995293598
12195000,1617829118,174825118.45572346,212223.9213904861,5967330.354588464,1370652080.5903044,823.7766850705302,1.02074909089683
12196000,1617842205,170870227.68754122,218681.26858427678,5988240.4512439985,1382798685.3298464,781.3665468182984,1.0207978830411994
12197000,1617855865,167518297.76332003,223086.0629902628,5988240.4512439985,1390140408.8467627,750.9133269819368,1.0208645301955337
12198000,1617869409,165915819.0311956,225247.1973087409,5988240.4512439985,1391742887.578887,736.5943772600142,1.0208792225403802
12199000,1617883043,168760520.3270529,221461.53098629924,5988240.4512439985,1394587588.8747444,762.0308573478312,1.0209050361008318
12200000,1617895961,159188787.84719837,234818.5741332075,5988240.4512439985,1404159321.354599,677.9224702935721,1.020994095555024
12201000,1617909299,157667334.30854255,237091.3432557586,5988240.4512439985,1405680774.8932548,665.0067106771646,1.0210087887583101
12202000,1617922578,154557887.64802906,241909.1167825625,5988240.4512439985,1415977180.7507312,638.9088997706186,1.021109869975811
12203000,1617935829,156686236.28035402,238632.86694575704,5988240.4512439985,1418105529.383057,656.5995635294024,1.021130675991745
12204000,1617949347,159258127.78031227,234853.220986912,5988240.4512439985,1435513637.8830984,678.117707353852,1.0212917712925789
12205000,1617962716,159258127.78031227,234853.220986912,5988240.4512439985,1435513637.8830984,678.117707353852,1.0212917712925789
12206000,1617976422,161754346.0114623,231239.63512349696,5988240.4512439985,1438009856.1142485,699.5096058038448,1.0213154132137243
12207000,1617989361,163078072.12895086,229369.0780240884,5988759.30759044,1439538030.7620444,710.9854280873221,1.021241276876062
12208000,1618002651,163150100.06466272,229287.66936614626,5988759.30759044,1444307969.9094682,711.5520015345031,1.0212854939148135
12209000,1618015773,164998011.63014027,224084.5129869308,5953508.64943035,1453115210.5533295,736.3204597711913,1.021344577784878
12210000,1618029001,158175658.91944173,233778.96457913626,5953508.64943035,1459937563.2640285,676.6034711643094,1.0214086998081926
12211000,1618042709,157971885.54067078,234081.43152225265,5953508.64943035,1460141336.6427994,674.858678509292,1.021410679524802
