block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
12292000,1619121145,1154.4191222158622,2406502.176416094,0.3625510530673623,220649.25509300813,0.0004797083225310403,145380.35146448095
12293000,1619134162,1153.0764868669705,2403358.4556365283,0.3621143897781097,220665.6081513952,0.0004797771569042034,145375.944632247
12294000,1619147820,1106.264538696044,2572466.459589991,0.3626021661576224,220989.2525819932,0.00043004041299429216,147120.76075864406
12295000,1619161116,1091.773068584281,2567062.1965042693,0.3605310793515009,221040.6651139329,0.00042530059071845525,146839.08695263573
12296000,1619174795,1101.9577381134072,2544215.281666223,0.3605808403646547,221071.36993090788,0.00043312283596996863,146844.18436113076
12297000,1619188421,1115.2987667134423,2513988.752032292,0.3605808403646547,221101.9901066076,0.00044363713473731417,146850.22949048688
12298000,1619200964,1108.7169794224428,2523202.934325938,0.36017378901096553,221107.4898865248,0.0004394085645428401,146850.12994598568
12299000,1619214456,1110.0316457420643,2522567.386232542,0.3603371143348095,221118.26857979005,0.0004400404333300679,146852.06980979233
12300000,1619228194,1115.4652179286163,2510397.471248015,0.3603371143348095,221135.70215197664,0.00044433809016469246,146855.51630963734
12301000,1619241519,1151.9302264443068,2451905.100887739,0.3618654869350939,221197.6354359762,0.00046981028182013963,146864.811297947
12302000,1619254859,1172.072268776796,2409975.001648664,0.3618654869350939,221230.68482444066,0.00048634208569590194,146871.08395581506
12303000,1619268248,1167.0785553840171,2420336.057555979,0.3618654869350939,221238.59499273886,0.0004821969047399624,146872.57731608508
12304000,1619281634,1156.5544476608154,2442654.5589592042,0.3618654869350939,221285.51380273397,0.0004734826066251525,146881.43406746976
12305000,1619294781,1162.7160621216344,2429748.767722142,0.3618654869350939,221291.67541719484,0.0004785334506874412,146882.60193623745
12306000,1619307662,1180.7200906843195,2404470.5010891543,0.36275525937590414,221308.65279728,0.0004910520175437747,146882.30711966538
12307000,1619321691,1192.494064199963,2376890.385423124,0.3624573203858769,221322.60072566915,0.0005017034321453071,146884.4476678187
12308000,1619334613,1199.8590070947755,2362752.311339198,0.3624557218862043,221404.78188616573,0.0005078225937337887,146899.13761850653
12309000,1619347521,1193.8079776904456,2374794.5421624,0.3624639804230514,221411.0451659986,0.0005026994784161025,146897.8380214159
12310000,1619361061,1205.855586292559,2351467.0812252043,0.36246867747294975,221469.97973954846,0.0005128098946910464,146908.39643918502
12311000,1619374210,1215.1505485243185,2333538.090628316,0.36246867747294975,221480.01425581056,0.0005207331105519402,146910.21948603634
12312000,1619387837,1216.0974841169755,2331734.883568807,0.3624705159764448,221489.64284656962,0.0005215419182886238,146909.91042952385
12313000,1619400875,1198.4888409601306,2367956.834318517,0.3626029711702489,221538.92549197172,0.0005061278244563307,146917.16171240906
12314000,1619414288,1205.162978575736,2385955.342241581,0.3625868386445235,221551.09851609558,0.000505107097873633,147891.09026848993
12315000,1619428033,1215.5354771722286,2365674.3952151933,0.3625868386445235,221564.59430956235,0.0005138219695959711,147893.5617593467
12316000,1619441230,1178.4610333676314,2441287.23823423,0.36305685706141466,221610.5259094204,0.0004827211705821254,147738.06622869679
12317000,1619453774,1135.6306378262848,2534073.947561681,0.3630846367301823,221669.28934650496,0.0004481442378266048,147747.56069844335
12318000,1619467047,1127.562937953506,2552733.120590606,0.3631161117494967,221686.49005451548,0.0004417081162376389,147750.03197345813
12319000,1619480631,1129.6497518525039,2548111.594831244,0.3631219768771125,221688.5827904948,0.00044332820985704054,147750.375593376
12320000,1619494666,1141.8013452540476,2557823.170324431,0.3629401814703968,221716.7611815704,0.00044639573153496085,148900.26878514804
12321000,1619508315,1138.0491883064562,2566282.4315229533,0.3629401814703968,221720.619338518,0.0004434621748281557,148901.025931215
12322000,1619521244,1148.9563707970447,2541992.976117844,0.3629401814703968,221731.52652100852,0.00045199037982856366,148903.15159057252
12323000,1619534274,1156.948823355972,2524484.779977345,0.3629401814703968,221739.51897356746,0.000458291066966288,148904.69818828255
12324000,1619547158,1162.1459074851884,2507153.543900886,0.3629594108649749,221767.5538317078,0.00046353200437696483,148717.72500540086
12325000,1619560375,1160.5223371753075,2510790.180894216,0.3629686111942047,221769.77774800628,0.000462213985862406,148717.77972279492
12326000,1619574017,1156.1722178990735,2520768.56801631,0.3630051519930928,221774.5993431245,0.00045865861411026326,148718.48864533482
12327000,1619587356,1153.180068789298,2562712.823304661,0.3630051519930928,221778.90131657728,0.00044998411772968495,149756.52222182672
12328000,1619600728,1151.560932559667,2562526.7953716516,0.3631476577343769,221799.7884354284,0.0004493849331213145,149587.1960857347
12329000,1619613730,1149.5269914691432,2567164.8709889282,0.3631476577343769,221815.29428716414,0.0004477807422732146,149590.22653613382
12330000,1619627316,1132.3668899156473,2603944.080241481,0.3629911673151178,221838.02782701442,0.0004348660551153755,149593.71598811256
12331000,1619640482,1136.9973914141235,2593375.094097056,0.3629911673151178,221843.25400073585,0.0004384238107330154,149594.74732716518
12332000,1619654270,1129.7641824966202,2612282.003980013,0.3631494454731639,221851.17842631094,0.00043248170786130193,149595.50526015655
12333000,1619667548,1126.0211116813616,2646771.0310728243,0.3627047467061965,221857.2804973661,0.00042543200694808436,150514.45613667075
12334000,1619680951,1109.1207242234686,2680961.199390669,0.3622651605644816,221918.68783978454,0.0004137026393651466,150524.81599548884
12335000,1619694477,1105.235131232802,2690416.7631382067,0.3622651605644816,221922.8410702752,0.00041080443237486087,150525.66383953745
12336000,1619707703,1100.5571708939417,2701896.827604529,0.3622651605644816,221928.868768948,0.00040732760764580447,150526.8991130649
12337000,1619721198,1090.0913188709894,2727915.76519147,0.3622651605644816,221939.33462097094,0.00039960593093844193,150529.05975392755
12338000,1619734035,1091.0598016944732,2726199.122539991,0.3623137791161456,221940.1633694961,0.0004002128064211011,150528.31960256654
12339000,1619747642,1092.7593368112366,2722045.4181315308,0.3623137791161456,221951.69220346407,0.00040144787060949534,150530.70500010517
12340000,1619760845,1096.2216442914994,2740140.694897871,0.3628307509909645,221956.33554705,0.00040006034957717996,151053.75647090233
12341000,1619774391,1092.017047957186,2750728.05014995,0.3628307509909645,221961.23052520366,0.00039699200649720965,151054.77194635867
12342000,1619788113,1101.9118780873216,2728564.575097345,0.3629878871054292,221985.68854645925,0.0004038430639113643,151059.63034271568
12343000,1619801394,1101.8339159884133,2728758.220185906,0.3629878871054292,221985.76650855827,0.0004037858348305212,151059.64642280625
12344000,1619815125,1106.9696238640383,2761565.408556465,0.3659736296890618,222090.76100733766,0.00040084859856449233,151076.08624503756
12345000,1619827904,1110.3869211772173,2756682.486260953,0.3662127752761648,222093.45390556406,0.0004027982644759713,151076.5476431211
12346000,1619841369,1114.9108655516839,2764194.419887561,0.3662127752761648,222100.5405344024,0.00040334024898184813,151590.11290416142
12347000,1619854818,1114.2373295340544,2765870.49700858,0.3662127752761648,222101.23339208667,0.00040285231385169874,151590.25464505772
12348000,1619868373,1114.207274569847,2766127.072535404,0.3664317289056713,222101.36984355137,0.0004028040814294825,151504.65845911778
12349000,1619881525,1102.3937771231413,2788581.477108052,0.36595584520896257,222112.0514848596,0.00039532421274862597,151506.53203470516
12350000,1619894405,1098.364861826789,2801161.262361216,0.3661048134817564,222122.20255787545,0.0003921105423616101,151508.4769172549
12351000,1619907381,1098.6065718419077,2800548.942741603,0.3661048134817564,222122.7222853604,0.0003922825825591266,151508.58452425755
12352000,1619921265,1098.5213703387828,2831030.6356651,0.3661048134817564,222122.80748686354,0.00038802878234509285,152324.9697586573
12353000,1619934736,1091.998471985581,2852273.21512065,0.3666916459171316,222161.92483427585,0.00038285198844087236,152196.81401334231
12354000,1619948407,1078.1198092864017,2896226.143990628,0.3671378688863011,222199.85513984464,0.000372249871275898,152202.07210373905
12355000,1619961519,1079.0624900009925,2893785.056841521,0.3671378688863011,222210.96508860952,0.00037288964757415554,152204.41498879314
12356000,1619975215,1067.1625962177243,2878843.432039753,0.3641635958963373,222214.20951742528,0.0003706914326569004,152204.60477702814
12357000,1619988384,1060.8276206588305,2887639.133880974,0.3636333043090175,222218.9962352413,0.0003673684873611901,152205.45457443266
12358000,1620001966,1056.4190192376939,2899725.969354276,0.3636333043090175,222223.40483666238,0.00036431684593732214,152206.40639701486
12359000,1620015322,1045.4581068565892,2917722.8467892483,0.3618867509449547,222242.77592940745,0.00035831302757458386,152616.90848616813
12360000,1620028837,1046.4543318621593,2915282.506326246,0.3619026855341305,222256.30334463343,0.0003589546912147703,152619.0189355716
12361000,1620041798,1052.0496023738267,2899944.418727264,0.3619026855341305,222276.514721813,0.00036278267803337887,152623.40540503067
12362000,1620054973,1072.6645852845122,2844533.749559557,0.3619026855341305,222316.75554569653,0.0003770968038085686,152632.04069262493
12363000,1620068285,1037.6558815784065,2936639.962961927,0.3616541857417991,222351.02171323134,0.00035334800815412713,152636.54688274598
12364000,1620081723,1038.1256763325957,2936543.659399778,0.3617310950891748,222351.43476817926,0.0003535195783688044,152636.13284152074
12365000,1620094483,1039.0652137524305,2966727.5695732688,0.3617310950891748,222352.87956399552,0.00035023951117354817,153487.98807900204
12366000,1620107642,1045.5295339261918,2948461.6389718587,0.3620642510850416,222367.13880227823,0.0003546017082626085,153348.75245869393
12367000,1620121064,1046.870577624531,2944708.4911193736,0.36206469403247865,222369.81361800164,0.00035550907017848255,153349.18556362682
12368000,1620134547,1080.2742172335713,2854034.943973543,0.3620652878875367,222417.38336617735,0.0003785077052103485,153359.1732672105
12369000,1620147864,1077.9017878642246,2860488.5383614,0.3620652878875367,222439.04811452114,0.0003768243687778203,153363.78283166414
12370000,1620161141,1072.0338551224097,2876207.4746800764,0.3620652878875367,222446.71219226293,0.00037272479977879663,153365.42616250686
12371000,1620174669,1087.4767541016122,2821796.759373514,0.36119282275805215,222470.09757352984,0.00038538450740267,153367.64341219355
12372000,1620187673,1102.5947357240223,2836947.261320913,0.36116132333372575,222492.6142722932,0.00038865535174264837,154857.538885677
12373000,1620201196,1100.2114103550598,2843114.389320552,0.36116132333372575,222495.39886759678,0.0003869740220399603,154858.12742717806
12374000,1620214837,1090.216327533116,2815799.62103088,0.358360868022506,222495.6868488381,0.000387178235052813,154609.66321989286
12375000,1620228309,1074.9371531479812,2773950.134144321,0.3531863488090537,222496.27033134687,0.0003875113470558355,154609.77659426295
12376000,1620241332,1071.4130081618398,2707134.0576236467,0.3483270895669433,222514.1116258856,0.00039577390160808597,154613.02873173618
12377000,1620254186,1074.6620630076568,2699325.879628587,0.3483270895669433,222563.83057139075,0.00039812238719228837,154623.80889321692
12378000,1620267455,1088.6819464434495,2736214.751544801,0.3483496166920028,222577.83628527628,0.0003978788382120979,156678.80970202538
