block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11856000,1613321565,319902.97022480995,5123.381222391121,36250.64639163224,13877398.262208235,62.43981393122037,1.1167905164702383
11857000,1613334583,319699.99560702435,5126.653370960421,36250.64639163224,13877800.140321422,62.36036893345343,1.1167926252177829
11858000,1613347854,320864.52913215733,5136.0085903378,36349.79386729267,13878090.92560318,62.47351878183946,1.1167906596591302
11859000,1613361379,333972.9417918579,4935.933517037247,36349.79386729267,13911945.99750362,67.6615559425773,1.1169618484349737
11860000,1613374252,330778.63794430863,4984.044069641322,36349.79386729267,13921866.123017842,66.36751869012129,1.1170116733995406
11861000,1613387512,333796.5964384356,4990.717110375367,36539.80151050492,13928867.338302866,66.88349370564296,1.117007900504528
11862000,1613400787,333412.35804990033,5026.41058184048,36648.79402768466,13931641.038394066,66.33209775072085,1.1170179158116789
11863000,1613413713,331458.2219581373,5056.386506075649,36648.79402768466,13939146.174485825,65.55239034038713,1.1170557328917037
11864000,1613427639,337595.31900017767,4964.739744346676,36648.79402768466,13945283.271527866,67.99859335720384,1.1170863975029963
11865000,1613440945,336846.21936770837,4975.911588808379,36648.79402768466,13948240.343435695,67.69537869710736,1.1171010964683634
11866000,1613454603,337357.08855300647,4968.6290684629885,36648.79402768466,13953946.313360345,67.8974187657292,1.11712949823229
11867000,1613467545,329332.1358565442,5010.458842132223,36361.96990990254,13960724.934380574,65.72893745523625,1.117142056487753
11868000,1613480678,333929.45811854664,4941.792586140074,36361.96990990254,13967744.332489913,67.5725361390312,1.117177601904563
11869000,1613493695,336397.42670754297,4931.113686711736,36456.75339927397,13969343.232489912,68.21936140187964,1.1171740764576243
11870000,1613507075,338991.8704732585,4901.663451859497,36486.494873376185,13977854.286336593,69.1585364443286,1.1172085277238546
11871000,1613521053,337916.98457969807,4917.601647113814,36486.494873376185,13985797.211186748,68.71581084206456,1.11724787954656
11872000,1613534269,343660.8616278126,4836.600686077542,36490.3612708801,13991508.066377105,71.05421429911753,1.1172670496785004
11873000,1613547535,343539.63919291267,4835.966385836351,36480.4685880573,14000111.155284615,71.03846714052371,1.1172996331516851
11874000,1613560114,327476.3420313548,4777.051043888193,35397.14595910358,14017402.454938687,68.55198720355547,1.1173819706014565
11875000,1613573596,330951.9064899309,4740.233411570487,35446.93159869657,14020419.830011293,69.81763929221435,1.1173871173445658
11876000,1613586767,328137.909038168,4781.091677588577,35446.93159869657,14025182.924043445,68.63242354801899,1.1174113842472484
11877000,1613599998,289609.7917942616,4194.485437325303,31191.314055263807,14026166.10915558,69.04536828692322,1.1174093336608104
11878000,1613613641,286056.1483041748,4247.265195860721,31191.314055263807,14041174.834017668,67.3506680446886,1.1174977599644689
11879000,1613626921,291375.5733471032,4310.837596655883,31714.646383896285,14044575.485487422,67.59140580316382,1.1174999904133716
11880000,1613640635,293344.8458521125,4290.137613029678,31744.34546259297,14049698.423276225,68.37655858898043,1.1175281349129031
11881000,1613653130,295371.80050829554,4260.878473957391,31744.34546259297,14053875.485273074,69.32180824062836,1.1175519283109747
11882000,1613667120,294523.855612386,4273.507183214975,31744.34546259297,14062182.605602715,68.91853528857638,1.1175991967480046
11883000,1613680790,261016.1570061266,3679.344357647613,27728.80127883525,14066457.527550213,70.94094263386836,1.1176036677407992
11884000,1613693764,231158.821464644,3261.725490201887,24568.83578284744,14069621.617224805,70.87010300500063,1.1176205073313925
11885000,1613706883,261874.9192062073,3626.044244586414,27571.48925346712,14073382.001404932,72.22055263037106,1.1176434514728857
11886000,1613720092,259167.30574294788,3581.177680730106,27258.39238429006,14073651.94177968,72.36929547994689,1.1176422285127925
11887000,1613733077,298700.1625801596,4101.648068314911,31316.439956851005,14084028.456458695,72.82442511038624,1.1176981724113022
11888000,1613746375,297282.2893639616,4120.851388786608,31315.095888420503,14085461.43662954,72.1409877029069,1.11769742120264
11889000,1613759580,301162.995605514,4067.9093189579908,31315.095888420503,14089342.142871093,74.03385178769369,1.1177191450055497
11890000,1613772772,303861.0900374702,4032.0710032832067,31315.095888420503,14096378.835664408,75.36104641759638,1.1177582537960695
11891000,1613785730,306080.7384085725,4050.080740229975,31498.358658614376,14104855.837826235,75.57398433276478,1.1177943676623994
11892000,1613799340,308474.021647021,4075.1598664797993,31718.037837414766,14112781.792081568,75.69617677686024,1.1178288398575174
11893000,1613812701,308068.17505846877,4082.4126592703456,31724.180905629062,14121564.434170367,75.46228193245172,1.1178703859947643
11894000,1613826759,302844.12341713,4150.966800151879,31716.086024325738,14130496.409753967,72.95749110931202,1.1179042781594717
11895000,1613840165,302805.08708855085,4150.067957801861,31709.048081981706,14140521.216170926,72.96388641523248,1.117959274449772
11896000,1613853155,304904.8179134923,4470.123521507574,33019.3954763691,14164348.399828432,68.209483797589,1.1180797646929448
11897000,1613865640,310663.9034981659,4387.925713349086,33019.3954763691,14179948.288042685,70.79971808844766,1.1181650479413607
11898000,1613880066,311329.4040986066,4395.153242053218,33082.547285260654,14183126.474311393,70.83470972519892,1.1181450337295704
11899000,1613893445,306503.40784259373,4464.792803426416,33082.547285260654,14193191.684796875,68.64896566025946,1.118199687661977
11900000,1613907178,310414.68910086964,4396.9989786542355,33038.639525043436,14199458.833077434,70.59694364447556,1.118219751284676
11901000,1613920024,308856.1277470073,4393.858474610719,32942.659007826245,14208577.77194511,70.29268910951231,1.1182592322892586
11902000,1613933193,317789.2080300621,4381.203615955252,33366.586490499285,14214952.490228165,72.53468130829462,1.1182901815467072
11903000,1613945917,318539.1002850681,4380.754242063243,33403.418081449636,14221168.040580127,72.71330065186284,1.1183169575480596
11904000,1613958980,318101.16550107085,4366.047516087618,33323.57111169081,14227498.003788773,72.85792569342419,1.1183437701752628
11905000,1613972265,316908.5291958532,4382.379611150176,33322.740729685705,14230849.206253074,72.31425784967065,1.118359025633792
11906000,1613986046,317526.06208090665,4387.135329062281,33372.85248265484,14234491.273063285,72.37662808746217,1.1183735197304188
11907000,1613999100,319676.2190170429,4357.929786376404,33372.85248265484,14241849.725267304,73.35506414454004,1.1184123409599924
11908000,1614012304,319470.14194995165,4361.1986368766,33372.85248265484,14253041.018153494,73.25282990979507,1.1184710369849606
11909000,1614025585,322631.0043080715,4318.771786180357,33372.85248265484,14260497.911479898,74.70434194750898,1.1185099427940497
11910000,1614038768,322425.2174826849,4321.918833083917,33374.22864760448,14266235.872203305,74.60233057005784,1.1185143672798907
11911000,1614052613,325761.6008995175,4277.8426035834655,33374.22864760448,14270988.313391095,76.15090855064031,1.1185389427942394
11912000,1614066081,324578.3223379826,4293.751050539436,33374.22864760448,14278933.50228878,75.5931861250328,1.1185797397985904
11913000,1614079671,323137.9964396409,4313.67805622859,33374.22864760448,14298747.82063872,74.91008652652151,1.1186819777603505
11914000,1614092734,323577.7957745963,4309.524796080685,33374.22864760448,14341471.991184702,75.08433321206907,1.1189039604994688
11915000,1614105044,323999.0429442534,4304.449493221664,33374.22864760448,14354644.928289633,75.27072705916603,1.118972555336555
11916000,1614118064,320928.0637813539,4346.506794130725,33374.22864760448,14376031.922519434,73.83585922716534,1.119084272885053
11917000,1614131789,318521.21371288825,4381.760829461905,33385.27314851976,14382629.29674008,72.69251474686347,1.1190218881666834
11918000,1614144701,318695.3375260365,4379.9513760102145,33385.27314851976,14396759.867264494,72.76230034689162,1.1190965726648272
11919000,1614158755,317868.51516057114,4491.442192867482,33762.925279521565,14405212.412642514,70.77203746835569,1.1191198429498137
11920000,1614171899,322537.7320879903,4450.845641258499,33855.140057022974,14412337.116555613,72.46661827544105,1.1191464349438105
11921000,1614185477,328003.3353210997,4376.900443591919,33855.140057022974,14417802.71978872,74.93963811795608,1.1191746107106268
11922000,1614198960,326444.5693265818,4398.1717541737735,33855.140057022974,14426981.96925686,74.22278791563626,1.1192219060810271
11923000,1614211964,321137.4882499822,4366.329647700379,33455.9945263693,14437321.445691535,73.54861271620115,1.1192569997797939
11924000,1614225205,323616.7421500223,4333.037331077304,33455.9945263693,14441248.9698755,74.68588830956669,1.1192774694363496
11925000,1614238568,323480.8381523607,4348.8722714578635,33509.33793435627,14448033.026809027,74.3826946299163,1.1193006572528807
11926000,1614251639,324066.67647600285,4357.079119800052,33571.132475343016,14449311.631982256,74.37704654095756,1.1193062245911929
11927000,1614264731,323951.2651896236,4372.304045952217,33623.14252179397,14454089.651257653,74.09166009155528,1.1193263203999109
11928000,1614278463,322904.2015745203,4377.019775357177,33586.230385216004,14458113.382286025,73.77261656264056,1.1193472578697752
11929000,1614291732,323549.79379187344,4316.191081156937,33384.66559240991,14463519.779685294,74.96187905220064,1.1193705194587424
11930000,1614304874,325604.68062423693,4292.1636994727205,33396.291798893035,14470666.668161165,75.86026615532779,1.1193997646092262
11931000,1614318381,321516.3960483522,4265.502683053333,33082.33436846476,14474023.337867672,75.37596854075927,1.1194134621745029
11932000,1614331548,319846.94954999787,4288.027289436823,33082.33436846476,14480540.437448354,74.5906982303757,1.119447498044995
11933000,1614344326,320690.2462129849,4276.8239644871,33082.33436846476,14482355.431579795,74.98327003305683,1.1194569995779864
11934000,1614357856,318047.21772449627,4324.762359401057,33128.841986697356,14490609.61090464,73.54096972129193,1.1194911615578282
11935000,1614371248,319161.76713148056,4309.723758729423,33128.841986697356,14492187.210098054,74.05620058246488,1.1194994693130569
11936000,1614383915,274493.2331635985,3744.612977133871,28637.97997123005,14495224.037486887,73.30349887685745,1.119507247120512
11937000,1614397331,277556.34171760146,3802.592608563828,29018.812291434726,14499148.025570232,72.99134308853284,1.119530278649994
11938000,1614410833,278111.37750924827,3785.008640528856,28980.302295605317,14501420.464141134,73.47707863366712,1.1195407458116426
11939000,1614424280,335751.05539620866,4528.034938757988,34824.92687189292,14519547.879790414,74.14939591616822,1.1196270044772043
11940000,1614437665,331664.7420712717,4584.359358600708,34824.92687189292,14532528.93558462,72.34702084360731,1.119692493542758
11941000,1614451357,332678.91226234345,4569.604235585946,34821.76316923453,14536435.406611742,72.8025656295561,1.1196986977646304
11942000,1614464345,328771.56149215106,4637.401561805365,34871.51113084844,14544291.735688455,70.89564211992861,1.1197310118912829
11943000,1614477321,331203.47395483573,4603.452417202417,34871.51113084844,14546723.648151144,71.94675733307845,1.1197433794714744
11944000,1614490383,335527.61660126474,4582.761081266954,35018.637721600535,14553308.527473288,73.21516671964591,1.1197691456744685
11945000,1614504351,334016.4838068148,4602.60914827354,35014.92013344489,14556203.245723505,72.57111630521698,1.1197803908431392
11946000,1614517674,334573.9209127703,4567.287769901262,34909.14619709737,14557961.126773475,73.25439905881021,1.1197885021605405
11947000,1614530985,337664.431913088,4525.779093115833,34909.14619709737,14565229.08377166,74.60912805636264,1.119824866530782
11948000,1614544545,335795.9684782817,4551.19049949524,34909.14619709737,14570847.295132788,73.78200682118751,1.1198530029810638
11949000,1614557402,333980.03875684604,4576.665485803856,34909.14619709737,14588451.26368042,72.9745356729267,1.1199422108075476
11950000,1614570595,332307.50616881525,4608.384770099437,34941.90134995641,14596135.191371007,72.1093230593341,1.1199481294043745
11951000,1614583808,331085.912711604,4625.582160094269,34941.90134995641,14600754.235712862,71.57713369961124,1.1199716195630742
11952000,1614597137,335300.92390128237,4567.649028670525,34941.90134995641,14605960.93490254,73.40776880987204,1.119997890765416
11953000,1614610422,336819.74765197124,4557.029871839376,34979.8767776902,14610069.8438908,73.91212195763356,1.1200088014164322
11954000,1614624354,339879.436968398,4516.203468918449,34979.8767776902,14614998.223724687,75.25777775680977,1.1200332608448609
11955000,1614637089,338870.3078204137,4508.317750304032,34896.868157213496,14620113.140705915,75.1655776253927,1.1200503984445045
11956000,1614650721,339618.3551294286,4498.573901567037,34896.868157213496,14624794.346393274,75.49467065798916,1.1200735820933427
11957000,1614664025,333474.2768867959,4581.769134265938,34896.868157213496,14632408.246459108,72.78286336882906,1.1201116601909298
11958000,1614676980,335024.0018220675,4563.928141578585,34909.431982961934,14637369.938444035,73.40694056286969,1.1201200664939517
11959000,1614690945,340770.3488229032,4650.870064695984,35541.065682779496,14639205.614363914,73.2702363391394,1.1201277507133551
11960000,1614703648,334065.27048514213,4745.68074213437,35541.065682779496,14673528.367916092,70.39354070305542,1.1203003656701425
11961000,1614716845,336316.0451060752,4730.864738744425,35604.84554971218,14680631.369161485,71.0897613182096,1.1203015918776966
11962000,1614729832,331303.4146949915,4701.33417831787,35227.3134622939,14686050.262507152,70.47008405038144,1.1203249126786805
11963000,1614743952,337989.7210111917,4708.8594515357945,35607.759562648804,14697034.080529336,71.77740692620509,1.1203790040936574
11964000,1614757557,334330.22449548554,4760.786902013128,35607.759562648804,14706107.010848802,70.22583269881535,1.1204243595840084
11965000,1614770881,336871.3419601344,4725.492779821003,35607.759562648804,14720770.693400972,71.28808732893562,1.1204976151160833
11966000,1614783673,344183.9451963904,4706.836132854805,35921.218222151234,14726452.314292002,73.12426765697381,1.1204920686828634
11967000,1614796767,342609.3137171513,4730.461063745392,35928.24168304675,14730281.396614788,72.42619886313717,1.1205090152226334
11968000,1614810639,340677.85989928374,4754.038254745735,35914.612212607404,14740859.47320259,71.6607317072387,1.120552244216656
11969000,1614823926,343191.2735204225,4719.325283028852,35914.612212607404,14743372.886823732,72.72041085079921,1.1205645855936444
11970000,1614837041,352057.37376907305,4771.62857390682,36574.41456749069,14760284.352280146,73.78138686113671,1.1206310576206764
11971000,1614849959,351416.3848367432,4791.336345657836,36616.23859544326,14762590.900103966,73.34412770984348,1.120638666854231
11972000,1614863683,353214.27359377505,4767.020945596886,36616.23859544326,14764388.788861005,74.09538947380243,1.1206472336971711
11973000,1614876823,351444.6139397685,4799.328520513999,36646.45020009851,14776088.868269915,73.22787186531866,1.1206932931267082
11974000,1614890372,352167.9320105963,4789.69176434611,36646.45020009851,14781490.34060056,73.52622033678496,1.120719100814281
11975000,1614903564,352367.34359485,4787.148655757195,36646.45020009851,14785587.72568008,73.60693576354277,1.1207387047392985
11976000,1614916853,354994.73777069803,4751.823732073369,36646.45020009851,14788215.11985593,74.70705097383797,1.1207511836517865
11977000,1614929731,351334.2213096636,4749.71104804865,36448.840056463196,14791078.68035808,73.96959894097226,1.1207535156950297
11978000,1614943387,350146.90795746556,4767.908148048649,36456.71739231261,14792340.90074184,73.43826623437984,1.1207571708681507
11979000,1614956279,348895.37485059595,4785.062720818474,36456.71739231261,14793592.433848707,72.9134381734746,1.12076319808199
11980000,1614969359,352655.69057215116,4734.202555977059,36456.71739231261,14797603.27447432,74.49104393028426,1.120782404453522
11981000,1614982621,353267.6852269557,4728.040091042789,36464.634676954985,14798140.006677093,74.7175739681685,1.1207807539391006
11982000,1614996100,350775.4339377477,4761.920775447844,36464.634676954985,14805254.292928195,73.66259341111325,1.1208146559716563
11983000,1615009401,341092.60984072444,4898.129704696209,36464.634676954985,14829317.277847676,69.63731677290885,1.120932416285285
11984000,1615022220,348115.84963332675,4790.017838284217,36428.75270491078,14839924.482079612,72.6752720733127,1.1209497961952994
11985000,1615035589,350248.627606873,4762.445859086689,36433.38280656384,14851006.655555878,73.54385497918109,1.1209951920823005
11986000,1615048436,352631.86798340705,4730.514911285072,36433.38280656384,14857339.104768055,74.54407703951463,1.1210254952787562
11987000,1615061973,353944.5288472538,4778.457624129612,36684.88996223908,14863919.6983605,74.0708732164857,1.1210481092506357
11988000,1615075234,355171.23705769033,4762.3518017387205,36684.88996223908,14873755.83016421,74.57895843142424,1.121094986280002
11989000,1615088382,358855.4414984839,4735.965486764281,36771.911780908806,14879828.561313702,75.77239371811005,1.121108958421283
11990000,1615102076,357809.9854478629,4733.040123214709,36706.23843921567,14884548.739159502,75.59834189718134,1.1211312027691562
11991000,1615115515,359408.36913794326,4715.601035066893,36719.91446053053,14888120.55057666,76.21687383331506,1.1211428697705894
11992000,1615128585,360343.85020234296,4695.469072743965,36688.959788504486,14889359.46572051,76.74288651884638,1.1211472363870976
11993000,1615142539,358002.2636742689,4726.378947931829,36688.959788504486,14894387.143719506,75.74556920175088,1.1211707453986368
11994000,1615155228,357325.1984290172,4735.623901416449,36688.959788504486,14901681.66680831,75.4547248404037,1.1212049977665686
11995000,1615168649,355540.9541098913,4764.119352200794,36705.015515842235,14918740.37549179,74.62889315433472,1.1212713391707725
11996000,1615181560,358328.9241479121,4731.277175874641,36720.787841676385,14925982.409907876,75.73619359590154,1.121290488294271
11997000,1615195306,355615.46563377726,4744.831436222695,36632.52807289738,14934997.694734493,74.9479661003255,1.121330985631814
11998000,1615208195,354696.0980214425,4758.193006017062,36635.89079011036,14941713.331012424,74.54428552454785,1.12135332937985
11999000,1615222193,348917.21371704893,4837.576616034672,36635.89079011036,14955668.081049293,72.12644706453328,1.1214201885531927
12000000,1615234816,326573.7840993671,5100.377853314068,36385.699655271834,15009762.378161758,64.0293314518197,1.121659669460357
12001000,1615248474,336113.69895891746,4957.445571011081,36385.699655271834,15050743.889589053,67.79977594194068,1.1218669492571396
12002000,1615261906,343973.7654369774,4844.761896591956,36385.699655271834,15064746.042149706,70.99910641200869,1.1219361686049618
12003000,1615275372,341098.3384186321,4910.385499817557,36479.01209466062,15073623.73516186,69.46467613007276,1.121900980964364
12004000,1615288663,337691.68948914966,4960.662906296914,36479.01209466062,15090419.110592462,68.07390380436739,1.1219848069901277
12005000,1615302431,333160.2669330899,5028.947048383938,36479.01209466062,15108466.79693923,66.2485136009041,1.12207545802499
12006000,1615315501,330606.4380380244,5066.514135217289,36471.85899960683,15133764.955644492,65.25323510695104,1.1221537945568585
12007000,1615328768,338613.65914500103,4949.416779006428,36479.984010562686,15147705.838651385,68.41486063191797,1.1222112297409097
12008000,1615342578,345874.6959614775,4845.876129465432,36479.984010562686,15156275.204763722,71.37505927119774,1.122253349122627
12009000,1615355495,345032.8293717955,4862.3270510312595,36496.20549687821,15166352.78824453,70.96043226845816,1.1222886738250415
12010000,1615368545,345641.6870962388,4854.161221945287,36496.20549687821,15175841.03816155,71.2052342912756,1.1223348359295515
12011000,1615382097,345823.3368797581,4872.381170734032,36574.35666330624,15177219.568886008,70.97624852442713,1.1223313156536696
12012000,1615395383,348159.4376476047,4914.770198920958,36856.899897290285,15177735.58182786,70.83941335121699,1.1223334094416981
12013000,1615408718,348710.1330129687,4907.031868210755,36856.899897290285,15178286.277193222,71.06335201774802,1.122336068094019
12014000,1615421586,348710.1330129687,4907.031868210755,36856.899897290285,15178286.277193222,71.06335201774802,1.122336068094019
12015000,1615435289,348710.1330129687,4907.031868210755,36856.899897290285,15178286.277193222,71.06335201774802,1.122336068094019
12016000,1615448752,349530.0490286051,4895.555589185696,36856.899897290285,15179106.193208868,71.39742214361095,1.1223400197857918
12017000,1615462011,350996.6190683252,4875.16189042612,36856.899897290285,15180578.763248578,71.99691558091946,1.1223470890063572
12018000,1615475298,351605.6059917081,4866.980464575946,36856.899897290285,15186886.07560774,72.24306909609571,1.1223773499000638
12019000,1615488663,353647.5458616658,4839.036830455104,36856.899897290285,15190727.779568816,73.08221827036718,1.122395676255406
12020000,1615502438,357381.6952016985,4788.787711796261,36856.899897290285,15198445.026248164,74.62884485803309,1.122432263573423
12021000,1615515701,366522.02404660685,4853.328909065836,37575.84747334811,15202830.193971232,75.51971665508951,1.1224347815715594
12022000,1615528853,365086.9094777637,4873.047998586585,37575.84747334811,15218897.995147575,74.91962106337888,1.1225086358272824
12023000,1615542956,362688.0536127485,4905.803409344472,37575.84747334811,15231874.501426514,73.93040922143511,1.1225686550562357
12024000,1615556647,365658.69879048073,4866.150631612727,37575.84747334811,15236915.386565626,75.14331685809222,1.1225920043166326
12025000,1615570022,368345.5347183001,4863.640439454077,37702.033748707065,15259108.02439639,75.73453245644228,1.122648130015137
12026000,1615582909,371510.3197008737,4822.548257318381,37702.033748707065,15267816.69780902,77.03610205187559,1.1226876731293485
12027000,1615595793,321557.53134801233,4138.252872906212,32491.638041668164,15273825.954742968,77.7036931341967,1.1227065309520732
12028000,1615609740,325129.9867077809,4189.211609162122,32870.572761673844,15284551.289728388,77.61125888143178,1.1227611862701774
12029000,1615622996,323232.2453505393,4214.132578022205,32870.572761673844,15292869.321617605,76.70196401420291,1.122804553376081
12030000,1615635600,413932.5316425152,5275.024965427948,41613.36521068949,15321855.057871008,78.47025072969184,1.1229080663227
12031000,1615648761,415179.5565161715,5261.863244147937,41623.89880509518,15326014.501296954,78.90352471207228,1.1229101348269228
12032000,1615662018,415727.4398298559,5254.986383370155,41623.89880509518,15327533.849378182,79.11104035311305,1.1229162996480582
12033000,1615675580,405493.10781124147,5389.463307289465,41623.89880509518,15373757.875426887,75.23812385229455,1.123108569884961
12034000,1615688954,405176.90207670274,5394.263640563549,41623.89880509518,15388613.81062182,75.11255086419415,1.123170445028021
12035000,1615702536,401240.7200399672,5447.810901968158,41623.89880509518,15404067.88192921,73.6517341112205,1.1232353313490413
12036000,1615715729,403656.1885176197,5420.202546366071,41643.96501617977,15412107.98723789,74.47252848295264,1.1232113737966412
12037000,1615729322,411029.54098119045,5350.445943670338,41750.38651894805,15418782.911802687,76.82154820523792,1.1232359835275991
12038000,1615742491,410406.89175605273,5364.8356056994735,41771.419845313816,15442182.203254715,76.4994348233236,1.1233272498720217
12039000,1615755782,410011.31369373744,5374.520413976389,41788.331570743416,15450219.06605466,76.28798145923994,1.1233439398710674
12040000,1615768387,409166.5501653494,5336.594429093824,41597.73706917712,15451245.527565712,76.67184673706366,1.1233431851333362
12041000,1615782326,409275.4357777385,5335.223140739983,41597.73706917712,15452483.2931781,76.71196217689463,1.1233482894793692
12042000,1615796022,409833.7151525462,5328.3058828567155,41597.73706917712,15461421.228750614,76.91632653281874,1.1233852316630162
12043000,1615808905,394961.9868328768,5532.3253216928515,41606.18809314411,15490849.635606986,71.39167779671016,1.1235012928969723
12044000,1615822427,396024.89438779466,5522.804910684584,41624.953571773585,15505981.512531325,71.70720327665984,1.1235368795032443
12045000,1615835686,400255.6667314185,5464.6049126265225,41624.953571773585,15510283.584887033,73.24512441999002,1.1235550773138288
12046000,1615848800,405349.66971174494,5396.195594019402,41624.953571773585,15516873.67163216,75.11767552699415,1.1235825640848622
12047000,1615861860,407907.12568185217,5360.988736102947,41619.209506363535,15522845.26050316,76.08804005403886,1.12359362431503
12048000,1615875416,457584.7508480312,6017.300164312156,46700.47305077169,15527269.721744508,76.04486037806592,1.1236093121395565
12049000,1615889187,457390.2616067983,6019.900591375768,46700.47305077169,15528327.440503273,75.97970342933318,1.123613211282281
12050000,1615902597,456554.77990506147,6031.258950283975,46700.47305077169,15536963.406319665,75.6980895147215,1.1236450807700074
12051000,1615915827,455504.1670856992,6045.420867207504,46700.47305077169,15543257.23196703,75.34697369979891,1.1236684002029351
12052000,1615928342,452997.43867557216,6079.168208888789,46700.47305077169,15550556.6664465,74.51635209126341,1.1236955827189803
12053000,1615942013,453683.7763242898,6070.069737694217,46700.47305077169,15553003.968171453,74.74111434123766,1.1237046684808627
12054000,1615955255,456557.39260042756,6079.985876377875,46886.79248541461,15555412.899838205,75.09185085022266,1.1236950068752782
12055000,1615968481,458404.702195349,6056.156765303265,46889.21553544007,15557282.850134855,75.69234416480535,1.1236993229337997
12056000,1615981768,455536.6004419057,6094.944445598371,46889.21553544007,15573639.26603596,74.74007425463634,1.1237599419143705
12057000,1615995062,457564.5089157304,6058.422373090628,46852.53959154768,15576275.478010265,75.52535639444199,1.123758016760091
12058000,1616008567,462741.1304325584,6014.135287292977,46943.15106861416,15583812.633605186,76.94225492570237,1.1237854630335882
12059000,1616021639,461462.8013829766,6047.98228994997,47009.40525085671,15589927.572069632,76.30028979248115,1.1237995344009155
12060000,1616035126,460911.7505150169,6119.626927436632,47256.92858194617,15604333.982604012,75.31696882510481,1.1238435875036803
12061000,1616048665,468152.6622439925,6255.684810929517,48151.44974369916,15617164.659288544,74.83635707254102,1.1238848340372558
12062000,1616062109,458612.11090740975,6386.68645322616,48151.44974369916,15637942.49498094,71.80751932416338,1.1239608653340123
12063000,1616075002,459438.4687790785,6375.401138804245,48151.44974369916,15642794.976270901,72.06424486495126,1.1239786668057254
12064000,1616088354,463824.2342796797,6315.462211013829,48151.44974369916,15651172.276063995,73.44264264154647,1.1240093429413305
12065000,1616101256,461208.05311288784,6351.684125121981,48151.44974369916,15660849.656090295,72.61193158027683,1.1240445379338737
12066000,1616114694,374359.4489159468,5122.832464888442,38959.73373843916,15668249.756173545,73.0766527076148,1.1240444770618327
12067000,1616127809,375958.66302358545,5201.220372550555,39340.159171290295,15670305.5780659,72.28277905848934,1.1240524148754476
12068000,1616141059,454130.4245379643,6393.173742931827,47934.95489952193,15677428.879068404,71.03364350766194,1.1240774348646454
12069000,1616154669,454538.231815934,6389.142506103253,47941.36897239634,15677918.400091132,71.14229043752499,1.1240770094104924
12070000,1616167267,452250.873965245,6423.885117413991,47949.987855338215,15680727.204421118,70.40145732670008,1.1240874229787623
12071000,1616180583,453406.9101389232,6407.555995851697,47949.987855338215,15681897.309365487,70.76128721035954,1.1240917771954542
12072000,1616194609,453531.4656473498,6409.316216918004,47963.26344588778,15681897.309365487,70.76128721035954,1.1240893576278927
12073000,1616207798,455632.4447440228,6434.578167100987,48168.661513144914,15683419.247100642,70.80999451892615,1.124094396510686
12074000,1616220533,455869.36131954537,6431.244125929898,48168.661513144914,15683656.163676165,70.88354172119547,1.1240952728041889
12075000,1616233930,455566.8004875689,6427.836059696289,48139.77885142439,15684834.300017204,70.87405407615421,1.12409842321091
12076000,1616247636,455260.1847230913,6432.178205907561,48139.77885142439,15685140.915781682,70.77854035588794,1.1240995614739449
12077000,1616260973,455260.1847230913,6432.178205907561,48139.77885142439,15685140.915781682,70.77854035588794,1.1240995614739449
12078000,1616273897,455230.1127230913,6432.653484731801,48139.77885142439,15686329.029781682,70.768635960821,1.1241039630955436
12079000,1616286993,455985.892431201,6427.934081594992,48161.98705998666,15686959.86319813,70.9381718360832,1.1241053473280165
12080000,1616300628,455985.892431201,6423.6891558376365,48146.073303063036,15687110.67784765,70.9850494581943,1.1241055422656676
12081000,1616314784,457740.9582042125,6411.4736240402,48192.35811386887,15689704.210422007,71.39403279893185,1.1241147328254313
12082000,1616327845,457740.9582042125,6411.4736240402,48192.35811386887,15689704.210422007,71.39403279893185,1.1241147328254313
12083000,1616341242,456351.1834598993,6432.902197682642,48199.342005323466,15691159.363234214,70.94017123784238,1.124118138148634
12084000,1616354204,456551.1834598994,6430.092606974972,48199.342005323466,15691359.363234214,71.0022718746944,1.1241188768885964
12085000,1616367475,456338.91446905705,6433.09260697497,48199.342005323466,15691571.632225055,70.93616435340593,1.1241196633008823
12086000,1616381123,457897.22233633103,6411.265111999723,48199.342005323466,15693129.940092335,71.42072809924863,1.1241254050388063
12087000,1616394736,456886.54090196424,6439.131984750266,48250.505539631915,15694624.12783396,70.95467867159802,1.1241285498734646
12088000,1616407743,455962.36727302225,6388.6575452246725,48012.21466978767,15695960.015745934,71.37060705559969,1.1241326584352986
12089000,1616421342,454421.876870428,6410.45835567244,48012.21466978767,15699348.85340641,70.88757958599362,1.1241452194474242
12090000,1616434506,454421.876870428,6410.45835567244,48012.21466978767,15699348.85340641,70.88757958599362,1.1241452194474242
12091000,1616447432,453998.79456353217,6416.566743873537,48012.21466978767,15702515.694313312,70.7541607039317,1.1241569988434683
12092000,1616460872,455645.2890206789,6393.561896325161,48012.21466978767,15706820.644777093,71.26626697437167,1.124172973093553
12093000,1616474434,455645.2890206789,6393.561896325161,48012.21466978767,15706820.644777093,71.26626697437167,1.124172973093553
12094000,1616487561,456746.4627741969,6378.5759129480175,48012.21466978767,15717070.799462553,71.60633799889983,1.124210717825008
12095000,1616500799,456746.4627741969,6378.5759129480175,48012.21466978767,15717070.799462553,71.60633799889983,1.124210717825008
12096000,1616513755,456746.4627741969,6378.5759129480175,48012.21466978767,15717070.799462553,71.60633799889983,1.124210717825008
