block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
12109000,1616687704,18937871.269561548,1684.1050161617713,171995.50066299134,213396622.68095657,11245.065532031183,1.038324445163712
12110000,1616700664,18998120.37364499,1678.7801534166165,171995.50066299134,213456871.78504,11316.621973985357,1.0383293844863444
12111000,1616713608,19000155.618131407,1678.6008665186496,171995.50066299134,213458907.02952647,11319.043137119881,1.0383295513208723
12112000,1616727069,18509052.93244944,1723.3730725513385,171995.50066299134,214312057.83280948,10740.015164010902,1.038399963221413
12113000,1616739941,18268634.89299593,1746.247550287626,171995.50066299134,214992337.38277432,10461.652410041685,1.0384578341669048
12114000,1616753457,18198851.451369263,1753.0334272190992,171995.50066299134,215302937.0267749,10381.34879164213,1.0384844613542823
12115000,1616766845,18454840.79264209,1728.8348479295666,171995.50066299134,215723870.6210796,10674.727441284167,1.0385198917246103
12116000,1616779887,18482391.151938044,1726.2655189327093,171995.50066299134,215751420.9803756,10706.574944140153,1.0385222138017605
12117000,1616792832,18192044.71078051,1754.0980714731202,171995.50066299134,216725555.3589028,10371.167386041609,1.0386054730234693
12118000,1616806015,18123591.822831,1760.7601970678986,171995.50066299134,216852339.0617157,10293.049475454556,1.038616352985402
12119000,1616819146,18137658.31755508,1759.419650201499,171995.50066299134,216938272.5669916,10308.886976155942,1.0386237304315618
12120000,1616832819,18137658.31755508,1759.419650201499,171995.50066299134,216938272.5669916,10308.886976155942,1.0386237304315618
12121000,1616847213,18132623.5149912,1759.9096502014997,171995.50066299134,216943307.3695556,10303.155910824806,1.0386241641975336
12122000,1616860253,18071438.220944304,1765.8861863206948,171995.50066299134,217004492.6636024,10233.637003864318,1.0386294369796776
12123000,1616873317,18058238.910795927,1767.1936609757227,171995.50066299134,217061501.9737508,10218.596472797108,1.0386343549209531
12124000,1616886218,18202217.46019613,1753.256908080488,171995.50066299134,217205480.523151,10381.945381937436,1.0386466927526703
12125000,1616899472,18186880.91405933,1754.748527928875,171995.50066299134,217250817.0692878,10364.380208670276,1.038650582111054
12126000,1616913153,18186880.91405933,1754.748527928875,171995.50066299134,217250817.0692878,10364.380208670276,1.038650582111054
12127000,1616925873,18843192.99337472,1693.8263085077524,171995.50066299134,217968974.32438385,11124.63119667531,1.0387106847981418
12128000,1616939693,18912749.68404833,1687.6154516862905,171995.50066299134,218038531.01505744,11206.788646756242,1.0387164218411962
12129000,1616952661,19224581.60572116,1660.3231451060876,171995.50066299134,218353020.846686,11578.819257195139,1.0387419553332318
12130000,1616965898,18489599.304325197,1596.8466985816071,165454.07180297945,218353020.846686,11578.819257195139,1.038527264467834
12131000,1616979204,18337737.838979315,1610.110608310384,165454.07180297945,218504882.31203192,11389.116837272786,1.0385401139581645
12132000,1616992612,18348567.85310936,1609.2322981157135,165454.07180297945,218777904.6357117,11402.062880911668,1.0385633599584962
12133000,1617005829,18330737.661416315,1610.8022981157135,165454.07180297945,218795734.8274049,11379.880499834937,1.0385648783459978
12134000,1617018994,18402457.487930566,1589.671295620713,164685.0298654849,218982124.0692553,11576.265822139687,1.0385740208299727
12135000,1617032146,18380833.278608367,1591.5561692150477,164685.0298654849,219038709.59123003,11548.969263003615,1.03857881648869
12136000,1617045724,18469878.464118257,1583.9189898428685,164685.0298654849,219177739.53343564,11660.87317757996,1.0385905789220418
12137000,1617059002,18536326.465611957,1578.2669100025305,164685.0298654849,219278796.38513365,11744.734903922073,1.0385990895732788
12138000,1617072527,18483737.94984092,1582.7707857968176,164685.0298654849,219331384.90090477,11678.088903148166,1.0386035227069972
12139000,1617085455,18378663.22192322,1575.9811357388871,163864.51864618063,219352443.45139426,11661.727926271476,1.0385981403039308
12140000,1617099055,18296399.490263164,1583.0976170004933,163864.51864618063,219470352.60163847,11557.341312236631,1.0386081785307473
12141000,1617112359,18162309.22356956,1595.1687865254123,163864.51864618063,220918811.8998132,11385.822852721814,1.0387329964798493
12142000,1617125858,18271242.939919318302739149,1585.686729024156110137,163864.518646180634688992,221027745.616162987347786875,11522.605698518762,1.0387422947130631
12143000,1617138376,18385631.808719318302739149,1575.850562728871360478,163864.518646180634688992,221142134.484962987347786875,11667.116313923358,1.0387519888770165
12144000,1617151442,18352080.710654429173582663,1578.741538038433970233,163864.518646180634688992,221180901.806072947881794313,11624.49981106892,1.0387552854187079
12145000,1617165393,18349498.103540373455366602,1578.987338988605392086,163864.518646180634688992,221272182.936525534658364838,11621.054615481491,1.0387630483953694
12146000,1617178635,18292706.097013968636276354,1583.930493027692788035,163864.518646180634688992,221429858.704202817274459536,11548.93234112019,1.0387764893169482
12147000,1617192122,18270317.075214865808712688,1585.912275205185245816,163864.518646180634688992,221586470.81284301668953907,11520.38316422707,1.0387898463460647
12148000,1617205755,18309681.867717138160278591,1582.512859408727677317,163864.518646180634688992,221625835.605345289041104973,11570.00510855764,1.0387931963724217
12149000,1617218416,18410777.994952777442637453,1573.848990706982769883,163864.518646180634688992,221726931.732580928323463835,11697.931697171622,1.0388017532161378
12150000,1617231494,18451030.032149623268577716,1570.425821946739982191,163864.518646180634688992,221767183.769777774149404098,11749.061798587378,1.0388051525460382
12151000,1617244892,18330526.626511026944543352,1580.780793305781209941,163864.518646180634688992,221887687.175416370473438462,11595.868765698768,1.038815377407189
12152000,1617258592,18255862.797214596450700609,1587.265425253601086293,163864.518646180634688992,221962351.004712800967281205,11501.455589444227,1.0388217480395783
12153000,1617271890,18563282.762413355537494172,1561.06731662097156349,163864.518646180634688992,222311308.827409554036952362,11891.404403107197,1.0388510403609983
12154000,1617285487,18527783.588148337679511253,1564.06731662097156349,163864.518646180634688992,222346808.001674571894935281,11845.899080722413,1.0388540292667872
12155000,1617298914,18483013.976071770725406736,1567.867211743687561839,163864.518646180634688992,222391577.613751138849039798,11788.634801231718,1.03885780822742
12156000,1617311813,18273713.328658444619988655,1585.906636920800440679,163864.518646180634688992,222706339.960344112399635065,11522.56564367416,1.0388845449905977
12157000,1617324862,17976839.569328508264159926,1612.374643842319702952,163864.518646180634688992,223748287.620324331164726898,11149.29438885826,1.0389741078076147
12158000,1617338231,17998675.750398233132021484,1610.457236158646596068,163864.518646180634688992,223892360.209184931949239176,11176.127714716406,1.0389866050991878
12159000,1617351842,18011488.602391152490911406,1609.317357965765410468,163864.518646180634688992,223913820.503359179732073216,11192.005425926876,1.0389884626773194
12160000,1617365592,18016022.024493523606234847,1608.913615496045595156,163864.518646180634688992,223918353.925461550847396657,11197.63165093173,1.0389888548429085
12161000,1617379022,16569857.121372337119709133,1750.417230708340917508,163864.518646180634688992,227486857.918083198451567185,9466.232867615807,1.0393103329309854
12162000,1617391685,16000773.764194634695767672,1813.394328667934131641,163864.518646180634688992,229651748.558293485463104042,8823.659317357813,1.0395172305104112
12163000,1617404800,15956711.158883641621447946,1818.629661605006722951,163864.518646180634688992,230324718.498729173810234204,8774.029971996204,1.0395823568787312
12164000,1617418094,15660502.543920094507524492,1853.317297363124443164,163864.518646180634688992,231145680.07399738067627114,8449.984558068742,1.0396635309886308
12165000,1617431106,15729898.546598221598372032,1842.987863373524494732,163795.370845580900226161,231243914.530085557638777635,8534.998444213948,1.0394954070452471
12166000,1617444930,15126005.524467655586519197,1713.238354000431792921,154858.34916111607867668,231578813.029062320567738196,8828.897327186409,1.0395284896906716
12167000,1617458370,15241693.230542356141776891,1700.281443603435026016,154858.34916111607867668,231718877.489809059901271032,8964.217828690984,1.0395428375467877
12168000,1617471461,15309130.956827387450810605,1692.813998999704310683,154858.34916111607867668,231786315.216094091210304746,9043.598981266494,1.0395497175009978
12169000,1617484912,15323325.449783661837206697,1691.2965280364036422,154858.34916111607867668,231939428.886671636430790624,9060.105780252534,1.0395652799361408
12170000,1617497679,15127776.902214905593241638,1713.281228156922604755,154858.34916111607867668,232302541.861372899790177397,8829.71029717564,1.0396023644028816
12171000,1617511290,15206899.931109495315382392,1704.393490975104167673,154858.34916111607867668,232381664.890267489512318151,8922.176722471197,1.039610488256206
12172000,1617524192,15219059.802126770450466238,1703.035780367792421037,154858.34916111607867668,232393824.761284764647401997,8936.429861056718,1.0396117342154507
12173000,1617538056,15280880.942466447931593074,1696.166484794332563715,154858.34916111607867668,232455645.901624442128528833,9009.069026805655,1.0396180461300244
12174000,1617550818,15338438.905345414010418277,1689.820603227725275155,154858.34916111607867668,232513203.864503408207354036,9076.962889461443,1.039623901646778
12175000,1617563700,15671374.76472327711916081,1654.066610835900480255,154858.34916111607867668,232972267.830425502799292827,9474.452033587437,1.0396697798617933
12176000,1617576828,15865473.06882327711916081,1633.890899684685360317,154858.34916111607867668,233166366.134525502799292827,9710.240183041022,1.0396889178518898
12177000,1617589945,15908789.012237687835444838,1629.455512533457451573,154858.34916111607867668,233209682.077939913515576855,9763.2545901808,1.0396931669967944
12178000,1617603757,16192029.793175221488952805,1601.069002346987477564,154858.34916111607867668,233602455.895351667167051536,10113.26168293779,1.0397311287156485
12179000,1617616703,16178377.207744217700662075,1602.42556580641994272,154858.34916111607867668,233620786.482205111681081286,10096.180161480674,1.0397328986739245
12180000,1617630151,16223911.000083754939110703,1597.952286340088589215,154858.34916111607867668,233702204.467555161627848992,10152.938319105015,1.0397407278302724
12181000,1617643647,16227433.845584959419338949,1597.617277114458860741,154858.34916111607867668,233742413.502107440623248408,10157.272381839903,1.0397445979989646
12182000,1617656884,16387496.655754660684166159,1582.071834787067047339,154858.34916111607867668,233945836.727084889156205358,10358.250678269786,1.0397640134339556
12183000,1617669897,16365488.014975515784441165,1584.207130686096985523,154858.34916111607867668,233972283.04995152398868804,10330.396636889182,1.0397665382011623
12184000,1617683681,16314914.992516936457719219,1589.17036514806520643,154858.34916111607867668,234152553.194540193245949092,10266.309610547547,1.0397837149990865
12185000,1617697097,16315945.52529394780420139,1589.070292530150133253,154858.34916111607867668,234153583.727317204592431263,10267.604650336372,1.0397838135098976
12186000,1617710007,16326679.314048809436983912,1588.045578450874280191,154858.34916111607867668,234222025.104025626150675711,10280.989119956717,1.0397903618043423
12187000,1617723173,16344863.848199842611048168,1586.284087391012872475,154858.34916111607867668,234240209.638176659324739967,10303.869261578804,1.0397920970421684
12188000,1617736185,16514348.456520664233752792,1570.052650432556773958,154858.34916111607867668,234409694.246497480947444591,10518.340548624841,1.0398081209731755
12189000,1617749591,16514348.456520664233752792,1570.052650432556773958,154858.34916111607867668,234409694.246497480947444591,10518.340548624841,1.0398081209731755
12190000,1617762714,16504843.588093949833491034,1570.960929648287683161,154858.34916111607867668,234424068.134314822098983183,10506.208828369216,1.0398094817198347
12191000,1617775753,16504843.588093949833491034,1570.960929648287683161,154858.34916111607867668,234424068.134314822098983183,10506.208828369216,1.0398094817198347
12192000,1617789475,16490407.19020211561779559,1572.340353368214510935,154858.34916111607867668,234438504.532206656314678627,10487.810196359154,1.0398108500692744
12193000,1617802798,16556734.793778860463183368,1566.060278390522134276,154858.34916111607867668,234504832.135783401160066405,10572.220636867576,1.0398171067485988
12194000,1617816175,16769798.138641259794381484,1546.229955244145331926,154858.34916111607867668,234745969.663870175636086125,10845.604227084941,1.0398395545027337
12195000,1617829118,16764934.463798340801843854,1546.689151774836617527,154858.34916111607867668,234784324.380932303145191327,10839.239704086927,1.0398431243635242
12196000,1617842205,16848332.986724812596646395,1539.055984007439548643,154858.34916111607867668,234867722.903858774939993868,10947.186562281266,1.0398508527047772
12197000,1617855865,17126730.44275380080733708,1514.140545567435625297,154858.34916111607867668,235253109.899229471548808959,11311.189369369558,1.039885926266693
12198000,1617869409,17041204.304900205095489434,1507.471533616656565041,154139.439980785930668102,235321739.069279997562287904,11304.494927354104,1.0398266041814945
12199000,1617883043,16987933.307871990243072818,1512.212919051128911503,154139.439980785930668102,235375010.06630821241470452,11233.82368570918,1.0398314984412689
12200000,1617895961,17124837.692492393614034138,1500.22741138877806955,154139.439980785930668102,235767969.521106952151012056,11414.827887086618,1.0398674962500534
12201000,1617909299,17215036.562228004877144057,1492.407655949669907334,154139.439980785930668102,235924048.807133245630402277,11535.076554718884,1.0398816918145923
12202000,1617922578,17156922.418483904503327094,1497.477978218658102662,154139.439980785930668102,235982162.95087734600421924,11457.211837527733,1.0398869764956196
12203000,1617935829,17128603.621886975443305687,1499.961218701733502648,154139.439980785930668102,236010481.747474275064240647,11419.364319773784,1.0398895601633833
12204000,1617949347,17111601.566472241892997373,1501.456062874818758979,154139.439980785930668102,236027483.802889008614548961,11396.671530773187,1.0398911134681725
12205000,1617962716,17111601.566472241892997373,1501.456062874818758979,154139.439980785930668102,236027483.802889008614548961,11396.671530773187,1.0398911134681725
12206000,1617976422,17012387.068117266484928097,1510.24950079733235784,154139.439980785930668102,236167353.211389290700736159,11264.620222774858,1.0399038864134602
12207000,1617989361,16887117.234140404383303732,1521.524472914770292477,154139.439980785930668102,236432996.612904461871753672,11098.814074143618,1.039928435232545
12208000,1618002651,16848765.666573788187415943,1525.01928377824042129,154139.439980785930668102,236548854.954919958237983027,11048.231222906845,1.0399391687189896
12209000,1618015773,16923862.878050687842174075,1518.296027701318034364,154139.439980785930668102,236711357.046262098945817901,11146.616054626194,1.0399541685159035
12210000,1618029001,17003833.500594098575193741,1511.208036749282047767,154139.439980785930668102,236908206.370906937710004239,11251.815161842691,1.0399723011883484
12211000,1618042709,16909940.227948023635431214,1519.630964093905598856,154139.439980785930668102,237026776.201455019515401608,11127.662325590172,1.0399832068127792
12212000,1618055656,16939575.397789976689332617,1516.980386806729805438,154139.439980785930668102,237056411.371296972569303011,11166.641009412178,1.0399859359426034
12213000,1618069143,16999696.714729621847588275,1511.657445978207802216,154139.439980785930668102,237214025.372502004441769159,11245.73345631818,1.0400003937148918
12214000,1618081973,17033534.371752961277320678,1508.669948029273496516,154139.439980785930668102,237272174.339852606832678464,11290.431279554097,1.0400057215903842
12215000,1618095148,16977118.280063032872248023,1513.704919915298171118,154139.439980785930668102,237352739.412300914312000597,11215.606196888766,1.0400131286685055
12216000,1618108685,16972662.748363927122060001,1514.131459063455153144,154139.439980785930668102,237461579.283078261144903705,11209.504067012867,1.0400231478861213
12217000,1618122473,17000540.277005871535269646,1511.666637622523048321,154139.439980785930668102,237529190.298680076604987328,11246.22311156083,1.040029358884992
12218000,1618135759,16964020.729926199583831955,1514.888214215466791859,154142.402703668994329064,237565948.591788504695745044,11198.199689415074,1.0399981490439447
12219000,1618149132,17009610.313245378443093627,1510.852944864596216127,154142.402703668994329064,237659616.136427362543354304,11258.283191002281,1.0400067438953926
12220000,1618161781,17121192.010954546981500674,1501.053842197789943045,154142.402703668994329064,237839092.033532884947874439,11406.114510780177,1.0400231582534747
12221000,1618174388,17088606.631003277528673779,1503.931670671564507135,154142.402703668994329064,237897954.752517365114683322,11362.621696351767,1.0400285337977906
12222000,1618187326,17154634.695023473322417971,1498.160357896413654523,154142.402703668994329064,237963982.816537560908427514,11450.466303293806,1.0400345419311312
12223000,1618200508,17273877.076360791444552958,1487.855408913819097608,154142.402703668994329064,238106932.744750093786976601,11609.916509945857,1.0400474467155714
12224000,1618213992,17839306.428574154246591296,1440.842895478037910504,154142.402703668994329064,238701779.351174615851321627,12381.160003329504,1.040100183924083
12225000,1618227009,17896480.905849345938641604,1436.260754791923588451,154142.402703668994329064,238788709.274411572959405203,12460.46781278381,1.0401077760809099
12226000,1618240679,17917684.63000865232757481,1434.566182253152507511,154142.402703668994329064,238809912.998570879348338409,12489.967247009025,1.0401096224989226
12227000,1618253975,18073531.387723723223917746,1422.254001808390356528,154142.402703668994329064,239055136.858141789579683815,12707.66780388264,1.0401308239498668
12228000,1618266748,18134066.352686171582309255,1417.520443110267140461,154142.402703668994329064,239115671.823104237938075324,12792.807638736496,1.0401360322209754
12229000,1618280268,18174574.564738920279849508,1414.377681279958090948,154142.402703668994329064,239187029.850656085993663861,12849.873697308078,1.0401421596106377
12230000,1618293615,18218796.080456018390450493,1410.954911691186054082,154142.402703668994329064,239231251.366373184104264846,12912.38715673683,1.040145946654018
12231000,1618307078,18321796.080456018390450493,1403.046614647908121643,154142.402703668994329064,239334251.366373184104264846,13058.579728695498,1.0401547301939498
12232000,1618320308,18502263.936372332395618491,1389.402259017702223221,154142.402703668994329064,239514719.222289498109432844,13316.707826179372,1.040169971375698
12233000,1618333738,18502263.936372332395618491,1379.642518468427721176,153603.568739100340808714,239579914.999724469448634596,13410.911659139147,1.0401462677677973
12234000,1618347015,18658144.677160490408424883,1368.150579634420155191,153603.568739100340808714,239735795.740512627461440988,13637.493529510533,1.0401593362926895
12235000,1618360409,18658144.677160490408424883,1368.150579634420155191,153603.568739100340808714,239735795.740512627461440988,13637.493529510533,1.0401593362926895
12236000,1618373704,18751424.592925202058823738,1361.364992061632618395,153603.568739100340808714,239829075.656277339111839843,13773.987653765284,1.0401671095440006
12237000,1618386999,18755254.850681262036193117,1360.806472293744897255,153587.704962041494563059,239890745.063057452524082157,13782.455648574203,1.040167349192673
12238000,1618400612,18755254.850681262036193117,1360.806472293744897255,153587.704962041494563059,239890745.063057452524082157,13782.455648574203,1.040167349192673
12239000,1618414031,18755254.850681262036193117,1360.806472293744897255,153587.704962041494563059,239890745.063057452524082157,13782.455648574203,1.040167349192673
12240000,1618427325,18828464.690760401950019596,1355.531137830955816211,153587.704962041494563059,239963954.903136592437908636,13890.101204822666,1.0401734212134504
12241000,1618440629,18840057.832298319276223327,1354.706664406465644483,153587.704962041494563059,240008612.578963538334535937,13907.112386246854,1.0401771245633553
12242000,1618454280,18815452.438332926988786336,1356.492172301474141201,153587.704962041494563059,240073000.499579104465555342,13870.66790544758,1.0401824644129856
12243000,1618467669,18804122.381970740840749272,1357.322177077159235321,153587.704962041494563059,240131453.614881550353795026,13853.838609241106,1.0401873219246063
12244000,1618481223,18823187.257946534328768519,1355.951547041586609883,153587.704962041494563059,240150518.490857343841814273,13881.902564302496,1.040188902243115
12245000,1618494390,18823187.257946534328768519,1355.951547041586609883,153587.704962041494563059,240150518.490857343841814273,13881.902564302496,1.040188902243115
12246000,1618507547,18868187.257946534328768519,1352.727326262125952934,153587.704962041494563059,240195518.490857343841814273,13948.256157494328,1.0401926234870646
12247000,1618520504,19076636.645659273757181224,1337.996377112264399424,153587.704962041494563059,240433478.924811367645246512,14257.6145735398,1.0402121490614848
12248000,1618533802,19067301.409735259538751285,1338.660206863799274858,153587.704962041494563059,240474981.544910206480899087,14243.570782167311,1.040215550551137
12249000,1618547516,19067301.409735259538751285,1338.660206863799274858,153587.704962041494563059,240474981.544910206480899087,14243.570782167311,1.040215550551137
12250000,1618562162,19055318.609598903382147595,1339.511604562306342837,153587.704962041494563059,240520391.931798702226373995,14225.571876120735,1.0402192745221253
12251000,1618574773,19066519.008321294720359923,1338.727083736743750563,153587.704962041494563059,240531592.330521093564586323,14242.274799656376,1.040220191119908
12252000,1618588542,19086070.955566213197712436,1337.359790184222422768,153587.704962041494563059,240551144.277766012041938836,14271.455666344724,1.040221789858049
12253000,1618601170,19109109.749393055269017262,1335.760028756672541694,153587.704962041494563059,240611241.690374089677659784,14305.795455774976,1.0402267034490316
12254000,1618614264,19139474.586575777843114177,1333.647188737672606676,153587.704962041494563059,240641606.527556812251756699,14351.227782133086,1.0402291789423184
12255000,1618627591,19139474.586575777843114177,1333.647188737672606676,153587.704962041494563059,240641606.527556812251756699,14351.227782133086,1.0402291789423184
12256000,1618641234,19269477.132631638133033105,1324.676521569278407572,153587.704962041494563059,240771609.073612672541675627,14546.552927354705,1.040239722961507
12257000,1618654387,19269477.132631638133033105,1324.676521569278407572,153587.704962041494563059,240771609.073612672541675627,14546.552927354705,1.040239722961507
12258000,1618667479,19287064.727685282859278355,1323.472188795596938274,153587.704962041494563059,240789196.668666317267920877,14573.07897435846,1.040241145833738
12259000,1618681226,19287064.727685282859278355,1323.472188795596938274,153587.704962041494563059,240789196.668666317267920877,14573.07897435846,1.040241145833738
12260000,1618694542,19287064.727685282859278355,1323.472188795596938274,153587.704962041494563059,240789196.668666317267920877,14573.07897435846,1.040241145833738
12261000,1618707769,19326894.780744929753427171,1320.764256789373129115,153587.704962041494563059,240884662.774806815239483971,14633.114639039672,1.0402488490366022
12262000,1618720436,19239819.069758541779464344,1326.759786173745053752,153587.704962041494563059,240971738.485793203213446798,14501.358324436738,1.0402559075568827
12263000,1618734160,19736096.489267730715097169,1293.496026775104277762,153587.704962041494563059,241468015.905302392149079623,15257.949062644608,1.040295520779819
12264000,1618747840,19205315.484408760238783874,1329.370745518247853657,153587.704962041494563059,242087385.479503185710356466,14446.92201115173,1.0403448716465094
12265000,1618761280,19205315.484408760238783874,1329.370745518247853657,153587.704962041494563059,242087385.479503185710356466,14446.92201115173,1.0403448716465094
12266000,1618774176,19244290.351102228438074017,1326.686473591769796485,153587.704962041494563059,242126360.346196653909646609,14505.52993052059,1.0403480324742125
12267000,1618787456,19307674.107498291727012363,1322.344224983706437114,153587.704962041494563059,242189744.102592717198584955,14601.095344698311,1.0403531596292888
12268000,1618801482,19307674.107498291727012363,1322.344224983706437114,153587.704962041494563059,242189744.102592717198584955,14601.095344698311,1.0403531596292888
12269000,1618815056,19307674.107498291727012363,1322.344224983706437114,153587.704962041494563059,242189744.102592717198584955,14601.095344698311,1.0403531596292888
12270000,1618828663,19353656.538060195134676624,1319.213019053654494844,153587.704962041494563059,242241369.24005886120713115,14670.607595992085,1.040357322383443
12271000,1618841918,19353656.538060195134676624,1319.213019053654494844,153587.704962041494563059,242241369.24005886120713115,14670.607595992085,1.040357322383443
12272000,1618855651,19337277.455438133490011789,1320.342643739756611292,153587.704962041494563059,242301045.648387522045156647,14645.650920330017,1.0403621380931882
12273000,1618868713,19337277.455438133490011789,1320.342643739756611292,153587.704962041494563059,242301045.648387522045156647,14645.650920330017,1.0403621380931882
12274000,1618881921,19338225.615300648608833052,1320.292516999033259786,153587.704962041494563059,242372401.043897426067942224,14646.925106608634,1.0403678943688799
12275000,1618894723,19338225.615300648608833052,1320.292516999033259786,153587.704962041494563059,242372401.043897426067942224,14646.925106608634,1.0403678943688799
12276000,1618908317,19408225.615300648608833052,1315.544828384813482675,153587.704962041494563059,242442401.043897426067942224,14752.994498203065,1.0403735228852404
12277000,1618921543,19408225.615300648608833052,1315.544828384813482675,153587.704962041494563059,242442401.043897426067942224,14752.994498203065,1.0403735228852404
12278000,1618934589,19378852.665492139142868561,1317.544828384813482675,153587.704962041494563059,242471773.993705935533906715,14708.306122114114,1.0403758917846975
12279000,1618947642,19536103.454107817765109941,1306.971236015945766547,153587.704962041494563059,242629024.782321614156148095,14947.615460658437,1.0403884860067505
12280000,1618960424,19608461.315445797841619716,1302.162764987083928881,153587.704962041494563059,242701382.64365959423265787,15058.379676245999,1.0403942501155092
12281000,1618974270,19616557.943136246018632634,1301.636118720186962559,153587.704962041494563059,242755630.366336171334989892,15070.69269284254,1.0403985720781321
12282000,1618986883,19718920.703081858914204471,1294.911491025429424204,153587.704962041494563059,242919267.606390558439418055,15228.006577860093,1.0404115428499416
12283000,1619000459,20738788.684155674931624837,1231.429233280852112379,153587.704962041494563059,244026660.393432202843595341,16841.234659422593,1.0404949386397482
12284000,1619013925,20897501.823320003429256876,1222.129929399154848295,153587.704962041494563059,244328265.608964565775773644,17099.247240916524,1.0405175867017973
12285000,1619027540,20933959.273691858704938209,1220.007908163947820835,153587.704962041494563059,244364723.059336421051454977,17158.871785672636,1.0405203048761114
12286000,1619040762,21099351.925233247270925518,1210.480610446208733358,153587.704962041494563059,244573864.443162742134184542,17430.557534875,1.0405357974200904
12287000,1619053360,21129341.784029871217806505,1208.778296444450668544,153587.704962041494563059,244665678.388369164308253443,17479.914924168123,1.0405425882499757
12288000,1619067552,21129341.784029871217806505,1208.778296444450668544,153587.704962041494563059,244665678.388369164308253443,17479.914924168123,1.0405425882499757
12289000,1619081142,21070278.135934260750189157,1212.19314528488329969,153587.704962041494563059,244819261.114142405980050127,17381.947932878662,1.0405539336039156
12290000,1619094585,21177392.287095131191455175,1206.080271788855536383,153587.704962041494563059,244926375.265303276421316145,17558.858048216698,1.0405618436745612
12291000,1619107029,21420002.376567921446443554,1192.460323069700067872,153587.704962041494563059,245168985.354776066676304524,17962.863805335946,1.0405795227507297
12292000,1619121145,21399797.487984073200460815,1193.589587309700067744,153587.704962041494563059,245189190.243359914922287263,17928.941166635257,1.0405809995042445
12293000,1619134162,20851865.719551744472945304,1225.110538358557104578,153587.704962041494563059,246088982.85108243536775315,17020.39535754035,1.040647503625454
12294000,1619147820,20785034.787228858544313034,1229.061546438557104578,153587.704962041494563059,246155813.78340532129638542,16911.305090829264,1.0406525256245804
12295000,1619161116,20707305.308437165358843558,1233.700166482850694919,153587.704962041494563059,246296206.044974621412108024,16784.714690824363,1.0406630967994273
12296000,1619174795,20982225.928053810845308746,1217.595817139144524746,153587.704962041494563059,246642388.824175612291218626,17232.504935302353,1.040688852094744
12297000,1619188421,20980359.504535448956968082,1217.71501816176262831,153587.704962041494563059,246704890.6877757298634243,17229.285334927514,1.0406935025963864
12298000,1619200964,21015421.790890387652616252,1215.689459688306035877,153587.704962041494563059,246739952.97413066855907247,17286.83392243821,1.0406961077178283
12299000,1619214456,21045014.794217129890932828,1213.985107789967849729,153587.704962041494563059,246769545.977457410797389046,17335.48019590545,1.040698303132
12300000,1619228194,21045014.794217129890932828,1213.985107789967849729,153587.704962041494563059,246769545.977457410797389046,17335.48019590545,1.040698303132
12301000,1619241519,20435214.554096875399325029,1250.375335260011556194,153587.704962041494563059,247681311.091596809055038527,16343.264280598942,1.0407666064294243
12302000,1619254859,20452465.804218204430272698,1249.323829751269089092,153587.704962041494563059,247698562.341718138085986196,16370.828216964477,1.0407679232309748
12303000,1619268248,20424121.664184801578631335,1251.063178892512187241,153587.704962041494563059,247728798.788681806340621939,16325.411864702945,1.0407702381956967
12304000,1619281634,20356741.07202695236766189,1255.225329779646994666,153587.704962041494563059,247843346.251042724190100336,16217.59901515097,1.0407790046346599
12305000,1619294781,19110733.610436291607244236,1337.533441178029533221,153587.704962041494563059,250171321.922461517942500442,14288.04172073975,1.040961226023787
12306000,1619307662,17512305.838069171988365555,1460.358068097640734943,153587.704962041494563059,253341631.627770616559746645,11991.78901437636,1.0412257333949562
12307000,1619321691,18136308.01704226333079716,1410.274106893296332447,153587.704962041494563059,254034517.466261788209377556,12860.129763705922,1.0412853463261278
12308000,1619334613,18318354.604767439574668456,1394.533573437068677575,153517.645319954670205739,254286282.953965476640578453,13135.829035380404,1.041116711435012
12309000,1619347521,18280566.96039801301553086,1397.437953991494217509,153517.645319954670205739,254381255.435140340719192463,13081.487380662114,1.0411248132385449
12310000,1619361061,18557829.460888500565928447,1376.626056580696104527,153517.645319954670205739,254678416.460761985727455618,13480.661194938428,1.0411499485336402
12311000,1619374210,18504872.220014794059599654,1380.5834632038238255,153517.645319954670205739,254757934.013475719072276893,13403.660635679227,1.0411566522621898
12312000,1619387837,18483829.135198874943361369,1382.168516661827100876,153517.645319954670205739,254817194.091239101623914228,13373.064798090234,1.0411616674520467
12313000,1619400875,18895759.958062996002969555,1352.154684962714470732,153517.645319954670205739,255361016.412662352923160966,13974.554958986842,1.0412069773651333
12314000,1619414288,19258079.330152360205921477,1326.802070244332704535,153517.645319954670205739,255778789.280172988720209044,14514.658789012858,1.0412409876334643
12315000,1619428033,19279228.077075053729842601,1325.355233550105291369,153517.645319954670205739,255820590.285683176297517684,14546.460895192291,1.0412443761599037
12316000,1619441230,19257129.022095841436401236,1326.893734045591201016,153517.645319954670205739,255905384.779819947780718915,14512.939904676781,1.0412512630255761
12317000,1619453774,19836152.234346408030215407,1288.314002410267180301,153517.645319954670205739,256690191.921058035797512576,15396.9856706017,1.0413129738940166
12318000,1619467047,19835384.272943780612589324,1288.365174754877010921,153517.645319954670205739,256696817.757339018644267645,15395.778046172072,1.0413134964349184
